time_s,node,value,type
409.92,Spd_ActPos_X,179.508,Continuous
410.72,Prog_LineNo,312,Categorical
410.72,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
410.82,Spd_ActSpeed_X,-1000.0,Continuous
410.92,Prog_CuttingTime,8087819.389,Counter
410.92,Prog_CycleTime,6408.332,Counter
410.92,Spd_ActPos_X,145.149,Continuous
411.92,Prog_CuttingTime,8087820.389,Counter
411.92,Prog_CycleTime,6409.332,Counter
411.92,Spd_ActPos_X,128.483,Continuous
412.62,Prog_LineNo,322,Categorical
412.62,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
412.62,Spd_ActSpeed_X,-100.0,Continuous
412.92,M_PowerOnDuration,11481.0,Counter
412.92,Prog_CuttingTime,8087821.347,Counter
412.92,Prog_CycleTime,6410.332,Counter
412.92,Spd_ActPos_X,118.425,Continuous
413.52,Prog_CuttingTime,8087821.905,Counter
413.62,Prog_LineNo,334,Categorical
413.62,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
413.92,Prog_CycleTime,6411.332,Counter
413.92,Spd_ActPos_X,148.314,Continuous
413.92,Spd_ActSpeed_X,1554.493,Continuous
414.921,Prog_CuttingTime,8087822.751,Counter
414.921,Prog_CycleTime,6412.332,Counter
414.921,Prog_LineNo,355,Categorical
414.921,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
414.921,Spd_ActPos_X,148.438,Continuous
414.921,Spd_ActPos_Z,371.118,Continuous
414.921,Spd_ActSpeed_X,-300.0,Continuous
415.02,Spd_ActSpeed_X,-1000.0,Continuous
415.59,SL_Yellow,False,Binary
415.92,Prog_CuttingTime,8087823.751,Counter
415.92,Prog_CycleTime,6413.332,Counter
415.92,Spd_ActPos_X,131.816,Continuous
416.82,Prog_LineNo,365,Categorical
416.82,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
416.82,Spd_ActSpeed_X,-100.0,Continuous
416.884,SL_Yellow,True,Binary
416.92,Prog_CuttingTime,8087824.709,Counter
416.92,Prog_CycleTime,6414.332,Counter
416.92,Spd_ActPos_X,118.758,Continuous
417.71,SL_Yellow,False,Binary
417.72,Prog_CuttingTime,8087825.469,Counter
417.82,Prog_LineNo,377,Categorical
417.82,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
417.82,Spd_ActSpeed_X,5400.0,Continuous
417.92,Prog_CycleTime,6415.332,Counter
417.92,Spd_ActPos_X,131.17,Continuous
418.52,Prog_LineNo,400,Categorical
418.52,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
418.52,Spd_ActSpeed_X,1000.0,Continuous
418.92,Prog_CuttingTime,8087825.963,Counter
418.92,Prog_CycleTime,6416.332,Counter
418.92,Spd_ActPos_X,156.55,Continuous
419.29,Hyd_Valve_P_Up,True,Binary
419.856,SL_Yellow,True,Binary
419.92,Prog_CuttingTime,8087826.963,Counter
419.92,Prog_CycleTime,6417.332,Counter
419.92,Spd_ActPos_X,173.217,Continuous
420.321,Prog_LineNo,410,Categorical
420.321,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
420.321,Spd_ActSpeed_X,100.0,Continuous
420.48,Hyd_Valve_P_Up,False,Binary
420.92,Prog_CuttingTime,8087827.921,Counter
420.92,Prog_CycleTime,6418.332,Counter
420.92,Spd_ActPos_X,179.014,Continuous
421.72,Spd_ActPos_X,148.499,Continuous
421.72,Spd_ActSpeed_X,0.0,Continuous
421.82,Prog_LineNo,435,Categorical
421.82,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
421.82,Spd_ActSpeed_Z,-1000.0,Continuous
421.92,Prog_CuttingTime,8087828.369,Counter
421.92,Prog_CycleTime,6419.332,Counter
421.92,Spd_ActPos_Z,368.968,Continuous
422.62,Spd_ActPos_Z,357.631,Continuous
422.62,Spd_ActSpeed_Z,0.0,Continuous
422.72,Prog_LineNo,445,Categorical
422.72,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
422.72,Spd_ActSpeed_X,1000.0,Continuous
422.92,Prog_CuttingTime,8087829.327,Counter
422.92,Prog_CycleTime,6420.332,Counter
422.92,Spd_ActPos_X,152.683,Continuous
423.734,SL_Yellow,False,Binary
423.92,Prog_CuttingTime,8087830.327,Counter
423.92,Prog_CycleTime,6421.332,Counter
423.92,Spd_ActPos_X,169.35,Continuous
424.51,SL_Yellow,True,Binary
424.52,Prog_LineNo,455,Categorical
424.52,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
424.52,Spd_ActSpeed_X,100.0,Continuous
424.92,Prog_CuttingTime,8087831.285,Counter
424.92,Prog_CycleTime,6422.332,Counter
424.92,Spd_ActPos_X,178.628,Continuous
425.52,Prog_CuttingTime,8087831.825,Counter
425.52,Prog_LineNo,467,Categorical
425.52,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
425.718,SL_Yellow,False,Binary
425.921,Prog_CycleTime,6423.332,Counter
425.921,Spd_ActPos_X,148.504,Continuous
425.921,Spd_ActSpeed_X,-223.96,Continuous
426.22,Prog_LineNo,489,Categorical
426.22,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
426.321,Spd_ActSpeed_X,-1000.0,Continuous
426.868,SL_Yellow,True,Binary
426.92,Prog_CuttingTime,8087832.539,Counter
426.92,Prog_CycleTime,6424.332,Counter
426.92,Spd_ActPos_X,136.749,Continuous
427.734,SL_Yellow,False,Binary
427.92,Prog_CuttingTime,8087833.539,Counter
427.92,Prog_CycleTime,6425.332,Counter
427.92,Spd_ActPos_X,120.083,Continuous
428.12,Prog_LineNo,499,Categorical
428.12,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
428.12,Spd_ActSpeed_X,-100.0,Continuous
428.833,SL_Yellow,True,Binary
428.92,Prog_CuttingTime,8087834.497,Counter
428.92,Prog_CycleTime,6426.332,Counter
428.92,Spd_ActPos_X,117.585,Continuous
429.02,Prog_CuttingTime,8087834.553,Counter
429.092,SL_Yellow,False,Binary
429.521,Prog_LineNo,516,Categorical
429.521,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
429.521,Spd_ActPos_X,148.467,Continuous
429.521,Spd_ActSpeed_X,0.0,Continuous
429.62,Spd_ActSpeed_Z,5400.0,Continuous
429.92,Prog_CycleTime,6427.332,Counter
429.92,Spd_ActPos_Z,391.651,Continuous
430.321,Spd_ActPos_Z,417.606,Continuous
430.321,Spd_ActSpeed_Z,0.0,Continuous
430.873,T_A_701309,True,Alarm
430.92,Prog_CycleTime,6428.332,Counter
430.92,Prog_LineNo,74,Categorical
430.92,Prog_Name,MEAS_Z_SPF,Categorical
430.92,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
430.92,Spd_ActPos_X,152.607,Continuous
430.92,Spd_ActSpeed_X,5400.0,Continuous
431.42,Spd_ActPos_X,186.691,Continuous
431.42,Spd_ActSpeed_X,0.0,Continuous
431.72,Prog_LineNo,77,Categorical
431.72,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
431.72,Spd_ActSpeed_Z,-100.0,Continuous
431.87,SL_Yellow,True,Binary
431.92,Prog_CuttingTime,8087834.765,Counter
431.92,Prog_CycleTime,6429.332,Counter
431.92,Spd_ActPos_Z,393.256,Continuous
432.921,Prog_CuttingTime,8087835.765,Counter
432.921,Prog_CycleTime,6430.332,Counter
432.921,Spd_ActPos_Z,391.589,Continuous
433.02,Prog_CuttingTime,8087835.809,Counter
433.727,SL_Yellow,False,Binary
433.82,Spd_ActPos_Z,495.0,Continuous
433.82,Spd_ActSpeed_Z,0.0,Continuous
433.921,MP_Inactive,True,Binary
433.921,Prog_CycleTime,6431.332,Counter
433.921,Prog_LineNo,73,Categorical
433.921,Prog_Name,KR_T_SPF,Categorical
433.921,Prog_Name_LineNo,KR_T_SPF|73,Categorical
434.82,T_ActToolIdent,ELOTEST_10,Categorical
434.825,SL_Yellow,True,Binary
434.921,Prog_CycleTime,6432.332,Counter
434.921,Prog_LineNo,13,Categorical
434.921,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
434.921,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
435.021,Prog_Name,RIP_TEST_SPF,Categorical
435.021,Prog_Name_LineNo,RIP_TEST_SPF|13,Categorical
435.21,T_A_701309,False,Alarm
435.621,Prog_LineNo,44,Categorical
435.621,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
435.621,Spd_ActPos_X,328.082,Continuous
435.921,Prog_CycleTime,6433.332,Counter
435.921,Spd_ActPos_C,256.168,Continuous
435.921,Spd_ActPos_Z,387.015,Continuous
435.921,Spd_ActSpeed_C,-32598.633,Continuous
435.921,Spd_ActSpeed_Z,-4148.173,Continuous
436.321,Prog_LineNo,51,Categorical
436.321,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
436.321,Spd_ActPos_X,323.482,Continuous
436.92,Prog_CuttingTime,8087836.685,Counter
436.92,Prog_CycleTime,6434.332,Counter
436.92,Spd_ActPos_C,72.736,Continuous
436.92,Spd_ActPos_Z,377.314,Continuous
436.92,Spd_ActSpeed_C,-32620.605,Continuous
436.92,Spd_ActSpeed_Z,-90.586,Continuous
437.713,SL_Yellow,False,Binary
437.921,Prog_CuttingTime,8087837.685,Counter
437.921,Prog_CycleTime,6435.332,Counter
437.921,Spd_ActPos_C,249.304,Continuous
437.921,Spd_ActPos_Z,375.804,Continuous
437.921,Spd_ActSpeed_C,-32594.238,Continuous
437.921,Spd_ActSpeed_Z,-90.617,Continuous
438.921,Prog_CuttingTime,8087838.685,Counter
438.921,Prog_CycleTime,6436.332,Counter
438.921,Spd_ActPos_C,65.874,Continuous
438.921,Spd_ActPos_Z,374.295,Continuous
438.921,Spd_ActSpeed_C,-32607.422,Continuous
438.921,Spd_ActSpeed_Z,-90.469,Continuous
439.921,Prog_CuttingTime,8087839.685,Counter
439.921,Prog_CycleTime,6437.332,Counter
439.921,Spd_ActPos_C,242.442,Continuous
439.921,Spd_ActPos_Z,372.785,Continuous
439.921,Spd_ActSpeed_C,-32620.605,Continuous
439.921,Spd_ActSpeed_Z,-90.54,Continuous
440.527,SL_Yellow,True,Binary
440.921,Prog_CuttingTime,8087840.683,Counter
440.921,Prog_CycleTime,6438.332,Counter
440.921,Spd_ActPos_C,59.01,Continuous
440.921,Spd_ActPos_Z,371.289,Continuous
440.921,Spd_ActSpeed_C,-32646.973,Continuous
440.921,Spd_ActSpeed_Z,0.0,Continuous
441.021,Prog_LineNo,52,Categorical
441.021,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
441.921,Prog_CycleTime,6439.332,Counter
441.921,Spd_ActPos_C,235.58,Continuous
441.921,Spd_ActSpeed_C,-32598.633,Continuous
442.023,Hyd_Valve_P_Up,True,Binary
442.725,SL_Yellow,False,Binary
442.921,Prog_CycleTime,6440.332,Counter
442.921,Spd_ActPos_C,52.149,Continuous
442.921,Spd_ActSpeed_C,-32585.449,Continuous
443.021,Prog_LineNo,53,Categorical
443.021,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
443.105,Hyd_Valve_P_Up,False,Binary
443.921,Prog_CuttingTime,8087841.645,Counter
443.921,Prog_CycleTime,6441.332,Counter
443.921,SL_Yellow,True,Binary
443.921,Spd_ActPos_C,228.718,Continuous
443.921,Spd_ActPos_Z,369.84,Continuous
443.921,Spd_ActSpeed_C,-32594.238,Continuous
443.921,Spd_ActSpeed_Z,-90.613,Continuous
444.921,Prog_CuttingTime,8087842.645,Counter
444.921,Prog_CycleTime,6442.332,Counter
444.921,Spd_ActPos_C,45.287,Continuous
444.921,Spd_ActPos_Z,368.33,Continuous
444.921,Spd_ActSpeed_C,-32589.844,Continuous
444.921,Spd_ActSpeed_Z,-90.521,Continuous
445.921,Prog_CuttingTime,8087843.645,Counter
445.921,Prog_CycleTime,6443.332,Counter
445.921,Spd_ActPos_C,221.854,Continuous
445.921,Spd_ActPos_Z,366.821,Continuous
445.921,Spd_ActSpeed_C,-32638.184,Continuous
445.921,Spd_ActSpeed_Z,-90.555,Continuous
446.427,HP_Pump_isOff,True,Binary
446.729,SL_Yellow,False,Binary
446.921,Prog_CuttingTime,8087844.645,Counter
446.921,Prog_CycleTime,6444.332,Counter
446.921,Spd_ActPos_C,38.424,Continuous
446.921,Spd_ActPos_Z,365.311,Continuous
446.921,Spd_ActSpeed_C,-32572.266,Continuous
446.921,Spd_ActSpeed_Z,-90.574,Continuous
447.921,Prog_CuttingTime,8087845.645,Counter
447.921,Prog_CycleTime,6445.332,Counter
447.921,Spd_ActPos_C,214.992,Continuous
447.921,Spd_ActPos_Z,363.802,Continuous
447.921,Spd_ActSpeed_C,-32620.605,Continuous
447.921,Spd_ActSpeed_Z,-90.553,Continuous
447.926,SL_Yellow,True,Binary
448.921,Prog_CuttingTime,8087846.645,Counter
448.921,Prog_CycleTime,6446.332,Counter
448.921,Spd_ActPos_C,31.561,Continuous
448.921,Spd_ActPos_Z,362.292,Continuous
448.921,Spd_ActSpeed_C,-32629.395,Continuous
448.921,Spd_ActSpeed_Z,-90.642,Continuous
449.757,SL_Yellow,False,Binary
449.921,Prog_CuttingTime,8087847.645,Counter
449.921,Prog_CycleTime,6447.332,Counter
449.921,Spd_ActPos_C,208.13,Continuous
449.921,Spd_ActPos_Z,360.783,Continuous
449.921,Spd_ActSpeed_C,-32625.0,Continuous
449.921,Spd_ActSpeed_Z,-90.527,Continuous
450.921,Prog_CuttingTime,8087848.645,Counter
450.921,Prog_CycleTime,6448.332,Counter
450.921,Spd_ActPos_C,24.7,Continuous
450.921,Spd_ActPos_Z,359.273,Continuous
450.921,Spd_ActSpeed_C,-32603.027,Continuous
450.921,Spd_ActSpeed_Z,-90.598,Continuous
451.921,Prog_CuttingTime,8087849.645,Counter
451.921,Prog_CycleTime,6449.332,Counter
451.921,Spd_ActPos_C,201.268,Continuous
451.921,Spd_ActPos_Z,357.764,Continuous
451.921,Spd_ActSpeed_C,-32576.66,Continuous
451.921,Spd_ActSpeed_Z,-90.546,Continuous
452.887,SL_Yellow,True,Binary
452.922,Prog_CuttingTime,8087850.645,Counter
452.922,Prog_CycleTime,6450.332,Counter
452.922,Spd_ActPos_C,17.837,Continuous
452.922,Spd_ActPos_Z,356.254,Continuous
452.922,Spd_ActSpeed_C,-32633.789,Continuous
452.922,Spd_ActSpeed_Z,-90.624,Continuous
453.821,Spd_ActSpeed_C,-32581.055,Continuous
453.921,Prog_CuttingTime,8087851.645,Counter
453.921,Prog_CycleTime,6451.332,Counter
453.921,Spd_ActPos_C,194.406,Continuous
453.921,Spd_ActPos_Z,354.744,Continuous
453.921,Spd_ActSpeed_Z,-90.54,Continuous
454.922,Prog_CuttingTime,8087852.645,Counter
454.922,Prog_CycleTime,6452.332,Counter
454.922,Spd_ActPos_C,10.974,Continuous
454.922,Spd_ActPos_Z,353.235,Continuous
454.922,Spd_ActSpeed_C,-32620.605,Continuous
454.922,Spd_ActSpeed_Z,-90.613,Continuous
455.921,Prog_CuttingTime,8087853.645,Counter
455.921,Prog_CycleTime,6453.332,Counter
455.921,Spd_ActPos_C,187.544,Continuous
455.921,Spd_ActPos_Z,351.725,Continuous
455.921,Spd_ActSpeed_C,-32598.633,Continuous
455.921,Spd_ActSpeed_Z,-90.515,Continuous
456.709,SL_Yellow,False,Binary
456.921,Prog_CuttingTime,8087854.645,Counter
456.921,Prog_CycleTime,6454.332,Counter
456.921,Spd_ActPos_C,4.112,Continuous
456.921,Spd_ActPos_Z,350.216,Continuous
456.921,Spd_ActSpeed_C,-32638.184,Continuous
456.921,Spd_ActSpeed_Z,-90.521,Continuous
457.921,Prog_CuttingTime,8087855.645,Counter
457.921,Prog_CycleTime,6455.332,Counter
457.921,Spd_ActPos_C,180.681,Continuous
457.921,Spd_ActPos_Z,348.706,Continuous
457.921,Spd_ActSpeed_C,-32594.238,Continuous
457.921,Spd_ActSpeed_Z,-90.564,Continuous
457.961,SL_Yellow,True,Binary
458.422,Prog_CuttingTime,8087856.031,Counter
458.422,Spd_ActPos_X,328.082,Continuous
458.579,MPA_toWorkPos,False,Binary
458.653,MPA_toInitPos,True,Binary
458.73,MPA_WorkPos,False,Binary
458.921,Prog_CycleTime,6456.332,Counter
458.921,Prog_LineNo,945,Categorical
458.921,Prog_Name,MACHINING_MASTER_SPF,Categorical
458.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|945,Categorical
458.921,Spd_ActPos_C,357.248,Continuous
458.921,Spd_ActPos_Z,495.0,Continuous
458.921,Spd_ActSpeed_C,-32655.762,Continuous
458.921,Spd_ActSpeed_Z,0.0,Continuous
459.221,Prog_LineNo,-2,Categorical
459.221,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
459.499,T_A_701309,True,Alarm
459.518,MPA_InitPos,True,Binary
459.53,MPC_close,True,Binary
459.664,TL_unlock,True,Binary
459.686,MPC_isOpen,False,Binary
459.705,TL_lock,False,Binary
459.725,Spd_ActSpeed_C,-32611.816,Continuous
459.744,MPC_open,False,Binary
459.925,Prog_CycleTime,6457.336,Counter
459.925,Spd_ActPos_C,171.645,Continuous
459.928,MPC_Closed,True,Binary
460.225,T_ActToolIdent,002470_A,Categorical
460.325,Prog_LineNo,975,Categorical
460.325,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
460.367,Hyd_Valve_P_Up,True,Binary
460.421,TL_unlock,False,Binary
460.517,TL_lock,True,Binary
460.624,T_A_701309,False,Alarm
460.766,SL_Yellow,False,Binary
460.925,Prog_CycleTime,6458.336,Counter
460.925,Spd_ActPos_C,348.213,Continuous
460.925,Spd_ActSpeed_C,-32603.027,Continuous
461.645,Hyd_Valve_P_Up,False,Binary
461.872,SL_Yellow,True,Binary
461.925,Prog_CycleTime,6459.336,Counter
461.925,Prog_LineNo,986,Categorical
461.925,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
461.925,Spd_ActPos_C,204.374,Continuous
461.925,Spd_ActPos_X,323.693,Continuous
461.925,Spd_ActSpeed_C,-6692.871,Continuous
461.925,Spd_ActSpeed_X,-7680.0,Continuous
462.165,LP_Pump_On,True,Binary
462.725,Spd_ActPos_X,16.023,Continuous
462.725,Spd_ActSpeed_X,0.0,Continuous
462.822,SL_Yellow,False,Binary
462.825,Prog_LineNo,987,Categorical
462.825,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
462.91,HP_Pump_isOff,False,Binary
462.925,Prog_CycleTime,6460.336,Counter
462.925,Spd_ActPos_C,331.626,Continuous
462.925,Spd_ActPos_Z,436.8,Continuous
462.925,Spd_ActSpeed_C,-67416.504,Continuous
462.925,Spd_ActSpeed_Z,-36000.0,Continuous
463.226,Prog_LineNo,988,Categorical
463.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
463.803,LP_Pump_On,False,Binary
463.857,SL_Yellow,True,Binary
463.926,Prog_CuttingTime,8087856.805,Counter
463.926,Prog_CycleTime,6461.336,Counter
463.926,Spd_ActPos_C,287.97,Continuous
463.926,Spd_ActPos_Z,378.161,Continuous
463.926,Spd_ActSpeed_C,-67420.898,Continuous
463.926,Spd_ActSpeed_Z,-374.491,Continuous
464.926,Prog_CuttingTime,8087857.805,Counter
464.926,Prog_CycleTime,6462.336,Counter
464.926,Spd_ActPos_C,244.315,Continuous
464.926,Spd_ActPos_Z,371.919,Continuous
464.926,Spd_ActSpeed_C,-67416.504,Continuous
464.926,Spd_ActSpeed_Z,-374.487,Continuous
465.926,Prog_CuttingTime,8087858.805,Counter
465.926,Prog_CycleTime,6463.336,Counter
465.926,Spd_ActPos_C,200.659,Continuous
465.926,Spd_ActPos_Z,365.676,Continuous
465.926,Spd_ActSpeed_C,-67420.898,Continuous
465.926,Spd_ActSpeed_Z,-374.536,Continuous
466.925,Prog_CuttingTime,8087859.805,Counter
466.925,Prog_CycleTime,6464.336,Counter
466.925,Spd_ActPos_C,157.004,Continuous
466.925,Spd_ActPos_Z,359.434,Continuous
466.925,Spd_ActSpeed_C,-67425.293,Continuous
466.925,Spd_ActSpeed_Z,-374.582,Continuous
467.926,Prog_CuttingTime,8087860.805,Counter
467.926,Prog_CycleTime,6465.336,Counter
467.926,Spd_ActPos_C,113.348,Continuous
467.926,Spd_ActPos_Z,353.191,Continuous
467.926,Spd_ActSpeed_C,-67447.266,Continuous
467.926,Spd_ActSpeed_Z,-374.468,Continuous
468.716,SL_Yellow,False,Binary
468.826,Prog_LineNo,990,Categorical
468.826,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
468.926,Prog_CuttingTime,8087861.771,Counter
468.926,Prog_CycleTime,6466.336,Counter
468.926,Spd_ActPos_C,69.76,Continuous
468.926,Spd_ActPos_X,16.101,Continuous
468.926,Spd_ActPos_Z,347.271,Continuous
468.926,Spd_ActSpeed_C,-67337.402,Continuous
468.926,Spd_ActSpeed_X,42.391,Continuous
468.926,Spd_ActSpeed_Z,-371.588,Continuous
469.226,Prog_LineNo,991,Categorical
469.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
469.87,SL_Yellow,True,Binary
469.932,Prog_CuttingTime,8087862.595,Counter
469.932,Prog_CycleTime,6467.336,Counter
469.932,Spd_ActPos_C,30.314,Continuous
469.932,Spd_ActPos_X,16.188,Continuous
469.932,Spd_ActPos_Z,346.821,Continuous
469.932,Spd_ActSpeed_C,-67095.703,Continuous
469.932,Spd_ActSpeed_X,4.059,Continuous
469.932,Spd_ActSpeed_Z,-10.42,Continuous
470.926,Prog_CuttingTime,8087863.595,Counter
470.926,Prog_CycleTime,6468.336,Counter
470.926,Spd_ActPos_C,353.055,Continuous
470.926,Spd_ActPos_X,16.256,Continuous
470.926,Spd_ActPos_Z,346.647,Continuous
470.926,Spd_ActSpeed_C,-66972.656,Continuous
470.926,Spd_ActSpeed_X,4.053,Continuous
470.926,Spd_ActSpeed_Z,-10.405,Continuous
471.926,Prog_CuttingTime,8087864.595,Counter
471.926,Prog_CycleTime,6469.336,Counter
471.926,Spd_ActPos_C,317.973,Continuous
471.926,Spd_ActPos_X,16.323,Continuous
471.926,Spd_ActPos_Z,346.474,Continuous
471.926,Spd_ActSpeed_C,-66845.215,Continuous
471.926,Spd_ActSpeed_X,4.042,Continuous
471.926,Spd_ActSpeed_Z,-10.376,Continuous
472.926,M_PowerOnDuration,11482.0,Counter
472.926,Prog_CuttingTime,8087865.595,Counter
472.926,Prog_CycleTime,6470.336,Counter
472.926,Spd_ActPos_C,285.053,Continuous
472.926,Spd_ActPos_X,16.391,Continuous
472.926,Spd_ActPos_Z,346.301,Continuous
472.926,Spd_ActSpeed_C,-66704.59,Continuous
472.926,Spd_ActSpeed_X,4.037,Continuous
472.926,Spd_ActSpeed_Z,-10.362,Continuous
473.926,Prog_CuttingTime,8087866.595,Counter
473.926,Prog_CycleTime,6471.336,Counter
473.926,Spd_ActPos_C,254.283,Continuous
473.926,Spd_ActPos_X,16.458,Continuous
473.926,Spd_ActPos_Z,346.129,Continuous
473.926,Spd_ActSpeed_C,-66577.148,Continuous
473.926,Spd_ActSpeed_X,4.028,Continuous
473.926,Spd_ActSpeed_Z,-10.339,Continuous
474.926,Prog_CuttingTime,8087867.595,Counter
474.926,Prog_CycleTime,6472.336,Counter
474.926,Spd_ActPos_C,225.651,Continuous
474.926,Spd_ActPos_X,16.525,Continuous
474.926,Spd_ActPos_Z,345.957,Continuous
474.926,Spd_ActSpeed_C,-66436.523,Continuous
474.926,Spd_ActSpeed_X,4.021,Continuous
474.926,Spd_ActSpeed_Z,-10.323,Continuous
475.926,Prog_CuttingTime,8087868.595,Counter
475.926,Prog_CycleTime,6473.336,Counter
475.926,Spd_ActPos_C,199.144,Continuous
475.926,Spd_ActPos_X,16.592,Continuous
475.926,Spd_ActPos_Z,345.785,Continuous
475.926,Spd_ActSpeed_C,-66335.449,Continuous
475.926,Spd_ActSpeed_X,4.014,Continuous
475.926,Spd_ActSpeed_Z,-10.305,Continuous
476.926,Prog_CuttingTime,8087869.595,Counter
476.926,Prog_CycleTime,6474.336,Counter
476.926,Spd_ActPos_C,174.749,Continuous
476.926,Spd_ActPos_X,16.659,Continuous
476.926,Spd_ActPos_Z,345.613,Continuous
476.926,Spd_ActSpeed_C,-66229.98,Continuous
476.926,Spd_ActSpeed_X,4.005,Continuous
476.926,Spd_ActSpeed_Z,-10.281,Continuous
477.926,Prog_CuttingTime,8087870.595,Counter
477.926,Prog_CycleTime,6475.336,Counter
477.926,Spd_ActPos_C,152.456,Continuous
477.926,Spd_ActPos_X,16.725,Continuous
477.926,Spd_ActPos_Z,345.442,Continuous
477.926,Spd_ActSpeed_C,-66067.383,Continuous
477.926,Spd_ActSpeed_X,3.997,Continuous
477.926,Spd_ActSpeed_Z,-10.261,Continuous
478.126,Prog_LineNo,992,Categorical
478.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
478.926,Prog_CuttingTime,8087871.591,Counter
478.926,Prog_CycleTime,6476.336,Counter
478.926,Spd_ActPos_C,132.375,Continuous
478.926,Spd_ActPos_X,16.809,Continuous
478.926,Spd_ActPos_Z,345.281,Continuous
478.926,Spd_ActSpeed_C,-65917.969,Continuous
478.926,Spd_ActSpeed_X,6.435,Continuous
478.926,Spd_ActSpeed_Z,-8.905,Continuous
479.606,SL_Yellow,False,Binary
479.926,Prog_CuttingTime,8087872.591,Counter
479.926,Prog_CycleTime,6477.336,Counter
479.926,Spd_ActPos_C,115.567,Continuous
479.926,Spd_ActPos_X,16.937,Continuous
479.926,Spd_ActPos_Z,345.152,Continuous
479.926,Spd_ActSpeed_C,-65663.086,Continuous
479.926,Spd_ActSpeed_X,8.779,Continuous
479.926,Spd_ActSpeed_Z,-6.542,Continuous
480.926,Prog_CuttingTime,8087873.591,Counter
480.926,Prog_CycleTime,6478.336,Counter
480.926,Spd_ActPos_C,103.247,Continuous
480.926,Spd_ActPos_X,17.097,Continuous
480.926,Spd_ActPos_Z,345.067,Continuous
480.926,Spd_ActSpeed_C,-65386.23,Continuous
480.926,Spd_ActSpeed_X,10.286,Continuous
480.926,Spd_ActSpeed_Z,-3.603,Continuous
481.914,Hyd_Valve_P_Up,True,Binary
481.926,Prog_CuttingTime,8087874.591,Counter
481.926,Prog_CycleTime,6479.336,Counter
481.926,Spd_ActPos_C,96.114,Continuous
481.926,Spd_ActPos_X,17.274,Continuous
481.926,Spd_ActPos_Z,345.033,Continuous
481.926,Spd_ActSpeed_C,-65030.273,Continuous
481.926,Spd_ActSpeed_X,10.84,Continuous
481.926,Spd_ActSpeed_Z,-0.379,Continuous
482.127,Spd_ActSpeed_Z,0.0,Continuous
482.89,SL_Yellow,True,Binary
482.926,Prog_CuttingTime,8087875.587,Counter
482.926,Prog_CycleTime,6480.336,Counter
482.926,Spd_ActPos_C,94.4,Continuous
482.926,Spd_ActPos_X,17.453,Continuous
482.926,Spd_ActSpeed_C,-64727.051,Continuous
482.926,Spd_ActSpeed_X,10.786,Continuous
483.2,Hyd_Valve_P_Up,False,Binary
483.926,Prog_CuttingTime,8087876.587,Counter
483.926,Prog_CycleTime,6481.336,Counter
483.926,Spd_ActPos_C,98.095,Continuous
483.926,Spd_ActPos_X,17.633,Continuous
483.926,Spd_ActSpeed_C,-64379.883,Continuous
483.926,Spd_ActSpeed_X,10.737,Continuous
484.717,SL_Yellow,False,Binary
484.826,Prog_LineNo,993,Categorical
484.826,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
484.926,Prog_CuttingTime,8087877.583,Counter
484.926,Prog_CycleTime,6482.336,Counter
484.926,Spd_ActPos_C,104.98,Continuous
484.926,Spd_ActPos_X,16.67,Continuous
484.926,Spd_ActSpeed_C,-65786.133,Continuous
484.926,Spd_ActSpeed_X,-365.233,Continuous
485.126,Prog_CuttingTime,8087877.701,Counter
