time_s,node,value,type
482.258,Spd_ActPos_X,16.606,Continuous
482.258,Spd_ActPos_Z,346.064,Continuous
482.258,Spd_ActSpeed_C,-73612.793,Continuous
482.258,Spd_ActSpeed_X,4.454,Continuous
482.258,Spd_ActSpeed_Z,-11.433,Continuous
483.259,Prog_CuttingTime,7986979.879,Counter
483.259,Prog_CycleTime,3126.272,Counter
483.259,Spd_ActPos_C,313.183,Continuous
483.259,Spd_ActPos_X,16.68,Continuous
483.259,Spd_ActPos_Z,345.873,Continuous
483.259,Spd_ActSpeed_C,-73467.773,Continuous
483.259,Spd_ActSpeed_X,4.441,Continuous
483.259,Spd_ActSpeed_Z,-11.401,Continuous
483.459,Prog_LineNo,992,Categorical
483.459,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
484.16,Spd_ActSpeed_C,-73248.047,Continuous
484.26,Prog_CuttingTime,7986980.875,Counter
484.26,Prog_CycleTime,3127.272,Counter
484.26,Spd_ActPos_C,170.609,Continuous
484.26,Spd_ActPos_X,16.778,Continuous
484.26,Spd_ActPos_Z,345.698,Continuous
484.26,Spd_ActSpeed_X,7.631,Continuous
484.26,Spd_ActSpeed_Z,-9.545,Continuous
485.26,Prog_CuttingTime,7986981.875,Counter
485.26,Prog_CycleTime,3128.272,Counter
485.26,Spd_ActPos_C,32.347,Continuous
485.26,Spd_ActPos_X,16.929,Continuous
485.26,Spd_ActPos_Z,345.563,Continuous
485.26,Spd_ActSpeed_C,-72896.484,Continuous
485.26,Spd_ActSpeed_X,10.308,Continuous
485.26,Spd_ActSpeed_Z,-6.433,Continuous
486.261,Prog_CuttingTime,7986982.875,Counter
486.261,Prog_CycleTime,3129.272,Counter
486.261,Spd_ActPos_C,259.898,Continuous
486.261,Spd_ActPos_X,17.115,Continuous
486.261,Spd_ActPos_Z,345.487,Continuous
486.261,Spd_ActSpeed_C,-72540.527,Continuous
486.261,Spd_ActSpeed_X,11.799,Continuous
486.261,Spd_ActSpeed_Z,-2.652,Continuous
486.961,Spd_ActPos_Z,345.473,Continuous
486.961,Spd_ActSpeed_Z,0.0,Continuous
487.261,Prog_CuttingTime,7986983.871,Counter
487.261,Prog_CycleTime,3130.272,Counter
487.261,Spd_ActPos_C,134.034,Continuous
487.261,Spd_ActPos_X,17.314,Continuous
487.261,Spd_ActSpeed_C,-72158.203,Continuous
487.261,Spd_ActSpeed_X,12.023,Continuous
488.262,Prog_CuttingTime,7986984.871,Counter
488.262,Prog_CycleTime,3131.272,Counter
488.262,Spd_ActPos_C,14.864,Continuous
488.262,Spd_ActPos_X,17.513,Continuous
488.262,Spd_ActSpeed_C,-71714.355,Continuous
488.262,Spd_ActSpeed_X,11.959,Continuous
489.162,Prog_CuttingTime,7986985.771,Counter
489.162,Prog_CycleTime,3132.172,Counter
489.162,Spd_ActPos_C,21.286,Continuous
489.162,Spd_ActSpeed_C,-71406.738,Continuous
489.162,Spd_ActSpeed_X,11.901,Continuous
489.262,Spd_ActPos_X,17.712,Continuous
489.663,Prog_CuttingTime,7986986.229,Counter
489.663,Spd_ActPos_X,15.972,Continuous
489.663,Spd_ActSpeed_X,0.0,Continuous
489.677,Hyd_Valve_P_Up,True,Binary
490.063,Prog_LineNo,999,Categorical
490.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.263,Prog_CycleTime,3133.272,Counter
490.263,Spd_ActPos_C,108.67,Continuous
490.263,Spd_ActPos_Z,484.972,Continuous
490.263,Spd_ActSpeed_C,-74939.941,Continuous
490.263,Spd_ActSpeed_Z,13338.323,Continuous
490.363,Spd_ActPos_Z,490.0,Continuous
490.363,Spd_ActSpeed_Z,0.0,Continuous
490.663,Prog_LineNo,-2,Categorical
490.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.987,T_A_701309,True,Alarm
491.118,TL_unlock,True,Binary
491.196,TL_lock,False,Binary
491.23,Hyd_Valve_P_Up,False,Binary
491.264,Prog_CycleTime,3134.272,Counter
491.264,Spd_ActPos_C,299.473,Continuous
491.264,Spd_ActSpeed_C,-74966.309,Continuous
491.65,TL_unlock,False,Binary
491.664,T_ActToolIdent,002403_A,Categorical
491.736,TL_lock,True,Binary
491.764,Prog_LineNo,1020,Categorical
491.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.978,T_A_701309,False,Alarm
492.264,Prog_CycleTime,3135.272,Counter
492.264,Spd_ActPos_C,130.275,Continuous
492.264,Spd_ActSpeed_C,-74931.152,Continuous
493.265,Prog_CycleTime,3136.272,Counter
493.265,Prog_LineNo,1038,Categorical
493.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.265,Spd_ActPos_C,321.078,Continuous
493.265,Spd_ActPos_X,20.731,Continuous
493.265,Spd_ActSpeed_C,-74913.574,Continuous
493.265,Spd_ActSpeed_X,6631.938,Continuous
494.065,Prog_LineNo,1043,Categorical
494.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.065,Spd_ActPos_X,99.185,Continuous
494.065,Spd_ActSpeed_X,0.0,Continuous
494.266,Prog_CycleTime,3137.272,Counter
494.266,Spd_ActPos_C,151.879,Continuous
494.266,Spd_ActPos_Z,418.6,Continuous
494.266,Spd_ActSpeed_C,-74944.336,Continuous
494.266,Spd_ActSpeed_Z,-36000.0,Continuous
495.066,Spd_ActPos_Z,241.867,Continuous
495.066,Spd_ActSpeed_Z,0.0,Continuous
495.167,Prog_LineNo,1060,Categorical
495.167,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
495.167,Spd_ActSpeed_X,-3120.0,Continuous
495.266,Prog_CycleTime,3138.272,Counter
495.266,Spd_ActPos_C,342.682,Continuous
495.266,Spd_ActPos_X,91.689,Continuous
495.266,Spd_ActSpeed_C,-74948.73,Continuous
495.283,LP_Pump_On,True,Binary
495.366,Spd_ActPos_X,91.685,Continuous
495.366,Spd_ActSpeed_X,0.0,Continuous
495.466,Spd_ActPos_Z,239.867,Continuous
495.553,SR_loosen,False,Binary
495.566,Prog_LineNo,1064,Categorical
495.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.688,SR_tighten,True,Binary
496.266,Prog_CycleTime,3139.272,Counter
496.266,Spd_ActPos_C,211.406,Continuous
496.266,Spd_ActSpeed_C,-72017.578,Continuous
496.397,LP_Pump_On,False,Binary
497.267,Prog_CycleTime,3140.272,Counter
497.267,Spd_ActPos_C,91.405,Continuous
497.267,Spd_ActSpeed_C,-71973.633,Continuous
498.068,Prog_LineNo,1067,Categorical
498.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.168,Prog_CycleTime,3141.172,Counter
498.168,Spd_ActPos_C,28.659,Continuous
498.168,Spd_ActSpeed_C,-143191.406,Continuous
498.468,Prog_LineNo,1069,Categorical
498.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.168,Prog_CuttingTime,7986986.999,Counter
499.168,Prog_CycleTime,3142.172,Counter
499.168,Spd_ActPos_C,155.624,Continuous
499.168,Spd_ActPos_X,91.387,Continuous
499.168,Spd_ActPos_Z,239.585,Continuous
499.168,Spd_ActSpeed_C,-144197.754,Continuous
499.168,Spd_ActSpeed_X,-23.28,Continuous
499.168,Spd_ActSpeed_Z,-22.004,Continuous
500.27,Prog_CuttingTime,7986988.099,Counter
500.27,Prog_CycleTime,3143.272,Counter
500.27,Spd_ActPos_C,19.43,Continuous
500.27,Spd_ActPos_X,90.958,Continuous
500.27,Spd_ActPos_Z,239.18,Continuous
500.27,Spd_ActSpeed_C,-145595.215,Continuous
500.27,Spd_ActSpeed_X,-23.514,Continuous
500.27,Spd_ActSpeed_Z,-22.226,Continuous
501.169,Prog_CuttingTime,7986988.999,Counter
501.169,Prog_CycleTime,3144.172,Counter
501.169,Spd_ActPos_C,346.447,Continuous
501.169,Spd_ActPos_X,90.604,Continuous
501.169,Spd_ActPos_Z,238.845,Continuous
501.169,Spd_ActSpeed_C,-146803.711,Continuous
501.169,Spd_ActSpeed_X,-23.71,Continuous
501.169,Spd_ActSpeed_Z,-22.411,Continuous
502.17,Prog_CuttingTime,7986989.999,Counter
502.17,Prog_CycleTime,3145.172,Counter
502.17,Spd_ActPos_C,48.391,Continuous
502.17,Spd_ActPos_X,90.207,Continuous
502.17,Spd_ActPos_Z,238.47,Continuous
502.17,Spd_ActSpeed_C,-148192.383,Continuous
502.17,Spd_ActSpeed_X,-23.925,Continuous
502.17,Spd_ActSpeed_Z,-22.614,Continuous
503.17,Spd_ActPos_C,87.188,Continuous
503.17,Spd_ActPos_X,89.806,Continuous
503.17,Spd_ActPos_Z,238.091,Continuous
503.17,Spd_ActSpeed_C,-149581.055,Continuous
503.17,Spd_ActSpeed_X,-24.157,Continuous
503.17,Spd_ActSpeed_Z,-22.833,Continuous
503.271,Prog_CuttingTime,7986991.099,Counter
503.271,Prog_CycleTime,3146.272,Counter
503.771,Prog_LineNo,1070,Categorical
503.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.172,Prog_CuttingTime,7986991.993,Counter
504.172,Prog_CycleTime,3147.172,Counter
504.172,Spd_ActPos_C,102.551,Continuous
504.172,Spd_ActPos_X,89.435,Continuous
504.172,Spd_ActPos_Z,237.687,Continuous
504.172,Spd_ActSpeed_C,-150925.781,Continuous
504.172,Spd_ActSpeed_X,-20.086,Continuous
504.172,Spd_ActSpeed_Z,-26.855,Continuous
505.172,Prog_CuttingTime,7986992.993,Counter
505.172,Prog_CycleTime,3148.172,Counter
505.172,Spd_ActPos_C,97.066,Continuous
505.172,Spd_ActPos_X,89.099,Continuous
505.172,Spd_ActPos_Z,237.238,Continuous
505.172,Spd_ActSpeed_C,-152138.672,Continuous
505.172,Spd_ActSpeed_X,-20.247,Continuous
505.172,Spd_ActSpeed_Z,-27.071,Continuous
505.772,Prog_LineNo,1073,Categorical
505.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.172,Prog_CuttingTime,7986993.985,Counter
506.172,Prog_CycleTime,3149.172,Counter
506.172,Spd_ActPos_C,70.593,Continuous
506.172,Spd_ActPos_X,88.705,Continuous
506.172,Spd_ActPos_Z,236.869,Continuous
506.172,Spd_ActSpeed_C,-153549.316,Continuous
506.172,Spd_ActSpeed_X,-33.894,Continuous
506.172,Spd_ActSpeed_Z,-3.963,Continuous
506.275,Spd_ActPos_Z,236.867,Continuous
506.275,Spd_ActSpeed_Z,0.0,Continuous
506.743,Hyd_Valve_P_Up,True,Binary
507.073,Prog_LineNo,1080,Categorical
507.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.173,Prog_CuttingTime,7986994.945,Counter
507.173,Prog_CycleTime,3150.172,Counter
507.173,Spd_ActPos_C,27.801,Continuous
507.173,Spd_ActPos_X,88.805,Continuous
507.173,Spd_ActSpeed_C,-153184.57,Continuous
507.173,Spd_ActSpeed_X,-34.042,Continuous
508.089,Hyd_Valve_P_Up,False,Binary
508.173,Prog_CuttingTime,7986995.945,Counter
508.173,Prog_CycleTime,3151.172,Counter
508.173,Prog_LineNo,1079,Categorical
508.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.173,Spd_ActPos_C,345.597,Continuous
508.173,Spd_ActPos_X,88.59,Continuous
508.173,Spd_ActSpeed_C,-154300.781,Continuous
508.173,Spd_ActSpeed_X,85.725,Continuous
508.874,Prog_LineNo,1080,Categorical
508.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.174,Prog_CuttingTime,7986996.945,Counter
509.174,Prog_CycleTime,3152.172,Counter
509.174,Spd_ActPos_C,294.604,Continuous
509.174,Spd_ActPos_X,88.411,Continuous
509.174,Spd_ActSpeed_C,-154687.5,Continuous
509.174,Spd_ActSpeed_X,-34.369,Continuous
510.175,Prog_CuttingTime,7986997.945,Counter
510.175,Prog_CycleTime,3153.172,Counter
510.175,Spd_ActPos_C,232.024,Continuous
510.175,Spd_ActPos_X,88.335,Continuous
510.175,Spd_ActSpeed_C,-154981.934,Continuous
510.175,Spd_ActSpeed_X,-34.439,Continuous
511.175,Prog_CuttingTime,7986998.945,Counter
511.175,Prog_CycleTime,3154.172,Counter
511.175,Prog_LineNo,1079,Categorical
511.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
511.175,Spd_ActPos_C,159.162,Continuous
511.175,Spd_ActPos_X,88.032,Continuous
511.175,Spd_ActSpeed_C,-156221.191,Continuous
511.175,Spd_ActSpeed_X,86.94,Continuous
511.976,Prog_LineNo,1080,Categorical
511.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
512.176,Prog_CuttingTime,7986999.945,Counter
512.176,Prog_CycleTime,3155.172,Counter
512.176,Spd_ActPos_C,76.423,Continuous
512.176,Spd_ActPos_X,87.927,Continuous
512.176,Spd_ActSpeed_C,-156533.203,Continuous
512.176,Spd_ActSpeed_X,-34.782,Continuous
513.176,Prog_CuttingTime,7987000.945,Counter
513.176,Prog_CycleTime,3156.172,Counter
513.176,Spd_ActPos_C,341.856,Continuous
513.176,Spd_ActPos_X,87.844,Continuous
513.176,Spd_ActSpeed_C,-156875.977,Continuous
513.176,Spd_ActSpeed_X,-34.865,Continuous
514.177,Prog_CuttingTime,7987001.945,Counter
514.177,Prog_CycleTime,3157.172,Counter
514.177,Prog_LineNo,1079,Categorical
514.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.177,Spd_ActPos_C,236.815,Continuous
514.177,Spd_ActPos_X,87.526,Continuous
514.177,Spd_ActSpeed_C,-158194.336,Continuous
514.177,Spd_ActSpeed_X,88.295,Continuous
514.977,Prog_LineNo,1080,Categorical
514.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
515.177,Prog_CuttingTime,7987002.945,Counter
515.177,Prog_CycleTime,3158.172,Counter
515.177,Spd_ActPos_C,121.371,Continuous
515.177,Spd_ActPos_X,87.422,Continuous
515.177,Spd_ActSpeed_C,-158532.715,Continuous
515.177,Spd_ActSpeed_X,-35.224,Continuous
516.178,Prog_CuttingTime,7987003.945,Counter
516.178,Prog_CycleTime,3159.172,Counter
516.178,Spd_ActPos_C,353.804,Continuous
516.178,Spd_ActPos_X,87.332,Continuous
516.178,Spd_ActSpeed_C,-158915.039,Continuous
516.178,Spd_ActSpeed_X,-35.308,Continuous
517.179,Prog_CuttingTime,7987004.945,Counter
517.179,Prog_CycleTime,3160.172,Counter
517.179,Prog_LineNo,1079,Categorical
517.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.179,Spd_ActPos_C,214.924,Continuous
517.179,Spd_ActPos_X,87.076,Continuous
517.179,Spd_ActSpeed_C,-160242.188,Continuous
517.179,Spd_ActSpeed_X,89.031,Continuous
517.879,Prog_LineNo,1080,Categorical
517.879,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.179,Prog_CuttingTime,7987005.945,Counter
518.179,Prog_CycleTime,3161.172,Counter
518.179,Spd_ActPos_C,65.717,Continuous
518.179,Spd_ActPos_X,86.895,Continuous
518.179,Spd_ActSpeed_C,-160615.723,Continuous
518.179,Spd_ActSpeed_X,-35.688,Continuous
519.18,Prog_CuttingTime,7987006.945,Counter
519.18,Prog_CycleTime,3162.172,Counter
519.18,Spd_ActPos_C,264.031,Continuous
519.18,Spd_ActPos_X,86.798,Continuous
519.18,Spd_ActSpeed_C,-161028.809,Continuous
519.18,Spd_ActSpeed_X,-35.789,Continuous
520.081,Prog_LineNo,1079,Categorical
520.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.18,Prog_CuttingTime,7987007.945,Counter
520.18,Prog_CycleTime,3163.172,Counter
520.18,Spd_ActPos_C,89.91,Continuous
520.18,Spd_ActPos_X,86.679,Continuous
520.18,Spd_ActSpeed_C,-161802.246,Continuous
520.18,Spd_ActSpeed_X,89.943,Continuous
520.781,Prog_LineNo,1080,Categorical
520.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.181,Prog_CuttingTime,7987008.945,Counter
521.181,Prog_CycleTime,3164.172,Counter
521.181,Spd_ActPos_C,265.415,Continuous
521.181,Spd_ActPos_X,86.346,Continuous
521.181,Spd_ActSpeed_C,-162944.824,Continuous
521.181,Spd_ActSpeed_X,-36.2,Continuous
522.182,Prog_CuttingTime,7987009.945,Counter
522.182,Prog_CycleTime,3165.172,Counter
522.182,Spd_ActPos_C,68.392,Continuous
522.182,Spd_ActPos_X,86.241,Continuous
522.182,Spd_ActSpeed_C,-163384.277,Continuous
522.182,Spd_ActSpeed_X,-36.305,Continuous
523.182,Prog_CuttingTime,7987010.945,Counter
523.182,Prog_CycleTime,3166.172,Counter
523.182,Spd_ActPos_C,218.45,Continuous
523.182,Spd_ActPos_X,86.133,Continuous
523.182,Spd_ActSpeed_C,-163845.703,Continuous
523.182,Spd_ActSpeed_X,-36.416,Continuous
524.183,Prog_CuttingTime,7987011.945,Counter
524.183,Prog_CycleTime,3167.172,Counter
524.183,Prog_LineNo,1079,Categorical
524.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.183,Spd_ActPos_C,355.987,Continuous
524.183,Spd_ActPos_X,85.92,Continuous
524.183,Spd_ActSpeed_C,-165133.301,Continuous
524.183,Spd_ActSpeed_X,91.741,Continuous
524.883,Prog_LineNo,1080,Categorical
524.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.184,Prog_CuttingTime,7987012.945,Counter
525.184,Prog_CycleTime,3168.172,Counter
525.184,Spd_ActPos_C,122.277,Continuous
525.184,Spd_ActPos_X,85.659,Continuous
525.184,Spd_ActSpeed_C,-165871.582,Continuous
525.184,Spd_ActSpeed_X,-36.862,Continuous
526.184,Prog_CuttingTime,7987013.945,Counter
526.184,Prog_CycleTime,3169.172,Counter
526.184,Spd_ActPos_C,235.248,Continuous
526.184,Spd_ActPos_X,85.544,Continuous
526.184,Spd_ActSpeed_C,-166350.586,Continuous
526.184,Spd_ActSpeed_X,-36.966,Continuous
527.184,Prog_CuttingTime,7987014.945,Counter
527.184,Prog_CycleTime,3170.172,Counter
527.184,Spd_ActPos_C,334.764,Continuous
527.184,Spd_ActPos_X,85.425,Continuous
527.184,Spd_ActSpeed_C,-166895.508,Continuous
527.184,Spd_ActSpeed_X,-37.092,Continuous
528.185,Prog_CuttingTime,7987015.945,Counter
528.185,Prog_CycleTime,3171.172,Counter
528.185,Prog_LineNo,1079,Categorical
528.185,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.185,Spd_ActPos_C,60.877,Continuous
528.185,Spd_ActPos_X,85.266,Continuous
528.185,Spd_ActSpeed_C,-167910.645,Continuous
528.185,Spd_ActSpeed_X,93.333,Continuous
528.785,Prog_LineNo,1080,Categorical
528.785,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.186,Prog_CuttingTime,7987016.945,Counter
529.186,Prog_CycleTime,3172.172,Counter
529.186,Spd_ActPos_C,134.999,Continuous
529.186,Spd_ActPos_X,84.929,Continuous
529.186,Spd_ActSpeed_C,-169136.719,Continuous
529.186,Spd_ActSpeed_X,-37.58,Continuous
529.662,Hyd_Valve_P_Up,True,Binary
530.187,Prog_CuttingTime,7987017.945,Counter
530.187,Prog_CycleTime,3173.172,Counter
530.187,Spd_ActPos_C,195.4,Continuous
530.187,Spd_ActPos_X,84.802,Continuous
530.187,Spd_ActSpeed_C,-169690.43,Continuous
530.187,Spd_ActSpeed_X,-37.703,Continuous
531.107,Hyd_Valve_P_Up,False,Binary
531.187,Prog_CuttingTime,7987018.945,Counter
531.187,Prog_CycleTime,3174.172,Counter
531.187,Spd_ActPos_C,241.71,Continuous
531.187,Spd_ActPos_X,84.671,Continuous
531.187,Spd_ActSpeed_C,-170323.242,Continuous
531.187,Spd_ActSpeed_X,-37.839,Continuous
532.187,Prog_CuttingTime,7987019.945,Counter
532.187,Prog_CycleTime,3175.172,Counter
532.187,Spd_ActPos_C,273.774,Continuous
532.187,Spd_ActPos_X,84.537,Continuous
532.187,Spd_ActSpeed_C,-170916.504,Continuous
532.187,Spd_ActSpeed_X,-37.979,Continuous
533.088,Prog_LineNo,1079,Categorical
533.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.188,Prog_CuttingTime,7987020.945,Counter
533.188,Prog_CycleTime,3176.172,Counter
533.188,Spd_ActPos_C,291.606,Continuous
533.188,Spd_ActPos_X,84.373,Continuous
533.188,Spd_ActSpeed_C,-172076.66,Continuous
533.188,Spd_ActSpeed_X,95.596,Continuous
534.188,Prog_CuttingTime,7987021.945,Counter
534.188,Prog_CycleTime,3177.172,Counter
534.188,Spd_ActPos_C,296.19,Continuous
534.188,Spd_ActPos_X,84.023,Continuous
534.188,Spd_ActSpeed_C,-173351.074,Continuous
534.188,Spd_ActSpeed_X,87.277,Continuous
534.89,Prog_LineNo,1080,Categorical
534.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.189,Prog_CuttingTime,7987022.945,Counter
535.189,Prog_CycleTime,3178.172,Counter
535.189,Spd_ActPos_C,286.268,Continuous
535.189,Spd_ActPos_X,83.868,Continuous
535.189,Spd_ActSpeed_C,-174093.75,Continuous
535.189,Spd_ActSpeed_X,-38.675,Continuous
535.39,M_PowerOnDuration,47534.0,Counter
536.19,Prog_CuttingTime,7987023.945,Counter
536.19,Prog_CycleTime,3179.172,Counter
536.19,Spd_ActPos_C,261.306,Continuous
536.19,Spd_ActPos_X,83.722,Continuous
536.19,Spd_ActSpeed_C,-174752.93,Continuous
536.19,Spd_ActSpeed_X,-38.832,Continuous
536.99,Prog_LineNo,1082,Categorical
536.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.19,Prog_CuttingTime,7987024.945,Counter
537.19,Prog_CycleTime,3180.172,Counter
537.19,Spd_ActPos_C,220.647,Continuous
537.19,Spd_ActPos_X,83.709,Continuous
537.19,Spd_ActSpeed_C,-175073.73,Continuous
537.19,Spd_ActSpeed_X,38.905,Continuous
537.691,Prog_LineNo,1086,Categorical
537.691,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.191,Prog_CuttingTime,7987025.925,Counter
538.191,Prog_CycleTime,3181.172,Counter
538.191,Spd_ActPos_C,195.085,Continuous
538.191,Spd_ActPos_X,83.643,Continuous
538.191,Spd_ActSpeed_C,-175166.016,Continuous
538.191,Spd_ActSpeed_X,-38.919,Continuous
538.517,M_Lifebit,False,Binary
539.191,Prog_CuttingTime,7987026.925,Counter
539.191,Prog_CycleTime,3182.172,Counter
539.191,Spd_ActPos_C,128.859,Continuous
539.191,Spd_ActPos_X,82.989,Continuous
539.191,Spd_ActSpeed_C,-178417.969,Continuous
539.191,Spd_ActSpeed_X,-39.642,Continuous
539.892,Spd_ActPos_X,82.585,Continuous
539.892,Spd_ActSpeed_X,0.0,Continuous
540.092,Prog_CuttingTime,7987027.727,Counter
540.117,M_Lifebit,True,Binary
540.192,Prog_CycleTime,3183.172,Counter
540.192,Prog_LineNo,1104,Categorical
540.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.192,Spd_ActPos_C,216.697,Continuous
540.192,Spd_ActPos_Z,247.45,Continuous
540.192,Spd_ActSpeed_C,-100239.258,Continuous
540.192,Spd_ActSpeed_Z,12900.0,Continuous
540.262,Spd_OuterCoolOn,True,Binary
540.292,Spd_ActSpeed_C,0.0,Continuous
540.792,Spd_ActPos_Z,495.0,Continuous
540.792,Spd_ActSpeed_Z,0.0,Continuous
540.891,CBC_close,False,Binary
540.893,Prog_LineNo,1114,Categorical
540.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.992,Spd_ActSpeed_X,10000.0,Continuous
540.999,CBC_open,True,Binary
541.193,Prog_CycleTime,3184.172,Counter
541.193,Spd_ActPos_C,138.25,Continuous
541.193,Spd_ActPos_X,130.973,Continuous
541.276,CBC_Closed,False,Binary
542.145,CBC_isOpen,True,Binary
542.193,Prog_CycleTime,3185.172,Counter
542.193,Spd_ActPos_X,297.64,Continuous
542.393,Spd_ActPos_X,312.5,Continuous
542.393,Spd_ActSpeed_X,0.0,Continuous
542.762,Spd_OuterCoolOn,False,Binary
542.838,LP_Pump_On,True,Binary
543.194,Prog_CycleTime,3186.172,Counter
543.194,Prog_LineNo,31,Categorical
543.194,Prog_Name,MAIN_CH1_MPF,Categorical
543.194,Prog_Name_LineNo,MAIN_CH1_MPF|31,Categorical
543.801,LP_Pump_On,False,Binary
544.094,Prog_Name,UNLOAD_FT_SPF,Categorical
544.094,Prog_Name_LineNo,UNLOAD_FT_SPF|31,Categorical
544.19,WCL_toWorkPos,True,Binary
544.194,Prog_CycleTime,3187.172,Counter
544.194,Prog_LineNo,73,Categorical
544.194,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.21,WCL_toInitPos,False,Binary
544.469,WCL_InitPos,False,Binary
544.605,WCL_WorkPos,True,Binary
544.809,WCL_Locked,True,Binary
544.809,WCL_Unlocked,False,Binary
545.095,Prog_LineNo,81,Categorical
545.095,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
545.195,Prog_CycleTime,3188.172,Counter
545.231,SRL_unlock,True,Binary
545.287,SRL_Unlocked,True,Binary
545.309,SRL_lock,False,Binary
545.399,SRL_Locked,False,Binary
546.004,Prog_LineNo,87,Categorical
546.004,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.104,Spd_ActPos_C,31.14,Continuous
546.204,Prog_CycleTime,3189.18,Counter
547.104,Prog_LineNo,105,Categorical
547.104,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.204,Prog_CycleTime,3190.18,Counter
548.004,Prog_LineNo,117,Categorical
548.004,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.093,SR_loosen,True,Binary
548.159,SR_tighten,False,Binary
548.205,Prog_CycleTime,3191.18,Counter
549.205,Prog_CycleTime,3192.18,Counter
550.206,Prog_CycleTime,3193.18,Counter
550.206,Prog_LineNo,135,Categorical
550.206,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.238,WCL_Locked,False,Binary
550.238,WCL_Unlocked,True,Binary
550.507,Prog_LineNo,141,Categorical
550.507,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.57,WCL_toWorkPos,False,Binary
550.636,WCL_WorkPos,False,Binary
550.699,WCL_toInitPos,True,Binary
550.996,WCL_InitPos,True,Binary
551.206,Prog_CycleTime,3194.18,Counter
551.907,Prog_LineNo,149,Categorical
551.907,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.963,CBC_open,False,Binary
552.019,CBC_close,True,Binary
552.069,CBC_isOpen,False,Binary
552.207,Prog_CycleTime,3195.18,Counter
552.438,Hyd_Valve_P_Up,True,Binary
552.998,CBC_Closed,True,Binary
553.107,Prog_Name,MAIN_CH1_MPF,Categorical
553.107,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
553.208,Prog_CycleTime,3196.18,Counter
553.208,Prog_LineNo,132,Categorical
553.208,Prog_Name_LineNo,MAIN_CH1_MPF|132,Categorical
553.308,Prog_Name,UNLOAD_REST_SPF,Categorical
553.308,Prog_Name_LineNo,UNLOAD_REST_SPF|132,Categorical
553.408,Prog_LineNo,38,Categorical
553.408,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.684,Hyd_Valve_P_Up,False,Binary
554.208,Prog_CycleTime,3197.18,Counter
555.209,Prog_CycleTime,3198.18,Counter
556.209,Prog_CycleTime,3199.18,Counter
557.21,Prog_CycleTime,3200.18,Counter
