time_s,node,value,type
283.285,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
283.385,Spd_ActPos_X,15.03,Continuous
283.385,Spd_ActSpeed_X,0.0,Continuous
283.727,SL_Yellow,True,Binary
283.985,Prog_CuttingTime,7975899.421,Counter
283.985,Prog_CycleTime,21823.592,Counter
283.985,Spd_ActPos_C,179.06,Continuous
283.985,Spd_ActPos_Z,317.023,Continuous
283.985,Spd_ActSpeed_C,-164544.434,Continuous
283.985,Spd_ActSpeed_Z,-118.838,Continuous
284.686,Prog_LineNo,600,Categorical
284.686,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
284.686,Spd_ActPos_Z,315.708,Continuous
284.686,Spd_ActSpeed_Z,0.0,Continuous
284.98,SL_Yellow,False,Binary
284.986,Prog_CuttingTime,7975900.421,Counter
284.986,Prog_CycleTime,21824.592,Counter
284.986,Spd_ActPos_C,282.331,Continuous
284.986,Spd_ActPos_X,14.348,Continuous
284.986,Spd_ActSpeed_C,-171703.125,Continuous
284.986,Spd_ActSpeed_X,-124.017,Continuous
285.587,Prog_CuttingTime,7975900.995,Counter
285.587,Spd_ActPos_X,13.166,Continuous
285.587,Spd_ActSpeed_X,0.0,Continuous
285.863,SL_Yellow,True,Binary
285.986,M_Lifebit,True,Binary
285.987,Prog_CycleTime,21825.592,Counter
285.987,Prog_LineNo,603,Categorical
285.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
285.987,Spd_ActPos_C,294.085,Continuous
285.987,Spd_ActPos_Z,387.006,Continuous
285.987,Spd_ActSpeed_C,-172256.836,Continuous
285.987,Spd_ActSpeed_Z,17700.0,Continuous
286.287,Spd_ActPos_Z,495.0,Continuous
286.287,Spd_ActSpeed_Z,0.0,Continuous
286.887,Prog_LineNo,-2,Categorical
286.887,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
286.987,Prog_CycleTime,21826.592,Counter
286.987,Spd_ActPos_C,303.13,Continuous
286.987,Spd_ActSpeed_C,-172261.23,Continuous
287.138,TL_unlock,True,Binary
287.262,TL_lock,False,Binary
287.38,TL_Locked,False,Binary
287.558,Hyd_Valve_P_Up,True,Binary
287.6,SL_Yellow,False,Binary
287.988,Prog_CycleTime,21827.592,Counter
287.988,Prog_LineNo,611,Categorical
287.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
287.988,Spd_ActPos_C,312.176,Continuous
287.988,Spd_ActSpeed_C,-172256.836,Continuous
288.035,TL_unlock,False,Binary
288.094,TL_Locked,True,Binary
288.135,TL_lock,True,Binary
288.203,Spd_OuterCoolOn,False,Binary
288.443,M_Lifebit,False,Binary
288.589,T_ActToolIdent,002349_A,Categorical
288.621,T_A_701309,True,Alarm
288.689,Prog_LineNo,813,Categorical
288.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
288.723,Hyd_Valve_P_Up,False,Binary
288.809,SL_Yellow,True,Binary
288.913,T_A_701309,False,Alarm
288.989,Prog_CycleTime,21828.592,Counter
288.989,Spd_ActPos_C,321.222,Continuous
289.624,SL_Yellow,False,Binary
289.94,M_Lifebit,True,Binary
289.989,Prog_CycleTime,21829.592,Counter
289.989,Spd_ActPos_C,330.267,Continuous
289.989,Spd_ActSpeed_C,-172248.047,Continuous
290.27,LP_Pump_On,True,Binary
290.514,M_Lifebit,False,Binary
290.691,Prog_LineNo,830,Categorical
290.691,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
290.691,Spd_ActPos_X,87.192,Continuous
290.812,SL_Yellow,True,Binary
290.99,Prog_CycleTime,21830.592,Counter
290.99,Spd_ActPos_C,53.473,Continuous
290.99,Spd_ActPos_Z,323.689,Continuous
290.99,Spd_ActSpeed_C,-130979.004,Continuous
290.99,Spd_ActSpeed_Z,-32133.368,Continuous
291.19,Prog_LineNo,831,Categorical
291.19,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
291.689,LP_Pump_On,False,Binary
291.991,Prog_CuttingTime,7975901.855,Counter
291.991,Prog_CycleTime,21831.592,Counter
291.991,Spd_ActPos_C,15.197,Continuous
291.991,Spd_ActPos_X,86.256,Continuous
291.991,Spd_ActPos_Z,287.299,Continuous
291.991,Spd_ActSpeed_C,-133246.582,Continuous
291.991,Spd_ActSpeed_X,-65.963,Continuous
291.991,Spd_ActSpeed_Z,-326.518,Continuous
291.998,M_Lifebit,True,Binary
291.998,SL_Yellow,False,Binary
292.091,Prog_LineNo,832,Categorical
292.091,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
292.091,Spd_ActPos_Z,286.983,Continuous
292.091,Spd_ActSpeed_Z,0.0,Continuous
292.492,M_PowerOnDuration,41158.0,Counter
292.782,SL_Yellow,True,Binary
292.992,Prog_CuttingTime,7975902.855,Counter
292.992,Prog_CycleTime,21832.592,Counter
292.992,Spd_ActPos_C,293.727,Continuous
292.992,Spd_ActPos_X,85.317,Continuous
292.992,Spd_ActSpeed_C,-135751.465,Continuous
292.992,Spd_ActSpeed_X,-56.547,Continuous
293.41,M_Lifebit,False,Binary
293.615,SL_Yellow,False,Binary
293.992,Prog_CuttingTime,7975903.855,Counter
293.992,Prog_CycleTime,21833.592,Counter
293.992,Spd_ActPos_C,170.183,Continuous
293.992,Spd_ActPos_X,84.366,Continuous
293.992,Spd_ActSpeed_C,-138287.109,Continuous
293.992,Spd_ActSpeed_X,-57.629,Continuous
294.869,SL_Yellow,True,Binary
294.953,M_Lifebit,True,Binary
294.993,Prog_CuttingTime,7975904.855,Counter
294.993,Prog_CycleTime,21834.592,Counter
294.993,Spd_ActPos_C,2.089,Continuous
294.993,Spd_ActPos_X,83.396,Continuous
294.993,Spd_ActSpeed_C,-141068.848,Continuous
294.993,Spd_ActSpeed_X,-58.777,Continuous
295.994,Prog_CuttingTime,7975905.855,Counter
295.994,Prog_CycleTime,21835.592,Counter
295.994,Spd_ActPos_C,146.726,Continuous
295.994,Spd_ActPos_X,82.406,Continuous
295.994,Spd_ActSpeed_C,-143986.816,Continuous
295.994,Spd_ActSpeed_X,-59.996,Continuous
296.544,M_Lifebit,False,Binary
296.936,SL_Yellow,False,Binary
296.994,Prog_CuttingTime,7975906.855,Counter
296.994,Prog_CycleTime,21836.592,Counter
296.994,Spd_ActPos_C,241.123,Continuous
296.994,Spd_ActPos_X,81.395,Continuous
296.994,Spd_ActSpeed_C,-147111.328,Continuous
296.994,Spd_ActSpeed_X,-61.306,Continuous
297.893,M_Lifebit,True,Binary
297.995,Prog_CuttingTime,7975907.855,Counter
297.995,Prog_CycleTime,21837.592,Counter
297.995,Spd_ActPos_C,281.937,Continuous
297.995,Spd_ActPos_X,80.362,Continuous
297.995,Spd_ActSpeed_C,-150416.016,Continuous
297.995,Spd_ActSpeed_X,-62.682,Continuous
298.414,M_Lifebit,False,Binary
298.996,Prog_CuttingTime,7975908.855,Counter
298.996,Prog_CycleTime,21838.592,Counter
298.996,Spd_ActPos_C,265.454,Continuous
298.996,Spd_ActPos_X,79.306,Continuous
298.996,Spd_ActSpeed_C,-153997.559,Continuous
298.996,Spd_ActSpeed_X,-64.153,Continuous
299.869,SL_Yellow,True,Binary
299.95,M_Lifebit,True,Binary
299.997,Prog_CuttingTime,7975909.855,Counter
299.997,Prog_CycleTime,21839.592,Counter
299.997,Spd_ActPos_C,187.511,Continuous
299.997,Spd_ActPos_X,78.223,Continuous
299.997,Spd_ActSpeed_C,-157803.223,Continuous
299.997,Spd_ActSpeed_X,-65.753,Continuous
300.529,M_Lifebit,False,Binary
300.997,Prog_CuttingTime,7975910.855,Counter
300.997,Prog_CycleTime,21840.592,Counter
300.997,Spd_ActPos_C,43.424,Continuous
300.997,Spd_ActPos_X,77.113,Continuous
300.997,Spd_ActSpeed_C,-161920.898,Continuous
300.997,Spd_ActSpeed_X,-67.463,Continuous
301.632,SL_Yellow,False,Binary
301.998,Prog_CuttingTime,7975911.855,Counter
301.998,Prog_CycleTime,21841.592,Counter
301.998,Spd_ActPos_C,187.85,Continuous
301.998,Spd_ActPos_X,75.974,Continuous
301.998,Spd_ActSpeed_C,-166394.531,Continuous
301.998,Spd_ActSpeed_X,-69.321,Continuous
302.012,M_Lifebit,True,Binary
302.845,SL_Yellow,True,Binary
302.999,Prog_CuttingTime,7975912.855,Counter
302.999,Prog_CycleTime,21842.592,Counter
302.999,Spd_ActPos_C,254.73,Continuous
302.999,Spd_ActPos_X,74.802,Continuous
302.999,Spd_ActSpeed_C,-171219.727,Continuous
302.999,Spd_ActSpeed_X,-71.342,Continuous
303.427,M_Lifebit,False,Binary
303.999,Prog_CuttingTime,7975913.847,Counter
303.999,Prog_CycleTime,21843.592,Counter
303.999,Prog_LineNo,834,Categorical
303.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
303.999,Spd_ActPos_C,237.077,Continuous
303.999,Spd_ActPos_X,73.606,Continuous
303.999,Spd_ActPos_Z,287.001,Continuous
303.999,Spd_ActSpeed_C,-176528.32,Continuous
303.999,Spd_ActSpeed_X,0.0,Continuous
303.999,Spd_ActSpeed_Z,182.788,Continuous
304.099,Prog_LineNo,835,Categorical
304.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
304.634,SL_Yellow,False,Binary
304.952,M_Lifebit,True,Binary
305.0,Prog_CuttingTime,7975914.789,Counter
305.0,Prog_CycleTime,21844.592,Counter
305.0,Spd_ActPos_C,189.016,Continuous
305.0,Spd_ActPos_X,74.262,Continuous
305.0,Spd_ActPos_Z,286.989,Continuous
305.0,Spd_ActSpeed_C,-171017.578,Continuous
305.0,Spd_ActSpeed_X,40.672,Continuous
305.0,Spd_ActSpeed_Z,-58.521,Continuous
305.1,Prog_LineNo,836,Categorical
305.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
305.1,Spd_ActPos_Z,286.933,Continuous
305.1,Spd_ActSpeed_Z,0.0,Continuous
305.875,SL_Yellow,True,Binary
306.001,Prog_CuttingTime,7975915.789,Counter
306.001,Prog_CycleTime,21845.592,Counter
306.001,Spd_ActPos_C,249.78,Continuous
306.001,Spd_ActPos_X,74.854,Continuous
306.001,Spd_ActSpeed_C,-167972.168,Continuous
306.001,Spd_ActSpeed_X,34.989,Continuous
306.097,Hyd_Valve_P_Up,True,Binary
306.436,M_Lifebit,False,Binary
307.001,Prog_CuttingTime,7975916.789,Counter
307.001,Prog_CycleTime,21846.592,Counter
307.001,Spd_ActPos_C,350.902,Continuous
307.001,Spd_ActPos_X,75.433,Continuous
307.001,Spd_ActSpeed_C,-165594.727,Continuous
307.001,Spd_ActSpeed_X,34.501,Continuous
307.37,Hyd_Valve_P_Up,False,Binary
307.913,M_Lifebit,True,Binary
308.002,Prog_CuttingTime,7975917.789,Counter
308.002,Prog_CycleTime,21847.592,Counter
308.002,Spd_ActPos_C,130.252,Continuous
308.002,Spd_ActPos_X,76.004,Continuous
308.002,Spd_ActSpeed_C,-163309.57,Continuous
308.002,Spd_ActSpeed_X,34.029,Continuous
308.511,M_Lifebit,False,Binary
308.975,SL_Yellow,False,Binary
309.003,Prog_CuttingTime,7975918.789,Counter
309.003,Prog_CycleTime,21848.592,Counter
309.003,Spd_ActPos_C,306.297,Continuous
309.003,Spd_ActPos_X,76.567,Continuous
309.003,Spd_ActSpeed_C,-161156.25,Continuous
309.003,Spd_ActSpeed_X,33.57,Continuous
309.872,SL_Yellow,True,Binary
310.004,Prog_CuttingTime,7975919.789,Counter
310.004,Prog_CycleTime,21849.592,Counter
310.004,Spd_ActPos_C,157.6,Continuous
310.004,Spd_ActPos_X,77.123,Continuous
310.004,Spd_ActSpeed_C,-159095.215,Continuous
310.004,Spd_ActSpeed_X,33.148,Continuous
310.518,SL_Yellow,False,Binary
310.942,M_Lifebit,True,Binary
311.004,Prog_CuttingTime,7975920.789,Counter
311.004,Prog_CycleTime,21850.592,Counter
311.004,Spd_ActPos_C,42.818,Continuous
311.004,Spd_ActPos_X,77.672,Continuous
311.004,Spd_ActSpeed_C,-157078.125,Continuous
311.004,Spd_ActSpeed_X,32.737,Continuous
311.823,SL_Yellow,True,Binary
312.005,Prog_CuttingTime,7975921.789,Counter
312.005,Prog_CycleTime,21851.592,Counter
312.005,Spd_ActPos_C,320.689,Continuous
312.005,Spd_ActPos_X,78.214,Continuous
312.005,Spd_ActSpeed_C,-155162.109,Continuous
312.005,Spd_ActSpeed_X,32.325,Continuous
313.006,Prog_CuttingTime,7975922.789,Counter
313.006,Prog_CycleTime,21852.592,Counter
313.006,Spd_ActPos_C,270.029,Continuous
313.006,Spd_ActPos_X,78.75,Continuous
313.006,Spd_ActSpeed_C,-153303.223,Continuous
313.006,Spd_ActSpeed_X,31.945,Continuous
313.956,SL_Yellow,False,Binary
314.006,Prog_CuttingTime,7975923.789,Counter
314.006,Prog_CycleTime,21853.592,Counter
314.006,Spd_ActPos_C,249.719,Continuous
314.006,Spd_ActPos_X,79.279,Continuous
314.006,Spd_ActSpeed_C,-151571.777,Continuous
314.006,Spd_ActSpeed_X,31.569,Continuous
314.453,M_Lifebit,False,Binary
314.879,SL_Yellow,True,Binary
315.007,Prog_CuttingTime,7975924.789,Counter
315.007,Prog_CycleTime,21854.592,Counter
315.007,Spd_ActPos_C,258.714,Continuous
315.007,Spd_ActPos_X,79.802,Continuous
315.007,Spd_ActSpeed_C,-149818.359,Continuous
315.007,Spd_ActSpeed_X,31.215,Continuous
315.944,M_Lifebit,True,Binary
316.008,Prog_CuttingTime,7975925.789,Counter
316.008,Prog_CycleTime,21855.592,Counter
316.008,Spd_ActPos_C,296.02,Continuous
316.008,Spd_ActPos_X,80.319,Continuous
316.008,Spd_ActSpeed_C,-148104.492,Continuous
316.008,Spd_ActSpeed_X,30.868,Continuous
316.557,M_Lifebit,False,Binary
316.934,SL_Yellow,False,Binary
317.008,Prog_CuttingTime,7975926.789,Counter
317.008,Prog_CycleTime,21856.592,Counter
317.008,Spd_ActPos_C,0.698,Continuous
317.008,Spd_ActPos_X,80.831,Continuous
317.008,Spd_ActSpeed_C,-146482.91,Continuous
317.008,Spd_ActSpeed_X,30.525,Continuous
317.845,SL_Yellow,True,Binary
318.009,Prog_CuttingTime,7975927.789,Counter
318.009,Prog_CycleTime,21857.592,Counter
318.009,Spd_ActPos_C,91.863,Continuous
318.009,Spd_ActPos_X,81.337,Continuous
318.009,Spd_ActSpeed_C,-144918.457,Continuous
318.009,Spd_ActSpeed_X,30.201,Continuous
319.0,M_Lifebit,True,Binary
319.01,Prog_CuttingTime,7975928.789,Counter
319.01,Prog_CycleTime,21858.592,Counter
319.01,Spd_ActPos_C,208.677,Continuous
319.01,Spd_ActPos_X,81.837,Continuous
319.01,Spd_ActSpeed_C,-143446.289,Continuous
319.01,Spd_ActSpeed_X,29.887,Continuous
319.584,M_Lifebit,False,Binary
320.01,Prog_CuttingTime,7975929.789,Counter
320.01,Prog_CycleTime,21859.592,Counter
320.01,Spd_ActPos_C,350.344,Continuous
320.01,Spd_ActPos_X,82.333,Continuous
320.01,Spd_ActSpeed_C,-141978.516,Continuous
320.01,Spd_ActSpeed_X,29.574,Continuous
320.943,SL_Yellow,False,Binary
321.011,Prog_CuttingTime,7975930.789,Counter
321.011,Prog_CycleTime,21860.592,Counter
321.011,Spd_ActPos_C,156.108,Continuous
321.011,Spd_ActPos_X,82.823,Continuous
321.011,Spd_ActSpeed_C,-140563.477,Continuous
321.011,Spd_ActSpeed_X,29.285,Continuous
321.884,SL_Yellow,True,Binary
321.946,M_Lifebit,True,Binary
322.012,Prog_CuttingTime,7975931.789,Counter
322.012,Prog_CycleTime,21861.592,Counter
322.012,Spd_ActPos_C,345.25,Continuous
322.012,Spd_ActPos_X,83.309,Continuous
322.012,Spd_ActSpeed_C,-139166.016,Continuous
322.012,Spd_ActSpeed_X,29.0,Continuous
322.312,Prog_LineNo,837,Categorical
322.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
322.554,M_Lifebit,False,Binary
323.013,Prog_CuttingTime,7975932.789,Counter
323.013,Prog_CycleTime,21862.592,Counter
323.013,Spd_ActPos_C,195.432,Continuous
323.013,Spd_ActPos_X,84.346,Continuous
323.013,Spd_ActPos_Z,286.416,Continuous
323.013,Spd_ActSpeed_C,-138172.852,Continuous
323.013,Spd_ActSpeed_X,45.276,Continuous
323.013,Spd_ActSpeed_Z,-71.7,Continuous
324.014,Prog_CuttingTime,7975933.789,Counter
324.014,Prog_CycleTime,21863.592,Counter
324.014,Spd_ActPos_C,56.407,Continuous
324.014,Spd_ActPos_X,84.558,Continuous
324.014,Spd_ActPos_Z,285.907,Continuous
324.014,Spd_ActSpeed_C,-137790.527,Continuous
324.014,Spd_ActSpeed_X,7.853,Continuous
324.014,Spd_ActSpeed_Z,-21.576,Continuous
324.024,M_Lifebit,True,Binary
324.55,M_Lifebit,False,Binary
324.614,Prog_LineNo,838,Categorical
324.614,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
324.628,SL_Yellow,False,Binary
325.014,Prog_CuttingTime,7975934.789,Counter
325.014,Prog_CycleTime,21864.592,Counter
325.014,Spd_ActPos_C,283.403,Continuous
325.014,Spd_ActPos_X,84.703,Continuous
325.014,Spd_ActPos_Z,285.476,Continuous
325.014,Spd_ActSpeed_C,-137381.836,Continuous
325.014,Spd_ActSpeed_X,8.472,Continuous
325.014,Spd_ActSpeed_Z,-32.045,Continuous
325.855,SL_Yellow,True,Binary
326.015,Prog_CuttingTime,7975935.789,Counter
326.015,Prog_CycleTime,21865.592,Counter
326.015,Spd_ActPos_C,154.844,Continuous
326.015,Spd_ActPos_X,84.787,Continuous
326.015,Spd_ActPos_Z,284.931,Continuous
326.015,Spd_ActSpeed_C,-137254.395,Continuous
326.015,Spd_ActSpeed_X,1.54,Continuous
326.015,Spd_ActSpeed_Z,-33.067,Continuous
326.915,Spd_ActPos_X,84.79,Continuous
326.967,M_Lifebit,True,Binary
327.015,Prog_CuttingTime,7975936.789,Counter
327.015,Prog_CycleTime,21866.592,Counter
327.015,Spd_ActPos_C,27.469,Continuous
327.015,Spd_ActPos_Z,284.377,Continuous
327.015,Spd_ActSpeed_X,0.003,Continuous
327.015,Spd_ActSpeed_Z,-46.395,Continuous
327.586,M_Lifebit,False,Binary
327.808,Hyd_Valve_P_Up,True,Binary
328.016,Prog_CuttingTime,7975937.789,Counter
328.016,Prog_CycleTime,21867.592,Counter
328.016,Prog_LineNo,839,Categorical
328.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
328.016,Spd_ActPos_C,260.111,Continuous
328.016,Spd_ActPos_Z,283.116,Continuous
328.016,Spd_ActSpeed_C,-137245.605,Continuous
328.016,Spd_ActSpeed_X,0.006,Continuous
328.016,Spd_ActSpeed_Z,-114.382,Continuous
328.959,M_Lifebit,True,Binary
328.979,SL_Yellow,False,Binary
329.011,Hyd_Valve_P_Up,False,Binary
329.017,Prog_CuttingTime,7975938.789,Counter
329.017,Prog_CycleTime,21868.592,Counter
329.017,Spd_ActPos_C,132.756,Continuous
329.017,Spd_ActPos_Z,281.21,Continuous
329.017,Spd_ActSpeed_C,-137267.578,Continuous
329.017,Spd_ActSpeed_Z,-114.379,Continuous
329.901,SL_Yellow,True,Binary
330.017,Prog_CuttingTime,7975939.789,Counter
330.017,Prog_CycleTime,21869.592,Counter
330.017,Spd_ActPos_C,5.393,Continuous
330.017,Spd_ActPos_Z,279.303,Continuous
330.017,Spd_ActSpeed_C,-137241.211,Continuous
330.017,Spd_ActSpeed_Z,-114.383,Continuous
330.612,M_Lifebit,False,Binary
331.018,Prog_CuttingTime,7975940.789,Counter
331.018,Prog_CycleTime,21870.592,Counter
331.018,Spd_ActPos_C,238.034,Continuous
331.018,Spd_ActPos_Z,277.397,Continuous
331.018,Spd_ActSpeed_C,-137263.184,Continuous
331.018,Spd_ActSpeed_Z,-114.36,Continuous
332.019,Prog_CuttingTime,7975941.789,Counter
332.019,Prog_CycleTime,21871.592,Counter
332.019,Spd_ActPos_C,110.688,Continuous
332.019,Spd_ActPos_Z,275.491,Continuous
332.019,Spd_ActSpeed_C,-137271.973,Continuous
332.019,Spd_ActSpeed_Z,-114.349,Continuous
333.019,Prog_CuttingTime,7975942.789,Counter
333.019,Prog_CycleTime,21872.592,Counter
333.019,Spd_ActPos_C,343.335,Continuous
333.019,Spd_ActPos_Z,273.585,Continuous
333.019,Spd_ActSpeed_C,-137250.0,Continuous
333.019,Spd_ActSpeed_Z,-114.382,Continuous
333.658,SL_Yellow,False,Binary
334.02,Prog_CuttingTime,7975943.789,Counter
334.02,Prog_CycleTime,21873.592,Counter
334.02,Spd_ActPos_C,215.995,Continuous
334.02,Spd_ActPos_Z,271.679,Continuous
334.02,Spd_ActSpeed_C,-137219.238,Continuous
334.02,Spd_ActSpeed_Z,-114.364,Continuous
334.877,SL_Yellow,True,Binary
334.921,Spd_ActSpeed_C,-137210.449,Continuous
334.963,M_Lifebit,True,Binary
335.021,Prog_CuttingTime,7975944.789,Counter
335.021,Prog_CycleTime,21874.592,Counter
335.021,Spd_ActPos_C,88.663,Continuous
335.021,Spd_ActPos_Z,269.773,Continuous
335.021,Spd_ActSpeed_Z,-114.357,Continuous
335.553,M_Lifebit,False,Binary
336.022,Prog_CuttingTime,7975945.789,Counter
336.022,Prog_CycleTime,21875.592,Counter
336.022,Spd_ActPos_C,321.324,Continuous
336.022,Spd_ActPos_X,84.791,Continuous
336.022,Spd_ActPos_Z,267.867,Continuous
336.022,Spd_ActSpeed_C,-137245.605,Continuous
336.022,Spd_ActSpeed_Z,-114.366,Continuous
336.986,SL_Yellow,False,Binary
337.022,Prog_CuttingTime,7975946.789,Counter
337.022,Prog_CycleTime,21876.592,Counter
337.022,Spd_ActPos_C,193.996,Continuous
337.022,Spd_ActPos_Z,265.961,Continuous
337.022,Spd_ActSpeed_Z,-114.38,Continuous
337.887,SL_Yellow,True,Binary
338.023,Prog_CuttingTime,7975947.789,Counter
338.023,Prog_CycleTime,21877.592,Counter
338.023,Spd_ActPos_C,66.675,Continuous
338.023,Spd_ActPos_Z,264.054,Continuous
338.023,Spd_ActSpeed_C,-137236.816,Continuous
338.023,Spd_ActSpeed_Z,-114.371,Continuous
338.994,SL_Yellow,False,Binary
339.024,Prog_CuttingTime,7975948.789,Counter
339.024,Prog_CycleTime,21878.592,Counter
339.024,Spd_ActPos_C,299.35,Continuous
339.024,Spd_ActPos_Z,262.148,Continuous
339.024,Spd_ActSpeed_C,-137228.027,Continuous
339.124,Prog_LineNo,840,Categorical
339.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
339.855,SL_Yellow,True,Binary
339.941,M_Lifebit,True,Binary
340.024,Prog_CuttingTime,7975949.789,Counter
340.024,Prog_CycleTime,21879.592,Counter
340.024,Spd_ActPos_C,172.038,Continuous
340.024,Spd_ActPos_Z,260.242,Continuous
340.024,Spd_ActSpeed_C,-137271.973,Continuous
340.024,Spd_ActSpeed_Z,-114.346,Continuous
340.583,M_Lifebit,False,Binary
341.025,Prog_CuttingTime,7975950.789,Counter
341.025,Prog_CycleTime,21880.592,Counter
341.025,Spd_ActPos_C,44.73,Continuous
341.025,Spd_ActPos_Z,258.336,Continuous
341.025,Spd_ActSpeed_C,-137228.027,Continuous
341.025,Spd_ActSpeed_Z,-114.386,Continuous
341.926,Spd_ActSpeed_Z,-114.363,Continuous
342.026,Prog_CuttingTime,7975951.789,Counter
342.026,Prog_CycleTime,21881.592,Counter
342.026,Spd_ActPos_C,277.42,Continuous
342.026,Spd_ActPos_Z,256.43,Continuous
342.026,Spd_ActSpeed_C,-137223.633,Continuous
342.981,M_Lifebit,True,Binary
343.026,Prog_CuttingTime,7975952.789,Counter
343.026,Prog_CycleTime,21882.592,Counter
343.026,Spd_ActPos_C,150.123,Continuous
343.026,Spd_ActPos_Z,254.524,Continuous
343.026,Spd_ActSpeed_C,-137201.66,Continuous
343.026,Spd_ActSpeed_Z,-114.35,Continuous
343.615,M_Lifebit,False,Binary
343.969,SL_Yellow,False,Binary
344.027,Prog_CuttingTime,7975953.789,Counter
344.027,Prog_CycleTime,21883.592,Counter
344.027,Spd_ActPos_C,22.824,Continuous
344.027,Spd_ActPos_Z,252.618,Continuous
344.027,Spd_ActSpeed_C,-137267.578,Continuous
344.027,Spd_ActSpeed_Z,-114.356,Continuous
344.91,SL_Yellow,True,Binary
345.014,M_Lifebit,True,Binary
345.028,Prog_CuttingTime,7975954.789,Counter
345.028,Prog_CycleTime,21884.592,Counter
345.028,Spd_ActPos_C,255.529,Continuous
345.028,Spd_ActPos_Z,250.712,Continuous
345.028,Spd_ActSpeed_C,-137232.422,Continuous
345.028,Spd_ActSpeed_Z,-114.368,Continuous
345.548,M_Lifebit,False,Binary
346.028,Prog_CuttingTime,7975955.789,Counter
346.028,Prog_CycleTime,21885.592,Counter
346.028,Spd_ActPos_C,128.243,Continuous
346.028,Spd_ActPos_X,84.792,Continuous
346.028,Spd_ActPos_Z,248.806,Continuous
346.028,Spd_ActSpeed_C,-137258.789,Continuous
346.028,Spd_ActSpeed_Z,-114.36,Continuous
347.011,SL_Yellow,False,Binary
347.029,Prog_CuttingTime,7975956.789,Counter
347.029,Prog_CycleTime,21886.592,Counter
347.029,Spd_ActPos_C,0.961,Continuous
347.029,Spd_ActPos_Z,246.9,Continuous
347.029,Spd_ActSpeed_C,-137219.238,Continuous
347.916,SL_Yellow,True,Binary
347.936,M_Lifebit,True,Binary
348.03,Prog_CuttingTime,7975957.789,Counter
348.03,Prog_CycleTime,21887.592,Counter
348.03,Spd_ActPos_C,233.682,Continuous
348.03,Spd_ActPos_Z,244.994,Continuous
348.03,Spd_ActSpeed_C,-137241.211,Continuous
348.03,Spd_ActSpeed_Z,-114.342,Continuous
348.557,M_Lifebit,False,Binary
349.031,Prog_CuttingTime,7975958.789,Counter
349.031,Prog_CycleTime,21888.592,Counter
349.031,Spd_ActPos_C,106.409,Continuous
349.031,Spd_ActPos_Z,243.088,Continuous
349.031,Spd_ActSpeed_C,-137245.605,Continuous
349.031,Spd_ActSpeed_Z,-114.364,Continuous
349.99,M_Lifebit,True,Binary
350.031,Prog_CuttingTime,7975959.789,Counter
350.031,Prog_CycleTime,21889.592,Counter
350.031,Spd_ActPos_C,339.137,Continuous
350.031,Spd_ActPos_Z,241.181,Continuous
350.031,Spd_ActSpeed_Z,-114.373,Continuous
350.112,Hyd_Valve_P_Up,True,Binary
350.612,M_Lifebit,False,Binary
350.932,Prog_LineNo,841,Categorical
350.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
351.032,Prog_CuttingTime,7975960.789,Counter
351.032,Prog_CycleTime,21890.592,Counter
351.032,Spd_ActPos_C,211.875,Continuous
351.032,Spd_ActPos_X,84.777,Continuous
351.032,Spd_ActPos_Z,239.19,Continuous
351.032,Spd_ActSpeed_X,-17.491,Continuous
351.032,Spd_ActSpeed_Z,-164.573,Continuous
351.37,Hyd_Valve_P_Up,False,Binary
351.733,Prog_LineNo,842,Categorical
351.733,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
351.933,Spd_ActPos_X,84.328,Continuous
351.933,Spd_ActPos_Z,237.636,Continuous
351.933,Spd_ActSpeed_X,0.0,Continuous
351.933,Spd_ActSpeed_Z,-115.429,Continuous
352.001,SL_Yellow,False,Binary
352.033,Prog_CuttingTime,7975961.789,Counter
352.033,Prog_CycleTime,21891.592,Counter
352.033,Spd_ActPos_C,72.814,Continuous
352.033,Spd_ActSpeed_C,-138502.441,Continuous
352.533,M_PowerOnDuration,41159.0,Counter
352.833,Prog_LineNo,843,Categorical
352.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
352.833,Spd_ActPos_Z,235.958,Continuous
