time_s,node,value,type
396.303,Spd_ActPos_X,181.962,Continuous
396.303,Spd_ActSpeed_X,229.893,Continuous
396.351,M_Lifebit,False,Binary
396.903,Prog_LineNo,191,Categorical
396.903,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
396.903,Spd_ActPos_Z,391.212,Continuous
396.903,Spd_ActSpeed_X,-100.0,Continuous
396.939,M_Lifebit,True,Binary
397.303,Prog_CuttingTime,7903858.441,Counter
397.303,Prog_CycleTime,7167.046,Counter
397.303,Spd_ActPos_X,180.826,Continuous
398.104,Prog_CuttingTime,7903859.233,Counter
398.304,Prog_CycleTime,7168.046,Counter
398.304,Prog_LineNo,206,Categorical
398.304,Prog_Name_LineNo,MEAS_X_SPF|206,Categorical
398.304,Spd_ActPos_X,181.967,Continuous
398.304,Spd_ActSpeed_X,0.0,Continuous
398.804,Prog_LineNo,213,Categorical
398.804,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
398.804,Spd_ActPos_Z,357.737,Continuous
398.804,Spd_ActSpeed_X,-100.0,Continuous
399.304,Prog_CuttingTime,7903859.751,Counter
399.304,Prog_CycleTime,7169.046,Counter
399.304,Spd_ActPos_X,180.703,Continuous
400.105,Prog_CuttingTime,7903860.467,Counter
400.205,Prog_LineNo,227,Categorical
400.205,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
400.205,Spd_ActPos_X,181.967,Continuous
400.205,Spd_ActSpeed_X,0.0,Continuous
400.305,Prog_CycleTime,7170.046,Counter
400.305,Spd_ActPos_Z,367.554,Continuous
400.305,Spd_ActSpeed_Z,5400.0,Continuous
401.306,Prog_CycleTime,7171.046,Counter
401.306,Spd_ActPos_Z,457.167,Continuous
401.306,Spd_ActSpeed_Z,3289.6,Continuous
401.314,M_Lifebit,False,Binary
401.406,Spd_ActPos_Z,457.687,Continuous
401.406,Spd_ActSpeed_Z,0.0,Continuous
401.587,Hyd_Valve_P_Up,True,Binary
401.872,M_Lifebit,True,Binary
401.985,T_A_701309,True,Alarm
402.051,T_A_701309,False,Alarm
402.106,Prog_LineNo,263,Categorical
402.106,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
402.206,Spd_ActSpeed_X,-5400.0,Continuous
402.306,Prog_CycleTime,7172.046,Counter
402.306,Spd_ActPos_X,161.087,Continuous
402.506,Prog_LineNo,264,Categorical
402.506,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
402.506,Spd_ActPos_X,148.499,Continuous
402.506,Spd_ActSpeed_X,0.0,Continuous
402.606,Spd_ActSpeed_Z,-1000.0,Continuous
402.696,Hyd_Valve_P_Up,False,Binary
403.307,Prog_CuttingTime,7903861.293,Counter
403.307,Prog_CycleTime,7173.046,Counter
403.307,Spd_ActPos_Z,444.109,Continuous
404.307,Prog_CuttingTime,7903862.293,Counter
404.307,Prog_CycleTime,7174.046,Counter
404.307,Spd_ActPos_Z,427.443,Continuous
404.507,Spd_ActPos_Z,424.687,Continuous
404.507,Spd_ActSpeed_Z,0.0,Continuous
404.607,Prog_LineNo,273,Categorical
404.607,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
404.607,Spd_ActSpeed_X,1000.0,Continuous
405.308,Prog_CuttingTime,7903863.251,Counter
405.308,Prog_CycleTime,7175.046,Counter
405.308,Spd_ActPos_X,161.25,Continuous
405.708,Prog_LineNo,283,Categorical
405.708,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
405.708,Spd_ActSpeed_X,100.0,Continuous
406.308,Prog_CuttingTime,7903864.209,Counter
406.308,Prog_CycleTime,7176.046,Counter
406.308,Spd_ActPos_X,166.599,Continuous
407.309,Prog_CuttingTime,7903864.523,Counter
407.309,Prog_CycleTime,7177.046,Counter
407.309,Prog_LineNo,312,Categorical
407.309,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
407.309,Spd_ActPos_X,147.949,Continuous
407.309,Spd_ActSpeed_X,-1000.0,Continuous
408.309,Prog_CuttingTime,7903865.523,Counter
408.309,Prog_CycleTime,7178.046,Counter
408.309,Spd_ActPos_X,131.513,Continuous
408.309,Spd_ActSpeed_X,-3.552,Continuous
408.41,Prog_LineNo,322,Categorical
408.41,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
409.31,M_Lifebit,False,Binary
409.311,Prog_CuttingTime,7903866.457,Counter
409.311,Prog_CycleTime,7179.046,Counter
409.311,Spd_ActPos_X,129.98,Continuous
409.311,Spd_ActSpeed_X,0.0,Continuous
409.61,Spd_ActPos_X,148.467,Continuous
409.71,Prog_LineNo,345,Categorical
409.71,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
409.81,Spd_ActSpeed_Z,-1000.0,Continuous
409.867,M_Lifebit,True,Binary
410.311,Prog_CuttingTime,7903867.077,Counter
410.311,Prog_CycleTime,7180.046,Counter
410.311,Spd_ActPos_Z,414.536,Continuous
411.311,Prog_CuttingTime,7903868.077,Counter
411.311,Prog_CycleTime,7181.046,Counter
411.311,Spd_ActPos_Z,397.869,Continuous
411.812,Prog_LineNo,355,Categorical
411.812,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
411.812,Spd_ActPos_Z,391.212,Continuous
411.812,Spd_ActSpeed_X,-1000.0,Continuous
411.812,Spd_ActSpeed_Z,0.0,Continuous
412.312,Prog_CuttingTime,7903869.035,Counter
412.312,Prog_CycleTime,7182.046,Counter
412.312,Spd_ActPos_X,139.616,Continuous
412.912,Prog_LineNo,365,Categorical
412.912,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
412.912,Spd_ActSpeed_X,-100.0,Continuous
413.313,Prog_CuttingTime,7903869.993,Counter
413.313,Prog_CycleTime,7183.046,Counter
413.313,Spd_ActPos_X,130.757,Continuous
413.355,M_Lifebit,False,Binary
413.813,Prog_CuttingTime,7903870.469,Counter
413.925,M_Lifebit,True,Binary
414.213,Prog_LineNo,386,Categorical
414.213,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
414.213,Spd_ActSpeed_X,6.821,Continuous
414.313,Prog_CycleTime,7184.046,Counter
414.313,Spd_ActPos_X,148.489,Continuous
414.413,Prog_LineNo,400,Categorical
414.413,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
414.513,Spd_ActSpeed_X,1000.0,Continuous
415.308,M_Lifebit,False,Binary
415.314,Prog_CuttingTime,7903871.369,Counter
415.314,Prog_CycleTime,7185.046,Counter
415.314,Spd_ActPos_X,163.317,Continuous
415.514,Prog_LineNo,410,Categorical
415.514,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
415.514,Spd_ActSpeed_X,100.0,Continuous
415.934,M_Lifebit,True,Binary
416.314,Prog_CuttingTime,7903872.327,Counter
416.314,Prog_CycleTime,7186.046,Counter
416.314,Spd_ActPos_X,166.806,Continuous
416.815,Spd_ActPos_X,148.499,Continuous
416.815,Spd_ActSpeed_X,0.0,Continuous
416.915,Prog_LineNo,435,Categorical
416.915,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
416.915,Spd_ActSpeed_Z,-1000.0,Continuous
417.315,Prog_CuttingTime,7903872.925,Counter
417.315,Prog_CycleTime,7187.046,Counter
417.315,Spd_ActPos_Z,383.894,Continuous
418.315,Prog_CuttingTime,7903873.925,Counter
418.315,Prog_CycleTime,7188.046,Counter
418.315,Spd_ActPos_Z,367.228,Continuous
418.916,Spd_ActPos_Z,357.737,Continuous
418.916,Spd_ActSpeed_Z,0.0,Continuous
419.016,Prog_LineNo,445,Categorical
419.016,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
419.016,Spd_ActSpeed_X,1000.0,Continuous
419.316,Prog_CuttingTime,7903874.883,Counter
419.316,Prog_CycleTime,7189.046,Counter
419.316,Spd_ActPos_X,154.517,Continuous
420.116,Prog_LineNo,455,Categorical
420.116,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
420.116,Spd_ActSpeed_X,100.0,Continuous
420.317,Prog_CuttingTime,7903875.841,Counter
420.317,Prog_CycleTime,7190.046,Counter
420.317,Spd_ActPos_X,165.926,Continuous
421.017,Prog_CuttingTime,7903876.517,Counter
421.117,Prog_LineNo,467,Categorical
421.117,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
421.317,Prog_CycleTime,7191.046,Counter
421.317,Spd_ActPos_X,148.5,Continuous
421.317,Spd_ActSpeed_X,-111.037,Continuous
421.717,Prog_LineNo,489,Categorical
421.717,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
421.717,Spd_ActSpeed_X,-1000.0,Continuous
422.318,Prog_CuttingTime,7903877.215,Counter
422.318,Prog_CycleTime,7192.046,Counter
422.318,Spd_ActPos_X,137.016,Continuous
422.718,Prog_LineNo,499,Categorical
422.718,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
422.718,Spd_ActSpeed_X,-100.0,Continuous
423.319,Prog_CuttingTime,7903878.173,Counter
423.319,Prog_CycleTime,7193.046,Counter
423.319,Spd_ActPos_X,130.497,Continuous
423.509,Hyd_Valve_P_Up,True,Binary
423.718,Prog_CuttingTime,7903878.495,Counter
424.019,Spd_ActPos_X,148.467,Continuous
424.019,Spd_ActSpeed_X,0.0,Continuous
424.119,Prog_LineNo,516,Categorical
424.119,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
424.119,Spd_ActSpeed_Z,5400.0,Continuous
424.319,Prog_CycleTime,7194.046,Counter
424.319,Spd_ActPos_Z,381.137,Continuous
424.603,Hyd_Valve_P_Up,False,Binary
425.219,Spd_ActPos_Z,457.687,Continuous
425.219,Spd_ActSpeed_Z,0.0,Continuous
425.319,Prog_CycleTime,7195.046,Counter
425.319,Prog_LineNo,621,Categorical
425.319,Prog_Name_LineNo,MEAS_X_SPF|621,Categorical
425.52,Prog_Name,MEAS_Z_SPF,Categorical
425.52,Prog_Name_LineNo,MEAS_Z_SPF|621,Categorical
425.839,T_A_701309,True,Alarm
426.22,Prog_LineNo,75,Categorical
426.22,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
426.22,Spd_ActPos_X,173.209,Continuous
426.22,Spd_ActSpeed_Z,-5400.0,Continuous
426.32,Prog_CycleTime,7196.046,Counter
426.32,Spd_ActPos_Z,445.591,Continuous
426.62,Prog_LineNo,77,Categorical
426.62,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
426.62,Spd_ActSpeed_Z,-100.0,Continuous
427.32,Prog_CuttingTime,7903879.283,Counter
427.32,Prog_CycleTime,7197.046,Counter
427.32,Spd_ActPos_Z,432.377,Continuous
427.821,Prog_CuttingTime,7903879.751,Counter
428.321,Prog_CycleTime,7198.046,Counter
428.321,Prog_LineNo,98,Categorical
428.321,Prog_Name,MEAS_FT_2_SPF,Categorical
428.321,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
428.321,Spd_ActPos_Z,461.696,Continuous
428.321,Spd_ActSpeed_Z,108.0,Continuous
428.622,Spd_ActPos_Z,495.0,Continuous
428.622,Spd_ActSpeed_Z,0.0,Continuous
428.862,MP_Inactive,True,Binary
429.322,Prog_CycleTime,7199.046,Counter
429.322,Prog_LineNo,32,Categorical
429.322,Prog_Name,RIP_TEST_SPF,Categorical
429.322,Prog_Name_LineNo,RIP_TEST_SPF|32,Categorical
429.827,T_ActToolIdent,ELOTEST_10,Categorical
430.026,Prog_LineNo,43,Categorical
430.026,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
430.19,T_A_701309,False,Alarm
430.324,Prog_CycleTime,7200.048,Counter
430.324,Spd_ActPos_C,227.903,Continuous
430.324,Spd_ActPos_X,281.064,Continuous
430.324,Spd_ActSpeed_C,-28542.48,Continuous
430.324,Spd_ActSpeed_X,21868.23,Continuous
431.125,M_PowerOnDuration,27376.0,Counter
431.225,Prog_LineNo,51,Categorical
431.225,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
431.225,Spd_ActPos_X,308.982,Continuous
431.225,Spd_ActSpeed_X,0.0,Continuous
431.326,Prog_CuttingTime,7903880.119,Counter
431.326,Prog_CycleTime,7201.048,Counter
431.326,Spd_ActPos_C,112.078,Continuous
431.326,Spd_ActPos_Z,418.187,Continuous
431.326,Spd_ActSpeed_C,-28564.453,Continuous
431.326,Spd_ActSpeed_Z,-79.387,Continuous
432.326,Prog_CuttingTime,7903881.119,Counter
432.326,Prog_CycleTime,7202.048,Counter
432.326,Spd_ActPos_C,356.254,Continuous
432.326,Spd_ActPos_Z,416.865,Continuous
432.326,Spd_ActSpeed_C,-28511.719,Continuous
432.326,Spd_ActSpeed_Z,-79.292,Continuous
433.326,Prog_CuttingTime,7903882.119,Counter
433.326,Prog_CycleTime,7203.048,Counter
433.326,Spd_ActPos_C,240.428,Continuous
433.326,Spd_ActPos_Z,415.544,Continuous
433.326,Spd_ActSpeed_C,-28551.27,Continuous
433.326,Spd_ActSpeed_Z,-79.482,Continuous
434.327,Prog_CuttingTime,7903883.119,Counter
434.327,Prog_CycleTime,7204.048,Counter
434.327,Spd_ActPos_C,124.605,Continuous
434.327,Spd_ActPos_Z,414.222,Continuous
434.327,Spd_ActSpeed_C,-28573.242,Continuous
434.327,Spd_ActSpeed_Z,-79.317,Continuous
435.328,Prog_CuttingTime,7903884.119,Counter
435.328,Prog_CycleTime,7205.048,Counter
435.328,Spd_ActPos_C,8.781,Continuous
435.328,Spd_ActPos_Z,412.9,Continuous
435.328,Spd_ActSpeed_C,-28551.27,Continuous
435.328,Spd_ActSpeed_Z,-79.321,Continuous
436.328,Prog_CuttingTime,7903885.119,Counter
436.328,Prog_CycleTime,7206.048,Counter
436.328,Spd_ActPos_C,252.957,Continuous
436.328,Spd_ActPos_Z,411.579,Continuous
436.328,Spd_ActSpeed_C,-28538.086,Continuous
436.328,Spd_ActSpeed_Z,-79.309,Continuous
436.528,Prog_CuttingTime,7903885.283,Counter
436.528,Prog_LineNo,52,Categorical
436.528,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
436.528,Spd_ActPos_Z,411.37,Continuous
436.528,Spd_ActSpeed_Z,0.0,Continuous
437.328,Prog_CycleTime,7207.048,Counter
437.328,Spd_ActPos_C,137.133,Continuous
437.328,Spd_ActSpeed_C,-28524.902,Continuous
438.329,Prog_CycleTime,7208.048,Counter
438.329,Spd_ActPos_C,21.308,Continuous
438.329,Spd_ActSpeed_C,-28516.113,Continuous
438.629,Prog_LineNo,53,Categorical
438.629,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
439.229,Spd_ActSpeed_C,-28555.664,Continuous
439.328,M_Lifebit,False,Binary
439.33,Prog_CuttingTime,7903886.077,Counter
439.33,Prog_CycleTime,7209.048,Counter
439.33,Spd_ActPos_C,265.484,Continuous
439.33,Spd_ActPos_Z,410.323,Continuous
439.33,Spd_ActSpeed_Z,-79.285,Continuous
439.95,M_Lifebit,True,Binary
440.33,Prog_CuttingTime,7903887.077,Counter
440.33,Prog_CycleTime,7210.048,Counter
440.33,Spd_ActPos_C,149.659,Continuous
440.33,Spd_ActPos_Z,409.001,Continuous
440.33,Spd_ActSpeed_C,-28564.453,Continuous
440.33,Spd_ActSpeed_Z,-79.3,Continuous
441.331,Prog_CuttingTime,7903888.077,Counter
441.331,Prog_CycleTime,7211.048,Counter
441.331,Spd_ActPos_C,33.836,Continuous
441.331,Spd_ActPos_Z,407.679,Continuous
441.331,Spd_ActSpeed_C,-28520.508,Continuous
441.331,Spd_ActSpeed_Z,-79.333,Continuous
442.331,Prog_CuttingTime,7903889.077,Counter
442.331,Prog_CycleTime,7212.048,Counter
442.331,Spd_ActPos_C,278.011,Continuous
442.331,Spd_ActPos_Z,406.358,Continuous
442.331,Spd_ActSpeed_C,-28546.875,Continuous
442.331,Spd_ActSpeed_Z,-79.271,Continuous
443.332,Prog_CuttingTime,7903890.077,Counter
443.332,Prog_CycleTime,7213.048,Counter
443.332,Spd_ActPos_C,162.185,Continuous
443.332,Spd_ActPos_Z,405.036,Continuous
443.332,Spd_ActSpeed_C,-28577.637,Continuous
443.332,Spd_ActSpeed_Z,-79.382,Continuous
443.422,HP_Pump_isOff,True,Binary
444.332,Prog_CuttingTime,7903891.077,Counter
444.332,Prog_CycleTime,7214.048,Counter
444.332,Spd_ActPos_C,46.361,Continuous
444.332,Spd_ActPos_Z,403.714,Continuous
444.332,Spd_ActSpeed_C,-28551.27,Continuous
444.332,Spd_ActSpeed_Z,-79.343,Continuous
445.145,Hyd_Valve_P_Up,True,Binary
445.333,Prog_CuttingTime,7903892.077,Counter
445.333,Prog_CycleTime,7215.048,Counter
445.333,Spd_ActPos_C,290.536,Continuous
445.333,Spd_ActPos_Z,402.392,Continuous
445.333,Spd_ActSpeed_C,-28560.059,Continuous
445.333,Spd_ActSpeed_Z,-79.187,Continuous
446.326,M_Lifebit,False,Binary
446.333,Prog_CuttingTime,7903893.077,Counter
446.333,Prog_CycleTime,7216.048,Counter
446.333,Spd_ActPos_C,174.712,Continuous
446.333,Spd_ActPos_Z,401.071,Continuous
446.333,Spd_ActSpeed_C,-28529.297,Continuous
446.333,Spd_ActSpeed_Z,-79.217,Continuous
446.426,Hyd_Valve_P_Up,False,Binary
486.665,MPA_toInitPos,True,Binary
486.727,MPA_toWorkPos,False,Binary
486.813,MPA_WorkPos,False,Binary
487.507,T_A_701309,True,Alarm
487.562,MPC_close,True,Binary
487.63,MPA_InitPos,True,Binary
487.652,MPC_open,False,Binary
487.742,MPC_isOpen,False,Binary
488.118,MPC_Closed,True,Binary
488.607,T_A_701309,False,Alarm
510.77,T_A_701309,True,Alarm
511.772,T_A_701309,False,Alarm
524.079,Spd_ActSpeed_Z,0.0,Continuous
540.388,Prog_CuttingTime,7903973.029,Counter
541.088,Spd_ActPos_Z,495.0,Continuous
545.489,SRL_unlock,True,Binary
545.533,SRL_lock,False,Binary
545.767,SRL_Locked,False,Binary
545.809,SRL_Unlocked,True,Binary
578.112,Spd_ActPos_X,150.0,Continuous
584.996,M_Lifebit,True,Binary
588.428,Spd_ActSpeed_C,0.0,Continuous
