time_s,node,value,type
329.527,Spd_ActSpeed_C,-197011.23,Continuous
329.527,Spd_ActSpeed_X,-0.002,Continuous
329.527,Spd_ActSpeed_Z,-82.173,Continuous
330.027,Prog_LineNo,595,Categorical
330.027,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.527,Prog_CuttingTime,7987425.193,Counter
330.527,Prog_CycleTime,965.2,Counter
330.527,Spd_ActPos_C,358.152,Continuous
330.527,Spd_ActPos_Z,342.283,Continuous
330.527,Spd_ActSpeed_C,-196967.285,Continuous
330.527,Spd_ActSpeed_X,0.021,Continuous
330.527,Spd_ActSpeed_Z,-142.305,Continuous
331.528,Prog_CuttingTime,7987426.193,Counter
331.528,Prog_CycleTime,966.2,Counter
331.528,Spd_ActPos_C,314.65,Continuous
331.528,Spd_ActPos_X,8.131,Continuous
331.528,Spd_ActPos_Z,339.912,Continuous
331.528,Spd_ActSpeed_C,-196984.863,Continuous
331.528,Spd_ActSpeed_Z,-142.267,Continuous
332.529,Prog_CuttingTime,7987427.193,Counter
332.529,Prog_CycleTime,967.2,Counter
332.529,Spd_ActPos_C,271.179,Continuous
332.529,Spd_ActPos_Z,337.541,Continuous
332.529,Spd_ActSpeed_C,-197028.809,Continuous
332.529,Spd_ActSpeed_Z,-142.276,Continuous
333.529,Prog_CuttingTime,7987428.193,Counter
333.529,Prog_CycleTime,968.2,Counter
333.529,Spd_ActPos_C,227.743,Continuous
333.529,Spd_ActPos_Z,335.169,Continuous
333.529,Spd_ActSpeed_C,-197020.02,Continuous
333.529,Spd_ActSpeed_Z,-142.295,Continuous
334.53,Prog_CuttingTime,7987429.193,Counter
334.53,Prog_CycleTime,969.2,Counter
334.53,Spd_ActPos_C,184.338,Continuous
334.53,Spd_ActPos_X,8.132,Continuous
334.53,Spd_ActPos_Z,332.798,Continuous
334.53,Spd_ActSpeed_C,-196989.258,Continuous
334.53,Spd_ActSpeed_Z,-142.286,Continuous
335.521,Hyd_Valve_P_Up,True,Binary
335.531,Prog_CuttingTime,7987430.193,Counter
335.531,Prog_CycleTime,970.2,Counter
335.531,Spd_ActPos_C,140.966,Continuous
335.531,Spd_ActPos_Z,330.426,Continuous
335.531,Spd_ActSpeed_C,-197002.441,Continuous
335.531,Spd_ActSpeed_Z,-142.295,Continuous
335.732,Prog_LineNo,596,Categorical
335.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.532,Prog_CuttingTime,7987431.193,Counter
336.532,Prog_CycleTime,971.2,Counter
336.532,Spd_ActPos_C,97.602,Continuous
336.532,Spd_ActPos_Z,328.055,Continuous
336.532,Spd_ActSpeed_C,-197037.598,Continuous
336.532,Spd_ActSpeed_X,-0.024,Continuous
336.532,Spd_ActSpeed_Z,-142.289,Continuous
336.679,Hyd_Valve_P_Up,False,Binary
337.532,Prog_CuttingTime,7987432.193,Counter
337.532,Prog_CycleTime,972.2,Counter
337.532,Spd_ActPos_C,54.206,Continuous
337.532,Spd_ActPos_X,8.131,Continuous
337.532,Spd_ActPos_Z,325.684,Continuous
337.532,Spd_ActSpeed_C,-197015.625,Continuous
337.532,Spd_ActSpeed_Z,-142.298,Continuous
338.533,Prog_CuttingTime,7987433.193,Counter
338.533,Prog_CycleTime,973.2,Counter
338.533,Spd_ActPos_C,10.771,Continuous
338.533,Spd_ActPos_Z,323.312,Continuous
338.533,Spd_ActSpeed_C,-197011.23,Continuous
338.533,Spd_ActSpeed_Z,-142.276,Continuous
339.533,Prog_CuttingTime,7987434.193,Counter
339.533,Prog_CycleTime,974.2,Counter
339.533,Spd_ActPos_C,327.298,Continuous
339.533,Spd_ActPos_Z,320.941,Continuous
339.533,Spd_ActSpeed_C,-196993.652,Continuous
339.533,Spd_ActSpeed_Z,-142.302,Continuous
340.534,Prog_CuttingTime,7987435.193,Counter
340.534,Prog_CycleTime,975.2,Counter
340.534,Spd_ActPos_C,283.789,Continuous
340.534,Spd_ActPos_X,8.13,Continuous
340.534,Spd_ActPos_Z,318.57,Continuous
340.534,Spd_ActSpeed_C,-197028.809,Continuous
340.534,Spd_ActSpeed_Z,-142.261,Continuous
341.535,Prog_CuttingTime,7987436.193,Counter
341.535,Prog_CycleTime,976.2,Counter
341.535,Spd_ActPos_C,240.243,Continuous
341.535,Spd_ActPos_Z,316.198,Continuous
341.535,Spd_ActSpeed_C,-197033.203,Continuous
341.535,Spd_ActSpeed_Z,-142.299,Continuous
342.135,Prog_LineNo,597,Categorical
342.135,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.535,Prog_CuttingTime,7987437.193,Counter
342.535,Prog_CycleTime,977.2,Counter
342.535,Spd_ActPos_C,196.84,Continuous
342.535,Spd_ActPos_X,8.155,Continuous
342.535,Spd_ActPos_Z,314.48,Continuous
342.535,Spd_ActSpeed_C,-196936.523,Continuous
342.535,Spd_ActSpeed_X,7.226,Continuous
342.535,Spd_ActSpeed_Z,-51.226,Continuous
343.536,Prog_CuttingTime,7987438.193,Counter
343.536,Prog_CycleTime,978.2,Counter
343.536,Spd_ActPos_C,161.13,Continuous
343.536,Spd_ActPos_X,8.361,Continuous
343.536,Spd_ActPos_Z,313.748,Continuous
343.536,Spd_ActSpeed_C,-196022.461,Continuous
343.536,Spd_ActSpeed_X,12.108,Continuous
343.536,Spd_ActSpeed_Z,-33.267,Continuous
344.236,Prog_LineNo,598,Categorical
344.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.336,Spd_ActPos_X,8.493,Continuous
344.336,Spd_ActSpeed_X,0.0,Continuous
344.537,Prog_CuttingTime,7987439.193,Counter
344.537,Prog_CycleTime,979.2,Counter
344.537,Spd_ActPos_C,143.766,Continuous
344.537,Spd_ActPos_Z,312.828,Continuous
344.537,Spd_ActSpeed_C,-194994.141,Continuous
344.537,Spd_ActSpeed_Z,-140.842,Continuous
345.437,Prog_LineNo,600,Categorical
345.437,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.437,Spd_ActPos_Z,310.849,Continuous
345.437,Spd_ActSpeed_Z,0.0,Continuous
345.538,Prog_CuttingTime,7987440.193,Counter
345.538,Prog_CycleTime,980.2,Counter
345.538,Spd_ActPos_C,115.945,Continuous
345.538,Spd_ActPos_X,8.126,Continuous
345.538,Spd_ActSpeed_C,-204890.625,Continuous
345.538,Spd_ActSpeed_X,-147.976,Continuous
346.238,Prog_CuttingTime,7987440.803,Counter
346.238,Spd_ActPos_X,6.629,Continuous
346.238,Spd_ActSpeed_X,0.0,Continuous
346.538,Prog_CycleTime,981.2,Counter
346.538,Prog_LineNo,603,Categorical
346.538,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
346.538,Spd_ActPos_C,290.01,Continuous
346.538,Spd_ActPos_Z,366.547,Continuous
346.538,Spd_ActSpeed_C,-205901.367,Continuous
346.538,Spd_ActSpeed_Z,17100.0,Continuous
346.938,Spd_ActPos_Z,495.0,Continuous
346.938,Spd_ActSpeed_Z,0.0,Continuous
347.539,Prog_CycleTime,982.2,Counter
347.539,Prog_LineNo,-2,Categorical
347.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.539,Spd_ActPos_C,98.941,Continuous
347.567,TL_unlock,True,Binary
347.781,TL_lock,False,Binary
347.919,TL_Locked,False,Binary
348.539,TL_unlock,False,Binary
348.54,Prog_CycleTime,983.2,Counter
348.54,Prog_LineNo,611,Categorical
348.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
348.54,Spd_ActPos_C,267.875,Continuous
348.54,Spd_ActSpeed_C,-205861.816,Continuous
348.686,TL_lock,True,Binary
348.844,TL_Locked,True,Binary
348.886,Spd_OuterCoolOn,False,Binary
349.141,T_ActToolIdent,002349_A,Categorical
349.198,T_A_701309,True,Alarm
349.24,Prog_LineNo,813,Categorical
349.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.497,T_A_701309,False,Alarm
349.54,Prog_CycleTime,984.2,Counter
349.54,Spd_ActPos_C,76.806,Continuous
349.54,Spd_ActSpeed_C,-205875.0,Continuous
350.541,Prog_CycleTime,985.2,Counter
350.541,Spd_ActPos_C,245.737,Continuous
350.541,Spd_ActSpeed_C,-205883.789,Continuous
350.909,LP_Pump_On,True,Binary
351.241,Prog_LineNo,830,Categorical
351.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
351.241,Spd_ActPos_X,78.65,Continuous
351.441,Spd_ActSpeed_Z,-36000.0,Continuous
351.541,Prog_CycleTime,986.2,Counter
351.541,Spd_ActPos_C,309.719,Continuous
351.541,Spd_ActPos_Z,347.984,Continuous
351.541,Spd_ActSpeed_C,-156247.559,Continuous
351.739,Hyd_Valve_P_Up,True,Binary
352.314,LP_Pump_On,False,Binary
352.542,Prog_CuttingTime,7987441.587,Counter
352.542,Prog_CycleTime,987.2,Counter
352.542,Prog_LineNo,832,Categorical
352.542,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.542,Spd_ActPos_C,203.45,Continuous
352.542,Spd_ActPos_X,77.64,Continuous
352.542,Spd_ActPos_Z,267.055,Continuous
352.542,Spd_ActSpeed_C,-159793.945,Continuous
352.542,Spd_ActSpeed_X,-66.572,Continuous
352.542,Spd_ActSpeed_Z,0.0,Continuous
352.928,Hyd_Valve_P_Up,False,Binary
353.542,Prog_CuttingTime,7987442.587,Counter
353.542,Prog_CycleTime,988.2,Counter
353.542,Spd_ActPos_C,24.971,Continuous
353.542,Spd_ActPos_X,76.516,Continuous
353.542,Spd_ActSpeed_C,-164043.457,Continuous
353.542,Spd_ActSpeed_X,-68.357,Continuous
354.543,Prog_CuttingTime,7987443.587,Counter
354.543,Prog_CycleTime,989.2,Counter
354.543,Spd_ActPos_C,132.159,Continuous
354.543,Spd_ActPos_X,75.361,Continuous
354.543,Spd_ActSpeed_C,-168723.633,Continuous
354.543,Spd_ActSpeed_X,-70.303,Continuous
355.544,Prog_CuttingTime,7987444.587,Counter
355.544,Prog_CycleTime,990.2,Counter
355.544,Spd_ActPos_C,158.478,Continuous
355.544,Spd_ActPos_X,74.172,Continuous
355.544,Spd_ActSpeed_C,-173808.105,Continuous
355.544,Spd_ActSpeed_X,-72.401,Continuous
356.544,Prog_CuttingTime,7987445.587,Counter
356.544,Prog_CycleTime,991.2,Counter
356.544,Spd_ActPos_C,96.429,Continuous
356.544,Spd_ActPos_X,72.946,Continuous
356.544,Spd_ActSpeed_C,-179345.215,Continuous
356.544,Spd_ActSpeed_X,-74.716,Continuous
357.545,Prog_CuttingTime,7987446.587,Counter
357.545,Prog_CycleTime,992.2,Counter
357.545,Spd_ActPos_C,297.274,Continuous
357.545,Spd_ActPos_X,71.68,Continuous
357.545,Spd_ActSpeed_C,-185427.246,Continuous
357.545,Spd_ActSpeed_X,-77.266,Continuous
358.446,M_PowerOnDuration,47684.0,Counter
358.546,Prog_CuttingTime,7987447.587,Counter
358.546,Prog_CycleTime,993.2,Counter
358.546,Spd_ActPos_C,30.704,Continuous
358.546,Spd_ActPos_X,70.369,Continuous
358.546,Spd_ActSpeed_C,-192194.824,Continuous
358.546,Spd_ActSpeed_X,-80.081,Continuous
358.964,M_Lifebit,False,Binary
359.546,Prog_CuttingTime,7987448.587,Counter
359.546,Prog_CycleTime,994.2,Counter
359.546,Spd_ActPos_C,4.466,Continuous
359.546,Spd_ActPos_X,69.008,Continuous
359.546,Spd_ActSpeed_C,-199801.758,Continuous
359.546,Spd_ActSpeed_X,-83.253,Continuous
360.523,M_Lifebit,True,Binary
360.547,Prog_CuttingTime,7987449.587,Counter
360.547,Prog_CycleTime,995.2,Counter
360.547,Spd_ActPos_C,203.809,Continuous
360.547,Spd_ActPos_X,67.591,Continuous
360.547,Spd_ActSpeed_C,-208379.883,Continuous
360.547,Spd_ActSpeed_X,-86.823,Continuous
361.047,Prog_LineNo,835,Categorical
361.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
361.548,Prog_CuttingTime,7987450.521,Counter
361.548,Prog_CycleTime,996.2,Counter
361.548,Spd_ActPos_C,275.683,Continuous
361.548,Spd_ActPos_X,67.519,Continuous
361.548,Spd_ActPos_Z,267.323,Continuous
361.548,Spd_ActSpeed_C,-207940.43,Continuous
361.548,Spd_ActSpeed_X,49.23,Continuous
361.548,Spd_ActSpeed_Z,-71.348,Continuous
361.848,Prog_LineNo,836,Categorical
361.848,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
361.848,Spd_ActPos_Z,267.005,Continuous
361.848,Spd_ActSpeed_Z,0.0,Continuous
362.548,Prog_CuttingTime,7987451.521,Counter
362.548,Prog_CycleTime,997.2,Counter
362.548,Spd_ActPos_C,139.153,Continuous
362.548,Spd_ActPos_X,68.247,Continuous
362.548,Spd_ActSpeed_C,-199973.145,Continuous
362.548,Spd_ActSpeed_X,41.663,Continuous
363.549,Prog_CuttingTime,7987452.521,Counter
363.549,Prog_CycleTime,998.2,Counter
363.549,Spd_ActPos_C,79.439,Continuous
363.549,Spd_ActPos_X,68.935,Continuous
363.549,Spd_ActSpeed_C,-196035.645,Continuous
363.549,Spd_ActSpeed_X,40.844,Continuous
364.55,Prog_CuttingTime,7987453.521,Counter
364.55,Prog_CycleTime,999.2,Counter
364.55,Spd_ActPos_C,83.212,Continuous
364.55,Spd_ActPos_X,69.609,Continuous
364.55,Spd_ActSpeed_C,-192357.422,Continuous
364.55,Spd_ActSpeed_X,40.073,Continuous
365.55,Prog_CuttingTime,7987454.521,Counter
365.55,Prog_CycleTime,1000.2,Counter
365.55,Spd_ActPos_C,146.943,Continuous
365.55,Spd_ActPos_X,70.271,Continuous
365.55,Spd_ActSpeed_C,-188859.375,Continuous
365.55,Spd_ActSpeed_X,39.348,Continuous
366.551,Prog_CuttingTime,7987455.521,Counter
366.551,Prog_CycleTime,1001.2,Counter
366.551,Spd_ActPos_C,267.419,Continuous
366.551,Spd_ActPos_X,70.921,Continuous
366.551,Spd_ActSpeed_C,-185559.082,Continuous
366.551,Spd_ActSpeed_X,38.66,Continuous
367.552,Prog_CuttingTime,7987456.521,Counter
367.552,Prog_CycleTime,1002.2,Counter
367.552,Spd_ActPos_C,81.702,Continuous
367.552,Spd_ActPos_X,71.56,Continuous
367.552,Spd_ActSpeed_C,-182395.02,Continuous
367.552,Spd_ActSpeed_X,38.004,Continuous
368.552,Prog_CuttingTime,7987457.521,Counter
368.552,Prog_CycleTime,1003.2,Counter
368.552,Spd_ActPos_C,307.097,Continuous
368.552,Spd_ActPos_X,72.188,Continuous
368.552,Spd_ActSpeed_C,-179389.16,Continuous
368.552,Spd_ActSpeed_X,37.37,Continuous
369.553,Prog_CuttingTime,7987458.521,Counter
369.553,Prog_CycleTime,1004.2,Counter
369.553,Spd_ActPos_C,221.129,Continuous
369.553,Spd_ActPos_X,72.806,Continuous
369.553,Spd_ActSpeed_C,-176554.688,Continuous
369.553,Spd_ActSpeed_X,36.776,Continuous
370.017,M_Lifebit,False,Binary
370.554,Prog_CuttingTime,7987459.521,Counter
370.554,Prog_CycleTime,1005.2,Counter
370.554,Spd_ActPos_C,181.52,Continuous
370.554,Spd_ActPos_X,73.414,Continuous
370.554,Spd_ActSpeed_C,-173781.738,Continuous
370.554,Spd_ActSpeed_X,36.218,Continuous
371.528,M_Lifebit,True,Binary
371.554,Prog_CuttingTime,7987460.521,Counter
371.554,Prog_CycleTime,1006.2,Counter
371.554,Spd_ActPos_C,186.155,Continuous
371.554,Spd_ActPos_X,74.013,Continuous
371.554,Spd_ActSpeed_C,-171215.332,Continuous
371.554,Spd_ActSpeed_X,35.679,Continuous
372.555,Prog_CuttingTime,7987461.521,Counter
372.555,Prog_CycleTime,1007.2,Counter
372.555,Spd_ActPos_C,233.085,Continuous
372.555,Spd_ActPos_X,74.603,Continuous
372.555,Spd_ActSpeed_C,-168728.027,Continuous
372.555,Spd_ActSpeed_X,35.158,Continuous
372.966,M_Lifebit,False,Binary
373.055,Prog_LineNo,837,Categorical
373.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.556,Prog_CuttingTime,7987462.521,Counter
373.556,Prog_CycleTime,1008.2,Counter
373.556,Spd_ActPos_C,319.244,Continuous
373.556,Spd_ActPos_X,75.699,Continuous
373.556,Spd_ActPos_Z,266.63,Continuous
373.556,Spd_ActSpeed_C,-166649.414,Continuous
373.556,Spd_ActSpeed_X,68.319,Continuous
373.556,Spd_ActSpeed_Z,-76.817,Continuous
374.528,M_Lifebit,True,Binary
374.556,Prog_CuttingTime,7987463.521,Counter
374.556,Prog_CycleTime,1009.2,Counter
374.556,Spd_ActPos_C,67.367,Continuous
374.556,Spd_ActPos_X,76.029,Continuous
374.556,Spd_ActPos_Z,265.947,Continuous
374.556,Spd_ActSpeed_C,-165999.023,Continuous
374.556,Spd_ActSpeed_X,9.464,Continuous
374.556,Spd_ActSpeed_Z,-26.001,Continuous
375.057,Prog_LineNo,838,Categorical
375.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
375.241,Hyd_Valve_P_Up,True,Binary
375.557,Prog_CuttingTime,7987464.521,Counter
375.557,Prog_CycleTime,1010.2,Counter
375.557,Spd_ActPos_C,185.965,Continuous
375.557,Spd_ActPos_X,76.2,Continuous
375.557,Spd_ActPos_Z,265.391,Continuous
375.557,Spd_ActSpeed_C,-165449.707,Continuous
375.557,Spd_ActSpeed_X,7.889,Continuous
375.557,Spd_ActSpeed_Z,-39.192,Continuous
376.189,Hyd_Valve_P_Up,False,Binary
376.458,Spd_ActPos_X,76.251,Continuous
376.558,Prog_CuttingTime,7987465.521,Counter
376.558,Prog_CycleTime,1011.2,Counter
376.558,Spd_ActPos_C,310.704,Continuous
376.558,Spd_ActPos_Z,264.761,Continuous
376.558,Spd_ActSpeed_C,-165287.109,Continuous
376.558,Spd_ActSpeed_X,-0.001,Continuous
376.558,Spd_ActSpeed_Z,-35.094,Continuous
377.028,M_Lifebit,False,Binary
377.558,Prog_CuttingTime,7987466.521,Counter
377.558,Prog_CycleTime,1012.2,Counter
377.558,Spd_ActPos_C,76.138,Continuous
377.558,Spd_ActPos_Z,263.698,Continuous
377.558,Spd_ActSpeed_C,-165282.715,Continuous
377.558,Spd_ActSpeed_X,-0.002,Continuous
377.558,Spd_ActSpeed_Z,-104.494,Continuous
377.858,Prog_LineNo,839,Categorical
377.858,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.521,M_Lifebit,True,Binary
378.559,Prog_CuttingTime,7987467.521,Counter
378.559,Prog_CycleTime,1013.2,Counter
378.559,Spd_ActPos_C,201.561,Continuous
378.559,Spd_ActPos_Z,261.475,Continuous
378.559,Spd_ActSpeed_C,-165273.926,Continuous
378.559,Spd_ActSpeed_X,-0.015,Continuous
378.559,Spd_ActSpeed_Z,-137.747,Continuous
379.56,Prog_CuttingTime,7987468.521,Counter
379.56,Prog_CycleTime,1014.2,Counter
379.56,Spd_ActPos_C,326.966,Continuous
379.56,Spd_ActPos_X,76.25,Continuous
379.56,Spd_ActPos_Z,259.18,Continuous
379.56,Spd_ActSpeed_C,-165229.98,Continuous
379.56,Spd_ActSpeed_Z,-137.736,Continuous
380.56,Prog_CuttingTime,7987469.521,Counter
380.56,Prog_CycleTime,1015.2,Counter
380.56,Spd_ActPos_C,92.35,Continuous
380.56,Spd_ActPos_Z,256.884,Continuous
380.56,Spd_ActSpeed_Z,-137.754,Continuous
381.561,Prog_CuttingTime,7987470.521,Counter
381.561,Prog_CycleTime,1016.2,Counter
381.561,Spd_ActPos_C,217.716,Continuous
381.561,Spd_ActPos_Z,254.589,Continuous
381.561,Spd_ActSpeed_C,-165282.715,Continuous
381.561,Spd_ActSpeed_Z,-137.765,Continuous
382.562,Prog_CuttingTime,7987471.521,Counter
382.562,Prog_CycleTime,1017.2,Counter
382.562,Spd_ActPos_C,343.069,Continuous
382.562,Spd_ActPos_Z,252.293,Continuous
382.562,Spd_ActSpeed_C,-165287.109,Continuous
382.562,Spd_ActSpeed_Z,-137.771,Continuous
383.562,Prog_CuttingTime,7987472.521,Counter
383.562,Prog_CycleTime,1018.2,Counter
383.562,Spd_ActPos_C,108.406,Continuous
383.562,Spd_ActPos_X,76.249,Continuous
383.562,Spd_ActPos_Z,249.998,Continuous
383.562,Spd_ActSpeed_Z,-137.721,Continuous
383.762,Prog_LineNo,840,Categorical
383.762,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.563,Prog_CuttingTime,7987473.521,Counter
384.563,Prog_CycleTime,1019.2,Counter
384.563,Spd_ActPos_C,233.736,Continuous
384.563,Spd_ActPos_Z,247.702,Continuous
384.563,Spd_ActSpeed_C,-165278.32,Continuous
384.563,Spd_ActSpeed_X,0.008,Continuous
384.563,Spd_ActSpeed_Z,-137.715,Continuous
385.563,Prog_CuttingTime,7987474.521,Counter
385.563,Prog_CycleTime,1020.2,Counter
385.563,Spd_ActPos_C,359.075,Continuous
385.563,Spd_ActPos_X,76.25,Continuous
385.563,Spd_ActPos_Z,245.406,Continuous
385.563,Spd_ActSpeed_C,-165247.559,Continuous
385.563,Spd_ActSpeed_Z,-137.732,Continuous
386.564,Prog_CuttingTime,7987475.521,Counter
386.564,Prog_CycleTime,1021.2,Counter
386.564,Spd_ActPos_C,124.422,Continuous
386.564,Spd_ActPos_Z,243.111,Continuous
386.564,Spd_ActSpeed_C,-165273.926,Continuous
386.564,Spd_ActSpeed_Z,-137.747,Continuous
387.565,Prog_CuttingTime,7987476.521,Counter
387.565,Prog_CycleTime,1022.2,Counter
387.565,Spd_ActPos_C,249.777,Continuous
387.565,Spd_ActPos_Z,240.815,Continuous
387.565,Spd_ActSpeed_C,-165344.238,Continuous
387.565,Spd_ActSpeed_Z,-137.727,Continuous
388.037,M_Lifebit,False,Binary
388.565,Prog_CuttingTime,7987477.521,Counter
388.565,Prog_CycleTime,1023.2,Counter
388.565,Spd_ActPos_C,15.143,Continuous
388.565,Spd_ActPos_Z,238.52,Continuous
388.565,Spd_ActSpeed_C,-165317.871,Continuous
388.565,Spd_ActSpeed_Z,-137.712,Continuous
389.466,Spd_ActSpeed_C,-165282.715,Continuous
389.506,M_Lifebit,True,Binary
389.566,Prog_CuttingTime,7987478.521,Counter
389.566,Prog_CycleTime,1024.2,Counter
389.566,Spd_ActPos_C,140.518,Continuous
389.566,Spd_ActPos_Z,236.224,Continuous
389.566,Spd_ActSpeed_Z,-137.721,Continuous
390.367,Prog_LineNo,841,Categorical
390.367,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
390.567,Prog_CuttingTime,7987479.521,Counter
390.567,Prog_CycleTime,1025.2,Counter
390.567,Spd_ActPos_C,265.534,Continuous
390.567,Spd_ActPos_X,76.103,Continuous
390.567,Spd_ActPos_Z,233.674,Continuous
390.567,Spd_ActSpeed_C,-165572.754,Continuous
390.567,Spd_ActSpeed_X,-65.697,Continuous
390.567,Spd_ActSpeed_Z,-188.932,Continuous
390.967,Prog_LineNo,842,Categorical
390.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
390.977,M_Lifebit,False,Binary
391.167,Spd_ActPos_X,75.786,Continuous
391.167,Spd_ActSpeed_X,0.0,Continuous
391.567,Prog_CuttingTime,7987480.521,Counter
391.567,Prog_CycleTime,1026.2,Counter
391.567,Spd_ActPos_C,6.406,Continuous
391.567,Spd_ActPos_Z,231.701,Continuous
391.567,Spd_ActSpeed_C,-167097.656,Continuous
391.567,Spd_ActSpeed_Z,-139.317,Continuous
391.868,Prog_LineNo,843,Categorical
391.868,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
391.868,Spd_ActPos_Z,231.03,Continuous
391.868,Spd_ActSpeed_Z,0.0,Continuous
392.533,M_Lifebit,True,Binary
392.568,Prog_CuttingTime,7987481.521,Counter
392.568,Prog_CycleTime,1027.2,Counter
392.568,Spd_ActPos_C,169.323,Continuous
392.568,Spd_ActPos_X,77.366,Continuous
392.568,Spd_ActSpeed_C,-158220.703,Continuous
392.568,Spd_ActSpeed_X,131.873,Continuous
392.868,Prog_CuttingTime,7987481.739,Counter
392.968,Prog_LineNo,846,Categorical
392.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
392.968,Spd_ActPos_X,81.15,Continuous
392.968,Spd_ActSpeed_X,0.0,Continuous
393.169,Spd_ActSpeed_C,0.0,Continuous
393.569,Prog_CycleTime,1028.2,Counter
393.569,Spd_ActPos_C,321.427,Continuous
393.569,Spd_ActPos_Z,494.868,Continuous
393.569,Spd_ActSpeed_Z,1445.456,Continuous
393.669,Spd_ActPos_Z,495.0,Continuous
393.669,Spd_ActSpeed_Z,0.0,Continuous
394.01,M_Lifebit,False,Binary
394.069,Spd_ActPos_X,150.0,Continuous
394.169,Prog_LineNo,848,Categorical
394.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
394.569,Prog_CycleTime,1029.2,Counter
394.71,MPC_open,True,Binary
394.946,MPC_close,False,Binary
395.012,MPC_Closed,False,Binary
395.27,Prog_Name,MEAS_FT_2_SPF,Categorical
395.27,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
395.305,MPA_toInitPos,False,Binary
395.423,MPA_toWorkPos,True,Binary
395.423,M_Lifebit,True,Binary
395.464,MPA_InitPos,False,Binary
395.47,T_ActToolIdent,3D_PROBE,Categorical
395.508,MPC_isOpen,True,Binary
395.57,Prog_CycleTime,1030.2,Counter
395.57,Prog_LineNo,46,Categorical
395.57,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
395.608,T_A_701309,True,Alarm
396.457,MP_Inactive,False,Binary
396.535,MPA_WorkPos,True,Binary
396.571,Prog_CycleTime,1031.2,Counter
396.571,Prog_LineNo,15,Categorical
396.571,Prog_Name,TEMP_COMP_SPF,Categorical
396.571,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
396.571,Spd_ActPos_C,30.0,Continuous
397.172,Prog_LineNo,94,Categorical
397.172,Prog_Name,MEAS_X_SPF,Categorical
397.172,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
397.271,Spd_ActSpeed_X,-5400.0,Continuous
397.571,Prog_CycleTime,1032.2,Counter
397.571,Spd_ActPos_X,111.3,Continuous
397.771,Prog_LineNo,95,Categorical
397.771,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.771,Spd_ActPos_X,100.499,Continuous
397.771,Spd_ActSpeed_X,0.0,Continuous
397.881,Spd_ActSpeed_Z,-5400.0,Continuous
398.188,Hyd_Valve_P_Up,True,Binary
398.572,Prog_CycleTime,1033.2,Counter
398.572,Spd_ActPos_Z,421.479,Continuous
398.989,M_Lifebit,False,Binary
399.072,Prog_LineNo,98,Categorical
399.072,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.072,Spd_ActPos_Z,384.58,Continuous
399.072,Spd_ActSpeed_X,100.0,Continuous
399.072,Spd_ActSpeed_Z,0.0,Continuous
399.463,Hyd_Valve_P_Up,False,Binary
399.573,Prog_CuttingTime,7987482.251,Counter
399.573,Prog_CycleTime,1034.2,Counter
399.573,Spd_ActPos_X,101.753,Continuous
400.373,Prog_CuttingTime,7987483.003,Counter
400.473,Spd_ActPos_X,100.499,Continuous
400.522,M_Lifebit,True,Binary
400.573,Prog_CycleTime,1035.2,Counter
400.573,Prog_LineNo,117,Categorical
400.573,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
400.573,Spd_ActPos_Z,383.805,Continuous
400.573,Spd_ActSpeed_X,0.0,Continuous
400.573,Spd_ActSpeed_Z,-2692.978,Continuous
400.873,Spd_ActPos_Z,371.092,Continuous
400.873,Spd_ActSpeed_Z,0.0,Continuous
400.974,Prog_LineNo,121,Categorical
