time_s,node,value,type
333.308,Spd_ActPos_Z,344.914,Continuous
333.308,Spd_ActSpeed_C,-197182.617,Continuous
333.308,Spd_ActSpeed_X,0.003,Continuous
333.308,Spd_ActSpeed_Z,-50.606,Continuous
333.992,Hyd_Valve_P_Up,True,Binary
334.308,Prog_CuttingTime,8000859.737,Counter
334.308,Prog_CycleTime,7786.6,Counter
334.308,Prog_LineNo,595,Categorical
334.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
334.308,Spd_ActPos_C,329.404,Continuous
334.308,Spd_ActPos_Z,343.358,Continuous
334.308,Spd_ActSpeed_C,-197116.699,Continuous
334.308,Spd_ActSpeed_X,0.033,Continuous
334.308,Spd_ActSpeed_Z,-142.38,Continuous
335.183,Hyd_Valve_P_Up,False,Binary
335.308,Prog_CuttingTime,8000860.737,Counter
335.308,Prog_CycleTime,7787.6,Counter
335.308,Spd_ActPos_C,283.705,Continuous
335.308,Spd_ActPos_Z,340.985,Continuous
335.308,Spd_ActSpeed_C,-197156.25,Continuous
335.308,Spd_ActSpeed_Z,-142.349,Continuous
336.309,Prog_CuttingTime,8000861.737,Counter
336.309,Prog_CycleTime,7788.6,Counter
336.309,Spd_ActPos_C,238.058,Continuous
336.309,Spd_ActPos_X,8.127,Continuous
336.309,Spd_ActPos_Z,338.612,Continuous
336.309,Spd_ActSpeed_C,-197134.277,Continuous
336.309,Spd_ActSpeed_Z,-142.394,Continuous
337.31,Prog_CuttingTime,8000862.737,Counter
337.31,Prog_CycleTime,7789.6,Counter
337.31,Spd_ActPos_C,192.46,Continuous
337.31,Spd_ActPos_Z,336.239,Continuous
337.31,Spd_ActSpeed_C,-197125.488,Continuous
337.31,Spd_ActSpeed_Z,-142.356,Continuous
338.31,Prog_CuttingTime,8000863.737,Counter
338.31,Prog_CycleTime,7790.6,Counter
338.31,Spd_ActPos_C,146.914,Continuous
338.31,Spd_ActPos_X,8.128,Continuous
338.31,Spd_ActPos_Z,333.866,Continuous
338.31,Spd_ActSpeed_C,-197138.672,Continuous
338.31,Spd_ActSpeed_Z,-142.376,Continuous
339.31,Prog_CuttingTime,8000864.737,Counter
339.31,Prog_CycleTime,7791.6,Counter
339.31,Prog_LineNo,596,Categorical
339.31,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
339.31,Spd_ActPos_C,101.419,Continuous
339.31,Spd_ActPos_Z,331.493,Continuous
339.31,Spd_ActSpeed_C,-197121.094,Continuous
339.31,Spd_ActSpeed_X,-0.009,Continuous
339.31,Spd_ActSpeed_Z,-142.356,Continuous
340.311,Prog_CuttingTime,8000865.737,Counter
340.311,Prog_CycleTime,7792.6,Counter
340.311,Spd_ActPos_C,55.942,Continuous
340.311,Spd_ActPos_Z,329.12,Continuous
340.311,Spd_ActSpeed_C,-197116.699,Continuous
340.311,Spd_ActSpeed_Z,-142.375,Continuous
341.311,Prog_CuttingTime,8000866.737,Counter
341.311,Prog_CycleTime,7793.6,Counter
341.311,Spd_ActPos_C,10.45,Continuous
341.311,Spd_ActPos_Z,326.748,Continuous
341.311,Spd_ActSpeed_C,-197121.094,Continuous
341.311,Spd_ActSpeed_Z,-142.369,Continuous
342.312,Prog_CuttingTime,8000867.737,Counter
342.312,Prog_CycleTime,7794.6,Counter
342.312,Spd_ActPos_C,324.945,Continuous
342.312,Spd_ActPos_Z,324.375,Continuous
342.312,Spd_ActSpeed_C,-197178.223,Continuous
342.312,Spd_ActSpeed_Z,-142.394,Continuous
343.312,Prog_CuttingTime,8000868.737,Counter
343.312,Prog_CycleTime,7795.6,Counter
343.312,Spd_ActPos_C,279.427,Continuous
343.312,Spd_ActPos_Z,322.002,Continuous
343.312,Spd_ActSpeed_C,-197147.461,Continuous
343.312,Spd_ActSpeed_Z,-142.346,Continuous
344.313,Prog_CuttingTime,8000869.737,Counter
344.313,Prog_CycleTime,7796.6,Counter
344.313,Spd_ActPos_C,233.893,Continuous
344.313,Spd_ActPos_Z,319.629,Continuous
344.313,Spd_ActSpeed_C,-197134.277,Continuous
344.313,Spd_ActSpeed_Z,-142.387,Continuous
345.113,Prog_LineNo,597,Categorical
345.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
345.313,Prog_CuttingTime,8000870.737,Counter
345.313,Prog_CycleTime,7797.6,Counter
345.313,Spd_ActPos_C,188.369,Continuous
345.313,Spd_ActPos_X,8.137,Continuous
345.313,Spd_ActPos_Z,317.654,Continuous
345.313,Spd_ActSpeed_C,-197094.727,Continuous
345.313,Spd_ActSpeed_X,4.384,Continuous
345.313,Spd_ActSpeed_Z,-51.59,Continuous
346.314,Prog_CuttingTime,8000871.737,Counter
346.314,Prog_CycleTime,7798.6,Counter
346.314,Spd_ActPos_C,148.358,Continuous
346.314,Spd_ActPos_X,8.326,Continuous
346.314,Spd_ActPos_Z,316.871,Continuous
346.314,Spd_ActSpeed_C,-196338.867,Continuous
346.314,Spd_ActSpeed_X,12.125,Continuous
346.314,Spd_ActSpeed_Z,-33.313,Continuous
347.114,Prog_LineNo,598,Categorical
347.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
347.314,Prog_CuttingTime,8000872.737,Counter
347.314,Prog_CycleTime,7799.6,Counter
347.314,Spd_ActPos_C,125.862,Continuous
347.314,Spd_ActPos_X,8.491,Continuous
347.314,Spd_ActPos_Z,316.252,Continuous
347.314,Spd_ActSpeed_C,-195095.215,Continuous
347.314,Spd_ActSpeed_X,0.0,Continuous
347.314,Spd_ActSpeed_Z,-140.893,Continuous
348.314,Prog_CuttingTime,8000873.737,Counter
348.314,Prog_CycleTime,7800.6,Counter
348.314,Spd_ActPos_C,114.258,Continuous
348.314,Spd_ActPos_Z,313.904,Continuous
348.314,Spd_ActSpeed_C,-195055.664,Continuous
348.314,Spd_ActSpeed_Z,-140.918,Continuous
348.797,M_Lifebit,True,Binary
349.115,Prog_CuttingTime,8000874.513,Counter
349.115,Prog_LineNo,601,Categorical
349.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
349.115,Spd_ActPos_X,6.627,Continuous
349.315,Prog_CycleTime,7801.6,Counter
349.315,Spd_ActPos_C,298.557,Continuous
349.315,Spd_ActPos_Z,357.215,Continuous
349.315,Spd_ActSpeed_C,-205993.652,Continuous
349.315,Spd_ActSpeed_Z,1648.082,Continuous
349.815,Spd_ActPos_Z,495.0,Continuous
349.815,Spd_ActSpeed_Z,0.0,Continuous
349.915,Prog_LineNo,604,Categorical
349.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
350.159,M_Lifebit,False,Binary
350.316,Prog_CycleTime,7802.6,Counter
350.316,Spd_ActPos_C,105.368,Continuous
350.316,Spd_ActSpeed_C,-206002.441,Continuous
350.416,Prog_LineNo,-2,Categorical
350.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
350.498,TL_lock,False,Binary
350.654,TL_unlock,True,Binary
350.832,TL_Locked,False,Binary
351.316,Prog_CycleTime,7803.6,Counter
351.316,Spd_ActPos_C,272.178,Continuous
351.316,Spd_ActSpeed_C,-205993.652,Continuous
351.497,TL_unlock,False,Binary
351.56,TL_lock,True,Binary
351.72,TL_Locked,True,Binary
351.788,Spd_OuterCoolOn,False,Binary
352.126,T_ActToolIdent,002349_A,Categorical
352.142,T_A_701309,True,Alarm
352.161,Hyd_Valve_P_Up,True,Binary
352.217,Prog_LineNo,813,Categorical
352.217,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
352.317,Prog_CycleTime,7804.6,Counter
352.317,Spd_ActPos_C,78.988,Continuous
352.317,Spd_ActSpeed_C,-206002.441,Continuous
352.446,T_A_701309,False,Alarm
352.767,M_Lifebit,True,Binary
353.291,Hyd_Valve_P_Up,False,Binary
353.317,Prog_CycleTime,7805.6,Counter
353.317,Spd_ActPos_C,245.799,Continuous
353.317,Spd_ActSpeed_C,-206015.625,Continuous
353.945,LP_Pump_On,True,Binary
354.199,M_Lifebit,False,Binary
354.217,Prog_LineNo,830,Categorical
354.217,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
354.217,Spd_ActPos_X,78.699,Continuous
354.318,Prog_CycleTime,7806.6,Counter
354.318,Spd_ActPos_C,167.466,Continuous
354.318,Spd_ActPos_Z,452.366,Continuous
354.318,Spd_ActSpeed_C,-156260.742,Continuous
354.318,Spd_ActSpeed_Z,-34761.195,Continuous
354.718,Prog_LineNo,831,Categorical
354.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
355.118,M_PowerOnDuration,59682.0,Counter
355.208,LP_Pump_On,False,Binary
355.318,Prog_CuttingTime,8000875.123,Counter
355.318,Prog_CycleTime,7807.6,Counter
355.318,Spd_ActPos_C,70.257,Continuous
355.318,Spd_ActPos_X,77.907,Continuous
355.318,Spd_ActPos_Z,268.143,Continuous
355.318,Spd_ActSpeed_C,-158945.801,Continuous
355.318,Spd_ActSpeed_X,-78.684,Continuous
355.318,Spd_ActSpeed_Z,-389.485,Continuous
355.518,Prog_LineNo,832,Categorical
355.518,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
355.518,Spd_ActPos_Z,267.112,Continuous
355.518,Spd_ActSpeed_Z,0.0,Continuous
356.318,Prog_CuttingTime,8000876.123,Counter
356.318,Prog_CycleTime,7808.6,Counter
356.318,Spd_ActPos_C,264.347,Continuous
356.318,Spd_ActPos_X,76.764,Continuous
356.318,Spd_ActSpeed_C,-163287.598,Continuous
356.318,Spd_ActSpeed_X,-68.049,Continuous
356.685,M_Lifebit,True,Binary
357.319,Prog_CuttingTime,8000877.123,Counter
357.319,Prog_CycleTime,7809.6,Counter
357.319,Spd_ActPos_C,25.013,Continuous
357.319,Spd_ActPos_X,75.615,Continuous
357.319,Spd_ActSpeed_C,-167853.516,Continuous
357.319,Spd_ActSpeed_X,-69.944,Continuous
358.32,Prog_CuttingTime,8000878.123,Counter
358.32,Prog_CycleTime,7810.6,Counter
358.32,Spd_ActPos_C,66.019,Continuous
358.32,Spd_ActPos_X,74.432,Continuous
358.32,Spd_ActSpeed_C,-172863.281,Continuous
358.32,Spd_ActSpeed_X,-72.014,Continuous
359.32,Prog_CuttingTime,8000879.123,Counter
359.32,Prog_CycleTime,7811.6,Counter
359.32,Spd_ActPos_C,20.061,Continuous
359.32,Spd_ActPos_X,73.213,Continuous
359.32,Spd_ActSpeed_C,-178308.105,Continuous
359.32,Spd_ActSpeed_X,-74.291,Continuous
360.2,M_Lifebit,False,Binary
360.32,Prog_CuttingTime,8000880.123,Counter
360.32,Prog_CycleTime,7812.6,Counter
360.32,Spd_ActPos_C,238.624,Continuous
360.32,Spd_ActPos_X,71.954,Continuous
360.32,Spd_ActSpeed_C,-184359.375,Continuous
360.32,Spd_ActSpeed_X,-76.805,Continuous
361.321,Prog_CuttingTime,8000881.123,Counter
361.321,Prog_CycleTime,7813.6,Counter
361.321,Spd_ActPos_C,351.713,Continuous
361.321,Spd_ActPos_X,70.651,Continuous
361.321,Spd_ActSpeed_C,-191012.695,Continuous
361.321,Spd_ActSpeed_X,-79.556,Continuous
362.321,Prog_CuttingTime,8000882.123,Counter
362.321,Prog_CycleTime,7814.6,Counter
362.321,Spd_ActPos_C,347.45,Continuous
362.321,Spd_ActPos_X,69.3,Continuous
362.321,Spd_ActSpeed_C,-198461.426,Continuous
362.321,Spd_ActSpeed_X,-82.665,Continuous
362.874,M_Lifebit,True,Binary
363.321,Prog_CuttingTime,8000883.123,Counter
363.321,Prog_CycleTime,7815.6,Counter
363.321,Spd_ActPos_C,211.564,Continuous
363.321,Spd_ActPos_X,67.893,Continuous
363.321,Spd_ActSpeed_C,-206828.613,Continuous
363.321,Spd_ActSpeed_X,-86.164,Continuous
364.022,Prog_LineNo,835,Categorical
364.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
364.174,M_Lifebit,False,Binary
364.322,Prog_CuttingTime,8000884.057,Counter
364.322,Prog_CycleTime,7816.6,Counter
364.322,Spd_ActPos_C,287.615,Continuous
364.322,Spd_ActPos_X,67.39,Continuous
364.322,Spd_ActPos_Z,267.608,Continuous
364.322,Spd_ActSpeed_C,-211407.715,Continuous
364.322,Spd_ActSpeed_X,49.997,Continuous
364.322,Spd_ActSpeed_Z,-72.565,Continuous
364.822,Prog_LineNo,836,Categorical
364.822,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
364.822,Spd_ActPos_Z,267.062,Continuous
364.822,Spd_ActSpeed_Z,0.0,Continuous
364.92,M_Lifebit,True,Binary
365.323,Prog_CuttingTime,8000885.057,Counter
365.323,Prog_CycleTime,7817.6,Counter
365.323,Spd_ActPos_C,119.942,Continuous
365.323,Spd_ActPos_X,68.144,Continuous
365.323,Spd_ActSpeed_C,-200847.656,Continuous
365.323,Spd_ActSpeed_X,41.85,Continuous
366.323,Prog_CuttingTime,8000886.057,Counter
366.323,Prog_CycleTime,7818.6,Counter
366.323,Spd_ActPos_C,45.881,Continuous
366.323,Spd_ActPos_X,68.834,Continuous
366.323,Spd_ActSpeed_C,-196905.762,Continuous
366.323,Spd_ActSpeed_X,41.017,Continuous
367.197,M_Lifebit,False,Binary
367.323,Prog_CuttingTime,8000887.057,Counter
367.323,Prog_CycleTime,7819.6,Counter
367.323,Spd_ActPos_C,36.124,Continuous
367.323,Spd_ActPos_X,69.511,Continuous
367.323,Spd_ActSpeed_C,-193148.438,Continuous
367.323,Spd_ActSpeed_X,40.239,Continuous
367.663,M_Lifebit,True,Binary
367.76,LT_Pump_Ok,True,Binary
368.324,Prog_CuttingTime,8000888.057,Counter
368.324,Prog_CycleTime,7820.6,Counter
368.324,Spd_ActPos_C,87.069,Continuous
368.324,Spd_ActPos_X,70.176,Continuous
368.324,Spd_ActSpeed_C,-189553.711,Continuous
368.324,Spd_ActSpeed_X,39.508,Continuous
369.324,Prog_CuttingTime,8000889.057,Counter
369.324,Prog_CycleTime,7821.6,Counter
369.324,Spd_ActPos_C,195.432,Continuous
369.324,Spd_ActPos_X,70.828,Continuous
369.324,Spd_ActSpeed_C,-186270.996,Continuous
369.324,Spd_ActSpeed_X,38.803,Continuous
370.299,M_Lifebit,False,Binary
370.325,Prog_CuttingTime,8000890.057,Counter
370.325,Prog_CycleTime,7822.6,Counter
370.325,Spd_ActPos_C,358.223,Continuous
370.325,Spd_ActPos_X,71.469,Continuous
370.325,Spd_ActSpeed_C,-183001.465,Continuous
370.325,Spd_ActSpeed_X,38.141,Continuous
371.325,Prog_CuttingTime,8000891.057,Counter
371.325,Prog_CycleTime,7823.6,Counter
371.325,Spd_ActPos_C,212.691,Continuous
371.325,Spd_ActPos_X,72.1,Continuous
371.325,Spd_ActSpeed_C,-180030.762,Continuous
371.325,Spd_ActSpeed_X,37.506,Continuous
372.326,Prog_CuttingTime,8000892.057,Counter
372.326,Prog_CycleTime,7824.6,Counter
372.326,Spd_ActPos_C,116.322,Continuous
372.326,Spd_ActPos_X,72.72,Continuous
372.326,Spd_ActSpeed_C,-177125.977,Continuous
372.326,Spd_ActSpeed_X,36.907,Continuous
373.326,Prog_CuttingTime,8000893.057,Counter
373.326,Prog_CycleTime,7825.6,Counter
373.326,Spd_ActPos_C,66.789,Continuous
373.326,Spd_ActPos_X,73.33,Continuous
373.326,Spd_ActSpeed_C,-174427.734,Continuous
373.326,Spd_ActSpeed_X,36.336,Continuous
373.691,M_Lifebit,True,Binary
373.915,Hyd_Valve_P_Up,True,Binary
374.327,Prog_CuttingTime,8000894.057,Counter
374.327,Prog_CycleTime,7826.6,Counter
374.327,Spd_ActPos_C,61.952,Continuous
374.327,Spd_ActPos_X,73.931,Continuous
374.327,Spd_ActSpeed_C,-171764.648,Continuous
374.327,Spd_ActSpeed_X,35.796,Continuous
375.135,Hyd_Valve_P_Up,False,Binary
375.259,M_Lifebit,False,Binary
375.327,Prog_CuttingTime,8000895.057,Counter
375.327,Prog_CycleTime,7827.6,Counter
375.327,Spd_ActPos_C,99.821,Continuous
375.327,Spd_ActPos_X,74.523,Continuous
375.327,Spd_ActSpeed_C,-169308.105,Continuous
375.327,Spd_ActSpeed_X,35.275,Continuous
376.027,Prog_LineNo,837,Categorical
376.027,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
376.327,Prog_CuttingTime,8000896.057,Counter
376.327,Prog_CycleTime,7828.6,Counter
376.327,Spd_ActPos_C,178.18,Continuous
376.327,Spd_ActPos_X,75.457,Continuous
376.327,Spd_ActPos_Z,266.921,Continuous
376.327,Spd_ActSpeed_C,-167018.555,Continuous
376.327,Spd_ActSpeed_X,90.12,Continuous
376.327,Spd_ActSpeed_Z,-50.061,Continuous
377.328,Prog_CuttingTime,8000897.057,Counter
377.328,Prog_CycleTime,7829.6,Counter
377.328,Spd_ActPos_C,283.338,Continuous
377.328,Spd_ActPos_X,76.044,Continuous
377.328,Spd_ActPos_Z,266.098,Continuous
377.328,Spd_ActSpeed_C,-166130.859,Continuous
377.328,Spd_ActSpeed_X,9.471,Continuous
377.328,Spd_ActSpeed_Z,-26.022,Continuous
378.028,Prog_LineNo,838,Categorical
378.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
378.328,Prog_CuttingTime,8000898.057,Counter
378.328,Prog_CycleTime,7830.6,Counter
378.328,Spd_ActPos_C,39.818,Continuous
378.328,Spd_ActPos_X,76.216,Continuous
378.328,Spd_ActPos_Z,265.589,Continuous
378.328,Spd_ActSpeed_C,-165559.57,Continuous
378.328,Spd_ActSpeed_X,10.066,Continuous
378.328,Spd_ActSpeed_Z,-38.73,Continuous
378.715,M_Lifebit,True,Binary
379.329,Prog_CuttingTime,8000899.057,Counter
379.329,Prog_CycleTime,7831.6,Counter
379.329,Spd_ActPos_C,163.844,Continuous
379.329,Spd_ActPos_X,76.3,Continuous
379.329,Spd_ActPos_Z,264.931,Continuous
379.329,Spd_ActSpeed_C,-165256.348,Continuous
379.329,Spd_ActSpeed_X,-0.0,Continuous
379.329,Spd_ActSpeed_Z,-27.678,Continuous
380.169,M_Lifebit,False,Binary
380.329,Prog_CuttingTime,8000900.057,Counter
380.329,Prog_CycleTime,7832.6,Counter
380.329,Spd_ActPos_C,289.274,Continuous
380.329,Spd_ActPos_Z,264.093,Continuous
380.329,Spd_ActSpeed_C,-165287.109,Continuous
380.329,Spd_ActSpeed_X,-0.001,Continuous
380.329,Spd_ActSpeed_Z,-82.397,Continuous
380.83,Prog_LineNo,839,Categorical
380.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
381.33,Prog_CuttingTime,8000901.057,Counter
381.33,Prog_CycleTime,7833.6,Counter
381.33,Spd_ActPos_C,54.702,Continuous
381.33,Spd_ActPos_Z,262.031,Continuous
381.33,Spd_ActSpeed_C,-165273.926,Continuous
381.33,Spd_ActSpeed_X,-0.017,Continuous
381.33,Spd_ActSpeed_Z,-137.736,Continuous
382.331,Prog_CuttingTime,8000902.057,Counter
382.331,Prog_CycleTime,7834.6,Counter
382.331,Spd_ActPos_C,180.107,Continuous
382.331,Spd_ActPos_X,76.299,Continuous
382.331,Spd_ActPos_Z,259.736,Continuous
382.331,Spd_ActSpeed_Z,-137.725,Continuous
383.331,Prog_CuttingTime,8000903.057,Counter
383.331,Prog_CycleTime,7835.6,Counter
383.331,Spd_ActPos_C,305.492,Continuous
383.331,Spd_ActPos_Z,257.44,Continuous
383.331,Spd_ActSpeed_C,-165265.137,Continuous
383.331,Spd_ActSpeed_Z,-137.677,Continuous
384.331,Prog_CuttingTime,8000904.057,Counter
384.331,Prog_CycleTime,7836.6,Counter
384.331,Spd_ActPos_C,70.855,Continuous
384.331,Spd_ActPos_Z,255.145,Continuous
384.331,Spd_ActSpeed_Z,-137.757,Continuous
385.332,Prog_CuttingTime,8000905.057,Counter
385.332,Prog_CycleTime,7837.6,Counter
385.332,Spd_ActPos_C,196.205,Continuous
385.332,Spd_ActPos_Z,252.849,Continuous
385.332,Spd_ActSpeed_C,-165278.32,Continuous
385.332,Spd_ActSpeed_Z,-137.75,Continuous
386.032,Prog_LineNo,840,Categorical
386.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
386.332,Prog_CuttingTime,8000906.057,Counter
386.332,Prog_CycleTime,7838.6,Counter
386.332,Spd_ActPos_C,321.535,Continuous
386.332,Spd_ActPos_X,76.298,Continuous
386.332,Spd_ActPos_Z,250.554,Continuous
386.332,Spd_ActSpeed_C,-165300.293,Continuous
386.332,Spd_ActSpeed_X,0.009,Continuous
386.332,Spd_ActSpeed_Z,-137.718,Continuous
387.333,Prog_CuttingTime,8000907.057,Counter
387.333,Prog_CycleTime,7839.6,Counter
387.333,Spd_ActPos_C,86.868,Continuous
387.333,Spd_ActPos_X,76.299,Continuous
387.333,Spd_ActPos_Z,248.258,Continuous
387.333,Spd_ActSpeed_Z,-137.736,Continuous
388.333,Prog_CuttingTime,8000908.057,Counter
388.333,Prog_CycleTime,7840.6,Counter
388.333,Spd_ActPos_C,212.212,Continuous
388.333,Spd_ActPos_Z,245.963,Continuous
388.333,Spd_ActSpeed_C,-165291.504,Continuous
388.333,Spd_ActSpeed_Z,-137.718,Continuous
389.334,Prog_CuttingTime,8000909.057,Counter
389.334,Prog_CycleTime,7841.6,Counter
389.334,Spd_ActPos_C,337.566,Continuous
389.334,Spd_ActPos_Z,243.667,Continuous
389.334,Spd_ActSpeed_C,-165265.137,Continuous
389.334,Spd_ActSpeed_Z,-137.745,Continuous
390.334,Prog_CuttingTime,8000910.057,Counter
390.334,Prog_CycleTime,7842.6,Counter
390.334,Spd_ActPos_C,102.93,Continuous
390.334,Spd_ActPos_Z,241.372,Continuous
390.334,Spd_ActSpeed_C,-165282.715,Continuous
390.334,Spd_ActSpeed_Z,-137.735,Continuous
390.886,M_Lifebit,True,Binary
391.335,Prog_CuttingTime,8000911.057,Counter
391.335,Prog_CycleTime,7843.6,Counter
391.335,Spd_ActPos_C,228.303,Continuous
391.335,Spd_ActPos_Z,239.076,Continuous
391.335,Spd_ActSpeed_C,-165309.082,Continuous
391.335,Spd_ActSpeed_Z,-137.719,Continuous
392.035,Prog_LineNo,841,Categorical
392.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
392.279,M_Lifebit,False,Binary
392.336,Prog_CuttingTime,8000912.057,Counter
392.336,Prog_CycleTime,7844.6,Counter
392.336,Spd_ActPos_C,352.776,Continuous
392.336,Spd_ActPos_X,76.088,Continuous
392.336,Spd_ActPos_Z,236.529,Continuous
392.336,Spd_ActSpeed_C,-165854.004,Continuous
392.336,Spd_ActSpeed_X,-47.252,Continuous
392.336,Spd_ActSpeed_Z,-129.824,Continuous
392.735,Prog_LineNo,842,Categorical
392.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
392.835,Spd_ActPos_X,75.835,Continuous
392.835,Spd_ActSpeed_X,0.0,Continuous
393.335,Prog_CuttingTime,8000913.057,Counter
393.335,Prog_CycleTime,7845.6,Counter
393.335,Spd_ActPos_C,91.758,Continuous
393.335,Spd_ActPos_Z,234.551,Continuous
393.335,Spd_ActSpeed_C,-167102.051,Continuous
393.335,Spd_ActSpeed_Z,-139.289,Continuous
393.636,Prog_LineNo,843,Categorical
393.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
393.636,Spd_ActPos_Z,234.062,Continuous
393.636,Spd_ActSpeed_Z,0.0,Continuous
394.336,Prog_CuttingTime,8000914.057,Counter
394.336,Prog_CycleTime,7846.6,Counter
394.336,Spd_ActPos_C,266.961,Continuous
394.336,Spd_ActPos_X,77.589,Continuous
394.336,Spd_ActSpeed_C,-157596.68,Continuous
394.336,Spd_ActSpeed_X,131.334,Continuous
394.536,Prog_CuttingTime,8000914.195,Counter
394.836,Spd_ActSpeed_C,0.0,Continuous
395.336,Prog_CycleTime,7847.6,Counter
395.336,Prog_LineNo,847,Categorical
395.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
395.336,Spd_ActPos_C,259.202,Continuous
395.336,Spd_ActPos_X,81.216,Continuous
395.336,Spd_ActPos_Z,495.0,Continuous
395.336,Spd_ActSpeed_X,192.0,Continuous
395.736,Spd_ActPos_X,150.0,Continuous
395.736,Spd_ActSpeed_X,0.0,Continuous
396.337,Prog_CycleTime,7848.6,Counter
396.337,Prog_LineNo,860,Categorical
396.337,Prog_Name_LineNo,MACHINING_MASTER_SPF|860,Categorical
396.397,MPC_open,True,Binary
396.409,MPC_close,False,Binary
396.557,MPC_Closed,False,Binary
396.827,Hyd_Valve_P_Up,True,Binary
396.937,Prog_Name,MEAS_FT_2_SPF,Categorical
396.937,Prog_Name_LineNo,MEAS_FT_2_SPF|860,Categorical
396.966,MPA_toInitPos,False,Binary
397.069,MPC_isOpen,True,Binary
397.127,MPA_toWorkPos,True,Binary
397.137,T_ActToolIdent,3D_PROBE,Categorical
397.237,Prog_LineNo,46,Categorical
397.237,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
397.255,MPA_InitPos,False,Binary
397.26,T_A_701309,True,Alarm
397.337,Prog_CycleTime,7849.6,Counter
397.777,M_Lifebit,True,Binary
397.936,MPA_WorkPos,True,Binary
398.012,MP_Inactive,False,Binary
398.032,Hyd_Valve_P_Up,False,Binary
398.037,Prog_Name,MEAS_X_SPF,Categorical
398.037,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
398.338,Prog_CycleTime,7850.6,Counter
398.338,Prog_LineNo,57,Categorical
398.338,Prog_Name_LineNo,MEAS_X_SPF|57,Categorical
398.338,Spd_ActPos_C,30.0,Continuous
398.821,T_A_701309,False,Alarm
398.838,Prog_LineNo,94,Categorical
398.838,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
398.938,Spd_ActSpeed_X,-5400.0,Continuous
399.263,M_Lifebit,False,Binary
399.338,Prog_CycleTime,7851.6,Counter
399.338,Spd_ActPos_X,105.033,Continuous
399.438,Prog_LineNo,95,Categorical
399.438,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
399.438,Spd_ActPos_X,100.499,Continuous
399.438,Spd_ActSpeed_X,0.0,Continuous
399.538,Spd_ActSpeed_Z,-5400.0,Continuous
399.854,M_Lifebit,True,Binary
400.338,Prog_CycleTime,7852.6,Counter
400.338,Spd_ActPos_Z,415.224,Continuous
400.739,Spd_ActPos_Z,384.635,Continuous
400.739,Spd_ActSpeed_Z,0.0,Continuous
400.839,Prog_LineNo,98,Categorical
400.839,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
400.839,Spd_ActSpeed_X,100.0,Continuous
401.195,M_Lifebit,False,Binary
401.339,Prog_CuttingTime,8000914.777,Counter
401.339,Prog_CycleTime,7853.6,Counter
401.339,Spd_ActPos_X,101.87,Continuous
401.903,M_Lifebit,True,Binary
402.039,Prog_CuttingTime,8000915.457,Counter
402.24,Prog_LineNo,117,Categorical
402.24,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
402.24,Spd_ActPos_X,100.499,Continuous
402.24,Spd_ActSpeed_X,0.0,Continuous
402.339,Prog_CycleTime,7854.6,Counter
402.339,Spd_ActPos_Z,380.912,Continuous
402.339,Spd_ActSpeed_Z,-2557.895,Continuous
402.64,Prog_LineNo,121,Categorical
402.64,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
402.64,Spd_ActPos_Z,372.635,Continuous
402.64,Spd_ActSpeed_X,100.0,Continuous
402.64,Spd_ActSpeed_Z,0.0,Continuous
403.232,M_Lifebit,False,Binary
403.34,Prog_CuttingTime,8000916.193,Counter
403.34,Prog_CycleTime,7855.6,Counter
403.34,Spd_ActPos_X,102.129,Continuous
403.76,M_Lifebit,True,Binary
403.94,Prog_CuttingTime,8000916.719,Counter
404.04,Spd_ActPos_X,100.499,Continuous
