time_s,node,value,type
407.687,Spd_ActSpeed_X,5400.0,Continuous
407.687,Spd_ActSpeed_Z,0.0,Continuous
408.453,M_Lifebit,False,Binary
408.487,Prog_CycleTime,3090.46,Counter
408.487,Spd_ActPos_X,177.526,Continuous
409.188,Spd_ActPos_Z,384.603,Continuous
409.288,Prog_LineNo,170,Categorical
409.288,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
409.288,Spd_ActSpeed_X,-100.0,Continuous
409.488,Prog_CuttingTime,7990789.917,Counter
409.488,Prog_CycleTime,3091.46,Counter
409.488,Spd_ActPos_X,195.597,Continuous
409.772,M_Lifebit,True,Binary
410.489,Prog_CuttingTime,7990790.861,Counter
410.489,Prog_CycleTime,3092.46,Counter
410.489,Prog_LineNo,180,Categorical
410.489,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
410.489,Spd_ActPos_X,194.04,Continuous
410.489,Spd_ActSpeed_X,0.0,Continuous
410.989,Spd_ActPos_Z,372.603,Continuous
411.089,Prog_LineNo,191,Categorical
411.089,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
411.089,Spd_ActSpeed_X,-100.0,Continuous
411.463,M_Lifebit,False,Binary
411.489,Prog_CuttingTime,7990791.337,Counter
411.489,Prog_CycleTime,3093.46,Counter
411.489,Spd_ActPos_X,195.271,Continuous
412.291,Prog_CuttingTime,7990792.085,Counter
412.291,Spd_ActSpeed_X,0.0,Continuous
412.39,Spd_ActPos_X,196.467,Continuous
412.49,Prog_CycleTime,3094.46,Counter
412.49,Prog_LineNo,210,Categorical
412.49,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
412.49,Spd_ActPos_Z,371.947,Continuous
412.49,Spd_ActSpeed_Z,-2396.359,Continuous
412.79,Spd_ActPos_Z,360.603,Continuous
412.79,Spd_ActSpeed_Z,0.0,Continuous
412.89,Prog_LineNo,213,Categorical
412.89,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
412.89,Spd_ActSpeed_X,-100.0,Continuous
412.93,M_Lifebit,True,Binary
413.491,Prog_CuttingTime,7990792.749,Counter
413.491,Prog_CycleTime,3095.46,Counter
413.491,Spd_ActPos_X,194.957,Continuous
414.091,Prog_CuttingTime,7990793.309,Counter
414.291,Prog_LineNo,227,Categorical
414.291,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
414.291,Spd_ActPos_X,196.467,Continuous
414.291,Spd_ActSpeed_X,0.0,Continuous
414.291,Spd_ActSpeed_Z,5400.0,Continuous
414.491,Prog_CycleTime,3096.46,Counter
414.491,Spd_ActPos_Z,384.119,Continuous
414.507,M_Lifebit,False,Binary
414.992,Spd_ActPos_Z,417.603,Continuous
414.992,Spd_ActSpeed_Z,0.0,Continuous
415.396,Prog_Name,COMP_MEAS_SPF,Categorical
415.396,Prog_Name_LineNo,COMP_MEAS_SPF|227,Categorical
415.457,T_A_701309,True,Alarm
415.497,Prog_CycleTime,3097.464,Counter
415.497,Prog_LineNo,266,Categorical
415.497,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
415.555,T_A_701309,False,Alarm
415.596,Prog_Name,MEAS_X_SPF,Categorical
415.596,Prog_Name_LineNo,MEAS_X_SPF|266,Categorical
416.196,Prog_LineNo,264,Categorical
416.196,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
416.196,Spd_ActPos_X,148.499,Continuous
416.196,Spd_ActSpeed_Z,-1000.0,Continuous
416.497,Prog_CuttingTime,7990793.663,Counter
416.497,Prog_CycleTime,3098.464,Counter
416.497,Spd_ActPos_Z,411.878,Continuous
417.497,Prog_CuttingTime,7990794.663,Counter
417.497,Prog_CycleTime,3099.464,Counter
417.497,Spd_ActPos_Z,395.211,Continuous
418.198,Prog_LineNo,273,Categorical
418.198,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
418.198,Spd_ActPos_Z,384.603,Continuous
418.198,Spd_ActSpeed_Z,0.0,Continuous
418.298,Spd_ActSpeed_X,1000.0,Continuous
418.498,Prog_CuttingTime,7990795.619,Counter
418.498,Prog_CycleTime,3100.464,Counter
418.498,Spd_ActPos_X,153.383,Continuous
419.499,Prog_CuttingTime,7990796.619,Counter
419.499,Prog_CycleTime,3101.464,Counter
419.499,Spd_ActPos_X,170.05,Continuous
419.999,M_Lifebit,True,Binary
420.099,Prog_LineNo,283,Categorical
420.099,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
420.099,Spd_ActSpeed_X,100.0,Continuous
420.5,Prog_CuttingTime,7990797.577,Counter
420.5,Prog_CycleTime,3102.464,Counter
420.5,Spd_ActPos_X,178.686,Continuous
421.0,Prog_CuttingTime,7990798.077,Counter
421.1,Prog_LineNo,295,Categorical
421.1,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
421.461,M_Lifebit,False,Binary
421.5,Prog_CycleTime,3103.464,Counter
421.5,Spd_ActPos_X,148.499,Continuous
421.5,Spd_ActSpeed_X,0.0,Continuous
421.9,Prog_LineNo,312,Categorical
421.9,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
421.9,Spd_ActSpeed_X,-1000.0,Continuous
422.501,Prog_CuttingTime,7990798.749,Counter
422.501,Prog_CycleTime,3104.464,Counter
422.501,Spd_ActPos_X,137.449,Continuous
423.501,Prog_CuttingTime,7990799.749,Counter
423.501,Prog_CycleTime,3105.464,Counter
423.501,Spd_ActPos_X,120.783,Continuous
423.701,Prog_LineNo,322,Categorical
423.701,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
423.701,Spd_ActSpeed_X,-100.0,Continuous
424.102,M_PowerOnDuration,57587.0,Counter
424.502,Prog_CuttingTime,7990800.705,Counter
424.502,Prog_CycleTime,3106.464,Counter
424.502,Spd_ActPos_X,117.67,Continuous
425.102,Spd_ActPos_X,148.467,Continuous
425.102,Spd_ActSpeed_X,0.0,Continuous
425.199,Hyd_Valve_P_Up,True,Binary
425.203,Prog_LineNo,345,Categorical
425.203,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
425.203,Spd_ActSpeed_Z,-1000.0,Continuous
425.505,Prog_CuttingTime,7990801.153,Counter
425.505,Prog_CycleTime,3107.464,Counter
425.505,Spd_ActPos_Z,378.885,Continuous
425.903,Spd_ActPos_Z,372.603,Continuous
425.903,Spd_ActSpeed_Z,0.0,Continuous
426.003,Prog_LineNo,355,Categorical
426.003,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
426.003,Spd_ActSpeed_X,-1000.0,Continuous
426.504,Prog_CuttingTime,7990802.109,Counter
426.504,Prog_CycleTime,3108.464,Counter
426.504,Spd_ActPos_X,139.249,Continuous
426.684,Hyd_Valve_P_Up,False,Binary
426.988,M_Lifebit,True,Binary
427.504,Prog_CuttingTime,7990803.109,Counter
427.504,Prog_CycleTime,3109.464,Counter
427.504,Spd_ActPos_X,122.583,Continuous
427.804,Prog_LineNo,365,Categorical
427.804,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
427.804,Spd_ActSpeed_X,-100.0,Continuous
428.469,M_Lifebit,False,Binary
428.505,Prog_CuttingTime,7990804.067,Counter
428.505,Prog_CycleTime,3110.464,Counter
428.505,Spd_ActPos_X,117.847,Continuous
429.505,Prog_CuttingTime,7990804.303,Counter
429.505,Prog_CycleTime,3111.464,Counter
429.505,Prog_LineNo,400,Categorical
429.505,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
429.505,Spd_ActPos_X,148.883,Continuous
429.505,Spd_ActSpeed_X,1000.0,Continuous
430.506,Prog_CuttingTime,7990805.303,Counter
430.506,Prog_CycleTime,3112.464,Counter
430.506,Spd_ActPos_X,165.55,Continuous
431.307,Prog_LineNo,410,Categorical
431.307,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
431.407,Spd_ActSpeed_X,100.0,Continuous
431.507,Prog_CuttingTime,7990806.261,Counter
431.507,Prog_CycleTime,3113.464,Counter
431.507,Spd_ActPos_X,178.236,Continuous
432.007,M_Lifebit,True,Binary
432.307,Prog_CuttingTime,7990807.033,Counter
432.407,Prog_LineNo,422,Categorical
432.407,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
432.407,Spd_ActSpeed_X,-5400.0,Continuous
432.507,Prog_CycleTime,3114.464,Counter
432.507,Spd_ActPos_X,166.952,Continuous
432.808,Spd_ActPos_X,148.499,Continuous
432.808,Spd_ActSpeed_X,0.0,Continuous
432.908,Prog_LineNo,435,Categorical
432.908,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
432.908,Spd_ActSpeed_Z,-1000.0,Continuous
433.47,M_Lifebit,False,Binary
433.508,Prog_CuttingTime,7990807.713,Counter
433.508,Prog_CycleTime,3115.464,Counter
433.508,Spd_ActPos_Z,361.452,Continuous
433.608,Spd_ActPos_Z,360.603,Continuous
433.608,Spd_ActSpeed_Z,0.0,Continuous
433.708,Prog_LineNo,445,Categorical
433.708,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
433.708,Spd_ActSpeed_X,1000.0,Continuous
434.512,Prog_CuttingTime,7990808.669,Counter
434.512,Prog_CycleTime,3116.464,Counter
434.512,Spd_ActPos_X,163.15,Continuous
435.51,Prog_CuttingTime,7990809.627,Counter
435.51,Prog_CycleTime,3117.464,Counter
435.51,Prog_LineNo,455,Categorical
435.51,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
435.51,Spd_ActPos_X,177.996,Continuous
435.51,Spd_ActSpeed_X,100.0,Continuous
436.51,Prog_CuttingTime,7990810.545,Counter
436.51,Prog_CycleTime,3118.464,Counter
436.51,Prog_LineNo,467,Categorical
436.51,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
436.51,Spd_ActPos_X,179.16,Continuous
436.51,Spd_ActSpeed_X,-1836.0,Continuous
437.211,Prog_LineNo,489,Categorical
437.211,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
437.311,Spd_ActSpeed_X,-1000.0,Continuous
437.511,Prog_CuttingTime,7990810.863,Counter
437.511,Prog_CycleTime,3119.464,Counter
437.511,Spd_ActPos_X,143.349,Continuous
438.512,Prog_CuttingTime,7990811.863,Counter
438.512,Prog_CycleTime,3120.464,Counter
438.512,Spd_ActPos_X,126.683,Continuous
439.112,Prog_LineNo,499,Categorical
439.112,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
439.112,Spd_ActSpeed_X,-100.0,Continuous
439.512,Prog_CuttingTime,7990812.821,Counter
439.512,Prog_CycleTime,3121.464,Counter
439.512,Spd_ActPos_X,118.257,Continuous
440.013,Prog_CuttingTime,7990813.269,Counter
440.513,Prog_CycleTime,3122.464,Counter
440.513,Prog_LineNo,516,Categorical
440.513,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
440.513,Spd_ActPos_X,148.467,Continuous
440.513,Spd_ActPos_Z,360.736,Continuous
440.513,Spd_ActSpeed_X,0.0,Continuous
440.513,Spd_ActSpeed_Z,972.0,Continuous
441.213,Spd_ActPos_Z,417.603,Continuous
441.213,Spd_ActSpeed_Z,0.0,Continuous
441.413,Prog_Name,MEAS_Z_SPF,Categorical
441.413,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
441.514,Prog_CycleTime,3123.464,Counter
441.514,Prog_LineNo,-2,Categorical
441.514,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
441.819,T_A_701309,True,Alarm
442.314,Prog_LineNo,75,Categorical
442.314,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
442.314,Spd_ActPos_X,186.686,Continuous
442.414,Spd_ActSpeed_Z,-5400.0,Continuous
442.514,Prog_CycleTime,3124.464,Counter
442.514,Spd_ActPos_Z,398.319,Continuous
442.714,Prog_LineNo,77,Categorical
442.714,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
442.714,Spd_ActSpeed_Z,-100.0,Continuous
443.515,Prog_CuttingTime,7990814.137,Counter
443.515,Prog_CycleTime,3125.464,Counter
443.515,Spd_ActPos_Z,392.16,Continuous
443.916,Prog_CuttingTime,7990814.519,Counter
443.969,M_Lifebit,True,Binary
444.415,Prog_LineNo,98,Categorical
444.415,Prog_Name,MEAS_FT_2_SPF,Categorical
444.415,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
444.516,Prog_CycleTime,3126.464,Counter
444.516,Spd_ActPos_Z,434.726,Continuous
444.516,Spd_ActSpeed_Z,20700.0,Continuous
444.816,Spd_ActPos_Z,495.0,Continuous
444.816,Spd_ActSpeed_Z,0.0,Continuous
444.873,MP_Inactive,True,Binary
445.443,M_Lifebit,False,Binary
445.516,Prog_CycleTime,3127.464,Counter
445.516,Prog_LineNo,39,Categorical
445.516,Prog_Name,RIP_TEST_SPF,Categorical
445.516,Prog_Name_LineNo,RIP_TEST_SPF|39,Categorical
445.716,T_ActToolIdent,ELOTEST_10,Categorical
446.119,T_A_701309,False,Alarm
446.517,Prog_CycleTime,3128.464,Counter
446.517,Prog_LineNo,44,Categorical
446.517,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
446.517,Spd_ActPos_C,33.155,Continuous
446.517,Spd_ActPos_X,328.082,Continuous
446.517,Spd_ActPos_Z,494.983,Continuous
446.517,Spd_ActSpeed_C,-36241.699,Continuous
446.517,Spd_ActSpeed_Z,-192.0,Continuous
446.957,M_Lifebit,True,Binary
447.217,Prog_LineNo,51,Categorical
447.217,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
447.217,Spd_ActPos_X,323.482,Continuous
447.518,Prog_CuttingTime,7990815.089,Counter
447.518,Prog_CycleTime,3129.464,Counter
447.518,Spd_ActPos_C,149.379,Continuous
447.518,Spd_ActPos_Z,377.716,Continuous
447.518,Spd_ActSpeed_C,-36237.305,Continuous
447.518,Spd_ActSpeed_Z,-100.647,Continuous
448.454,M_Lifebit,False,Binary
448.519,Prog_CuttingTime,7990816.089,Counter
448.519,Prog_CycleTime,3130.464,Counter
448.519,Spd_ActPos_C,265.604,Continuous
448.519,Spd_ActPos_Z,376.039,Continuous
448.519,Spd_ActSpeed_Z,-100.55,Continuous
449.419,Spd_ActSpeed_C,-36228.516,Continuous
449.52,Prog_CuttingTime,7990817.089,Counter
449.52,Prog_CycleTime,3131.464,Counter
449.52,Spd_ActPos_C,21.83,Continuous
449.52,Spd_ActPos_Z,374.362,Continuous
449.52,Spd_ActSpeed_Z,-100.659,Continuous
449.731,Hyd_Valve_P_Up,True,Binary
450.52,Prog_CuttingTime,7990818.089,Counter
450.52,Prog_CycleTime,3132.464,Counter
450.52,Spd_ActPos_C,138.054,Continuous
450.52,Spd_ActPos_Z,372.684,Continuous
450.52,Spd_ActSpeed_C,-36224.121,Continuous
450.52,Spd_ActSpeed_Z,-100.623,Continuous
450.99,Hyd_Valve_P_Up,False,Binary
451.42,Prog_CuttingTime,7990818.929,Counter
451.42,Prog_LineNo,52,Categorical
451.42,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
451.42,Spd_ActPos_Z,371.286,Continuous
451.42,Spd_ActSpeed_Z,0.0,Continuous
451.52,Prog_CycleTime,3133.464,Counter
451.52,Spd_ActPos_C,254.279,Continuous
452.521,Prog_CycleTime,3134.464,Counter
452.521,Spd_ActPos_C,10.504,Continuous
453.421,Prog_LineNo,53,Categorical
453.421,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
453.522,Prog_CuttingTime,7990819.061,Counter
453.522,Prog_CycleTime,3135.464,Counter
453.522,Spd_ActPos_C,126.729,Continuous
453.522,Spd_ActPos_Z,371.068,Continuous
453.522,Spd_ActSpeed_C,-36210.938,Continuous
453.522,Spd_ActSpeed_Z,-100.659,Continuous
453.95,M_Lifebit,True,Binary
454.522,Prog_CuttingTime,7990820.061,Counter
454.522,Prog_CycleTime,3136.464,Counter
454.522,Spd_ActPos_C,242.953,Continuous
454.522,Spd_ActPos_Z,369.391,Continuous
454.522,Spd_ActSpeed_C,-36263.672,Continuous
454.522,Spd_ActSpeed_Z,-100.591,Continuous
455.423,Spd_ActSpeed_C,-36241.699,Continuous
455.465,M_Lifebit,False,Binary
455.523,Prog_CuttingTime,7990821.061,Counter
455.523,Prog_CycleTime,3137.464,Counter
455.523,Spd_ActPos_C,359.178,Continuous
455.523,Spd_ActPos_Z,367.714,Continuous
455.523,Spd_ActSpeed_Z,-100.598,Continuous
455.833,M_Lifebit,True,Binary
456.524,Prog_CuttingTime,7990822.061,Counter
456.524,Prog_CycleTime,3138.464,Counter
456.524,Spd_ActPos_C,115.403,Continuous
456.524,Spd_ActPos_Z,366.037,Continuous
456.524,Spd_ActSpeed_C,-36215.332,Continuous
456.524,Spd_ActSpeed_Z,-100.683,Continuous
457.515,M_Lifebit,False,Binary
457.525,Prog_CuttingTime,7990823.061,Counter
457.525,Prog_CycleTime,3139.464,Counter
457.525,Spd_ActPos_C,231.627,Continuous
457.525,Spd_ActPos_Z,364.36,Continuous
457.525,Spd_ActSpeed_C,-36228.516,Continuous
457.525,Spd_ActSpeed_Z,-100.623,Continuous
457.647,HP_Pump_isOff,True,Binary
458.525,Prog_CuttingTime,7990824.061,Counter
458.525,Prog_CycleTime,3140.464,Counter
458.525,Spd_ActPos_C,347.852,Continuous
458.525,Spd_ActPos_Z,362.682,Continuous
458.525,Spd_ActSpeed_C,-36224.121,Continuous
458.525,Spd_ActSpeed_Z,-100.622,Continuous
459.526,Prog_CuttingTime,7990825.061,Counter
459.526,Prog_CycleTime,3141.464,Counter
459.526,Spd_ActPos_C,104.077,Continuous
459.526,Spd_ActPos_Z,361.005,Continuous
459.526,Spd_ActSpeed_C,-36232.91,Continuous
459.526,Spd_ActSpeed_Z,-100.635,Continuous
459.982,M_Lifebit,True,Binary
460.526,Prog_CuttingTime,7990826.061,Counter
460.526,Prog_CycleTime,3142.464,Counter
460.526,Spd_ActPos_C,220.301,Continuous
460.526,Spd_ActPos_Z,359.328,Continuous
460.526,Spd_ActSpeed_C,-36228.516,Continuous
460.526,Spd_ActSpeed_Z,-100.658,Continuous
461.487,M_Lifebit,False,Binary
461.527,Prog_CuttingTime,7990827.061,Counter
461.527,Prog_CycleTime,3143.464,Counter
461.527,Spd_ActPos_C,336.527,Continuous
461.527,Spd_ActPos_Z,357.651,Continuous
461.527,Spd_ActSpeed_C,-36215.332,Continuous
461.527,Spd_ActSpeed_Z,-100.584,Continuous
462.528,Prog_CuttingTime,7990828.061,Counter
462.528,Prog_CycleTime,3144.464,Counter
462.528,Spd_ActPos_C,92.752,Continuous
462.528,Spd_ActPos_Z,355.974,Continuous
462.528,Spd_ActSpeed_C,-36210.938,Continuous
462.528,Spd_ActSpeed_Z,-100.623,Continuous
462.97,M_Lifebit,True,Binary
463.528,Prog_CuttingTime,7990829.061,Counter
463.528,Prog_CycleTime,3145.464,Counter
463.528,Spd_ActPos_C,208.975,Continuous
463.528,Spd_ActPos_Z,354.297,Continuous
463.528,Spd_ActSpeed_C,-36241.699,Continuous
463.528,Spd_ActSpeed_Z,-100.655,Continuous
464.501,M_Lifebit,False,Binary
464.529,Prog_CuttingTime,7990830.061,Counter
464.529,Prog_CycleTime,3146.464,Counter
464.529,Spd_ActPos_C,325.2,Continuous
464.529,Spd_ActPos_Z,352.619,Continuous
464.529,Spd_ActSpeed_C,-36237.305,Continuous
464.529,Spd_ActSpeed_Z,-100.671,Continuous
465.329,Spd_ActPos_Z,351.286,Continuous
465.429,Prog_LineNo,72,Categorical
465.429,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
465.429,Spd_ActSpeed_Z,0.0,Continuous
465.53,Prog_CuttingTime,7990830.983,Counter
465.53,Prog_CycleTime,3147.464,Counter
465.53,Spd_ActPos_C,81.425,Continuous
465.53,Spd_ActPos_X,328.082,Continuous
465.53,Spd_ActSpeed_C,-36224.121,Continuous
465.76,MPA_toInitPos,True,Binary
465.839,MPA_toWorkPos,False,Binary
466.0,M_Lifebit,True,Binary
466.022,MPA_WorkPos,False,Binary
466.03,Spd_ActPos_Z,495.0,Continuous
466.23,Prog_LineNo,-2,Categorical
466.23,Prog_Name,MACHINING_MASTER_SPF,Categorical
466.23,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.54,Prog_CycleTime,3148.466,Counter
466.54,Spd_ActPos_C,196.444,Continuous
466.54,Spd_ActSpeed_C,-36210.938,Continuous
466.552,TL_lock,False,Binary
466.636,T_A_701309,True,Alarm
466.678,MPC_open,False,Binary
466.69,MPC_close,True,Binary
466.701,TL_unlock,True,Binary
466.791,MPA_InitPos,True,Binary
466.803,MPC_isOpen,False,Binary
467.103,MPC_Closed,True,Binary
467.361,TL_lock,True,Binary
467.433,T_ActToolIdent,002470_A,Categorical
467.475,M_Lifebit,False,Binary
467.533,Prog_CycleTime,3149.466,Counter
467.533,Prog_LineNo,975,Categorical
467.533,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.533,Spd_ActPos_C,312.668,Continuous
467.533,Spd_ActSpeed_C,-36215.332,Continuous
467.583,TL_unlock,False,Binary
467.762,T_A_701309,False,Alarm
468.017,M_Lifebit,True,Binary
468.157,Hyd_Valve_P_Up,True,Binary
468.434,Spd_ActSpeed_C,-36232.91,Continuous
468.534,Prog_CycleTime,3150.466,Counter
468.534,Spd_ActPos_C,68.892,Continuous
469.024,LP_Pump_On,True,Binary
469.034,Prog_LineNo,986,Categorical
469.034,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
469.282,Hyd_Valve_P_Up,False,Binary
469.316,M_Lifebit,False,Binary
469.534,Prog_CycleTime,3151.466,Counter
469.534,Spd_ActPos_C,99.381,Continuous
469.534,Spd_ActPos_X,92.289,Continuous
469.534,Spd_ActSpeed_C,-7448.73,Continuous
469.534,Spd_ActSpeed_X,-33365.568,Continuous
469.835,Spd_ActPos_X,16.054,Continuous
469.835,Spd_ActSpeed_X,0.0,Continuous
470.071,HP_Pump_isOff,False,Binary
470.335,Prog_LineNo,988,Categorical
470.335,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.435,Spd_ActSpeed_C,-74948.73,Continuous
470.535,Prog_CuttingTime,7990831.235,Counter
470.535,Prog_CycleTime,3152.466,Counter
470.535,Spd_ActPos_C,26.55,Continuous
470.535,Spd_ActPos_Z,381.197,Continuous
470.535,Spd_ActSpeed_Z,-416.23,Continuous
471.105,LP_Pump_On,False,Binary
471.536,Prog_CuttingTime,7990832.235,Counter
471.536,Prog_CycleTime,3153.466,Counter
471.536,Spd_ActPos_C,217.626,Continuous
471.536,Spd_ActPos_Z,374.258,Continuous
471.536,Spd_ActSpeed_C,-74904.785,Continuous
471.536,Spd_ActSpeed_Z,-416.26,Continuous
472.436,Spd_ActSpeed_C,-74922.363,Continuous
472.537,Prog_CuttingTime,7990833.235,Counter
472.537,Prog_CycleTime,3154.466,Counter
472.537,Spd_ActPos_C,48.7,Continuous
472.537,Spd_ActPos_Z,367.32,Continuous
472.537,Spd_ActSpeed_Z,-416.369,Continuous
472.981,M_Lifebit,True,Binary
473.537,Prog_CuttingTime,7990834.235,Counter
473.537,Prog_CycleTime,3155.466,Counter
473.537,Spd_ActPos_C,239.776,Continuous
473.537,Spd_ActPos_Z,360.381,Continuous
473.537,Spd_ActSpeed_C,-74926.758,Continuous
473.537,Spd_ActSpeed_Z,-416.215,Continuous
474.466,M_Lifebit,False,Binary
474.538,Prog_CuttingTime,7990835.235,Counter
474.538,Prog_CycleTime,3156.466,Counter
474.538,Spd_ActPos_C,70.852,Continuous
474.538,Spd_ActPos_Z,353.443,Continuous
474.538,Spd_ActSpeed_C,-74917.969,Continuous
474.538,Spd_ActSpeed_Z,-416.284,Continuous
475.339,Prog_LineNo,991,Categorical
475.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.538,Prog_CuttingTime,7990836.011,Counter
475.538,Prog_CycleTime,3157.466,Counter
475.538,Spd_ActPos_C,263.94,Continuous
475.538,Spd_ActPos_X,16.187,Continuous
475.538,Spd_ActPos_Z,349.836,Continuous
475.538,Spd_ActSpeed_C,-74654.297,Continuous
475.538,Spd_ActSpeed_X,4.517,Continuous
475.538,Spd_ActSpeed_Z,-11.595,Continuous
475.959,M_Lifebit,True,Binary
476.539,Prog_CuttingTime,7990837.011,Counter
476.539,Prog_CycleTime,3158.466,Counter
476.539,Spd_ActPos_C,101.065,Continuous
476.539,Spd_ActPos_X,16.262,Continuous
476.539,Spd_ActPos_Z,349.643,Continuous
476.539,Spd_ActSpeed_C,-74491.699,Continuous
476.539,Spd_ActSpeed_X,4.505,Continuous
476.539,Spd_ActSpeed_Z,-11.566,Continuous
477.54,Prog_CuttingTime,7990838.011,Counter
477.54,Prog_CycleTime,3159.466,Counter
477.54,Spd_ActPos_C,300.885,Continuous
477.54,Spd_ActPos_X,16.337,Continuous
477.54,Spd_ActPos_Z,349.451,Continuous
477.54,Spd_ActSpeed_C,-74320.312,Continuous
477.54,Spd_ActSpeed_X,4.496,Continuous
477.54,Spd_ActSpeed_Z,-11.543,Continuous
478.54,Prog_CuttingTime,7990839.011,Counter
478.54,Prog_CycleTime,3160.466,Counter
478.54,Spd_ActPos_C,143.381,Continuous
478.54,Spd_ActPos_X,16.412,Continuous
478.54,Spd_ActPos_Z,349.259,Continuous
478.54,Spd_ActSpeed_C,-74166.504,Continuous
478.54,Spd_ActSpeed_X,4.487,Continuous
478.54,Spd_ActSpeed_Z,-11.517,Continuous
479.491,M_Lifebit,False,Binary
479.541,Prog_CuttingTime,7990840.011,Counter
479.541,Prog_CycleTime,3161.466,Counter
479.541,Spd_ActPos_C,348.536,Continuous
479.541,Spd_ActPos_X,16.486,Continuous
479.541,Spd_ActPos_Z,349.067,Continuous
479.541,Spd_ActSpeed_C,-74017.09,Continuous
479.541,Spd_ActSpeed_X,4.477,Continuous
479.541,Spd_ActSpeed_Z,-11.493,Continuous
480.542,Prog_CuttingTime,7990841.011,Counter
480.542,Prog_CycleTime,3162.466,Counter
480.542,Spd_ActPos_C,196.335,Continuous
480.542,Spd_ActPos_X,16.561,Continuous
480.542,Spd_ActPos_Z,348.875,Continuous
480.542,Spd_ActSpeed_C,-73858.887,Continuous
480.542,Spd_ActSpeed_X,4.468,Continuous
480.542,Spd_ActSpeed_Z,-11.469,Continuous
481.028,M_Lifebit,True,Binary
481.542,Prog_CuttingTime,7990842.011,Counter
481.542,Prog_CycleTime,3163.466,Counter
481.542,Spd_ActPos_C,46.76,Continuous
481.542,Spd_ActPos_X,16.635,Continuous
481.542,Spd_ActPos_Z,348.684,Continuous
481.542,Spd_ActSpeed_C,-73696.289,Continuous
481.542,Spd_ActSpeed_X,4.458,Continuous
481.542,Spd_ActSpeed_Z,-11.445,Continuous
482.543,Prog_CuttingTime,7990843.011,Counter
482.543,Prog_CycleTime,3164.466,Counter
482.543,Spd_ActPos_C,259.793,Continuous
482.543,Spd_ActPos_X,16.71,Continuous
482.543,Spd_ActPos_Z,348.494,Continuous
482.543,Spd_ActSpeed_C,-73546.875,Continuous
482.543,Spd_ActSpeed_X,4.449,Continuous
482.543,Spd_ActSpeed_Z,-11.42,Continuous
482.573,M_Lifebit,False,Binary
483.344,Prog_LineNo,992,Categorical
483.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.544,Prog_CuttingTime,7990844.007,Counter
483.544,Prog_CycleTime,3165.466,Counter
483.544,Spd_ActPos_C,115.417,Continuous
483.544,Spd_ActPos_X,16.784,Continuous
483.544,Spd_ActPos_Z,348.306,Continuous
483.544,Spd_ActSpeed_C,-73371.094,Continuous
483.544,Spd_ActSpeed_X,5.205,Continuous
483.544,Spd_ActSpeed_Z,-11.07,Continuous
484.144,M_PowerOnDuration,57588.0,Counter
484.544,Prog_CuttingTime,7990845.007,Counter
484.544,Prog_CycleTime,3166.466,Counter
484.544,Spd_ActPos_C,334.16,Continuous
484.544,Spd_ActPos_X,16.9,Continuous
