time_s,node,value,type
425.826,Prog_CycleTime,27686.47,Counter
425.826,Spd_ActPos_X,137.616,Continuous
425.852,M_Lifebit,False,Binary
425.99,Hyd_Valve_P_Up,True,Binary
426.454,M_Lifebit,True,Binary
426.526,Prog_LineNo,322,Categorical
426.526,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
426.627,Spd_ActSpeed_X,-100.0,Continuous
426.827,Prog_CuttingTime,8013743.017,Counter
426.827,Prog_CycleTime,27687.47,Counter
426.827,Spd_ActPos_X,126.51,Continuous
427.209,Hyd_Valve_P_Up,False,Binary
427.527,Prog_CuttingTime,8013743.643,Counter
427.527,Prog_LineNo,334,Categorical
427.527,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
427.827,Prog_CycleTime,27688.47,Counter
427.827,Spd_ActPos_X,148.467,Continuous
427.827,Spd_ActSpeed_X,16.942,Continuous
428.827,Prog_CuttingTime,8013744.511,Counter
428.827,Prog_CycleTime,27689.47,Counter
428.827,Prog_LineNo,355,Categorical
428.827,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
428.827,Spd_ActPos_X,148.116,Continuous
428.827,Spd_ActPos_Z,371.139,Continuous
428.827,Spd_ActSpeed_X,-1000.0,Continuous
429.827,Prog_CuttingTime,8013745.511,Counter
429.827,Prog_CycleTime,27690.47,Counter
429.827,Spd_ActPos_X,131.449,Continuous
429.833,M_Lifebit,False,Binary
430.227,Prog_LineNo,365,Categorical
430.227,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
430.227,Spd_ActSpeed_X,-100.0,Continuous
430.409,M_Lifebit,True,Binary
430.827,Prog_CuttingTime,8013746.469,Counter
430.827,Prog_CycleTime,27691.47,Counter
430.827,Spd_ActPos_X,125.894,Continuous
431.827,Prog_CuttingTime,8013746.793,Counter
431.827,Prog_CycleTime,27692.47,Counter
431.827,Prog_LineNo,400,Categorical
431.827,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
431.827,Spd_ActPos_X,149.417,Continuous
431.827,Spd_ActSpeed_X,1000.0,Continuous
432.824,M_Lifebit,False,Binary
432.828,Prog_CuttingTime,8013747.793,Counter
432.828,Prog_CycleTime,27693.47,Counter
432.828,Spd_ActPos_X,166.083,Continuous
433.128,Prog_LineNo,410,Categorical
433.128,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
433.128,Spd_ActSpeed_X,100.0,Continuous
433.46,M_Lifebit,True,Binary
433.828,Prog_CuttingTime,8013748.751,Counter
433.828,Prog_CycleTime,27694.47,Counter
433.828,Spd_ActPos_X,171.129,Continuous
434.528,Spd_ActPos_X,148.499,Continuous
434.528,Spd_ActSpeed_X,0.0,Continuous
434.628,Prog_LineNo,435,Categorical
434.628,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
434.628,Spd_ActSpeed_Z,-1000.0,Continuous
434.829,Prog_CuttingTime,8013749.283,Counter
434.829,Prog_CycleTime,27695.47,Counter
434.829,Spd_ActPos_Z,366.755,Continuous
435.429,Spd_ActPos_Z,357.664,Continuous
435.429,Spd_ActSpeed_Z,0.0,Continuous
435.528,Prog_LineNo,445,Categorical
435.528,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
435.528,Spd_ActSpeed_X,1000.0,Continuous
435.828,Prog_CuttingTime,8013750.241,Counter
435.828,Prog_CycleTime,27696.47,Counter
435.828,Spd_ActPos_X,154.917,Continuous
435.855,M_Lifebit,False,Binary
436.37,M_Lifebit,True,Binary
436.828,Prog_CuttingTime,8013751.199,Counter
436.828,Prog_CycleTime,27697.47,Counter
436.828,Prog_LineNo,455,Categorical
436.828,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
436.828,Spd_ActPos_X,170.012,Continuous
436.828,Spd_ActSpeed_X,100.0,Continuous
437.797,M_Lifebit,False,Binary
437.828,Prog_CuttingTime,8013752.127,Counter
437.828,Prog_CycleTime,27698.47,Counter
437.828,Prog_LineNo,467,Categorical
437.828,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
437.828,Spd_ActPos_X,171.445,Continuous
437.828,Spd_ActSpeed_X,-768.0,Continuous
438.447,M_Lifebit,True,Binary
438.529,Prog_LineNo,489,Categorical
438.529,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
438.529,Spd_ActSpeed_X,-1000.0,Continuous
438.829,Prog_CuttingTime,8013752.523,Counter
438.829,Prog_CycleTime,27699.47,Counter
438.829,Spd_ActPos_X,142.049,Continuous
439.829,Prog_CuttingTime,8013753.481,Counter
439.829,Prog_CycleTime,27700.47,Counter
439.829,Prog_LineNo,499,Categorical
439.829,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
439.829,Spd_ActPos_X,126.954,Continuous
439.829,Spd_ActSpeed_X,-100.0,Continuous
440.729,Prog_CuttingTime,8013754.375,Counter
440.829,Prog_CycleTime,27701.47,Counter
440.829,Prog_LineNo,511,Categorical
440.829,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
440.829,Spd_ActPos_X,127.272,Continuous
440.829,Spd_ActSpeed_X,4722.75,Continuous
441.129,Spd_ActPos_X,148.467,Continuous
441.129,Spd_ActSpeed_X,0.0,Continuous
441.229,Prog_LineNo,516,Categorical
441.229,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
441.329,Spd_ActSpeed_Z,5400.0,Continuous
441.829,Prog_CycleTime,27702.47,Counter
441.829,Spd_ActPos_Z,414.004,Continuous
441.929,Spd_ActPos_Z,417.614,Continuous
441.929,Spd_ActSpeed_Z,0.0,Continuous
442.129,Prog_Name,MEAS_Z_SPF,Categorical
442.129,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
442.525,T_A_701309,True,Alarm
442.529,Prog_LineNo,74,Categorical
442.529,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
442.629,Spd_ActSpeed_X,5400.0,Continuous
442.829,Prog_CycleTime,27703.47,Counter
442.829,Spd_ActPos_X,175.827,Continuous
442.929,Spd_ActPos_X,179.457,Continuous
442.929,Spd_ActSpeed_X,0.0,Continuous
443.33,Prog_LineNo,77,Categorical
443.33,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
443.33,Spd_ActSpeed_Z,-100.0,Continuous
443.829,Prog_CuttingTime,8013754.925,Counter
443.829,Prog_CycleTime,27704.47,Counter
443.829,Spd_ActPos_Z,392.701,Continuous
444.63,Prog_CuttingTime,8013755.629,Counter
444.63,Prog_LineNo,89,Categorical
444.63,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
444.73,Spd_ActSpeed_Z,5400.0,Continuous
444.83,Prog_CycleTime,27705.47,Counter
444.83,Spd_ActPos_Z,410.444,Continuous
445.416,MP_Inactive,True,Binary
445.43,Spd_ActPos_Z,495.0,Continuous
445.43,Spd_ActSpeed_Z,0.0,Continuous
445.63,Prog_Name,WRITE_STATUS_SPF,Categorical
445.63,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
445.831,Prog_CycleTime,27706.47,Counter
445.831,Prog_LineNo,39,Categorical
445.831,Prog_Name_LineNo,WRITE_STATUS_SPF|39,Categorical
445.833,M_Lifebit,False,Binary
446.131,Prog_Name,RIP_TEST_SPF,Categorical
446.131,Prog_Name_LineNo,RIP_TEST_SPF|39,Categorical
446.23,Prog_LineNo,-2,Categorical
446.23,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
446.394,M_Lifebit,True,Binary
446.761,Prog_CycleTime,27707.4,Counter
446.761,T_ActToolIdent,ELOTEST_10,Categorical
447.055,T_A_701309,False,Alarm
447.46,Spd_ActPos_X,321.582,Continuous
447.561,Prog_LineNo,44,Categorical
447.561,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
447.76,Prog_CycleTime,27708.4,Counter
447.76,Spd_ActPos_C,251.646,Continuous
447.76,Spd_ActPos_Z,389.094,Continuous
447.76,Spd_ActSpeed_C,-33644.531,Continuous
447.76,Spd_ActSpeed_Z,-9651.5,Continuous
447.806,M_Lifebit,False,Binary
448.16,Prog_LineNo,51,Categorical
448.16,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
448.16,Spd_ActPos_X,316.982,Continuous
448.593,M_Lifebit,True,Binary
448.76,Spd_ActPos_C,50.605,Continuous
448.76,Spd_ActPos_Z,377.321,Continuous
448.76,Spd_ActSpeed_C,-33657.715,Continuous
448.76,Spd_ActSpeed_Z,-93.53,Continuous
448.823,Hyd_Valve_P_Up,True,Binary
448.862,Prog_CuttingTime,8013756.585,Counter
448.862,Prog_CycleTime,27709.5,Counter
449.761,Prog_CuttingTime,8013757.485,Counter
449.761,Prog_CycleTime,27710.4,Counter
449.761,Spd_ActPos_C,209.566,Continuous
449.761,Spd_ActPos_Z,375.763,Continuous
449.761,Spd_ActSpeed_C,-33679.688,Continuous
449.761,Spd_ActSpeed_Z,-93.47,Continuous
449.829,M_Lifebit,False,Binary
450.031,Hyd_Valve_P_Up,False,Binary
450.761,Prog_CuttingTime,8013758.485,Counter
450.761,Prog_CycleTime,27711.4,Counter
450.761,Spd_ActPos_C,8.528,Continuous
450.761,Spd_ActPos_Z,374.204,Continuous
450.761,Spd_ActSpeed_C,-33640.137,Continuous
450.761,Spd_ActSpeed_Z,-93.436,Continuous
451.395,M_Lifebit,True,Binary
451.761,Prog_CuttingTime,8013759.485,Counter
451.761,Prog_CycleTime,27712.4,Counter
451.761,Spd_ActPos_C,167.487,Continuous
451.761,Spd_ActPos_Z,372.646,Continuous
451.761,Spd_ActSpeed_Z,-93.542,Continuous
452.661,Prog_CuttingTime,8013760.357,Counter
452.661,Prog_LineNo,52,Categorical
452.661,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
452.661,Spd_ActPos_Z,371.297,Continuous
452.661,Spd_ActSpeed_Z,0.0,Continuous
452.761,Prog_CycleTime,27713.4,Counter
452.761,Spd_ActPos_C,326.448,Continuous
452.761,Spd_ActSpeed_C,-33644.531,Continuous
453.761,Prog_CycleTime,27714.4,Counter
453.761,Spd_ActPos_C,125.409,Continuous
453.761,Spd_ActSpeed_C,-33648.926,Continuous
454.662,Prog_LineNo,53,Categorical
454.662,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
454.762,Spd_ActPos_C,284.369,Continuous
454.762,Spd_ActPos_Z,371.144,Continuous
454.762,Spd_ActSpeed_C,-33657.715,Continuous
454.762,Spd_ActSpeed_Z,-93.493,Continuous
454.81,M_Lifebit,False,Binary
454.863,Prog_CuttingTime,8013760.557,Counter
454.863,Prog_CycleTime,27715.5,Counter
455.762,Prog_CuttingTime,8013761.457,Counter
455.762,Prog_CycleTime,27716.4,Counter
455.762,Spd_ActPos_C,83.328,Continuous
455.762,Spd_ActPos_Z,369.586,Continuous
455.762,Spd_ActSpeed_C,-33666.504,Continuous
455.762,Spd_ActSpeed_Z,-93.53,Continuous
456.408,M_Lifebit,True,Binary
456.762,Prog_CuttingTime,8013762.457,Counter
456.762,Prog_CycleTime,27717.4,Counter
456.762,Spd_ActPos_C,242.288,Continuous
456.762,Spd_ActPos_Z,368.027,Continuous
456.762,Spd_ActSpeed_C,-33710.449,Continuous
456.762,Spd_ActSpeed_Z,-93.457,Continuous
457.762,Prog_CuttingTime,8013763.457,Counter
457.762,Prog_CycleTime,27718.4,Counter
457.762,Spd_ActPos_C,41.249,Continuous
457.762,Spd_ActPos_Z,366.469,Continuous
457.762,Spd_ActSpeed_C,-33688.477,Continuous
457.762,Spd_ActSpeed_Z,-93.531,Continuous
458.762,Prog_CuttingTime,8013764.457,Counter
458.762,Prog_CycleTime,27719.4,Counter
458.762,Spd_ActPos_C,200.21,Continuous
458.762,Spd_ActPos_Z,364.91,Continuous
458.762,Spd_ActSpeed_C,-33666.504,Continuous
458.762,Spd_ActSpeed_Z,-93.469,Continuous
459.763,Prog_CuttingTime,8013765.457,Counter
459.763,Prog_CycleTime,27720.4,Counter
459.763,Spd_ActPos_C,359.171,Continuous
459.763,Spd_ActPos_Z,363.352,Continuous
459.763,Spd_ActSpeed_C,-33697.266,Continuous
459.763,Spd_ActSpeed_Z,-93.494,Continuous
460.763,Prog_CuttingTime,8013766.457,Counter
460.763,Prog_CycleTime,27721.4,Counter
460.763,Spd_ActPos_C,158.131,Continuous
460.763,Spd_ActPos_Z,361.794,Continuous
460.763,Spd_ActSpeed_C,-33653.32,Continuous
460.763,Spd_ActSpeed_Z,-93.579,Continuous
461.681,HP_Pump_isOff,True,Binary
461.763,Prog_CuttingTime,8013767.457,Counter
461.763,Prog_CycleTime,27722.4,Counter
461.763,Spd_ActPos_C,317.091,Continuous
461.763,Spd_ActPos_Z,360.235,Continuous
461.763,Spd_ActSpeed_Z,-93.484,Continuous
462.763,Prog_CuttingTime,8013768.457,Counter
462.763,Prog_CycleTime,27723.4,Counter
462.763,Spd_ActPos_C,116.052,Continuous
462.763,Spd_ActPos_Z,358.677,Continuous
462.763,Spd_ActSpeed_C,-33648.926,Continuous
462.763,Spd_ActSpeed_Z,-93.522,Continuous
463.763,Prog_CuttingTime,8013769.457,Counter
463.763,Prog_CycleTime,27724.4,Counter
463.763,Spd_ActPos_C,275.012,Continuous
463.763,Spd_ActPos_Z,357.118,Continuous
463.763,Spd_ActSpeed_C,-33662.109,Continuous
463.763,Spd_ActSpeed_Z,-93.469,Continuous
464.763,Prog_CuttingTime,8013770.457,Counter
464.763,Prog_CycleTime,27725.4,Counter
464.763,Spd_ActPos_C,73.972,Continuous
464.763,Spd_ActPos_Z,355.56,Continuous
464.763,Spd_ActSpeed_C,-33675.293,Continuous
464.763,Spd_ActSpeed_Z,-93.505,Continuous
464.834,M_Lifebit,False,Binary
465.432,M_Lifebit,True,Binary
465.764,Prog_CuttingTime,8013771.457,Counter
465.764,Prog_CycleTime,27726.4,Counter
465.764,Spd_ActPos_C,232.932,Continuous
465.764,Spd_ActPos_Z,354.001,Continuous
465.764,Spd_ActSpeed_Z,-93.54,Continuous
466.764,Prog_CuttingTime,8013772.457,Counter
466.764,Prog_CycleTime,27727.4,Counter
466.764,Spd_ActPos_C,31.893,Continuous
466.764,Spd_ActPos_Z,352.443,Continuous
466.764,Spd_ActSpeed_Z,-93.542,Continuous
467.764,Prog_CuttingTime,8013773.457,Counter
467.764,Prog_CycleTime,27728.4,Counter
467.764,Spd_ActPos_C,190.853,Continuous
467.764,Spd_ActPos_Z,350.885,Continuous
467.764,Spd_ActSpeed_C,-33644.531,Continuous
467.764,Spd_ActSpeed_Z,-93.567,Continuous
468.764,Prog_CuttingTime,8013774.457,Counter
468.764,Prog_CycleTime,27729.4,Counter
468.764,Spd_ActPos_C,349.814,Continuous
468.764,Spd_ActPos_Z,349.326,Continuous
468.764,Spd_ActSpeed_C,-33653.32,Continuous
468.764,Spd_ActSpeed_Z,-93.506,Continuous
468.808,M_Lifebit,False,Binary
469.432,M_Lifebit,True,Binary
469.664,Prog_CuttingTime,8013775.213,Counter
469.664,Prog_LineNo,75,Categorical
469.664,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
469.664,Spd_ActPos_X,321.582,Continuous
469.764,Prog_CycleTime,27730.4,Counter
469.764,Spd_ActPos_C,148.774,Continuous
469.764,Spd_ActPos_Z,369.57,Continuous
469.764,Spd_ActSpeed_C,-33666.504,Continuous
469.764,Spd_ActSpeed_Z,26700.0,Continuous
469.859,MPA_toWorkPos,False,Binary
469.903,MPA_toInitPos,True,Binary
470.064,Spd_ActPos_Z,495.0,Continuous
470.125,MPA_WorkPos,False,Binary
470.164,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.164,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
470.164,Spd_ActSpeed_Z,0.0,Continuous
470.364,Prog_LineNo,-2,Categorical
470.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.671,MPA_InitPos,True,Binary
470.671,MPC_open,False,Binary
470.681,T_A_701309,True,Alarm
470.693,TL_unlock,True,Binary
470.703,TL_lock,False,Binary
470.765,Prog_CycleTime,27731.4,Counter
470.765,Spd_ActPos_C,307.735,Continuous
470.765,Spd_ActSpeed_C,-33644.531,Continuous
470.893,MPC_close,True,Binary
470.913,Hyd_Valve_P_Up,True,Binary
470.947,MPC_isOpen,False,Binary
471.423,MPC_Closed,True,Binary
471.465,T_ActToolIdent,002470_A,Categorical
471.565,Prog_LineNo,975,Categorical
471.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.583,TL_unlock,False,Binary
471.693,TL_lock,True,Binary
471.765,Prog_CycleTime,27732.4,Counter
471.765,Spd_ActPos_C,106.695,Continuous
471.765,Spd_ActSpeed_C,-33684.082,Continuous
471.824,T_A_701309,False,Alarm
472.409,Hyd_Valve_P_Up,False,Binary
472.665,Spd_ActSpeed_C,-33666.504,Continuous
472.766,Prog_CycleTime,27733.4,Counter
472.766,Spd_ActPos_C,265.656,Continuous
473.057,LP_Pump_On,True,Binary
473.065,Prog_LineNo,986,Categorical
473.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
473.765,Prog_CycleTime,27734.4,Counter
473.765,Spd_ActPos_C,24.111,Continuous
473.765,Spd_ActPos_X,20.734,Continuous
473.765,Spd_ActSpeed_C,-7598.145,Continuous
473.765,Spd_ActSpeed_X,-13751.99,Continuous
473.965,Spd_ActPos_X,8.022,Continuous
473.965,Spd_ActSpeed_X,0.0,Continuous
474.073,HP_Pump_isOff,False,Binary
474.365,Prog_LineNo,988,Categorical
474.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
474.765,Prog_CuttingTime,8013775.629,Counter
474.765,Prog_CycleTime,27735.4,Counter
474.765,Spd_ActPos_C,216.449,Continuous
474.765,Spd_ActPos_Z,379.659,Continuous
474.765,Spd_ActSpeed_C,-97492.676,Continuous
474.765,Spd_ActSpeed_Z,-541.503,Continuous
474.849,M_Lifebit,False,Binary
475.165,LP_Pump_On,False,Binary
475.43,M_Lifebit,True,Binary
475.765,Prog_CuttingTime,8013776.629,Counter
475.765,Prog_CycleTime,27736.4,Counter
475.765,Spd_ActPos_C,31.805,Continuous
475.765,Spd_ActPos_Z,370.634,Continuous
475.765,Spd_ActSpeed_C,-97483.887,Continuous
475.765,Spd_ActSpeed_Z,-541.704,Continuous
476.766,Prog_CuttingTime,8013777.629,Counter
476.766,Prog_CycleTime,27737.4,Counter
476.766,Spd_ActPos_C,207.159,Continuous
476.766,Spd_ActPos_Z,361.608,Continuous
476.766,Spd_ActSpeed_C,-97475.098,Continuous
476.766,Spd_ActSpeed_Z,-541.596,Continuous
477.766,Prog_CuttingTime,8013778.629,Counter
477.766,Prog_CycleTime,27738.4,Counter
477.766,Spd_ActPos_C,22.515,Continuous
477.766,Spd_ActPos_Z,352.582,Continuous
477.766,Spd_ActSpeed_C,-97470.703,Continuous
477.766,Spd_ActSpeed_Z,-541.538,Continuous
478.666,Prog_LineNo,991,Categorical
478.666,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
478.666,Spd_ActSpeed_C,-97048.828,Continuous
478.766,Prog_CuttingTime,8013779.383,Counter
478.766,Prog_CycleTime,27739.4,Counter
478.766,Spd_ActPos_C,200.593,Continuous
478.766,Spd_ActPos_X,8.149,Continuous
478.766,Spd_ActPos_Z,347.336,Continuous
478.766,Spd_ActSpeed_X,5.87,Continuous
478.766,Spd_ActSpeed_Z,-15.069,Continuous
479.266,M_PowerOnDuration,63901.0,Counter
479.766,Prog_CuttingTime,8013780.383,Counter
479.766,Prog_CycleTime,27740.4,Counter
479.766,Spd_ActPos_C,26.482,Continuous
479.766,Spd_ActPos_X,8.247,Continuous
479.766,Spd_ActPos_Z,347.085,Continuous
479.766,Spd_ActSpeed_C,-96675.293,Continuous
479.766,Spd_ActSpeed_X,5.848,Continuous
479.766,Spd_ActSpeed_Z,-15.012,Continuous
479.793,M_Lifebit,False,Binary
480.366,M_Lifebit,True,Binary
480.766,Prog_CuttingTime,8013781.383,Counter
480.766,Prog_CycleTime,27741.4,Counter
480.766,Spd_ActPos_C,218.258,Continuous
480.766,Spd_ActPos_X,8.344,Continuous
480.766,Spd_ActPos_Z,346.835,Continuous
480.766,Spd_ActSpeed_C,-96336.914,Continuous
480.766,Spd_ActSpeed_X,5.825,Continuous
480.766,Spd_ActSpeed_Z,-14.954,Continuous
481.766,Prog_CuttingTime,8013782.383,Counter
481.766,Prog_CycleTime,27742.4,Counter
481.766,Spd_ActPos_C,55.86,Continuous
481.766,Spd_ActPos_X,8.441,Continuous
481.766,Spd_ActPos_Z,346.587,Continuous
481.766,Spd_ActSpeed_C,-95980.957,Continuous
481.766,Spd_ActSpeed_X,5.806,Continuous
481.766,Spd_ActSpeed_Z,-14.904,Continuous
481.815,M_Lifebit,False,Binary
482.341,M_Lifebit,True,Binary
482.767,Prog_CuttingTime,8013783.383,Counter
482.767,Prog_CycleTime,27743.4,Counter
482.767,Spd_ActPos_C,259.223,Continuous
482.767,Spd_ActPos_X,8.538,Continuous
482.767,Spd_ActPos_Z,346.339,Continuous
482.767,Spd_ActSpeed_C,-95620.605,Continuous
482.767,Spd_ActSpeed_X,5.785,Continuous
482.767,Spd_ActSpeed_Z,-14.85,Continuous
483.767,Prog_CuttingTime,8013784.383,Counter
483.767,Prog_CycleTime,27744.4,Counter
483.767,Spd_ActPos_C,108.287,Continuous
483.767,Spd_ActPos_X,8.634,Continuous
483.767,Spd_ActPos_Z,346.092,Continuous
483.767,Spd_ActSpeed_C,-95269.043,Continuous
483.767,Spd_ActSpeed_X,5.764,Continuous
483.767,Spd_ActSpeed_Z,-14.795,Continuous
483.795,M_Lifebit,False,Binary
484.461,M_Lifebit,True,Binary
484.767,Prog_CuttingTime,8013785.383,Counter
484.767,Prog_CycleTime,27745.4,Counter
484.767,Spd_ActPos_C,322.989,Continuous
484.767,Spd_ActPos_X,8.73,Continuous
484.767,Spd_ActPos_Z,345.845,Continuous
484.767,Spd_ActSpeed_C,-94970.215,Continuous
484.767,Spd_ActSpeed_X,5.745,Continuous
484.767,Spd_ActSpeed_Z,-14.747,Continuous
484.869,Prog_LineNo,992,Categorical
484.869,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.767,Prog_CuttingTime,8013786.379,Counter
485.767,Prog_CycleTime,27746.4,Counter
485.767,Spd_ActPos_C,183.982,Continuous
485.767,Spd_ActPos_X,8.869,Continuous
485.767,Spd_ActPos_Z,345.627,Continuous
485.767,Spd_ActSpeed_C,-94469.238,Continuous
485.767,Spd_ActSpeed_X,11.141,Continuous
485.767,Spd_ActSpeed_Z,-11.138,Continuous
486.768,Prog_CuttingTime,8013787.379,Counter
486.768,Prog_CycleTime,27747.4,Counter
486.768,Spd_ActPos_C,55.356,Continuous
486.768,Spd_ActPos_X,9.088,Continuous
486.768,Spd_ActPos_Z,345.488,Continuous
486.768,Spd_ActSpeed_C,-93744.141,Continuous
486.768,Spd_ActSpeed_X,14.671,Continuous
486.768,Spd_ActSpeed_Z,-5.347,Continuous
486.82,M_Lifebit,False,Binary
487.42,LT_Pump_Ok,False,Binary
487.464,M_Lifebit,True,Binary
487.568,Spd_ActPos_Z,345.452,Continuous
487.668,Spd_ActSpeed_Z,0.0,Continuous
487.768,Prog_CuttingTime,8013788.375,Counter
487.768,Prog_CycleTime,27748.4,Counter
487.768,Spd_ActPos_C,300.299,Continuous
487.768,Spd_ActPos_X,9.341,Continuous
487.768,Spd_ActSpeed_C,-92865.234,Continuous
487.768,Spd_ActSpeed_X,15.479,Continuous
488.768,Prog_CuttingTime,8013789.375,Counter
488.768,Prog_CycleTime,27749.4,Counter
488.768,Spd_ActPos_C,199.477,Continuous
488.768,Spd_ActPos_X,9.598,Continuous
488.768,Spd_ActSpeed_C,-92047.852,Continuous
488.768,Spd_ActSpeed_X,15.333,Continuous
489.768,Prog_CuttingTime,8013790.293,Counter
489.768,Prog_CycleTime,27750.4,Counter
489.768,Prog_LineNo,994,Categorical
489.768,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
489.768,Spd_ActPos_C,96.491,Continuous
489.768,Spd_ActPos_X,8.022,Continuous
489.768,Spd_ActPos_Z,346.872,Continuous
489.768,Spd_ActSpeed_C,-97466.309,Continuous
489.768,Spd_ActSpeed_X,0.0,Continuous
489.768,Spd_ActSpeed_Z,5292.0,Continuous
490.469,Spd_ActPos_Z,490.0,Continuous
490.469,Spd_ActSpeed_Z,0.0,Continuous
490.668,Prog_LineNo,-2,Categorical
490.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.768,Prog_CycleTime,27751.4,Counter
490.768,Spd_ActPos_C,271.846,Continuous
490.768,Spd_ActSpeed_C,-97488.281,Continuous
491.043,T_A_701309,True,Alarm
491.475,Hyd_Valve_P_Up,True,Binary
491.669,T_ActToolIdent,002403_A,Categorical
491.769,Prog_CycleTime,27752.4,Counter
491.769,Prog_LineNo,1020,Categorical
491.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.769,Spd_ActPos_C,87.201,Continuous
491.769,Spd_ActSpeed_C,-97497.07,Continuous
492.022,T_A_701309,False,Alarm
492.769,Prog_CycleTime,27753.4,Counter
492.769,Spd_ActPos_C,262.556,Continuous
492.769,Spd_ActSpeed_C,-97475.098,Continuous
492.789,Hyd_Valve_P_Up,False,Binary
493.269,Prog_LineNo,1038,Categorical
493.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.369,Spd_ActSpeed_X,6657.592,Continuous
493.769,Prog_CycleTime,27754.4,Counter
493.769,Spd_ActPos_C,77.91,Continuous
493.769,Spd_ActPos_X,64.793,Continuous
493.769,Spd_ActSpeed_C,-97483.887,Continuous
494.069,Spd_ActPos_X,92.781,Continuous
494.169,Spd_ActSpeed_X,0.0,Continuous
494.769,Prog_CycleTime,27755.4,Counter
494.769,Prog_LineNo,1044,Categorical
494.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.769,Spd_ActPos_C,253.265,Continuous
494.769,Spd_ActPos_Z,277.723,Continuous
494.769,Spd_ActSpeed_C,-97492.676,Continuous
494.769,Spd_ActSpeed_Z,-4747.019,Continuous
495.369,Spd_ActPos_X,85.281,Continuous
495.397,LP_Pump_On,True,Binary
495.569,Prog_LineNo,1064,Categorical
495.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.569,Spd_ActPos_Z,240.017,Continuous
495.569,Spd_ActSpeed_Z,0.0,Continuous
495.745,SR_loosen,False,Binary
495.767,SR_tighten,True,Binary
495.769,Prog_CycleTime,27756.4,Counter
495.769,Spd_ActPos_C,150.879,Continuous
495.769,Spd_ActSpeed_C,-72008.789,Continuous
496.431,LP_Pump_On,False,Binary
496.769,Prog_CycleTime,27757.4,Counter
496.769,Spd_ActPos_C,30.876,Continuous
496.769,Spd_ActSpeed_C,-72043.945,Continuous
496.801,M_Lifebit,False,Binary
497.427,M_Lifebit,True,Binary
497.77,Prog_CycleTime,27758.4,Counter
497.77,Spd_ActPos_C,270.873,Continuous
497.77,Spd_ActSpeed_C,-72000.0,Continuous
498.47,Prog_LineNo,1069,Categorical
498.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.77,Prog_CuttingTime,8013790.603,Counter
498.77,Prog_CycleTime,27759.4,Counter
498.77,Spd_ActPos_C,296.356,Continuous
498.77,Spd_ActPos_X,85.141,Continuous
498.77,Spd_ActPos_Z,239.884,Continuous
498.77,Spd_ActSpeed_C,-168618.164,Continuous
498.77,Spd_ActSpeed_X,-27.236,Continuous
498.77,Spd_ActSpeed_Z,-25.736,Continuous
499.77,Prog_CuttingTime,8013791.603,Counter
499.77,Prog_CycleTime,27760.4,Counter
499.77,Spd_ActPos_C,348.574,Continuous
499.77,Spd_ActPos_X,84.684,Continuous
