time_s,node,value,type
339.674,Spd_ActPos_X,128.526,Continuous
340.474,Spd_ActPos_X,148.467,Continuous
340.474,Spd_ActSpeed_X,0.0,Continuous
340.574,Prog_LineNo,435,Categorical
340.574,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
340.574,Spd_ActSpeed_Z,-1000.0,Continuous
340.674,Prog_CuttingTime,7986316.603,Counter
340.674,Prog_CycleTime,34006.102,Counter
340.674,Spd_ActPos_Z,370.243,Continuous
341.275,Spd_ActPos_Z,360.694,Continuous
341.275,Spd_ActSpeed_Z,0.0,Continuous
341.375,Prog_LineNo,445,Categorical
341.375,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
341.375,Spd_ActSpeed_X,-1000.0,Continuous
341.675,Prog_CuttingTime,7986317.559,Counter
341.675,Prog_CycleTime,34007.102,Counter
341.675,Spd_ActPos_X,142.516,Continuous
342.575,Prog_LineNo,455,Categorical
342.575,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
342.575,Spd_ActSpeed_X,-100.0,Continuous
342.675,Prog_CuttingTime,7986318.517,Counter
342.675,Prog_CycleTime,34008.102,Counter
342.675,Spd_ActPos_X,129.139,Continuous
343.476,Prog_CuttingTime,7986319.293,Counter
343.576,Prog_LineNo,467,Categorical
343.576,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
343.576,Spd_ActSpeed_X,5400.0,Continuous
343.676,Prog_CycleTime,34009.102,Counter
343.676,Spd_ActPos_X,140.103,Continuous
344.176,Prog_LineNo,489,Categorical
344.176,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
344.176,Spd_ActSpeed_X,1000.0,Continuous
344.676,Prog_CuttingTime,7986319.869,Counter
344.676,Prog_CycleTime,34010.102,Counter
344.676,Spd_ActPos_X,157.917,Continuous
345.377,Prog_LineNo,499,Categorical
345.377,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
345.377,Spd_ActSpeed_X,100.0,Continuous
345.677,Prog_CuttingTime,7986320.827,Counter
345.677,Prog_CycleTime,34011.102,Counter
345.677,Spd_ActPos_X,168.173,Continuous
345.777,M_PowerOnDuration,43957.0,Counter
346.277,Prog_CuttingTime,7986321.425,Counter
346.678,Prog_CycleTime,34012.102,Counter
346.678,Prog_LineNo,515,Categorical
346.678,Prog_Name_LineNo,MEAS_X_SPF|515,Categorical
346.678,Spd_ActPos_X,148.499,Continuous
346.678,Spd_ActSpeed_X,0.0,Continuous
347.578,Prog_LineNo,112,Categorical
347.578,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
347.578,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
347.678,Prog_CycleTime,34013.102,Counter
347.678,Spd_ActPos_Z,449.348,Continuous
347.678,Spd_ActSpeed_Z,29796.333,Continuous
347.878,Spd_ActPos_Z,495.0,Continuous
347.878,Spd_ActSpeed_Z,0.0,Continuous
347.962,MPA_toInitPos,True,Binary
348.038,MPA_toWorkPos,False,Binary
348.038,MP_Inactive,True,Binary
348.178,Prog_Name,MACHINING_MASTER_SPF,Categorical
348.178,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
348.278,Prog_LineNo,-2,Categorical
348.278,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.369,MPA_WorkPos,False,Binary
348.537,TL_unlock,True,Binary
348.599,TL_lock,False,Binary
348.617,T_A_701309,True,Alarm
348.679,Prog_CycleTime,34014.102,Counter
348.809,Hyd_Valve_P_Up,True,Binary
348.987,MPC_close,True,Binary
349.031,TL_Locked,False,Binary
349.187,MPA_InitPos,True,Binary
349.209,MPC_open,False,Binary
349.288,MPC_isOpen,False,Binary
349.471,MPC_Closed,True,Binary
349.515,TL_lock,True,Binary
349.527,TL_unlock,False,Binary
349.579,T_ActToolIdent,002401_A,Categorical
349.679,Prog_CycleTime,34015.102,Counter
349.679,Prog_LineNo,571,Categorical
349.679,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
349.771,TL_Locked,True,Binary
349.866,T_A_701309,False,Alarm
350.388,Hyd_Valve_P_Up,False,Binary
350.68,Prog_CycleTime,34016.102,Counter
351.154,Spd_OuterCoolOn,True,Binary
351.18,Prog_LineNo,588,Categorical
351.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
351.186,LP_Pump_On,True,Binary
351.24,Spd_InnerCoolOn,True,Binary
351.68,Prog_CycleTime,34017.102,Counter
351.68,Spd_ActPos_C,1.772,Continuous
351.68,Spd_ActPos_X,0.591,Continuous
351.68,Spd_ActSpeed_C,-40346.191,Continuous
351.68,Spd_ActSpeed_X,-329.855,Continuous
352.381,Prog_LineNo,591,Categorical
352.381,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
352.381,Spd_ActPos_X,6.077,Continuous
352.381,Spd_ActSpeed_X,0.0,Continuous
352.581,Prog_CuttingTime,7986321.897,Counter
352.581,Spd_ActPos_Z,352.96,Continuous
352.681,Prog_CycleTime,34018.102,Counter
352.681,Spd_ActPos_C,49.139,Continuous
352.681,Spd_ActSpeed_C,-246225.586,Continuous
352.781,Prog_LineNo,592,Categorical
352.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
352.805,LP_Pump_On,False,Binary
353.681,Prog_CuttingTime,7986322.867,Counter
353.681,Prog_CycleTime,34019.102,Counter
353.681,Spd_ActPos_C,113.443,Continuous
353.681,Spd_ActPos_X,5.55,Continuous
353.681,Spd_ActSpeed_C,-258389.648,Continuous
353.681,Spd_ActSpeed_X,-33.015,Continuous
354.682,Prog_CuttingTime,7986323.867,Counter
354.682,Prog_CycleTime,34020.102,Counter
354.682,Spd_ActPos_C,81.085,Continuous
354.682,Spd_ActPos_X,4.993,Continuous
354.682,Spd_ActSpeed_C,-263904.785,Continuous
354.682,Spd_ActSpeed_X,-33.723,Continuous
355.383,Prog_LineNo,593,Categorical
355.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
355.683,Prog_CuttingTime,7986324.867,Counter
355.683,Prog_CycleTime,34021.102,Counter
355.683,Spd_ActPos_C,313.927,Continuous
355.683,Spd_ActPos_X,4.099,Continuous
355.683,Spd_ActPos_Z,352.849,Continuous
355.683,Spd_ActSpeed_C,-269727.539,Continuous
355.683,Spd_ActSpeed_X,-87.925,Continuous
355.683,Spd_ActSpeed_Z,-39.405,Continuous
356.683,Prog_CuttingTime,7986325.867,Counter
356.683,Prog_CycleTime,34022.102,Counter
356.683,Spd_ActPos_C,103.155,Continuous
356.683,Spd_ActPos_X,3.36,Continuous
356.683,Spd_ActPos_Z,351.927,Continuous
356.683,Spd_ActSpeed_C,-273243.164,Continuous
356.683,Spd_ActSpeed_X,-11.941,Continuous
356.683,Spd_ActSpeed_Z,-32.807,Continuous
357.383,Prog_LineNo,594,Categorical
357.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
357.684,Prog_CuttingTime,7986326.867,Counter
357.684,Prog_CycleTime,34023.102,Counter
357.684,Spd_ActPos_C,211.443,Continuous
357.684,Spd_ActPos_X,3.145,Continuous
357.684,Spd_ActPos_Z,351.283,Continuous
357.684,Spd_ActSpeed_C,-275299.805,Continuous
357.684,Spd_ActSpeed_X,-11.729,Continuous
357.684,Spd_ActSpeed_Z,-49.597,Continuous
358.684,Prog_CuttingTime,7986327.867,Counter
358.684,Prog_CycleTime,34024.102,Counter
358.684,Spd_ActPos_C,295.763,Continuous
358.684,Spd_ActPos_X,3.075,Continuous
358.684,Spd_ActPos_Z,350.474,Continuous
358.684,Spd_ActSpeed_C,-275862.305,Continuous
358.684,Spd_ActSpeed_X,0.004,Continuous
358.684,Spd_ActSpeed_Z,-52.742,Continuous
359.585,Prog_LineNo,595,Categorical
359.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
359.685,Prog_CuttingTime,7986328.867,Counter
359.685,Prog_CycleTime,34025.102,Counter
359.685,Spd_ActPos_C,17.691,Continuous
359.685,Spd_ActPos_Z,348.596,Continuous
359.685,Spd_ActSpeed_C,-275866.699,Continuous
359.685,Spd_ActSpeed_X,0.036,Continuous
359.685,Spd_ActSpeed_Z,-176.251,Continuous
360.685,Prog_CuttingTime,7986329.867,Counter
360.685,Prog_CycleTime,34026.102,Counter
360.685,Spd_ActPos_C,99.688,Continuous
360.685,Spd_ActPos_X,3.076,Continuous
360.685,Spd_ActPos_Z,345.659,Continuous
360.685,Spd_ActSpeed_C,-275906.25,Continuous
360.685,Spd_ActSpeed_Z,-176.254,Continuous
361.686,Prog_CuttingTime,7986330.867,Counter
361.686,Prog_CycleTime,34027.102,Counter
361.686,Spd_ActPos_C,181.797,Continuous
361.686,Spd_ActPos_Z,342.721,Continuous
361.686,Spd_ActSpeed_C,-275822.754,Continuous
361.686,Spd_ActSpeed_Z,-176.234,Continuous
362.686,Prog_CuttingTime,7986331.867,Counter
362.686,Prog_CycleTime,34028.102,Counter
362.686,Spd_ActPos_C,264.015,Continuous
362.686,Spd_ActPos_X,3.077,Continuous
362.686,Spd_ActPos_Z,339.784,Continuous
362.686,Spd_ActSpeed_C,-275853.516,Continuous
362.686,Spd_ActSpeed_Z,-176.248,Continuous
363.687,Prog_CuttingTime,7986332.867,Counter
363.687,Prog_CycleTime,34029.102,Counter
363.687,Prog_LineNo,596,Categorical
363.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
363.687,Spd_ActPos_C,346.343,Continuous
363.687,Spd_ActPos_X,3.078,Continuous
363.687,Spd_ActPos_Z,336.846,Continuous
363.687,Spd_ActSpeed_C,-275897.461,Continuous
363.687,Spd_ActSpeed_X,-0.004,Continuous
363.687,Spd_ActSpeed_Z,-176.24,Continuous
364.687,Prog_CuttingTime,7986333.867,Counter
364.687,Prog_CycleTime,34030.102,Counter
364.687,Spd_ActPos_C,68.718,Continuous
364.687,Spd_ActPos_Z,333.909,Continuous
364.687,Spd_ActSpeed_C,-275849.121,Continuous
364.687,Spd_ActSpeed_Z,-176.22,Continuous
365.588,Spd_ActSpeed_C,-275875.488,Continuous
365.688,Prog_CuttingTime,7986334.867,Counter
365.688,Prog_CycleTime,34031.102,Counter
365.688,Spd_ActPos_C,151.084,Continuous
365.688,Spd_ActPos_X,3.077,Continuous
365.688,Spd_ActPos_Z,330.972,Continuous
365.688,Spd_ActSpeed_Z,-176.257,Continuous
366.689,Prog_CuttingTime,7986335.867,Counter
366.689,Prog_CycleTime,34032.102,Counter
366.689,Spd_ActPos_C,233.438,Continuous
366.689,Spd_ActPos_Z,328.034,Continuous
366.689,Spd_ActSpeed_Z,-176.243,Continuous
367.689,Prog_CuttingTime,7986336.867,Counter
367.689,Prog_CycleTime,34033.102,Counter
367.689,Spd_ActPos_C,315.779,Continuous
367.689,Spd_ActPos_Z,325.097,Continuous
367.689,Spd_ActSpeed_C,-275840.332,Continuous
367.689,Spd_ActSpeed_Z,-176.254,Continuous
368.39,Prog_LineNo,597,Categorical
368.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
368.69,Prog_CuttingTime,7986337.867,Counter
368.69,Prog_CycleTime,34034.102,Counter
368.69,Spd_ActPos_C,38.527,Continuous
368.69,Spd_ActPos_X,3.111,Continuous
368.69,Spd_ActPos_Z,322.904,Continuous
368.69,Spd_ActSpeed_C,-275704.102,Continuous
368.69,Spd_ActSpeed_X,10.108,Continuous
368.69,Spd_ActSpeed_Z,-62.989,Continuous
369.69,Prog_CuttingTime,7986338.867,Counter
369.69,Prog_CycleTime,34035.102,Counter
369.69,Spd_ActPos_C,141.895,Continuous
369.69,Spd_ActPos_X,3.368,Continuous
369.69,Spd_ActPos_Z,322.061,Continuous
369.69,Spd_ActSpeed_C,-273313.477,Continuous
369.69,Spd_ActSpeed_X,14.931,Continuous
369.69,Spd_ActSpeed_Z,-41.023,Continuous
369.99,Prog_LineNo,598,Categorical
369.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
370.09,Spd_ActPos_X,3.441,Continuous
370.09,Spd_ActSpeed_X,0.0,Continuous
370.195,Spd_InnerCoolOn,False,Binary
370.691,Prog_CuttingTime,7986339.867,Counter
370.691,Prog_CycleTime,34036.102,Counter
370.691,Spd_ActPos_C,284.968,Continuous
370.691,Spd_ActPos_Z,320.068,Continuous
370.691,Spd_ActSpeed_C,-271885.254,Continuous
370.691,Spd_ActSpeed_Z,-173.696,Continuous
371.448,Hyd_Valve_P_Up,True,Binary
371.592,Prog_CuttingTime,7986340.743,Counter
371.592,Prog_LineNo,601,Categorical
371.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
371.592,Spd_ActPos_X,1.577,Continuous
371.691,Prog_CycleTime,34037.102,Counter
371.691,Spd_ActPos_C,197.517,Continuous
371.691,Spd_ActPos_Z,341.911,Continuous
371.691,Spd_ActSpeed_C,-293554.688,Continuous
371.691,Spd_ActSpeed_Z,21147.772,Continuous
372.102,LT_Pump_Ok,False,Binary
372.292,Spd_ActPos_Z,495.0,Continuous
372.292,Spd_ActSpeed_Z,0.0,Continuous
372.392,Prog_LineNo,604,Categorical
372.392,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
372.692,Prog_CycleTime,34038.102,Counter
372.692,Spd_ActPos_C,345.468,Continuous
372.692,Spd_ActSpeed_C,-293532.715,Continuous
372.893,Prog_LineNo,-2,Categorical
372.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
372.916,Hyd_Valve_P_Up,False,Binary
373.128,TL_lock,False,Binary
373.164,TL_unlock,True,Binary
373.376,TL_Locked,False,Binary
373.692,Prog_CycleTime,34039.102,Counter
373.692,Spd_ActPos_C,133.417,Continuous
373.692,Spd_ActSpeed_C,-293523.926,Continuous
374.037,TL_lock,True,Binary
374.145,TL_unlock,False,Binary
374.155,Spd_OuterCoolOn,False,Binary
374.155,TL_Locked,True,Binary
374.593,T_ActToolIdent,002349_A,Categorical
374.647,T_A_701309,True,Alarm
374.693,Prog_CycleTime,34040.102,Counter
374.693,Prog_LineNo,813,Categorical
374.693,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
374.693,Spd_ActPos_C,281.368,Continuous
374.693,Spd_ActSpeed_C,-293519.531,Continuous
374.954,T_A_701309,False,Alarm
375.694,Prog_CycleTime,34041.102,Counter
375.694,Spd_ActPos_C,69.317,Continuous
376.422,LP_Pump_On,True,Binary
376.694,Prog_CycleTime,34042.102,Counter
376.694,Prog_LineNo,830,Categorical
376.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
376.694,Spd_ActPos_C,151.477,Continuous
376.694,Spd_ActPos_X,69.649,Continuous
376.694,Spd_ActPos_Z,488.333,Continuous
376.694,Spd_ActSpeed_C,-196439.941,Continuous
376.694,Spd_ActSpeed_Z,-13712.23,Continuous
377.194,Prog_LineNo,831,Categorical
377.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
377.695,Prog_CuttingTime,7986341.269,Counter
377.695,Prog_CycleTime,34043.102,Counter
377.695,Spd_ActPos_C,98.851,Continuous
377.695,Spd_ActPos_X,68.792,Continuous
377.695,Spd_ActPos_Z,267.88,Continuous
377.695,Spd_ActSpeed_C,-201071.777,Continuous
377.695,Spd_ActSpeed_X,-99.493,Continuous
377.695,Spd_ActSpeed_Z,-492.489,Continuous
377.795,Prog_LineNo,832,Categorical
377.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
377.795,Spd_ActPos_Z,267.173,Continuous
377.795,Spd_ActSpeed_Z,0.0,Continuous
377.851,LP_Pump_On,False,Binary
378.695,Prog_CuttingTime,7986342.269,Counter
378.695,Prog_CycleTime,34044.102,Counter
378.695,Spd_ActPos_C,274.805,Continuous
378.695,Spd_ActPos_X,67.354,Continuous
378.695,Spd_ActSpeed_C,-209887.207,Continuous
378.695,Spd_ActSpeed_X,-87.462,Continuous
379.696,Prog_CuttingTime,7986343.269,Counter
379.696,Prog_CycleTime,34045.102,Counter
379.696,Spd_ActPos_C,294.888,Continuous
379.696,Spd_ActPos_X,65.863,Continuous
379.696,Spd_ActSpeed_C,-219880.371,Continuous
379.696,Spd_ActSpeed_X,-91.614,Continuous
380.696,Prog_CuttingTime,7986344.269,Counter
380.696,Prog_CycleTime,34046.102,Counter
380.696,Spd_ActPos_C,135.725,Continuous
380.696,Spd_ActPos_X,64.297,Continuous
380.696,Spd_ActSpeed_C,-231473.145,Continuous
380.696,Spd_ActSpeed_X,-96.427,Continuous
381.697,Prog_CuttingTime,7986345.269,Counter
381.697,Prog_CycleTime,34047.102,Counter
381.697,Spd_ActPos_C,127.399,Continuous
381.697,Spd_ActPos_X,62.644,Continuous
381.697,Spd_ActSpeed_C,-245087.402,Continuous
381.697,Spd_ActSpeed_X,-102.09,Continuous
382.697,Prog_CuttingTime,7986346.269,Counter
382.697,Prog_CycleTime,34048.102,Counter
382.697,Spd_ActPos_C,230.615,Continuous
382.697,Spd_ActPos_X,60.887,Continuous
382.697,Spd_ActSpeed_C,-261430.664,Continuous
382.697,Spd_ActSpeed_X,-108.898,Continuous
383.698,Prog_CuttingTime,7986347.269,Counter
383.698,Prog_CycleTime,34049.102,Counter
383.698,Spd_ActPos_C,31.986,Continuous
383.698,Spd_ActPos_X,59.005,Continuous
383.698,Spd_ActSpeed_C,-281518.066,Continuous
383.698,Spd_ActSpeed_X,-117.266,Continuous
384.699,Prog_CuttingTime,7986348.221,Counter
384.699,Prog_CycleTime,34050.102,Counter
384.699,Prog_LineNo,834,Categorical
384.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
384.699,Spd_ActPos_C,175.857,Continuous
384.699,Spd_ActPos_X,57.073,Continuous
384.699,Spd_ActPos_Z,268.017,Continuous
384.699,Spd_ActSpeed_C,-306610.84,Continuous
384.699,Spd_ActSpeed_X,0.0,Continuous
384.699,Spd_ActSpeed_Z,1136.312,Continuous
385.299,Prog_LineNo,836,Categorical
385.299,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
385.299,Spd_ActPos_Z,267.123,Continuous
385.299,Spd_ActSpeed_Z,0.0,Continuous
385.699,Prog_CuttingTime,7986349.203,Counter
385.699,Prog_CycleTime,34051.102,Counter
385.699,Spd_ActPos_C,282.397,Continuous
385.699,Spd_ActPos_X,58.162,Continuous
385.699,Spd_ActSpeed_C,-283095.703,Continuous
385.699,Spd_ActSpeed_X,58.975,Continuous
386.7,Prog_CuttingTime,7986350.203,Counter
386.7,Prog_CycleTime,34052.102,Counter
386.7,Spd_ActPos_C,336.639,Continuous
386.7,Spd_ActPos_X,59.126,Continuous
386.7,Spd_ActSpeed_C,-272276.367,Continuous
386.7,Spd_ActSpeed_X,56.722,Continuous
387.701,Prog_CuttingTime,7986351.203,Counter
387.701,Prog_CycleTime,34053.102,Counter
387.701,Spd_ActPos_C,201.246,Continuous
387.701,Spd_ActPos_X,60.054,Continuous
387.701,Spd_ActSpeed_C,-262595.215,Continuous
387.701,Spd_ActSpeed_X,54.711,Continuous
388.701,Prog_CuttingTime,7986352.203,Counter
388.701,Prog_CycleTime,34054.102,Counter
388.701,Spd_ActPos_C,218.663,Continuous
388.701,Spd_ActPos_X,60.951,Continuous
388.701,Spd_ActSpeed_C,-253898.438,Continuous
388.701,Spd_ActSpeed_X,52.896,Continuous
389.023,Hyd_Valve_P_Up,True,Binary
389.702,Prog_CuttingTime,7986353.203,Counter
389.702,Prog_CycleTime,34055.102,Counter
389.702,Spd_ActPos_C,14.158,Continuous
389.702,Spd_ActPos_X,61.818,Continuous
389.702,Spd_ActSpeed_C,-246010.254,Continuous
389.702,Spd_ActSpeed_X,51.25,Continuous
390.138,Hyd_Valve_P_Up,False,Binary
390.702,Prog_CuttingTime,7986354.203,Counter
390.702,Prog_CycleTime,34056.102,Counter
390.702,Spd_ActPos_C,295.226,Continuous
390.702,Spd_ActPos_X,62.66,Continuous
390.702,Spd_ActSpeed_C,-238776.855,Continuous
390.702,Spd_ActSpeed_X,49.752,Continuous
391.702,Prog_CuttingTime,7986355.203,Counter
391.702,Prog_CycleTime,34057.102,Counter
391.702,Spd_ActPos_C,331.138,Continuous
391.702,Spd_ActPos_X,63.477,Continuous
391.702,Spd_ActSpeed_C,-232171.875,Continuous
391.702,Spd_ActSpeed_X,48.388,Continuous
392.703,Prog_CuttingTime,7986356.203,Counter
392.703,Prog_CycleTime,34058.102,Counter
392.703,Spd_ActPos_C,112.62,Continuous
392.703,Spd_ActPos_X,64.273,Continuous
392.703,Spd_ActSpeed_C,-226116.211,Continuous
392.703,Spd_ActSpeed_X,47.115,Continuous
393.704,Prog_CuttingTime,7986357.203,Counter
393.704,Prog_CycleTime,34059.102,Counter
393.704,Spd_ActPos_C,351.577,Continuous
393.704,Spd_ActPos_X,65.048,Continuous
393.704,Spd_ActSpeed_C,-220513.184,Continuous
393.704,Spd_ActSpeed_X,45.94,Continuous
394.621,LT_Pump_Ok,True,Binary
394.705,Prog_CuttingTime,7986358.203,Counter
394.705,Prog_CycleTime,34060.102,Counter
394.705,Spd_ActPos_C,320.9,Continuous
394.705,Spd_ActPos_X,65.805,Continuous
394.705,Spd_ActSpeed_C,-215274.902,Continuous
394.705,Spd_ActSpeed_X,44.857,Continuous
394.804,Prog_LineNo,837,Categorical
394.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
395.705,Prog_CuttingTime,7986359.203,Counter
395.705,Prog_CycleTime,34061.102,Counter
395.705,Spd_ActPos_C,2.48,Continuous
395.705,Spd_ActPos_X,66.969,Continuous
395.705,Spd_ActPos_Z,266.229,Continuous
395.705,Spd_ActSpeed_C,-212458.008,Continuous
395.705,Spd_ActSpeed_X,12.113,Continuous
395.705,Spd_ActSpeed_Z,-33.28,Continuous
396.405,Prog_LineNo,838,Categorical
396.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
396.706,Prog_CuttingTime,7986360.203,Counter
396.706,Prog_CycleTime,34062.102,Counter
396.706,Spd_ActPos_C,72.349,Continuous
396.706,Spd_ActPos_X,67.185,Continuous
396.706,Spd_ActPos_Z,265.575,Continuous
396.706,Spd_ActSpeed_C,-211201.172,Continuous
396.706,Spd_ActSpeed_X,11.348,Continuous
396.706,Spd_ActSpeed_Z,-49.763,Continuous
397.606,Spd_ActPos_X,67.25,Continuous
397.706,Prog_CuttingTime,7986361.203,Counter
397.706,Prog_CycleTime,34063.102,Counter
397.706,Spd_ActPos_C,156.093,Continuous
397.706,Spd_ActPos_Z,264.765,Continuous
397.706,Spd_ActSpeed_C,-210919.922,Continuous
397.706,Spd_ActSpeed_X,-0.002,Continuous
397.706,Spd_ActSpeed_Z,-54.282,Continuous
398.606,Prog_LineNo,839,Categorical
398.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
398.707,Prog_CuttingTime,7986362.203,Counter
398.707,Prog_CycleTime,34064.102,Counter
398.707,Spd_ActPos_C,241.128,Continuous
398.707,Spd_ActPos_Z,262.85,Continuous
398.707,Spd_ActSpeed_C,-210862.793,Continuous
398.707,Spd_ActSpeed_X,-0.013,Continuous
398.707,Spd_ActSpeed_Z,-175.759,Continuous
399.707,Prog_CuttingTime,7986363.203,Counter
399.707,Prog_CycleTime,34065.102,Counter
399.707,Spd_ActPos_C,326.125,Continuous
399.707,Spd_ActPos_Z,259.92,Continuous
399.707,Spd_ActSpeed_C,-210875.977,Continuous
399.707,Spd_ActSpeed_Z,-175.753,Continuous
400.707,Prog_CuttingTime,7986364.203,Counter
400.707,Prog_CycleTime,34066.102,Counter
400.707,Spd_ActPos_C,51.103,Continuous
400.707,Spd_ActPos_X,67.249,Continuous
400.707,Spd_ActPos_Z,256.991,Continuous
400.707,Spd_ActSpeed_C,-210893.555,Continuous
400.707,Spd_ActSpeed_Z,-175.745,Continuous
401.708,Prog_CuttingTime,7986365.203,Counter
401.708,Prog_CycleTime,34067.102,Counter
401.708,Spd_ActPos_C,136.053,Continuous
401.708,Spd_ActPos_Z,254.062,Continuous
401.708,Spd_ActSpeed_C,-210902.344,Continuous
401.708,Spd_ActSpeed_Z,-175.76,Continuous
402.709,Prog_CuttingTime,7986366.203,Counter
402.709,Prog_CycleTime,34068.102,Counter
402.709,Prog_LineNo,840,Categorical
402.709,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
402.709,Spd_ActPos_C,220.985,Continuous
402.709,Spd_ActPos_Z,251.133,Continuous
402.709,Spd_ActSpeed_C,-210919.922,Continuous
402.709,Spd_ActSpeed_X,0.0,Continuous
402.709,Spd_ActSpeed_Z,-175.765,Continuous
403.709,Prog_CuttingTime,7986367.203,Counter
403.709,Prog_CycleTime,34069.102,Counter
403.709,Spd_ActPos_C,305.904,Continuous
403.709,Spd_ActPos_Z,248.204,Continuous
403.709,Spd_ActSpeed_C,-210906.738,Continuous
403.709,Spd_ActSpeed_Z,-175.764,Continuous
404.71,Prog_CuttingTime,7986368.203,Counter
404.71,Prog_CycleTime,34070.102,Counter
404.71,Spd_ActPos_C,30.823,Continuous
404.71,Spd_ActPos_Z,245.274,Continuous
404.71,Spd_ActSpeed_C,-210880.371,Continuous
404.71,Spd_ActSpeed_Z,-175.792,Continuous
405.71,Prog_CuttingTime,7986369.203,Counter
405.71,Prog_CycleTime,34071.102,Counter
405.71,Spd_ActPos_C,115.742,Continuous
405.71,Spd_ActPos_Z,242.345,Continuous
405.71,Spd_ActSpeed_Z,-175.748,Continuous
405.81,M_PowerOnDuration,43958.0,Counter
406.711,Prog_CuttingTime,7986370.203,Counter
406.711,Prog_CycleTime,34072.102,Counter
406.711,Spd_ActPos_C,200.66,Continuous
406.711,Spd_ActPos_Z,239.416,Continuous
406.711,Spd_ActSpeed_C,-210919.922,Continuous
406.711,Spd_ActSpeed_Z,-175.761,Continuous
407.412,Prog_LineNo,841,Categorical
407.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
407.711,Prog_CuttingTime,7986371.203,Counter
407.711,Prog_CycleTime,34073.102,Counter
407.711,Spd_ActPos_C,282.014,Continuous
407.711,Spd_ActPos_X,66.916,Continuous
407.711,Spd_ActPos_Z,236.256,Continuous
407.711,Spd_ActSpeed_C,-212493.164,Continuous
407.711,Spd_ActSpeed_X,-60.557,Continuous
407.711,Spd_ActSpeed_Z,-166.378,Continuous
408.612,Prog_LineNo,843,Categorical
408.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
408.612,Spd_ActPos_Z,234.123,Continuous
408.612,Spd_ActSpeed_Z,0.0,Continuous
408.712,Prog_CuttingTime,7986372.203,Counter
408.712,Prog_CycleTime,34074.102,Counter
408.712,Spd_ActPos_C,333.307,Continuous
408.712,Spd_ActPos_X,67.265,Continuous
408.712,Spd_ActSpeed_C,-206310.059,Continuous
408.712,Spd_ActSpeed_X,171.984,Continuous
409.312,Prog_CuttingTime,7986372.767,Counter
409.412,Spd_ActPos_X,72.149,Continuous
409.412,Spd_ActSpeed_X,0.0,Continuous
409.513,Prog_LineNo,846,Categorical
409.513,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
409.713,Prog_CycleTime,34075.102,Counter
409.713,Spd_ActPos_C,356.817,Continuous
409.713,Spd_ActPos_Z,334.323,Continuous
409.713,Spd_ActSpeed_C,0.0,Continuous
409.713,Spd_ActSpeed_Z,36000.0,Continuous
410.113,Spd_ActPos_Z,495.0,Continuous
410.113,Spd_ActSpeed_Z,0.0,Continuous
410.613,Prog_LineNo,848,Categorical
410.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
410.613,Spd_ActPos_X,150.0,Continuous
410.713,Prog_CycleTime,34076.102,Counter
411.2,MPC_close,False,Binary
411.268,Hyd_Valve_P_Up,True,Binary
411.268,MPC_open,True,Binary
