time_s,node,value,type
328.896,Prog_LineNo,69,Categorical
328.896,Prog_Name,TOOL_CHK_SPF,Categorical
328.896,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
328.983,SRL_Unlocked,False,Binary
329.129,MPC_close,True,Binary
329.161,MPC_isOpen,False,Binary
329.174,MPA_InitPos,True,Binary
329.174,MPC_open,False,Binary
329.398,MPC_Closed,True,Binary
329.597,Prog_CycleTime,505.406,Counter
329.896,Prog_Name,MACHINING_MASTER_SPF,Categorical
329.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
330.296,T_ActToolIdent,002398_A,Categorical
330.396,Prog_LineNo,365,Categorical
330.396,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
330.496,Prog_CycleTime,506.306,Counter
330.871,Hyd_Valve_P_Up,True,Binary
332.091,Hyd_Valve_P_Up,False,Binary
332.091,LP_Pump_On,True,Binary
332.363,Prog_LineNo,374,Categorical
332.363,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
332.466,Spd_ActSpeed_Z,-36000.0,Continuous
332.563,Spd_ActPos_Z,382.8,Continuous
332.672,HP_Pump_isOff,False,Binary
333.164,Spd_ActPos_Z,267.485,Continuous
333.164,Spd_ActSpeed_Z,0.0,Continuous
333.264,Prog_LineNo,377,Categorical
333.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
333.47,LP_Pump_On,False,Binary
334.564,Prog_CuttingTime,8006883.324,Counter
334.564,Prog_CycleTime,510.372,Counter
334.564,Spd_ActPos_C,328.995,Continuous
334.564,Spd_ActPos_X,60.769,Continuous
334.564,Spd_ActSpeed_C,-264990.234,Continuous
334.564,Spd_ActSpeed_X,-169.246,Continuous
335.565,Prog_CuttingTime,8006884.324,Counter
335.565,Prog_CycleTime,511.372,Counter
335.565,Spd_ActPos_C,322.747,Continuous
335.565,Spd_ActPos_X,57.776,Continuous
335.565,Spd_ActSpeed_C,-299390.625,Continuous
335.565,Spd_ActSpeed_X,-191.17,Continuous
336.566,M_PowerOnDuration,62655.0,Counter
336.566,Prog_CuttingTime,8006885.284,Counter
336.566,Prog_CycleTime,512.372,Counter
336.566,Prog_LineNo,382,Categorical
336.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
336.566,Spd_ActPos_C,330.241,Continuous
336.566,Spd_ActPos_X,54.515,Continuous
336.566,Spd_ActPos_Z,267.486,Continuous
336.566,Spd_ActSpeed_C,-350898.926,Continuous
336.566,Spd_ActSpeed_X,0.0,Continuous
336.566,Spd_ActSpeed_Z,12.0,Continuous
337.166,Spd_ActPos_Z,495.0,Continuous
337.166,Spd_ActSpeed_Z,0.0,Continuous
337.268,Prog_LineNo,-2,Categorical
337.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
337.569,Prog_CycleTime,513.374,Counter
337.569,Spd_ActPos_C,230.564,Continuous
337.569,Spd_ActSpeed_C,-350907.715,Continuous
338.269,T_ActToolIdent,002401_A,Categorical
338.457,Spd_InnerCoolOn,True,Binary
338.469,Prog_LineNo,463,Categorical
338.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
338.479,Spd_OuterCoolOn,True,Binary
338.569,Prog_CycleTime,514.374,Counter
338.569,Spd_ActPos_C,318.823,Continuous
338.569,Spd_ActPos_X,41.428,Continuous
338.569,Spd_ActSpeed_C,-202965.82,Continuous
338.569,Spd_ActSpeed_X,-12794.4,Continuous
338.632,T_A_701309,False,Alarm
338.637,LP_Pump_On,True,Binary
339.269,Prog_LineNo,466,Categorical
339.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
339.569,Prog_CuttingTime,8006885.632,Counter
339.569,Prog_CycleTime,515.374,Counter
339.569,Spd_ActPos_C,222.144,Continuous
339.569,Spd_ActPos_X,0.3,Continuous
339.569,Spd_ActPos_Z,355.063,Continuous
339.569,Spd_ActSpeed_C,-310187.988,Continuous
339.569,Spd_ActSpeed_X,427.165,Continuous
339.569,Spd_ActSpeed_Z,-414.274,Continuous
339.77,Prog_LineNo,467,Categorical
339.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
339.906,LP_Pump_On,False,Binary
341.371,Prog_LineNo,469,Categorical
341.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
341.57,Prog_CuttingTime,8006887.632,Counter
341.57,Prog_CycleTime,517.374,Counter
341.57,Spd_ActPos_C,82.695,Continuous
341.57,Spd_ActPos_X,0.249,Continuous
341.57,Spd_ActPos_Z,347.936,Continuous
341.57,Spd_ActSpeed_C,-311159.18,Continuous
341.57,Spd_ActSpeed_X,-0.013,Continuous
341.57,Spd_ActSpeed_Z,-198.81,Continuous
342.571,Prog_CuttingTime,8006888.632,Counter
342.571,Prog_CycleTime,518.374,Counter
342.571,Spd_ActPos_C,296.788,Continuous
342.571,Spd_ActPos_Z,344.623,Continuous
342.571,Spd_ActSpeed_C,-311088.867,Continuous
342.571,Spd_ActSpeed_Z,-198.793,Continuous
343.571,Prog_CuttingTime,8006889.632,Counter
343.571,Prog_CycleTime,519.374,Counter
343.571,Spd_ActPos_C,150.825,Continuous
343.571,Spd_ActPos_Z,341.31,Continuous
343.571,Spd_ActSpeed_C,-311185.547,Continuous
343.571,Spd_ActSpeed_Z,-198.81,Continuous
344.572,Prog_CuttingTime,8006890.632,Counter
344.572,Prog_CycleTime,520.374,Counter
344.572,Spd_ActPos_C,4.807,Continuous
344.572,Spd_ActPos_X,0.248,Continuous
344.572,Spd_ActPos_Z,337.997,Continuous
344.572,Spd_ActSpeed_C,-311132.812,Continuous
344.572,Spd_ActSpeed_Z,-198.777,Continuous
344.972,Prog_LineNo,478,Categorical
344.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
345.572,Prog_CuttingTime,8006891.632,Counter
345.572,Prog_CycleTime,521.374,Counter
345.572,Spd_ActPos_C,218.745,Continuous
345.572,Spd_ActPos_Z,334.683,Continuous
345.572,Spd_ActSpeed_C,-311163.574,Continuous
345.572,Spd_ActSpeed_Z,-198.785,Continuous
346.574,Prog_CuttingTime,8006892.632,Counter
346.574,Prog_CycleTime,522.374,Counter
346.574,Spd_ActPos_C,72.623,Continuous
346.574,Spd_ActPos_Z,331.37,Continuous
346.574,Spd_ActSpeed_C,-311181.152,Continuous
346.574,Spd_ActSpeed_Z,-198.821,Continuous
347.573,Prog_CuttingTime,8006893.632,Counter
347.573,Prog_CycleTime,523.374,Counter
347.573,Spd_ActPos_C,286.457,Continuous
347.573,Spd_ActPos_Z,328.057,Continuous
347.573,Spd_ActSpeed_Z,-198.788,Continuous
348.208,Hyd_Valve_P_Up,True,Binary
348.574,Prog_CuttingTime,8006894.632,Counter
348.574,Prog_CycleTime,524.374,Counter
348.574,Spd_ActPos_C,140.236,Continuous
348.574,Spd_ActPos_X,0.247,Continuous
348.574,Spd_ActPos_Z,324.743,Continuous
348.574,Spd_ActSpeed_C,-311189.941,Continuous
348.574,Spd_ActSpeed_Z,-198.824,Continuous
349.274,Prog_LineNo,479,Categorical
349.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
349.274,Spd_ActSpeed_X,0.0,Continuous
349.291,Spd_InnerCoolOn,False,Binary
349.574,Prog_CuttingTime,8006895.632,Counter
349.574,Prog_CycleTime,525.374,Counter
349.574,Spd_ActPos_C,353.965,Continuous
349.574,Spd_ActPos_Z,321.43,Continuous
349.574,Spd_ActSpeed_C,-311137.207,Continuous
349.574,Spd_ActSpeed_Z,-198.793,Continuous
349.587,Hyd_Valve_P_Up,False,Binary
350.575,Prog_CuttingTime,8006896.632,Counter
350.575,Prog_CycleTime,526.374,Counter
350.575,Spd_ActPos_C,207.689,Continuous
350.575,Spd_ActPos_Z,318.116,Continuous
350.575,Spd_ActSpeed_C,-311194.336,Continuous
350.575,Spd_ActSpeed_Z,-198.796,Continuous
351.176,Prog_CuttingTime,8006897.164,Counter
351.176,Spd_ActPos_X,-0.753,Continuous
351.476,Prog_LineNo,483,Categorical
351.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
351.576,Prog_CycleTime,527.374,Counter
351.576,Spd_ActPos_C,27.789,Continuous
351.576,Spd_ActPos_Z,408.748,Continuous
351.576,Spd_ActSpeed_C,-186389.648,Continuous
351.576,Spd_ActSpeed_Z,35700.0,Continuous
351.776,Spd_ActSpeed_C,0.0,Continuous
351.876,Spd_ActPos_Z,495.0,Continuous
351.876,Spd_ActSpeed_Z,0.0,Continuous
352.476,Spd_ActPos_C,114.278,Continuous
352.476,Spd_ActPos_X,150.0,Continuous
352.576,Prog_CycleTime,528.374,Counter
352.576,Prog_LineNo,485,Categorical
352.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
353.165,TL_lock,False,Binary
353.177,Prog_LineNo,-2,Categorical
353.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
353.189,MPC_open,True,Binary
353.265,MPC_close,False,Binary
353.265,TL_unlock,True,Binary
353.433,TL_Locked,False,Binary
353.469,MPC_Closed,False,Binary
353.577,Prog_CycleTime,529.374,Counter
353.647,MPA_toWorkPos,True,Binary
353.647,MPC_isOpen,True,Binary
353.709,MPA_toInitPos,False,Binary
353.773,MPA_InitPos,False,Binary
354.326,TL_lock,True,Binary
354.335,TL_unlock,False,Binary
354.411,Spd_OuterCoolOn,False,Binary
354.434,TL_Locked,True,Binary
354.478,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
354.478,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
354.577,Prog_CycleTime,530.374,Counter
354.577,Prog_LineNo,34,Categorical
354.577,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|34,Categorical
354.626,MPA_WorkPos,True,Binary
354.877,T_ActToolIdent,3D_PROBE,Categorical
354.98,T_A_701309,True,Alarm
355.214,MP_Inactive,False,Binary
355.252,Spd_ActPos_C,30.0,Continuous
355.552,Prog_CycleTime,531.348,Counter
355.552,Prog_LineNo,75,Categorical
355.552,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
355.552,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
355.816,T_A_701309,False,Alarm
355.858,Prog_Name,MEAS_X_SPF,Categorical
355.858,Prog_Name_LineNo,MEAS_X_SPF|75,Categorical
357.159,Spd_ActSpeed_Z,-1000.0,Continuous
358.559,Spd_ActPos_Z,392.935,Continuous
359.16,Spd_ActPos_Z,384.618,Continuous
359.16,Spd_ActSpeed_Z,0.0,Continuous
361.862,Prog_LineNo,312,Categorical
361.862,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
361.862,Spd_ActSpeed_X,1000.0,Continuous
362.562,Prog_CuttingTime,8006901.886,Counter
362.562,Prog_CycleTime,538.354,Counter
362.562,Spd_ActPos_X,161.15,Continuous
362.862,Prog_LineNo,322,Categorical
362.862,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
362.962,Spd_ActSpeed_X,100.0,Continuous
363.562,Prog_CuttingTime,8006902.842,Counter
363.562,Prog_CycleTime,539.354,Counter
363.562,Spd_ActPos_X,166.264,Continuous
364.162,Spd_ActPos_X,148.499,Continuous
364.162,Spd_ActSpeed_X,0.0,Continuous
364.262,Prog_LineNo,345,Categorical
364.262,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
364.262,Spd_ActSpeed_Z,-1000.0,Continuous
364.563,Prog_CuttingTime,8006903.444,Counter
364.563,Prog_CycleTime,540.354,Counter
364.563,Spd_ActPos_Z,379.034,Continuous
364.963,Spd_ActPos_Z,372.618,Continuous
364.963,Spd_ActSpeed_Z,0.0,Continuous
365.063,Prog_LineNo,355,Categorical
365.063,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
365.063,Spd_ActSpeed_X,1000.0,Continuous
365.539,Hyd_Valve_P_Up,True,Binary
365.563,Prog_CuttingTime,8006904.4,Counter
365.563,Prog_CycleTime,541.354,Counter
365.563,Spd_ActPos_X,157.583,Continuous
366.164,Prog_LineNo,365,Categorical
366.164,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
366.164,Spd_ActSpeed_X,100.0,Continuous
366.564,Prog_CuttingTime,8006905.358,Counter
366.564,Prog_CycleTime,542.354,Counter
366.564,Spd_ActPos_X,165.911,Continuous
366.882,Hyd_Valve_P_Up,False,Binary
367.064,Prog_CuttingTime,8006905.824,Counter
367.364,Prog_LineNo,386,Categorical
367.364,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
367.364,Spd_ActSpeed_X,-6.821,Continuous
367.564,Prog_CycleTime,543.354,Counter
367.564,Spd_ActPos_X,148.475,Continuous
367.664,Prog_LineNo,400,Categorical
367.664,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
367.764,Spd_ActSpeed_X,-1000.0,Continuous
368.565,Prog_CuttingTime,8006906.736,Counter
368.565,Prog_CycleTime,544.354,Counter
368.565,Spd_ActPos_X,133.449,Continuous
368.765,Prog_LineNo,410,Categorical
368.765,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
368.765,Spd_ActSpeed_X,-100.0,Continuous
369.565,Prog_CuttingTime,8006907.694,Counter
369.565,Prog_CycleTime,545.354,Counter
369.565,Spd_ActPos_X,130.462,Continuous
369.966,Spd_ActPos_X,148.467,Continuous
369.966,Spd_ActSpeed_X,0.0,Continuous
370.066,Prog_LineNo,435,Categorical
370.066,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
370.166,Spd_ActSpeed_Z,-1000.0,Continuous
370.566,Prog_CuttingTime,8006908.288,Counter
370.566,Prog_CycleTime,546.354,Counter
370.566,Spd_ActPos_Z,364.167,Continuous
370.866,Prog_LineNo,445,Categorical
370.866,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
370.866,Spd_ActPos_Z,360.618,Continuous
370.866,Spd_ActSpeed_X,-1000.0,Continuous
370.866,Spd_ActSpeed_Z,0.0,Continuous
371.567,Prog_CuttingTime,8006909.244,Counter
371.567,Prog_CycleTime,547.354,Counter
371.567,Spd_ActPos_X,136.516,Continuous
371.967,Prog_LineNo,455,Categorical
371.967,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
371.967,Spd_ActSpeed_X,-100.0,Continuous
372.567,Prog_CuttingTime,8006910.202,Counter
372.567,Prog_CycleTime,548.354,Counter
372.567,Spd_ActPos_X,130.769,Continuous
373.467,Prog_LineNo,489,Categorical
373.467,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
373.568,Prog_CuttingTime,8006910.582,Counter
373.568,Prog_CycleTime,549.354,Counter
373.568,Spd_ActPos_X,150.283,Continuous
373.568,Spd_ActSpeed_X,1000.0,Continuous
374.568,Prog_CuttingTime,8006911.54,Counter
374.568,Prog_CycleTime,550.354,Counter
374.568,Prog_LineNo,499,Categorical
374.568,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
374.568,Spd_ActPos_X,165.181,Continuous
374.568,Spd_ActSpeed_X,100.0,Continuous
375.569,Prog_CuttingTime,8006912.444,Counter
375.569,Prog_CycleTime,551.354,Counter
375.569,Prog_LineNo,511,Categorical
375.569,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
375.569,Spd_ActPos_X,165.613,Continuous
375.569,Spd_ActSpeed_X,-3600.0,Continuous
375.869,Prog_LineNo,516,Categorical
375.869,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
375.869,Spd_ActPos_X,148.499,Continuous
375.869,Spd_ActSpeed_X,0.0,Continuous
376.569,Prog_CycleTime,552.354,Counter
376.569,Spd_ActPos_Z,417.618,Continuous
376.969,Spd_ActPos_Z,495.0,Continuous
377.27,Prog_Name,MACHINING_MASTER_SPF,Categorical
377.27,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
377.29,MPA_toInitPos,True,Binary
377.29,MP_Inactive,True,Binary
377.312,MPA_WorkPos,False,Binary
377.358,MPA_toWorkPos,False,Binary
377.47,Prog_LineNo,-2,Categorical
377.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
377.57,Prog_CycleTime,553.354,Counter
377.666,TL_unlock,True,Binary
377.848,TL_lock,False,Binary
378.028,TL_Locked,False,Binary
378.038,MPC_close,True,Binary
378.051,MPA_InitPos,True,Binary
378.196,MPC_isOpen,False,Binary
378.312,MPC_open,False,Binary
378.57,Prog_CycleTime,554.354,Counter
378.572,MPC_Closed,True,Binary
378.67,T_ActToolIdent,002401_A,Categorical
378.733,TL_lock,True,Binary
378.771,Prog_LineNo,571,Categorical
378.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
378.835,TL_unlock,False,Binary
378.879,TL_Locked,True,Binary
379.019,T_A_701309,True,Alarm
379.571,Prog_CycleTime,555.354,Counter
380.233,Prog_LineNo,588,Categorical
380.233,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
380.254,Spd_OuterCoolOn,True,Binary
380.432,Spd_ActSpeed_C,-40350.586,Continuous
380.454,Spd_InnerCoolOn,True,Binary
380.498,LP_Pump_On,True,Binary
380.532,Prog_CycleTime,556.314,Counter
380.532,Spd_ActPos_C,187.453,Continuous
380.532,Spd_ActPos_X,69.761,Continuous
380.532,Spd_ActSpeed_X,-30182.702,Continuous
381.532,Prog_CuttingTime,8006912.746,Counter
381.532,Prog_CycleTime,557.314,Counter
381.532,Prog_LineNo,591,Categorical
381.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
381.532,Spd_ActPos_C,287.093,Continuous
381.532,Spd_ActPos_X,3.596,Continuous
381.532,Spd_ActPos_Z,354.172,Continuous
381.532,Spd_ActSpeed_C,-270272.461,Continuous
381.532,Spd_ActSpeed_X,0.0,Continuous
381.532,Spd_ActSpeed_Z,-750.701,Continuous
381.732,Spd_ActPos_Z,352.689,Continuous
381.732,Spd_ActSpeed_Z,0.0,Continuous
381.832,Prog_LineNo,592,Categorical
381.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
381.929,LP_Pump_On,False,Binary
382.532,Prog_CuttingTime,8006913.592,Counter
382.532,Prog_CycleTime,558.314,Counter
382.532,Spd_ActPos_C,336.229,Continuous
382.532,Spd_ActPos_X,3.171,Continuous
382.532,Spd_ActSpeed_C,-283842.773,Continuous
382.532,Spd_ActSpeed_X,-36.259,Continuous
382.739,Hyd_Valve_P_Up,True,Binary
383.533,Prog_CuttingTime,8006914.592,Counter
383.533,Prog_CycleTime,559.314,Counter
383.533,Spd_ActPos_C,225.422,Continuous
383.533,Spd_ActPos_X,2.559,Continuous
383.533,Spd_ActSpeed_C,-291172.852,Continuous
383.533,Spd_ActSpeed_X,-37.201,Continuous
383.991,Hyd_Valve_P_Up,False,Binary
384.234,Prog_LineNo,593,Categorical
384.234,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
384.533,Prog_CuttingTime,8006915.592,Counter
384.533,Prog_CycleTime,560.314,Counter
384.533,Spd_ActPos_C,347.323,Continuous
384.533,Spd_ActPos_X,1.576,Continuous
384.533,Spd_ActPos_Z,352.556,Continuous
384.533,Spd_ActSpeed_C,-298999.512,Continuous
384.533,Spd_ActSpeed_X,-95.801,Continuous
384.533,Spd_ActSpeed_Z,-47.575,Continuous
385.534,Prog_CuttingTime,8006916.592,Counter
385.534,Prog_CycleTime,561.314,Counter
385.534,Spd_ActPos_C,358.77,Continuous
385.534,Spd_ActPos_X,0.853,Continuous
385.534,Spd_ActPos_Z,351.578,Continuous
385.534,Spd_ActSpeed_C,-303437.988,Continuous
385.534,Spd_ActSpeed_X,-13.262,Continuous
385.534,Spd_ActSpeed_Z,-36.436,Continuous
386.035,Prog_LineNo,594,Categorical
386.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
386.535,Prog_CuttingTime,8006917.592,Counter
386.535,Prog_CycleTime,562.314,Counter
386.535,Spd_ActPos_C,317.024,Continuous
386.535,Spd_ActPos_X,0.625,Continuous
386.535,Spd_ActPos_Z,350.802,Continuous
386.535,Spd_ActSpeed_C,-306048.34,Continuous
386.535,Spd_ActSpeed_X,-8.526,Continuous
386.535,Spd_ActSpeed_Z,-56.063,Continuous
387.035,Spd_ActPos_X,0.596,Continuous
387.535,Prog_CuttingTime,8006918.592,Counter
387.535,Prog_CycleTime,563.314,Counter
387.535,Spd_ActPos_C,251.225,Continuous
387.535,Spd_ActPos_Z,349.788,Continuous
387.535,Spd_ActSpeed_C,-306417.48,Continuous
387.535,Spd_ActSpeed_X,0.001,Continuous
387.535,Spd_ActSpeed_Z,-96.877,Continuous
388.037,Prog_LineNo,595,Categorical
388.037,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
388.536,Prog_CuttingTime,8006919.592,Counter
388.536,Prog_CycleTime,564.314,Counter
388.536,Spd_ActPos_C,184.624,Continuous
388.536,Spd_ActPos_Z,346.939,Continuous
388.536,Spd_ActSpeed_C,-306382.324,Continuous
388.536,Spd_ActSpeed_X,-0.005,Continuous
388.536,Spd_ActSpeed_Z,-195.75,Continuous
389.536,Prog_CuttingTime,8006920.592,Counter
389.536,Prog_CycleTime,565.314,Counter
389.536,Spd_ActPos_C,118.001,Continuous
389.536,Spd_ActPos_Z,343.677,Continuous
389.536,Spd_ActSpeed_C,-306386.719,Continuous
389.536,Spd_ActSpeed_Z,-195.767,Continuous
390.537,Prog_CuttingTime,8006921.592,Counter
390.537,Prog_CycleTime,566.314,Counter
390.537,Spd_ActPos_C,51.359,Continuous
390.537,Spd_ActPos_Z,340.414,Continuous
390.537,Spd_ActSpeed_C,-306417.48,Continuous
390.537,Spd_ActSpeed_Z,-195.758,Continuous
391.538,Prog_CuttingTime,8006922.592,Counter
391.538,Prog_CycleTime,567.314,Counter
391.538,Spd_ActPos_C,344.695,Continuous
391.538,Spd_ActPos_Z,337.152,Continuous
391.538,Spd_ActSpeed_Z,-195.75,Continuous
391.738,Prog_LineNo,596,Categorical
391.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
392.538,Prog_CuttingTime,8006923.592,Counter
392.538,Prog_CycleTime,568.314,Counter
392.538,Spd_ActPos_C,278.028,Continuous
392.538,Spd_ActPos_Z,333.889,Continuous
392.538,Spd_ActSpeed_C,-306408.691,Continuous
392.538,Spd_ActSpeed_X,0.008,Continuous
392.538,Spd_ActSpeed_Z,-195.747,Continuous
393.538,Prog_CuttingTime,8006924.592,Counter
393.538,Prog_CycleTime,569.314,Counter
393.538,Spd_ActPos_C,211.39,Continuous
393.538,Spd_ActPos_Z,330.627,Continuous
393.538,Spd_ActSpeed_C,-306426.27,Continuous
393.538,Spd_ActSpeed_Z,-195.767,Continuous
394.54,Prog_CuttingTime,8006925.592,Counter
394.54,Prog_CycleTime,570.314,Counter
394.54,Spd_ActPos_C,144.783,Continuous
394.54,Spd_ActPos_Z,327.364,Continuous
394.54,Spd_ActSpeed_C,-306399.902,Continuous
394.54,Spd_ActSpeed_Z,-195.742,Continuous
395.44,Spd_ActSpeed_Z,-195.767,Continuous
395.54,Prog_CuttingTime,8006926.592,Counter
395.54,Prog_CycleTime,571.314,Counter
395.54,Spd_ActPos_C,78.205,Continuous
395.54,Spd_ActPos_Z,324.101,Continuous
395.54,Spd_ActSpeed_C,-306408.691,Continuous
395.94,Prog_LineNo,597,Categorical
395.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
396.54,Prog_CuttingTime,8006927.592,Counter
396.54,Prog_CycleTime,572.314,Counter
396.54,Spd_ActPos_C,15.301,Continuous
396.54,Spd_ActPos_X,0.717,Continuous
396.54,Spd_ActPos_Z,322.263,Continuous
396.54,Spd_ActSpeed_C,-305375.977,Continuous
396.54,Spd_ActSpeed_X,21.179,Continuous
396.54,Spd_ActSpeed_Z,-67.49,Continuous
396.64,M_PowerOnDuration,62656.0,Counter
397.442,Prog_LineNo,598,Categorical
397.442,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
397.457,Spd_InnerCoolOn,False,Binary
397.541,Prog_CuttingTime,8006928.592,Counter
397.541,Prog_CycleTime,573.314,Counter
397.541,Spd_ActPos_C,356.845,Continuous
397.541,Spd_ActPos_X,0.96,Continuous
397.541,Spd_ActPos_Z,321.342,Continuous
397.541,Spd_ActSpeed_C,-301486.816,Continuous
397.541,Spd_ActSpeed_X,0.0,Continuous
397.541,Spd_ActSpeed_Z,-192.619,Continuous
398.342,Prog_LineNo,600,Categorical
398.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
398.342,Spd_ActPos_Z,319.039,Continuous
398.342,Spd_ActSpeed_Z,0.0,Continuous
398.542,Prog_CuttingTime,8006929.592,Counter
398.542,Prog_CycleTime,574.314,Counter
398.542,Spd_ActPos_C,277.308,Continuous
398.542,Spd_ActPos_X,0.018,Continuous
398.542,Spd_ActSpeed_C,-326597.168,Continuous
398.542,Spd_ActSpeed_X,-208.67,Continuous
398.843,Prog_CuttingTime,8006929.862,Counter
398.843,Spd_ActPos_X,-0.904,Continuous
398.843,Spd_ActSpeed_X,0.0,Continuous
399.142,Prog_LineNo,603,Categorical
399.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
399.542,Prog_CycleTime,575.314,Counter
399.542,Spd_ActPos_C,209.252,Continuous
399.542,Spd_ActPos_Z,495.0,Continuous
399.542,Spd_ActSpeed_C,-328354.98,Continuous
400.004,LT_Pump_Ok,False,Binary
400.142,Prog_LineNo,-2,Categorical
400.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
400.245,TL_lock,False,Binary
400.264,TL_unlock,True,Binary
400.444,TL_Locked,False,Binary
400.543,Prog_CycleTime,576.314,Counter
400.543,Spd_ActPos_C,136.979,Continuous
401.323,TL_lock,True,Binary
401.345,TL_unlock,False,Binary
401.459,TL_Locked,True,Binary
401.543,Prog_CycleTime,577.314,Counter
401.543,Spd_ActPos_C,64.705,Continuous
401.543,Spd_ActSpeed_C,-328372.559,Continuous
401.687,Spd_OuterCoolOn,False,Binary
401.743,Hyd_Valve_P_Up,True,Binary
401.843,T_ActToolIdent,002349_A,Categorical
401.885,T_A_701309,True,Alarm
401.946,Prog_LineNo,813,Categorical
401.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
402.182,T_A_701309,False,Alarm
402.543,Prog_CycleTime,578.314,Counter
402.543,Spd_ActPos_C,352.434,Continuous
402.543,Spd_ActSpeed_C,-328319.824,Continuous
402.758,Hyd_Valve_P_Up,False,Binary
403.512,LP_Pump_On,True,Binary
403.598,Spd_InnerCoolOn,True,Binary
403.936,Spd_InnerCoolOn,False,Binary
404.444,Prog_LineNo,831,Categorical
404.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
404.545,Spd_ActPos_Z,270.586,Continuous
404.545,Spd_ActSpeed_Z,-575.279,Continuous
404.945,Prog_LineNo,832,Categorical
404.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
404.945,Spd_ActPos_Z,267.054,Continuous
404.945,Spd_ActSpeed_Z,0.0,Continuous
405.031,LP_Pump_On,False,Binary
405.545,Prog_CuttingTime,8006931.014,Counter
405.545,Prog_CycleTime,581.314,Counter
405.545,Spd_ActPos_C,251.353,Continuous
405.545,Spd_ActPos_X,62.116,Continuous
405.545,Spd_ActSpeed_C,-250044.434,Continuous
405.545,Spd_ActSpeed_X,-104.176,Continuous
406.546,Prog_CuttingTime,8006932.014,Counter
406.546,Prog_CycleTime,582.314,Counter
406.546,Spd_ActPos_C,263.079,Continuous
406.546,Spd_ActPos_X,60.322,Continuous
406.546,Spd_ActSpeed_C,-267459.961,Continuous
406.546,Spd_ActSpeed_X,-111.418,Continuous
407.546,Prog_CuttingTime,8006933.014,Counter
