time_s,node,value,type
440.602,Prog_LineNo,227,Categorical
440.602,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
440.602,Spd_ActPos_X,179.967,Continuous
440.702,Spd_ActSpeed_X,0.0,Continuous
440.702,Spd_ActSpeed_Z,5400.0,Continuous
441.202,Prog_CycleTime,86200.558,Counter
441.202,Spd_ActPos_Z,410.465,Continuous
441.403,Spd_ActPos_Z,417.604,Continuous
441.403,Spd_ActSpeed_Z,0.0,Continuous
441.961,T_A_701309,False,Alarm
442.002,Prog_LineNo,263,Categorical
442.002,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
442.102,Spd_ActSpeed_X,-5400.0,Continuous
442.202,Prog_CycleTime,86201.558,Counter
442.202,Spd_ActPos_X,159.447,Continuous
442.402,Prog_LineNo,264,Categorical
442.402,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
442.402,Spd_ActPos_X,148.499,Continuous
442.402,Spd_ActSpeed_X,0.0,Continuous
442.402,Spd_ActSpeed_Z,-1000.0,Continuous
443.201,Prog_CuttingTime,8102562.798,Counter
443.201,Prog_CycleTime,86202.558,Counter
443.201,Spd_ActPos_Z,403.723,Continuous
444.201,Prog_CuttingTime,8102563.798,Counter
444.201,Prog_CycleTime,86203.558,Counter
444.201,Spd_ActPos_Z,387.056,Continuous
444.401,Spd_ActPos_Z,384.604,Continuous
444.401,Spd_ActSpeed_Z,0.0,Continuous
444.501,Prog_LineNo,273,Categorical
444.501,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
444.501,Spd_ActSpeed_X,1000.0,Continuous
445.201,Prog_CuttingTime,8102564.756,Counter
445.201,Prog_CycleTime,86204.558,Counter
445.201,Spd_ActPos_X,161.55,Continuous
445.401,Prog_LineNo,283,Categorical
445.401,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
445.401,Spd_ActSpeed_X,100.0,Continuous
446.2,Prog_CuttingTime,8102565.714,Counter
446.2,Prog_CycleTime,86205.558,Counter
446.2,Spd_ActPos_X,164.332,Continuous
447.0,Prog_LineNo,312,Categorical
447.0,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
447.1,Spd_ActSpeed_X,-1000.0,Continuous
447.2,Prog_CuttingTime,8102566.032,Counter
447.2,Prog_CycleTime,86206.558,Counter
447.2,Spd_ActPos_X,145.183,Continuous
447.999,Prog_LineNo,322,Categorical
447.999,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
447.999,Spd_ActSpeed_X,-100.0,Continuous
448.199,Prog_CuttingTime,8102566.99,Counter
448.199,Prog_CycleTime,86207.558,Counter
448.199,Spd_ActPos_X,133.61,Continuous
448.901,Prog_CuttingTime,8102567.654,Counter
449.001,Prog_LineNo,334,Categorical
449.001,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
449.201,Prog_CycleTime,86208.56,Counter
449.201,Spd_ActPos_X,148.467,Continuous
449.201,Spd_ActSpeed_X,0.0,Continuous
450.101,Prog_LineNo,355,Categorical
450.101,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
450.101,Spd_ActPos_Z,371.866,Continuous
450.201,Prog_CuttingTime,8102568.562,Counter
450.201,Prog_CycleTime,86209.56,Counter
450.201,Spd_ActPos_X,146.716,Continuous
450.201,Spd_ActSpeed_X,-1000.0,Continuous
451.1,Prog_LineNo,365,Categorical
451.1,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
451.1,Spd_ActSpeed_X,-100.0,Continuous
451.2,Prog_CuttingTime,8102569.518,Counter
451.2,Prog_CycleTime,86210.56,Counter
451.2,Spd_ActPos_X,133.767,Continuous
452.0,Prog_CuttingTime,8102570.276,Counter
452.1,Prog_LineNo,377,Categorical
452.1,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
452.2,Prog_CycleTime,86211.56,Counter
452.2,Spd_ActPos_X,146.359,Continuous
452.2,Spd_ActSpeed_X,5166.429,Continuous
452.6,Prog_LineNo,400,Categorical
452.6,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
452.6,Spd_ActSpeed_X,1000.0,Continuous
453.199,Prog_CuttingTime,8102570.904,Counter
453.199,Prog_CycleTime,86212.56,Counter
453.199,Spd_ActPos_X,158.783,Continuous
453.599,Prog_LineNo,410,Categorical
453.599,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
453.599,Spd_ActSpeed_X,100.0,Continuous
454.199,Prog_CuttingTime,8102571.862,Counter
454.199,Prog_CycleTime,86213.56,Counter
454.199,Spd_ActPos_X,164.056,Continuous
454.799,Spd_ActPos_X,148.499,Continuous
454.799,Spd_ActSpeed_X,0.0,Continuous
454.899,Prog_LineNo,435,Categorical
454.899,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
454.899,Spd_ActSpeed_Z,-1000.0,Continuous
455.199,Prog_CuttingTime,8102572.474,Counter
455.199,Prog_CycleTime,86214.56,Counter
455.199,Spd_ActPos_Z,366.449,Continuous
455.699,Prog_LineNo,445,Categorical
455.699,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
455.699,Spd_ActPos_Z,359.129,Continuous
455.699,Spd_ActSpeed_Z,0.0,Continuous
455.799,Spd_ActSpeed_X,1000.0,Continuous
456.198,Prog_CuttingTime,8102573.432,Counter
456.198,Prog_CycleTime,86215.56,Counter
456.198,Spd_ActPos_X,156.683,Continuous
456.699,Prog_LineNo,455,Categorical
456.699,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
456.699,Spd_ActSpeed_X,100.0,Continuous
457.198,Prog_CuttingTime,8102574.39,Counter
457.198,Prog_CycleTime,86216.56,Counter
457.198,Spd_ActPos_X,163.846,Continuous
457.27,Hyd_Valve_P_Up,True,Binary
457.698,Prog_CuttingTime,8102574.792,Counter
457.997,Prog_LineNo,475,Categorical
457.997,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
457.997,Spd_ActSpeed_X,-6.416,Continuous
458.197,Prog_CycleTime,86217.56,Counter
458.197,Spd_ActPos_X,148.467,Continuous
458.755,Hyd_Valve_P_Up,False,Binary
459.197,Prog_CuttingTime,8102575.732,Counter
459.197,Prog_CycleTime,86218.56,Counter
459.197,Prog_LineNo,499,Categorical
459.197,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
459.197,Spd_ActPos_X,133.987,Continuous
459.197,Spd_ActSpeed_X,-100.0,Continuous
460.097,Prog_CuttingTime,8102576.624,Counter
460.197,Prog_CycleTime,86219.56,Counter
460.197,Prog_LineNo,511,Categorical
460.197,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
460.197,Spd_ActPos_X,134.474,Continuous
460.197,Spd_ActSpeed_X,4891.049,Continuous
460.397,Spd_ActPos_X,148.467,Continuous
460.397,Spd_ActSpeed_X,0.0,Continuous
460.496,Prog_LineNo,516,Categorical
460.496,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
461.196,Prog_CycleTime,86220.56,Counter
461.196,Spd_ActPos_Z,417.604,Continuous
461.696,Prog_Name,MEAS_Z_SPF,Categorical
461.696,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
461.796,T_A_701309,True,Alarm
462.196,Prog_CycleTime,86221.56,Counter
462.196,Prog_LineNo,75,Categorical
462.196,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
462.196,Spd_ActPos_X,170.934,Continuous
462.196,Spd_ActPos_Z,412.388,Continuous
462.196,Spd_ActSpeed_Z,-5400.0,Continuous
462.496,Prog_LineNo,77,Categorical
462.496,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
462.496,Spd_ActSpeed_Z,-100.0,Continuous
463.295,Prog_CuttingTime,8102577.434,Counter
463.295,Prog_CycleTime,86222.66,Counter
463.295,Spd_ActPos_Z,392.257,Continuous
463.795,Prog_CuttingTime,8102577.858,Counter
464.295,Prog_CycleTime,86223.66,Counter
464.295,Prog_LineNo,98,Categorical
464.295,Prog_Name,MEAS_FT_2_SPF,Categorical
464.295,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
464.295,Spd_ActPos_Z,424.227,Continuous
464.295,Spd_ActSpeed_Z,8100.0,Continuous
464.595,Spd_ActPos_Z,495.0,Continuous
464.595,Spd_ActSpeed_Z,0.0,Continuous
464.711,MP_Inactive,True,Binary
465.295,Prog_CycleTime,86224.66,Counter
465.295,Prog_LineNo,32,Categorical
465.295,Prog_Name,RIP_TEST_SPF,Categorical
465.295,Prog_Name_LineNo,RIP_TEST_SPF|32,Categorical
465.594,T_ActToolIdent,ELOTEST_10,Categorical
465.695,Prog_LineNo,43,Categorical
465.695,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
465.926,T_A_701309,False,Alarm
466.294,Prog_CycleTime,86225.66,Counter
466.294,Spd_ActPos_C,130.459,Continuous
466.294,Spd_ActPos_X,311.582,Continuous
466.294,Spd_ActSpeed_C,-27949.219,Continuous
466.995,Spd_ActPos_X,306.982,Continuous
467.094,Prog_LineNo,51,Categorical
467.094,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
467.294,Prog_CuttingTime,8102578.38,Counter
467.294,Prog_CycleTime,86226.66,Counter
467.294,Spd_ActPos_C,24.418,Continuous
467.294,Spd_ActPos_Z,377.909,Continuous
467.294,Spd_ActSpeed_C,-27975.586,Continuous
467.294,Spd_ActSpeed_Z,-77.698,Continuous
468.293,Prog_CuttingTime,8102579.38,Counter
468.293,Prog_CycleTime,86227.66,Counter
468.293,Spd_ActPos_C,278.377,Continuous
468.293,Spd_ActPos_Z,376.614,Continuous
468.293,Spd_ActSpeed_C,-27984.375,Continuous
468.293,Spd_ActSpeed_Z,-77.733,Continuous
469.293,Prog_CuttingTime,8102580.38,Counter
469.293,Prog_CycleTime,86228.66,Counter
469.293,Spd_ActPos_C,172.336,Continuous
469.293,Spd_ActPos_Z,375.319,Continuous
469.293,Spd_ActSpeed_C,-27997.559,Continuous
469.293,Spd_ActSpeed_Z,-77.72,Continuous
470.293,Prog_CuttingTime,8102581.38,Counter
470.293,Prog_CycleTime,86229.66,Counter
470.293,Spd_ActPos_C,66.296,Continuous
470.293,Spd_ActPos_Z,374.025,Continuous
470.293,Spd_ActSpeed_C,-27949.219,Continuous
470.293,Spd_ActSpeed_Z,-77.661,Continuous
470.992,M_PowerOnDuration,21541.0,Counter
471.292,Prog_CuttingTime,8102582.38,Counter
471.292,Prog_CycleTime,86230.66,Counter
471.292,Spd_ActPos_C,320.255,Continuous
471.292,Spd_ActPos_Z,372.73,Continuous
471.292,Spd_ActSpeed_C,-27962.402,Continuous
471.292,Spd_ActSpeed_Z,-77.696,Continuous
472.292,Prog_CuttingTime,8102583.38,Counter
472.292,Prog_CycleTime,86231.66,Counter
472.292,Spd_ActPos_C,214.215,Continuous
472.292,Spd_ActPos_Z,371.436,Continuous
472.292,Spd_ActSpeed_C,-27966.797,Continuous
472.292,Spd_ActSpeed_Z,-77.693,Continuous
472.492,Prog_CuttingTime,8102583.502,Counter
472.492,Prog_LineNo,52,Categorical
472.492,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
472.492,Spd_ActPos_Z,371.287,Continuous
472.492,Spd_ActSpeed_Z,0.0,Continuous
473.291,Prog_CycleTime,86232.66,Counter
473.291,Spd_ActPos_C,108.174,Continuous
473.291,Spd_ActSpeed_C,-27949.219,Continuous
474.291,Prog_CycleTime,86233.66,Counter
474.291,Spd_ActPos_C,2.133,Continuous
474.291,Spd_ActSpeed_C,-27966.797,Continuous
474.491,Prog_LineNo,53,Categorical
474.491,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
475.291,Prog_CuttingTime,8102584.332,Counter
475.291,Prog_CycleTime,86234.66,Counter
475.291,Spd_ActPos_C,256.093,Continuous
475.291,Spd_ActPos_Z,370.215,Continuous
475.291,Spd_ActSpeed_C,-27953.613,Continuous
475.291,Spd_ActSpeed_Z,-77.626,Continuous
476.29,Prog_CuttingTime,8102585.332,Counter
476.29,Prog_CycleTime,86235.66,Counter
476.29,Spd_ActPos_C,150.052,Continuous
476.29,Spd_ActPos_Z,368.92,Continuous
476.29,Spd_ActSpeed_C,-27966.797,Continuous
476.29,Spd_ActSpeed_Z,-77.671,Continuous
477.29,Prog_CuttingTime,8102586.332,Counter
477.29,Prog_CycleTime,86236.66,Counter
477.29,Spd_ActPos_C,44.011,Continuous
477.29,Spd_ActPos_Z,367.626,Continuous
477.29,Spd_ActSpeed_C,-27988.77,Continuous
477.29,Spd_ActSpeed_Z,-77.645,Continuous
478.289,Prog_CuttingTime,8102587.332,Counter
478.289,Prog_CycleTime,86237.66,Counter
478.289,Spd_ActPos_C,297.971,Continuous
478.289,Spd_ActPos_Z,366.331,Continuous
478.289,Spd_ActSpeed_C,-27949.219,Continuous
478.289,Spd_ActSpeed_Z,-77.704,Continuous
479.289,Prog_CuttingTime,8102588.332,Counter
479.289,Prog_CycleTime,86238.66,Counter
479.289,Spd_ActPos_C,191.929,Continuous
479.289,Spd_ActPos_Z,365.036,Continuous
479.289,Spd_ActSpeed_C,-28001.953,Continuous
479.289,Spd_ActSpeed_Z,-77.673,Continuous
480.289,Prog_CuttingTime,8102589.332,Counter
480.289,Prog_CycleTime,86239.66,Counter
480.289,Spd_ActPos_C,85.889,Continuous
480.289,Spd_ActPos_Z,363.742,Continuous
480.289,Spd_ActSpeed_C,-27953.613,Continuous
480.289,Spd_ActSpeed_Z,-77.644,Continuous
481.288,Prog_CuttingTime,8102590.332,Counter
481.288,Prog_CycleTime,86240.66,Counter
481.288,Spd_ActPos_C,339.848,Continuous
481.288,Spd_ActPos_Z,362.447,Continuous
481.288,Spd_ActSpeed_C,-27966.797,Continuous
481.288,Spd_ActSpeed_Z,-77.686,Continuous
482.122,Hyd_Valve_P_Up,True,Binary
482.288,Prog_CuttingTime,8102591.332,Counter
482.288,Prog_CycleTime,86241.66,Counter
482.288,Spd_ActPos_C,233.808,Continuous
482.288,Spd_ActPos_Z,361.153,Continuous
482.288,Spd_ActSpeed_C,-27971.191,Continuous
482.288,Spd_ActSpeed_Z,-77.591,Continuous
482.292,M_Lifebit,True,Binary
482.884,M_Lifebit,False,Binary
483.287,Prog_CuttingTime,8102592.332,Counter
483.287,Prog_CycleTime,86242.66,Counter
483.287,Spd_ActPos_C,127.768,Continuous
483.287,Spd_ActPos_Z,359.858,Continuous
483.287,Spd_ActSpeed_C,-27953.613,Continuous
483.287,Spd_ActSpeed_Z,-77.704,Continuous
483.492,Hyd_Valve_P_Up,False,Binary
484.287,Prog_CuttingTime,8102593.332,Counter
484.287,Prog_CycleTime,86243.66,Counter
484.287,Spd_ActPos_C,21.726,Continuous
484.287,Spd_ActPos_Z,358.564,Continuous
484.287,Spd_ActSpeed_C,-27962.402,Continuous
484.287,Spd_ActSpeed_Z,-77.759,Continuous
484.307,M_Lifebit,True,Binary
484.433,HP_Pump_isOff,True,Binary
485.287,Prog_CuttingTime,8102594.332,Counter
485.287,Prog_CycleTime,86244.66,Counter
485.287,Spd_ActPos_C,275.686,Continuous
485.287,Spd_ActPos_Z,357.269,Continuous
485.287,Spd_ActSpeed_C,-27984.375,Continuous
485.287,Spd_ActSpeed_Z,-77.616,Continuous
485.93,M_Lifebit,False,Binary
486.286,Prog_CuttingTime,8102595.332,Counter
486.286,Prog_CycleTime,86245.66,Counter
486.286,Spd_ActPos_C,169.645,Continuous
486.286,Spd_ActPos_Z,355.975,Continuous
486.286,Spd_ActSpeed_C,-27958.008,Continuous
486.286,Spd_ActSpeed_Z,-77.746,Continuous
487.286,Prog_CuttingTime,8102596.332,Counter
487.286,Prog_CycleTime,86246.66,Counter
487.286,Spd_ActPos_C,63.605,Continuous
487.286,Spd_ActPos_Z,354.68,Continuous
487.286,Spd_ActSpeed_C,-27988.77,Continuous
487.286,Spd_ActSpeed_Z,-77.661,Continuous
488.285,Prog_CuttingTime,8102597.332,Counter
488.285,Prog_CycleTime,86247.66,Counter
488.285,Spd_ActPos_C,317.564,Continuous
488.285,Spd_ActPos_Z,353.385,Continuous
488.285,Spd_ActSpeed_C,-27931.641,Continuous
489.285,Prog_CuttingTime,8102598.332,Counter
489.285,Prog_CycleTime,86248.66,Counter
489.285,Spd_ActPos_C,211.523,Continuous
489.285,Spd_ActPos_Z,352.091,Continuous
489.285,Spd_ActSpeed_C,-27962.402,Continuous
489.285,Spd_ActSpeed_Z,-77.71,Continuous
490.285,Prog_CuttingTime,8102599.332,Counter
490.285,Prog_CycleTime,86249.66,Counter
490.285,Spd_ActPos_C,105.483,Continuous
490.285,Spd_ActPos_Z,350.796,Continuous
490.285,Spd_ActSpeed_C,-27940.43,Continuous
490.285,Spd_ActSpeed_Z,-77.656,Continuous
491.084,Spd_ActPos_Z,349.812,Continuous
491.084,Spd_ActSpeed_Z,0.0,Continuous
491.184,Prog_LineNo,72,Categorical
491.184,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
491.284,Prog_CuttingTime,8102600.218,Counter
491.284,Prog_CycleTime,86250.66,Counter
491.284,Spd_ActPos_C,359.441,Continuous
491.284,Spd_ActPos_X,311.582,Continuous
491.284,Spd_ActSpeed_C,-27988.77,Continuous
491.432,MPA_toInitPos,True,Binary
491.466,MPA_toWorkPos,False,Binary
491.644,MPA_WorkPos,False,Binary
491.784,Spd_ActPos_Z,495.0,Continuous
491.984,Prog_Name,MACHINING_MASTER_SPF,Categorical
491.984,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
492.091,Prog_LineNo,-2,Categorical
492.091,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
492.284,Prog_CycleTime,86251.66,Counter
492.284,Spd_ActPos_C,253.4,Continuous
492.284,Spd_ActSpeed_C,-27984.375,Continuous
492.343,T_A_701309,True,Alarm
492.374,TL_unlock,True,Binary
492.48,MPC_open,False,Binary
492.502,MPC_close,True,Binary
492.6,MPA_InitPos,True,Binary
492.644,TL_Locked,False,Binary
492.678,MPC_isOpen,False,Binary
492.87,MPC_Closed,True,Binary
493.183,Spd_ActSpeed_C,-27958.008,Continuous
493.183,T_ActToolIdent,002470_A,Categorical
493.283,Prog_CycleTime,86252.66,Counter
493.283,Prog_LineNo,975,Categorical
493.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
493.283,Spd_ActPos_C,147.36,Continuous
493.321,M_Lifebit,True,Binary
493.376,TL_Locked,True,Binary
493.472,TL_unlock,False,Binary
493.497,T_A_701309,False,Alarm
494.283,Prog_CycleTime,86253.66,Counter
494.283,Spd_ActPos_C,41.318,Continuous
494.283,Spd_ActSpeed_C,-27984.375,Continuous
494.783,Prog_LineNo,986,Categorical
494.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
494.869,LP_Pump_On,True,Binary
494.891,Spd_InnerCoolOn,True,Binary
494.935,M_Lifebit,False,Binary
495.283,Prog_CycleTime,86254.66,Counter
495.283,Spd_ActPos_C,134.704,Continuous
495.283,Spd_ActPos_X,79.227,Continuous
495.283,Spd_ActSpeed_C,-7035.645,Continuous
495.283,Spd_ActSpeed_X,-33806.5,Continuous
495.582,Spd_ActPos_X,0.95,Continuous
495.582,Spd_ActSpeed_X,0.0,Continuous
495.912,HP_Pump_isOff,False,Binary
496.082,Prog_LineNo,988,Categorical
496.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
496.282,Prog_CuttingTime,8102600.468,Counter
496.282,Prog_CycleTime,86255.66,Counter
496.282,Spd_ActPos_C,28.781,Continuous
496.282,Spd_ActPos_Z,380.601,Continuous
496.282,Spd_ActSpeed_C,-119588.379,Continuous
496.282,Spd_ActSpeed_Z,-664.405,Continuous
496.668,LP_Pump_On,False,Binary
497.282,Prog_CuttingTime,8102601.468,Counter
497.282,Prog_CycleTime,86256.66,Counter
497.282,Spd_ActPos_C,195.596,Continuous
497.282,Spd_ActPos_Z,369.528,Continuous
497.282,Spd_ActSpeed_C,-119627.93,Continuous
497.282,Spd_ActSpeed_Z,-664.404,Continuous
498.281,Prog_CuttingTime,8102602.468,Counter
498.281,Prog_CycleTime,86257.66,Counter
498.281,Spd_ActPos_C,2.413,Continuous
498.281,Spd_ActPos_Z,358.455,Continuous
498.281,Spd_ActSpeed_C,-119605.957,Continuous
498.281,Spd_ActSpeed_Z,-664.49,Continuous
499.181,Prog_LineNo,990,Categorical
499.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
499.281,Prog_CuttingTime,8102603.376,Counter
499.281,Prog_CycleTime,86258.66,Counter
499.281,Spd_ActPos_C,170.253,Continuous
499.281,Spd_ActPos_X,1.071,Continuous
499.281,Spd_ActPos_Z,348.808,Continuous
499.281,Spd_ActSpeed_C,-118810.547,Continuous
499.281,Spd_ActSpeed_Z,0.0,Continuous
499.481,Prog_LineNo,991,Categorical
499.481,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
500.281,Prog_CuttingTime,8102604.178,Counter
500.281,Prog_CycleTime,86259.66,Counter
500.281,Spd_ActPos_C,353.051,Continuous
500.281,Spd_ActPos_X,1.167,Continuous
500.281,Spd_ActPos_Z,348.562,Continuous
500.281,Spd_ActSpeed_C,-118309.57,Continuous
500.281,Spd_ActSpeed_X,7.156,Continuous
500.281,Spd_ActSpeed_Z,-18.369,Continuous
500.813,Hyd_Valve_P_Up,True,Binary
501.28,Prog_CuttingTime,8102605.178,Counter
501.28,Prog_CycleTime,86260.66,Counter
501.28,Spd_ActPos_C,187.513,Continuous
501.28,Spd_ActPos_X,1.286,Continuous
501.28,Spd_ActPos_Z,348.257,Continuous
501.28,Spd_ActSpeed_C,-117571.289,Continuous
501.28,Spd_ActSpeed_X,7.114,Continuous
501.28,Spd_ActSpeed_Z,-18.261,Continuous
502.104,Hyd_Valve_P_Up,False,Binary
502.28,Prog_CuttingTime,8102606.178,Counter
502.28,Prog_CycleTime,86261.66,Counter
502.28,Spd_ActPos_C,33.749,Continuous
502.28,Spd_ActPos_X,1.404,Continuous
502.28,Spd_ActPos_Z,347.953,Continuous
502.28,Spd_ActSpeed_C,-116837.402,Continuous
502.28,Spd_ActSpeed_X,7.071,Continuous
502.28,Spd_ActSpeed_Z,-18.152,Continuous
502.29,M_Lifebit,True,Binary
503.072,M_Lifebit,False,Binary
503.279,Prog_CuttingTime,8102607.178,Counter
503.279,Prog_CycleTime,86262.66,Counter
503.279,Spd_ActPos_C,251.549,Continuous
503.279,Spd_ActPos_X,1.522,Continuous
503.279,Spd_ActPos_Z,347.652,Continuous
503.279,Spd_ActSpeed_C,-116230.957,Continuous
503.279,Spd_ActSpeed_X,7.03,Continuous
503.279,Spd_ActSpeed_Z,-18.047,Continuous
504.279,Prog_CuttingTime,8102608.178,Counter
504.279,Prog_CycleTime,86263.66,Counter
504.279,Spd_ActPos_C,120.713,Continuous
504.279,Spd_ActPos_X,1.638,Continuous
504.279,Spd_ActPos_Z,347.352,Continuous
504.279,Spd_ActSpeed_C,-115501.465,Continuous
504.279,Spd_ActSpeed_X,6.991,Continuous
504.279,Spd_ActSpeed_Z,-17.945,Continuous
504.579,Prog_LineNo,992,Categorical
504.579,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.279,Prog_CuttingTime,8102609.174,Counter
505.279,Prog_CycleTime,86264.66,Counter
505.279,Spd_ActPos_C,1.742,Continuous
505.279,Spd_ActPos_X,1.792,Continuous
505.279,Spd_ActPos_Z,347.077,Continuous
505.279,Spd_ActSpeed_C,-114644.531,Continuous
505.279,Spd_ActSpeed_X,13.066,Continuous
505.279,Spd_ActSpeed_Z,-13.946,Continuous
506.278,Prog_CuttingTime,8102610.174,Counter
506.278,Prog_CycleTime,86265.66,Counter
506.278,Spd_ActPos_C,262.463,Continuous
506.278,Spd_ActPos_X,2.058,Continuous
506.278,Spd_ActPos_Z,346.913,Continuous
506.278,Spd_ActSpeed_C,-113189.941,Continuous
506.278,Spd_ActSpeed_X,18.071,Continuous
506.278,Spd_ActSpeed_Z,-5.4,Continuous
506.878,Spd_ActPos_Z,346.888,Continuous
506.878,Spd_ActSpeed_Z,0.0,Continuous
507.278,Prog_CuttingTime,8102611.17,Counter
507.278,Prog_CycleTime,86266.66,Counter
507.278,Spd_ActPos_C,189.996,Continuous
507.278,Spd_ActPos_X,2.365,Continuous
507.278,Spd_ActSpeed_C,-111515.625,Continuous
507.278,Spd_ActSpeed_X,18.587,Continuous
508.277,Prog_CuttingTime,8102612.17,Counter
508.277,Prog_CycleTime,86267.66,Counter
508.277,Spd_ActPos_C,145.017,Continuous
508.277,Spd_ActPos_X,2.672,Continuous
508.277,Spd_ActSpeed_C,-109880.859,Continuous
508.277,Spd_ActSpeed_X,18.313,Continuous
508.677,Prog_CuttingTime,8102612.488,Counter
508.677,Spd_ActPos_X,0.95,Continuous
508.677,Spd_ActSpeed_X,0.0,Continuous
508.977,Prog_LineNo,999,Categorical
508.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
509.129,Spd_InnerCoolOn,False,Binary
509.277,Prog_CycleTime,86268.66,Counter
509.277,Spd_ActPos_C,354.865,Continuous
509.277,Spd_ActPos_Z,489.567,Continuous
509.277,Spd_ActSpeed_C,-119623.535,Continuous
509.277,Spd_ActSpeed_Z,3000.065,Continuous
509.377,Spd_ActPos_Z,490.0,Continuous
509.377,Spd_ActSpeed_Z,0.0,Continuous
509.677,Prog_LineNo,-2,Categorical
509.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
509.877,TL_lock,False,Binary
509.93,T_A_701309,True,Alarm
510.057,TL_unlock,True,Binary
510.221,TL_Locked,False,Binary
510.277,Prog_CycleTime,86269.66,Counter
510.277,Spd_ActPos_C,161.681,Continuous
510.277,Spd_ActSpeed_C,-119583.984,Continuous
510.577,T_ActToolIdent,002403_A,Categorical
510.669,TL_unlock,False,Binary
510.676,Prog_LineNo,1020,Categorical
510.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
510.867,TL_lock,True,Binary
510.913,TL_Locked,True,Binary
510.944,T_A_701309,False,Alarm
511.276,Prog_CycleTime,86270.66,Counter
511.276,Spd_ActPos_C,328.498,Continuous
511.276,Spd_ActSpeed_C,-119592.773,Continuous
512.176,Prog_LineNo,1038,Categorical
512.176,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.276,Prog_CycleTime,86271.66,Counter
512.276,Spd_ActPos_C,135.314,Continuous
512.276,Spd_ActPos_X,7.475,Continuous
512.276,Spd_ActSpeed_C,-119583.984,Continuous
512.276,Spd_ActSpeed_X,5964.614,Continuous
513.175,Prog_LineNo,1043,Categorical
513.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
513.175,Spd_ActPos_X,82.825,Continuous
513.175,Spd_ActSpeed_X,0.0,Continuous
513.275,Prog_CycleTime,86272.66,Counter
513.275,Spd_ActPos_C,302.131,Continuous
513.275,Spd_ActPos_Z,460.885,Continuous
513.275,Spd_ActSpeed_C,-119575.195,Continuous
513.275,Spd_ActSpeed_Z,-31200.0,Continuous
514.175,Spd_ActPos_Z,243.515,Continuous
514.175,Spd_ActSpeed_Z,0.0,Continuous
514.261,LP_Pump_On,True,Binary
514.275,Prog_CycleTime,86273.66,Counter
514.275,Prog_LineNo,1060,Categorical
514.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
514.275,Spd_ActPos_C,108.947,Continuous
514.275,Spd_ActPos_X,79.701,Continuous
514.275,Spd_ActSpeed_C,-119579.59,Continuous
514.275,Spd_ActSpeed_X,-6051.143,Continuous
514.375,Spd_ActPos_X,75.325,Continuous
514.375,Spd_ActSpeed_X,0.0,Continuous
514.575,Prog_LineNo,1064,Categorical
514.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
514.575,Spd_ActPos_Z,241.515,Continuous
514.685,SR_loosen,False,Binary
