time_s,node,value,type
327.732,Spd_ActPos_C,315.448,Continuous
327.732,Spd_ActPos_X,67.487,Continuous
327.732,Spd_ActSpeed_C,-188354.004,Continuous
327.732,Spd_ActSpeed_X,-70.62,Continuous
328.15,Prog_LineNo,835,Categorical
328.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
328.632,Spd_ActPos_X,67.444,Continuous
328.632,Spd_ActPos_Z,267.516,Continuous
328.632,Spd_ActSpeed_C,-189285.645,Continuous
328.632,Spd_ActSpeed_X,40.458,Continuous
328.632,Spd_ActSpeed_Z,-58.381,Continuous
328.65,Prog_CuttingTime,8094635.278,Counter
328.65,Prog_CycleTime,2444.778,Counter
328.732,Spd_ActPos_C,12.817,Continuous
329.232,Spd_ActPos_Z,267.015,Continuous
329.232,Spd_ActSpeed_Z,0.0,Continuous
329.251,Prog_LineNo,836,Categorical
329.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
329.65,Prog_CuttingTime,8094636.278,Counter
329.65,Prog_CycleTime,2445.778,Counter
329.732,Spd_ActPos_C,198.706,Continuous
329.732,Spd_ActPos_X,68.117,Continuous
329.732,Spd_ActSpeed_C,-180817.383,Continuous
329.732,Spd_ActSpeed_X,33.904,Continuous
330.651,Prog_CuttingTime,8094637.278,Counter
330.651,Prog_CycleTime,2446.778,Counter
330.733,Spd_ActPos_C,89.919,Continuous
330.733,Spd_ActPos_X,68.678,Continuous
330.733,Spd_ActSpeed_C,-177851.074,Continuous
330.733,Spd_ActSpeed_X,33.356,Continuous
331.651,Prog_CuttingTime,8094638.278,Counter
331.651,Prog_CycleTime,2447.778,Counter
331.733,Spd_ActPos_C,28.548,Continuous
331.733,Spd_ActPos_X,69.229,Continuous
331.733,Spd_ActSpeed_C,-175082.52,Continuous
331.733,Spd_ActSpeed_X,32.835,Continuous
332.096,M_Lifebit,True,Binary
332.651,Prog_CuttingTime,8094639.278,Counter
332.651,Prog_CycleTime,2448.778,Counter
332.734,Spd_ActPos_C,12.404,Continuous
332.734,Spd_ActPos_X,69.772,Continuous
332.734,Spd_ActSpeed_C,-172458.984,Continuous
332.734,Spd_ActSpeed_X,32.339,Continuous
333.634,Spd_ActPos_C,322.869,Continuous
333.634,Spd_ActSpeed_X,31.91,Continuous
333.652,Prog_CuttingTime,8094640.278,Counter
333.652,Prog_CycleTime,2449.778,Counter
333.682,M_Lifebit,False,Binary
333.734,Spd_ActPos_X,70.307,Continuous
333.734,Spd_ActSpeed_C,-169932.129,Continuous
334.634,Spd_ActPos_C,27.205,Continuous
334.634,Spd_ActPos_X,70.782,Continuous
334.652,Prog_CuttingTime,8094641.278,Counter
334.652,Prog_CycleTime,2450.778,Counter
334.734,Spd_ActSpeed_C,-167519.531,Continuous
334.734,Spd_ActSpeed_X,31.403,Continuous
335.653,Prog_CuttingTime,8094642.278,Counter
335.653,Prog_CycleTime,2451.778,Counter
335.735,Spd_ActPos_C,215.82,Continuous
335.735,Spd_ActPos_X,71.354,Continuous
335.735,Spd_ActSpeed_C,-165150.879,Continuous
335.735,Spd_ActSpeed_X,30.971,Continuous
336.653,Prog_CuttingTime,8094643.278,Counter
336.653,Prog_CycleTime,2452.778,Counter
336.735,Spd_ActPos_C,1.741,Continuous
336.735,Spd_ActPos_X,71.867,Continuous
336.735,Spd_ActSpeed_C,-162944.824,Continuous
336.735,Spd_ActSpeed_X,30.554,Continuous
337.653,Prog_CuttingTime,8094644.278,Counter
337.653,Prog_CycleTime,2453.778,Counter
337.735,Spd_ActPos_C,184.097,Continuous
337.735,Spd_ActPos_X,72.373,Continuous
337.735,Spd_ActSpeed_C,-160773.926,Continuous
337.735,Spd_ActSpeed_X,30.156,Continuous
338.091,M_Lifebit,True,Binary
338.654,Prog_CuttingTime,8094645.278,Counter
338.654,Prog_CycleTime,2454.778,Counter
338.736,Spd_ActPos_C,41.468,Continuous
338.736,Spd_ActPos_X,72.872,Continuous
338.736,Spd_ActSpeed_C,-158765.625,Continuous
338.736,Spd_ActSpeed_X,29.769,Continuous
339.654,Prog_CuttingTime,8094646.278,Counter
339.654,Prog_CycleTime,2455.778,Counter
339.678,M_Lifebit,False,Binary
339.736,Spd_ActPos_C,292.527,Continuous
339.736,Spd_ActPos_X,73.365,Continuous
339.736,Spd_ActSpeed_C,-156752.93,Continuous
339.736,Spd_ActSpeed_X,29.392,Continuous
340.654,Prog_CuttingTime,8094647.278,Counter
340.654,Prog_CycleTime,2456.778,Counter
340.736,Spd_ActPos_C,216.024,Continuous
340.736,Spd_ActPos_X,73.852,Continuous
340.736,Spd_ActSpeed_C,-154828.125,Continuous
340.736,Spd_ActSpeed_X,29.034,Continuous
341.487,Hyd_Valve_P_Up,True,Binary
341.655,Prog_CuttingTime,8094648.278,Counter
341.655,Prog_CycleTime,2457.778,Counter
341.737,Spd_ActPos_C,170.787,Continuous
341.737,Spd_ActPos_X,74.333,Continuous
341.737,Spd_ActSpeed_C,-153004.395,Continuous
341.737,Spd_ActSpeed_X,28.688,Continuous
342.627,Hyd_Valve_P_Up,False,Binary
342.655,Prog_CuttingTime,8094649.278,Counter
342.655,Prog_CycleTime,2458.778,Counter
342.737,Spd_ActPos_C,155.713,Continuous
342.737,Spd_ActPos_X,74.808,Continuous
342.737,Spd_ActSpeed_C,-151246.582,Continuous
342.737,Spd_ActSpeed_X,28.355,Continuous
342.955,Prog_LineNo,837,Categorical
342.955,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
343.637,Spd_ActPos_C,57.484,Continuous
343.637,Spd_ActPos_X,75.757,Continuous
343.637,Spd_ActPos_Z,266.608,Continuous
343.637,Spd_ActSpeed_C,-149989.746,Continuous
343.637,Spd_ActSpeed_X,52.651,Continuous
343.655,Prog_CuttingTime,8094650.278,Counter
343.655,Prog_CycleTime,2459.778,Counter
343.737,Spd_ActSpeed_Z,-70.238,Continuous
344.656,Prog_CuttingTime,8094651.278,Counter
344.656,Prog_CycleTime,2460.778,Counter
344.738,Spd_ActPos_C,193.131,Continuous
344.738,Spd_ActPos_X,76.045,Continuous
344.738,Spd_ActPos_Z,265.995,Continuous
344.738,Spd_ActSpeed_C,-149414.062,Continuous
344.738,Spd_ActSpeed_X,7.666,Continuous
344.738,Spd_ActSpeed_Z,-21.061,Continuous
345.356,Prog_LineNo,838,Categorical
345.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
345.638,Spd_ActPos_C,114.763,Continuous
345.638,Spd_ActPos_X,76.172,Continuous
345.638,Spd_ActPos_Z,265.633,Continuous
345.638,Spd_ActSpeed_C,-149027.344,Continuous
345.638,Spd_ActSpeed_X,9.221,Continuous
345.656,Prog_CuttingTime,8094652.278,Counter
345.656,Prog_CycleTime,2461.778,Counter
345.738,Spd_ActSpeed_Z,-31.206,Continuous
346.656,Prog_CuttingTime,8094653.278,Counter
346.656,Prog_CycleTime,2462.778,Counter
346.738,Spd_ActPos_C,265.54,Continuous
346.738,Spd_ActPos_X,76.275,Continuous
346.738,Spd_ActPos_Z,265.05,Continuous
346.738,Spd_ActSpeed_C,-148746.094,Continuous
346.738,Spd_ActSpeed_X,1.983,Continuous
346.738,Spd_ActSpeed_Z,-32.259,Continuous
347.657,Prog_CuttingTime,8094654.278,Counter
347.657,Prog_CycleTime,2463.778,Counter
347.739,Spd_ActPos_C,306.397,Continuous
347.739,Spd_ActPos_X,76.28,Continuous
347.739,Spd_ActPos_Z,264.527,Continuous
347.739,Spd_ActSpeed_C,-148763.672,Continuous
347.739,Spd_ActSpeed_X,-0.001,Continuous
347.739,Spd_ActSpeed_Z,-41.536,Continuous
348.639,Spd_ActPos_Z,263.573,Continuous
348.639,Spd_ActSpeed_C,-148719.727,Continuous
348.639,Spd_ActSpeed_Z,-92.01,Continuous
348.657,Prog_CuttingTime,8094655.278,Counter
348.657,Prog_CycleTime,2464.778,Counter
348.739,Spd_ActPos_C,347.291,Continuous
348.739,Spd_ActSpeed_X,-0.002,Continuous
348.857,Prog_LineNo,839,Categorical
348.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
349.657,Prog_CuttingTime,8094656.278,Counter
349.657,Prog_CycleTime,2465.778,Counter
349.74,Spd_ActPos_C,28.172,Continuous
349.74,Spd_ActPos_Z,261.564,Continuous
349.74,Spd_ActSpeed_C,-148724.121,Continuous
349.74,Spd_ActSpeed_X,-0.012,Continuous
349.74,Spd_ActSpeed_Z,-111.546,Continuous
350.658,Prog_CuttingTime,8094657.278,Counter
350.658,Prog_CycleTime,2466.778,Counter
350.74,Spd_ActPos_C,69.031,Continuous
350.74,Spd_ActPos_X,76.279,Continuous
350.74,Spd_ActPos_Z,259.705,Continuous
350.74,Spd_ActSpeed_Z,-111.563,Continuous
351.658,Prog_CuttingTime,8094658.278,Counter
351.658,Prog_CycleTime,2467.778,Counter
351.74,Spd_ActPos_C,109.881,Continuous
351.74,Spd_ActPos_Z,257.845,Continuous
351.74,Spd_ActSpeed_C,-148772.461,Continuous
351.74,Spd_ActSpeed_Z,-111.53,Continuous
352.658,Prog_CuttingTime,8094659.278,Counter
352.658,Prog_CycleTime,2468.778,Counter
352.74,Spd_ActPos_C,150.718,Continuous
352.74,Spd_ActPos_Z,255.986,Continuous
352.74,Spd_ActSpeed_C,-148732.91,Continuous
352.74,Spd_ActSpeed_Z,-111.557,Continuous
353.659,Prog_CuttingTime,8094660.278,Counter
353.659,Prog_CycleTime,2469.778,Counter
353.741,Spd_ActPos_C,191.544,Continuous
353.741,Spd_ActPos_Z,254.127,Continuous
353.741,Spd_ActSpeed_C,-148768.066,Continuous
353.741,Spd_ActSpeed_Z,-111.587,Continuous
354.659,Prog_CuttingTime,8094661.278,Counter
354.659,Prog_CycleTime,2470.778,Counter
354.742,Spd_ActPos_C,232.361,Continuous
354.742,Spd_ActPos_Z,252.267,Continuous
354.742,Spd_ActSpeed_C,-148798.828,Continuous
354.742,Spd_ActSpeed_Z,-111.572,Continuous
355.659,Prog_CuttingTime,8094662.278,Counter
355.659,Prog_CycleTime,2471.778,Counter
355.742,Spd_ActPos_C,273.166,Continuous
355.742,Spd_ActPos_X,76.278,Continuous
355.742,Spd_ActPos_Z,250.408,Continuous
355.742,Spd_ActSpeed_C,-148759.277,Continuous
355.742,Spd_ActSpeed_Z,-111.582,Continuous
356.159,Prog_LineNo,840,Categorical
356.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
356.66,Prog_CuttingTime,8094663.278,Counter
356.66,Prog_CycleTime,2472.778,Counter
356.742,Spd_ActPos_C,313.961,Continuous
356.742,Spd_ActPos_Z,248.548,Continuous
356.742,Spd_ActSpeed_C,-148803.223,Continuous
356.742,Spd_ActSpeed_X,0.007,Continuous
356.742,Spd_ActSpeed_Z,-111.608,Continuous
357.66,Prog_CuttingTime,8094664.278,Counter
357.66,Prog_CycleTime,2473.778,Counter
357.742,Spd_ActPos_C,354.763,Continuous
357.742,Spd_ActPos_Z,246.689,Continuous
357.742,Spd_ActSpeed_C,-148833.984,Continuous
357.742,Spd_ActSpeed_Z,-111.573,Continuous
358.642,Spd_ActPos_C,283.487,Continuous
358.642,Spd_ActPos_X,76.279,Continuous
358.642,Spd_ActSpeed_C,-148737.305,Continuous
358.642,Spd_ActSpeed_Z,-111.564,Continuous
358.661,Prog_CuttingTime,8094665.278,Counter
358.661,Prog_CycleTime,2474.778,Counter
358.742,Spd_ActPos_Z,244.83,Continuous
359.661,Prog_CuttingTime,8094666.278,Counter
359.661,Prog_CycleTime,2475.778,Counter
359.743,Spd_ActPos_C,76.381,Continuous
359.743,Spd_ActPos_Z,242.97,Continuous
359.743,Spd_ActSpeed_C,-148790.039,Continuous
359.743,Spd_ActSpeed_Z,-111.576,Continuous
360.191,M_Lifebit,True,Binary
360.661,Prog_CuttingTime,8094667.278,Counter
360.661,Prog_CycleTime,2476.778,Counter
360.743,Spd_ActPos_C,117.202,Continuous
360.743,Spd_ActPos_Z,241.111,Continuous
360.743,Spd_ActSpeed_C,-148732.91,Continuous
360.743,Spd_ActSpeed_Z,-111.55,Continuous
361.661,Prog_CuttingTime,8094668.278,Counter
361.661,Prog_CycleTime,2477.778,Counter
361.714,M_Lifebit,False,Binary
361.743,Spd_ActPos_C,158.027,Continuous
361.743,Spd_ActPos_Z,239.251,Continuous
361.743,Spd_ActSpeed_C,-148750.488,Continuous
361.743,Spd_ActSpeed_Z,-111.56,Continuous
362.662,Prog_CuttingTime,8094669.278,Counter
362.662,Prog_CycleTime,2478.778,Counter
362.744,Spd_ActPos_C,198.86,Continuous
362.744,Spd_ActPos_Z,237.392,Continuous
362.744,Spd_ActSpeed_C,-148781.25,Continuous
363.662,Prog_CuttingTime,8094670.278,Counter
363.662,Prog_CycleTime,2479.778,Counter
363.744,Spd_ActPos_C,239.701,Continuous
363.744,Spd_ActPos_Z,235.533,Continuous
363.744,Spd_ActSpeed_C,-148750.488,Continuous
363.744,Spd_ActSpeed_Z,-111.596,Continuous
364.363,Prog_LineNo,841,Categorical
364.363,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
364.662,Prog_CuttingTime,8094671.278,Counter
364.662,Prog_CycleTime,2480.778,Counter
364.745,Spd_ActPos_C,279.143,Continuous
364.745,Spd_ActPos_X,76.046,Continuous
364.745,Spd_ActPos_Z,233.425,Continuous
364.745,Spd_ActSpeed_C,-149352.539,Continuous
364.745,Spd_ActSpeed_X,-38.31,Continuous
364.745,Spd_ActSpeed_Z,-105.256,Continuous
364.949,Hyd_Valve_P_Up,True,Binary
365.163,Prog_LineNo,842,Categorical
365.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
365.215,M_Lifebit,True,Binary
365.345,Spd_ActPos_X,75.815,Continuous
365.345,Spd_ActSpeed_X,0.0,Continuous
365.663,Prog_CuttingTime,8094672.278,Counter
365.663,Prog_CycleTime,2481.778,Counter
365.745,Spd_ActPos_C,296.383,Continuous
365.745,Spd_ActPos_Z,231.88,Continuous
365.745,Spd_ActSpeed_C,-150429.199,Continuous
365.745,Spd_ActSpeed_Z,-112.819,Continuous
366.109,Hyd_Valve_P_Up,False,Binary
366.245,Spd_ActPos_Z,231.015,Continuous
366.245,Spd_ActSpeed_Z,0.0,Continuous
366.263,Prog_LineNo,843,Categorical
366.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
366.663,Prog_CuttingTime,8094673.278,Counter
366.663,Prog_CycleTime,2482.778,Counter
366.707,M_Lifebit,False,Binary
366.745,Spd_ActPos_C,347.093,Continuous
366.745,Spd_ActPos_X,76.795,Continuous
366.745,Spd_ActSpeed_C,-144386.719,Continuous
366.745,Spd_ActSpeed_X,108.303,Continuous
367.363,Prog_CuttingTime,8094673.966,Counter
367.545,Spd_ActPos_X,81.179,Continuous
367.545,Spd_ActSpeed_X,0.0,Continuous
367.564,Prog_LineNo,846,Categorical
367.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
367.645,Spd_ActPos_C,91.633,Continuous
367.645,Spd_ActPos_Z,247.139,Continuous
367.645,Spd_ActSpeed_Z,23100.0,Continuous
367.664,Prog_CycleTime,2483.778,Counter
367.745,Spd_ActSpeed_C,0.0,Continuous
368.246,Spd_ActPos_Z,495.0,Continuous
368.246,Spd_ActSpeed_Z,0.0,Continuous
368.264,Prog_LineNo,847,Categorical
368.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
368.646,Spd_ActPos_X,150.0,Continuous
368.664,Prog_CycleTime,2484.778,Counter
368.746,Spd_ActPos_C,75.769,Continuous
369.386,MPC_close,False,Binary
369.42,MPC_open,True,Binary
369.601,MPC_Closed,False,Binary
369.665,Prog_CycleTime,2485.778,Counter
369.665,Prog_LineNo,13,Categorical
369.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
369.698,Prog_Name,MEAS_FT_2_SPF,Categorical
369.698,Prog_Name_LineNo,MEAS_FT_2_SPF|13,Categorical
369.967,MPA_InitPos,False,Binary
369.976,MPA_toWorkPos,True,Binary
370.009,MPA_toInitPos,False,Binary
370.064,MPC_isOpen,True,Binary
370.084,M_Lifebit,True,Binary
370.134,T_ActToolIdent,3D_PROBE,Categorical
370.164,Prog_LineNo,46,Categorical
370.164,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
370.198,T_A_701309,True,Alarm
370.665,Prog_CycleTime,2486.778,Counter
370.833,MPA_WorkPos,True,Binary
370.867,MP_Inactive,False,Binary
371.137,Spd_ActPos_C,30.0,Continuous
371.655,Prog_Name,MEAS_X_SPF,Categorical
371.655,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
371.657,M_Lifebit,False,Binary
371.66,T_A_701309,False,Alarm
371.665,Prog_CycleTime,2487.778,Counter
371.665,Prog_LineNo,94,Categorical
371.665,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
371.723,Spd_ActPos_X,146.396,Continuous
371.723,Spd_ActSpeed_X,-4860.0,Continuous
372.323,Spd_ActPos_X,100.499,Continuous
372.323,Spd_ActSpeed_X,0.0,Continuous
372.365,Prog_LineNo,95,Categorical
372.365,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
372.424,Spd_ActSpeed_Z,-4860.0,Continuous
372.666,Prog_CycleTime,2488.778,Counter
372.723,Spd_ActPos_Z,464.677,Continuous
373.665,Prog_CycleTime,2489.778,Counter
373.724,Spd_ActPos_Z,384.704,Continuous
373.724,Spd_ActSpeed_Z,-1067.394,Continuous
373.824,Spd_ActPos_Z,384.617,Continuous
373.824,Spd_ActSpeed_X,90.0,Continuous
373.824,Spd_ActSpeed_Z,0.0,Continuous
373.866,Prog_LineNo,98,Categorical
373.866,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
374.666,Prog_CuttingTime,8094674.842,Counter
374.666,Prog_CycleTime,2490.778,Counter
374.724,Spd_ActPos_X,102.302,Continuous
375.266,Prog_CuttingTime,8094675.358,Counter
375.425,Spd_ActPos_X,100.499,Continuous
375.425,Spd_ActSpeed_X,0.0,Continuous
375.466,Prog_LineNo,117,Categorical
375.466,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
375.524,Spd_ActSpeed_Z,-2436.015,Continuous
375.666,Prog_CycleTime,2491.778,Counter
375.724,Spd_ActPos_Z,372.037,Continuous
375.824,Spd_ActPos_Z,371.117,Continuous
375.824,Spd_ActSpeed_X,90.0,Continuous
375.824,Spd_ActSpeed_Z,0.0,Continuous
375.866,Prog_LineNo,121,Categorical
375.866,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
376.666,Prog_CuttingTime,8094676.208,Counter
376.666,Prog_CycleTime,2492.778,Counter
376.725,Spd_ActPos_X,102.263,Continuous
377.267,Prog_CuttingTime,8094676.748,Counter
377.425,Spd_ActPos_X,100.499,Continuous
377.425,Spd_ActSpeed_X,0.0,Continuous
377.467,Prog_LineNo,141,Categorical
377.467,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
377.525,Spd_ActSpeed_Z,-2436.015,Continuous
377.667,Prog_CycleTime,2493.778,Counter
377.725,Spd_ActPos_Z,359.512,Continuous
377.825,Spd_ActPos_Z,357.617,Continuous
377.825,Spd_ActSpeed_Z,0.0,Continuous
377.867,Prog_LineNo,145,Categorical
377.867,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
377.925,Spd_ActSpeed_X,90.0,Continuous
378.667,Prog_CuttingTime,8094677.574,Counter
378.667,Prog_CycleTime,2494.778,Counter
378.725,Spd_ActPos_X,102.228,Continuous
379.252,M_Lifebit,True,Binary
379.268,Prog_CuttingTime,8094678.138,Counter
379.425,Spd_ActPos_X,100.499,Continuous
379.425,Spd_ActSpeed_X,0.0,Continuous
379.467,Prog_LineNo,160,Categorical
379.467,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
379.525,Spd_ActSpeed_Z,4860.0,Continuous
379.668,Prog_CycleTime,2495.778,Counter
379.726,Spd_ActPos_Z,383.357,Continuous
380.226,Spd_ActPos_Z,417.617,Continuous
380.226,Spd_ActSpeed_Z,0.0,Continuous
380.268,Prog_LineNo,167,Categorical
380.268,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
380.326,Spd_ActSpeed_X,4860.0,Continuous
380.668,Prog_CycleTime,2496.778,Counter
380.718,M_Lifebit,False,Binary
380.726,Spd_ActPos_X,142.458,Continuous
381.202,M_Lifebit,True,Binary
381.426,Spd_ActPos_X,196.467,Continuous
381.426,Spd_ActSpeed_X,0.0,Continuous
381.468,Prog_LineNo,168,Categorical
381.468,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
381.526,Spd_ActSpeed_Z,-4860.0,Continuous
381.668,Prog_CycleTime,2497.778,Counter
381.726,Spd_ActPos_Z,395.427,Continuous
381.926,Spd_ActPos_Z,384.617,Continuous
381.926,Spd_ActSpeed_Z,0.0,Continuous
381.968,Prog_LineNo,170,Categorical
381.968,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
382.027,Spd_ActSpeed_X,-90.0,Continuous
382.649,M_Lifebit,False,Binary
382.669,Prog_CuttingTime,8094678.87,Counter
382.669,Prog_CycleTime,2498.778,Counter
382.727,Spd_ActPos_X,194.881,Continuous
383.369,Prog_CuttingTime,8094679.496,Counter
383.527,Spd_ActPos_X,196.467,Continuous
383.527,Spd_ActSpeed_X,0.0,Continuous
383.569,Prog_LineNo,188,Categorical
383.569,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
383.627,Spd_ActSpeed_Z,-2436.015,Continuous
383.669,Prog_CycleTime,2499.778,Counter
383.727,Spd_ActPos_Z,376.341,Continuous
383.927,Spd_ActPos_Z,371.117,Continuous
383.927,Spd_ActSpeed_X,-90.0,Continuous
383.927,Spd_ActSpeed_Z,0.0,Continuous
383.969,Prog_LineNo,191,Categorical
383.969,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
384.669,Prog_CuttingTime,8094680.24,Counter
384.669,Prog_CycleTime,2500.778,Counter
384.728,Spd_ActPos_X,194.862,Continuous
385.37,Prog_CuttingTime,8094680.854,Counter
385.528,Spd_ActPos_X,196.467,Continuous
385.528,Spd_ActSpeed_X,0.0,Continuous
385.57,Prog_LineNo,210,Categorical
385.57,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
385.628,Spd_ActSpeed_Z,-2436.015,Continuous
385.67,Prog_CycleTime,2501.778,Counter
385.728,Spd_ActPos_Z,362.516,Continuous
385.928,Spd_ActPos_Z,357.617,Continuous
385.928,Spd_ActSpeed_X,-90.0,Continuous
385.928,Spd_ActSpeed_Z,0.0,Continuous
385.97,Prog_LineNo,213,Categorical
385.97,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
386.07,M_PowerOnDuration,1441.0,Counter
386.67,Prog_CuttingTime,8094681.606,Counter
386.67,Prog_CycleTime,2502.778,Counter
386.728,Spd_ActPos_X,194.85,Continuous
387.329,Spd_ActSpeed_X,0.0,Continuous
387.37,Prog_CuttingTime,8094682.212,Counter
387.428,Spd_ActPos_X,196.467,Continuous
387.47,Prog_LineNo,227,Categorical
387.47,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
387.529,Spd_ActSpeed_Z,4860.0,Continuous
387.67,Prog_CycleTime,2503.778,Counter
387.728,Spd_ActPos_Z,380.041,Continuous
388.101,Hyd_Valve_P_Up,True,Binary
388.215,M_Lifebit,True,Binary
388.228,Spd_ActPos_Z,417.617,Continuous
388.228,Spd_ActSpeed_Z,0.0,Continuous
388.671,Prog_CycleTime,2504.778,Counter
388.671,Prog_LineNo,63,Categorical
388.671,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
388.792,T_A_701309,True,Alarm
388.894,T_A_701309,False,Alarm
389.503,Hyd_Valve_P_Up,False,Binary
389.541,Spd_ActPos_X,148.499,Continuous
389.573,Prog_LineNo,264,Categorical
389.573,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
389.641,Spd_ActSpeed_Z,-900.0,Continuous
389.645,M_Lifebit,False,Binary
389.673,Prog_CuttingTime,8094682.354,Counter
389.673,Prog_CycleTime,2505.78,Counter
389.742,Spd_ActPos_Z,414.617,Continuous
390.673,Prog_CuttingTime,8094683.354,Counter
390.673,Prog_CycleTime,2506.78,Counter
390.741,Spd_ActPos_Z,399.617,Continuous
391.674,Prog_CuttingTime,8094684.354,Counter
391.674,Prog_CycleTime,2507.78,Counter
391.742,Spd_ActPos_Z,384.648,Continuous
391.742,Spd_ActSpeed_Z,-584.076,Continuous
391.842,Spd_ActPos_Z,384.617,Continuous
391.842,Spd_ActSpeed_X,900.0,Continuous
391.842,Spd_ActSpeed_Z,0.0,Continuous
391.874,Prog_LineNo,273,Categorical
391.874,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
392.674,Prog_CuttingTime,8094685.312,Counter
392.674,Prog_CycleTime,2508.78,Counter
392.742,Spd_ActPos_X,162.475,Continuous
393.674,Prog_CuttingTime,8094686.312,Counter
393.674,Prog_CycleTime,2509.78,Counter
393.742,Spd_ActPos_X,177.475,Continuous
393.842,Spd_ActSpeed_X,90.0,Continuous
393.874,Prog_LineNo,283,Categorical
393.874,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
394.675,Prog_CuttingTime,8094687.27,Counter
394.675,Prog_CycleTime,2510.78,Counter
394.743,Spd_ActPos_X,179.286,Continuous
394.975,Prog_CuttingTime,8094687.488,Counter
395.475,Prog_LineNo,302,Categorical
395.475,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
395.543,Spd_ActSpeed_X,-5.774,Continuous
395.675,Prog_CycleTime,2511.78,Counter
395.743,Spd_ActPos_X,148.472,Continuous
395.843,Spd_ActSpeed_X,-900.0,Continuous
395.875,Prog_LineNo,312,Categorical
395.875,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
396.675,Prog_CuttingTime,8094688.354,Counter
396.675,Prog_CycleTime,2512.78,Counter
396.743,Spd_ActPos_X,134.611,Continuous
397.676,Prog_CuttingTime,8094689.354,Counter
397.676,Prog_CycleTime,2513.78,Counter
397.744,Spd_ActPos_X,119.611,Continuous
397.876,Prog_LineNo,322,Categorical
397.876,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
397.944,Spd_ActSpeed_X,-90.0,Continuous
398.676,Prog_CuttingTime,8094690.312,Counter
398.676,Prog_CycleTime,2514.78,Counter
398.744,Spd_ActPos_X,117.692,Continuous
399.445,Spd_ActPos_X,148.467,Continuous
399.445,Spd_ActSpeed_X,0.0,Continuous
399.476,Prog_LineNo,345,Categorical
399.476,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
399.544,Spd_ActSpeed_Z,-900.0,Continuous
399.676,Prog_CuttingTime,8094690.73,Counter
399.676,Prog_CycleTime,2515.78,Counter
399.744,Spd_ActPos_Z,380.361,Continuous
400.445,Spd_ActPos_Z,371.117,Continuous
400.445,Spd_ActSpeed_X,-900.0,Continuous
400.445,Spd_ActSpeed_Z,0.0,Continuous
400.477,Prog_LineNo,355,Categorical
400.477,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
400.677,Prog_CuttingTime,8094691.688,Counter
400.677,Prog_CycleTime,2516.78,Counter
400.745,Spd_ActPos_X,143.731,Continuous
401.677,Prog_CuttingTime,8094692.688,Counter
401.677,Prog_CycleTime,2517.78,Counter
401.745,Spd_ActPos_X,128.731,Continuous
402.097,M_Lifebit,True,Binary
402.477,Prog_LineNo,365,Categorical
402.477,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
402.545,Spd_ActSpeed_X,-90.0,Continuous
402.677,Prog_CuttingTime,8094693.646,Counter
402.677,Prog_CycleTime,2518.78,Counter
402.745,Spd_ActPos_X,118.604,Continuous
403.578,Prog_CuttingTime,8094694.448,Counter
403.578,Prog_LineNo,377,Categorical
