time_s,node,value,type
390.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
391.484,M_Lifebit,False,Binary
391.49,Prog_CuttingTime,7996976.798,Counter
391.49,Prog_CycleTime,15296.0,Counter
391.49,Spd_ActPos_C,228.963,Continuous
391.49,Spd_ActPos_Z,261.753,Continuous
391.49,Spd_ActSpeed_C,-195881.836,Continuous
391.49,Spd_ActSpeed_X,-0.02,Continuous
391.49,Spd_ActSpeed_Z,-163.17,Continuous
392.1,M_Lifebit,True,Binary
392.491,Prog_CuttingTime,7996977.798,Counter
392.491,Prog_CycleTime,15297.0,Counter
392.491,Spd_ActPos_C,204.255,Continuous
392.491,Spd_ActPos_Z,259.032,Continuous
392.491,Spd_ActSpeed_C,-195855.469,Continuous
392.491,Spd_ActSpeed_Z,-163.238,Continuous
392.693,Hyd_Valve_P_Up,True,Binary
393.361,M_Lifebit,False,Binary
393.491,Prog_CuttingTime,7996978.798,Counter
393.491,Prog_CycleTime,15298.0,Counter
393.491,Spd_ActPos_C,179.518,Continuous
393.491,Spd_ActPos_Z,256.312,Continuous
393.491,Spd_ActSpeed_C,-195820.312,Continuous
393.491,Spd_ActSpeed_Z,-163.232,Continuous
393.944,M_Lifebit,True,Binary
394.074,Hyd_Valve_P_Up,False,Binary
394.492,Prog_CuttingTime,7996979.798,Counter
394.492,Prog_CycleTime,15299.0,Counter
394.492,Spd_ActPos_C,154.744,Continuous
394.492,Spd_ActPos_X,69.817,Continuous
394.492,Spd_ActPos_Z,253.591,Continuous
394.492,Spd_ActSpeed_C,-195895.02,Continuous
394.492,Spd_ActSpeed_Z,-163.249,Continuous
395.393,Prog_LineNo,840,Categorical
395.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
395.411,LT_Pump_Ok,True,Binary
395.465,M_Lifebit,False,Binary
395.493,Prog_CuttingTime,7996980.798,Counter
395.493,Prog_CycleTime,15300.0,Counter
395.493,Spd_ActPos_C,129.946,Continuous
395.493,Spd_ActPos_Z,250.871,Continuous
395.493,Spd_ActSpeed_C,-195886.23,Continuous
395.493,Spd_ActSpeed_X,0.011,Continuous
395.493,Spd_ActSpeed_Z,-163.245,Continuous
396.494,Prog_CuttingTime,7996981.798,Counter
396.494,Prog_CycleTime,15301.0,Counter
396.494,Spd_ActPos_C,105.142,Continuous
396.494,Spd_ActPos_Z,248.15,Continuous
396.494,Spd_ActSpeed_C,-195899.414,Continuous
396.494,Spd_ActSpeed_Z,-163.235,Continuous
397.494,Prog_CuttingTime,7996982.798,Counter
397.494,Prog_CycleTime,15302.0,Counter
397.494,Spd_ActPos_C,80.355,Continuous
397.494,Spd_ActPos_Z,245.429,Continuous
397.494,Spd_ActSpeed_C,-195886.23,Continuous
397.494,Spd_ActSpeed_Z,-163.257,Continuous
398.495,Prog_CuttingTime,7996983.798,Counter
398.495,Prog_CycleTime,15303.0,Counter
398.495,Spd_ActPos_C,55.585,Continuous
398.495,Spd_ActPos_X,69.818,Continuous
398.495,Spd_ActPos_Z,242.709,Continuous
398.495,Spd_ActSpeed_C,-195877.441,Continuous
398.495,Spd_ActSpeed_Z,-163.239,Continuous
399.496,Prog_CuttingTime,7996984.798,Counter
399.496,Prog_CycleTime,15304.0,Counter
399.496,Spd_ActPos_C,30.832,Continuous
399.496,Spd_ActPos_Z,239.988,Continuous
399.496,Spd_ActSpeed_C,-195837.891,Continuous
399.496,Spd_ActSpeed_Z,-163.236,Continuous
399.884,M_Lifebit,True,Binary
400.497,Prog_CuttingTime,7996985.798,Counter
400.497,Prog_CycleTime,15305.0,Counter
400.497,Prog_LineNo,841,Categorical
400.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
400.497,Spd_ActPos_C,6.094,Continuous
400.497,Spd_ActPos_X,69.8,Continuous
400.497,Spd_ActPos_Z,237.175,Continuous
400.497,Spd_ActSpeed_C,-195895.02,Continuous
400.497,Spd_ActSpeed_X,-27.167,Continuous
400.497,Spd_ActSpeed_Z,-235.067,Continuous
400.997,Prog_LineNo,842,Categorical
400.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
401.097,Spd_ActPos_X,69.354,Continuous
401.197,Spd_ActSpeed_X,0.0,Continuous
401.465,M_Lifebit,False,Binary
401.497,Prog_CuttingTime,7996986.798,Counter
401.497,Prog_CycleTime,15306.0,Counter
401.497,Spd_ActPos_C,311.55,Continuous
401.497,Spd_ActPos_Z,234.617,Continuous
401.497,Spd_ActSpeed_C,-198514.16,Continuous
401.497,Spd_ActSpeed_Z,-165.453,Continuous
401.798,Prog_LineNo,843,Categorical
401.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
401.798,Spd_ActPos_Z,233.974,Continuous
401.798,Spd_ActSpeed_Z,0.0,Continuous
402.498,Prog_CuttingTime,7996987.798,Counter
402.498,Prog_CycleTime,15307.0,Counter
402.498,Spd_ActPos_C,0.017,Continuous
402.498,Spd_ActPos_X,71.353,Continuous
402.498,Spd_ActSpeed_C,-184029.785,Continuous
402.498,Spd_ActSpeed_X,153.421,Continuous
402.598,Prog_CuttingTime,7996987.82,Counter
402.898,Spd_ActSpeed_C,0.0,Continuous
403.399,Prog_LineNo,847,Categorical
403.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
403.399,Spd_ActPos_C,139.142,Continuous
403.399,Spd_ActPos_Z,495.0,Continuous
403.499,Prog_CycleTime,15308.0,Counter
403.499,Spd_ActPos_X,90.627,Continuous
403.499,Spd_ActSpeed_X,14880.0,Continuous
403.799,Spd_ActPos_X,150.0,Continuous
403.799,Spd_ActSpeed_X,0.0,Continuous
404.034,M_Lifebit,True,Binary
404.5,Prog_CycleTime,15309.0,Counter
404.5,Prog_LineNo,870,Categorical
404.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
404.564,MPC_Closed,False,Binary
404.586,MPC_close,False,Binary
404.606,MPC_open,True,Binary
405.0,Prog_Name,MEAS_FT_2_SPF,Categorical
405.0,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
405.071,MPA_toInitPos,False,Binary
405.092,MPA_toWorkPos,True,Binary
405.147,MPA_InitPos,False,Binary
405.147,MPC_isOpen,True,Binary
405.201,T_ActToolIdent,3D_PROBE,Categorical
405.3,Prog_LineNo,46,Categorical
405.3,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
405.312,T_A_701309,True,Alarm
405.424,M_Lifebit,False,Binary
405.5,M_PowerOnDuration,59267.0,Counter
405.5,Prog_CycleTime,15310.0,Counter
405.881,M_Lifebit,True,Binary
406.057,MPA_WorkPos,True,Binary
406.101,Prog_Name,MEAS_X_SPF,Categorical
406.101,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
406.249,MP_Inactive,False,Binary
406.301,Spd_ActPos_C,30.0,Continuous
406.501,Prog_CycleTime,15311.0,Counter
406.501,Prog_LineNo,-2,Categorical
406.501,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
407.402,Prog_LineNo,95,Categorical
407.402,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
407.402,Spd_ActPos_X,106.999,Continuous
407.502,M_Lifebit,False,Binary
407.502,Prog_CycleTime,15312.0,Counter
407.502,Spd_ActPos_Z,487.404,Continuous
407.502,Spd_ActSpeed_Z,-5400.0,Continuous
407.902,M_Lifebit,True,Binary
408.503,Prog_CycleTime,15313.0,Counter
408.503,Spd_ActPos_Z,397.404,Continuous
408.703,Spd_ActPos_Z,384.594,Continuous
408.703,Spd_ActSpeed_Z,0.0,Continuous
408.803,Prog_LineNo,98,Categorical
408.803,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
408.803,Spd_ActSpeed_X,100.0,Continuous
409.503,Prog_CuttingTime,7996988.6,Counter
409.503,Prog_CycleTime,15314.0,Counter
409.503,Spd_ActPos_X,108.699,Continuous
410.004,Prog_CuttingTime,7996989.086,Counter
410.204,Prog_LineNo,117,Categorical
410.204,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
410.204,Spd_ActPos_X,106.999,Continuous
410.204,Spd_ActSpeed_X,0.0,Continuous
410.486,M_Lifebit,False,Binary
410.504,Prog_CycleTime,15315.0,Counter
410.504,Spd_ActPos_Z,372.709,Continuous
410.504,Spd_ActSpeed_Z,-1274.418,Continuous
410.604,Prog_LineNo,121,Categorical
410.604,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
410.604,Spd_ActPos_Z,372.594,Continuous
410.604,Spd_ActSpeed_X,100.0,Continuous
410.604,Spd_ActSpeed_Z,0.0,Continuous
411.505,Prog_CuttingTime,7996990.018,Counter
411.505,Prog_CycleTime,15316.0,Counter
411.505,Spd_ActPos_X,108.955,Continuous
412.406,Prog_LineNo,144,Categorical
412.406,Prog_Name_LineNo,MEAS_X_SPF|144,Categorical
412.406,Spd_ActPos_X,107.349,Continuous
412.406,Spd_ActPos_Z,360.594,Continuous
412.406,Spd_ActSpeed_X,664.76,Continuous
412.506,Prog_CuttingTime,7996990.436,Counter
412.506,Prog_CycleTime,15317.0,Counter
412.506,Prog_LineNo,145,Categorical
412.506,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
412.506,Spd_ActSpeed_X,100.0,Continuous
413.506,Prog_CuttingTime,7996991.436,Counter
413.506,Prog_CycleTime,15318.0,Counter
413.506,Spd_ActPos_X,109.212,Continuous
413.707,Prog_CuttingTime,7996991.614,Counter
413.907,Prog_LineNo,160,Categorical
413.907,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
413.907,Spd_ActPos_X,106.999,Continuous
413.907,Spd_ActSpeed_X,0.0,Continuous
413.907,Spd_ActSpeed_Z,5400.0,Continuous
414.407,Prog_CycleTime,15318.9,Counter
414.407,Spd_ActPos_Z,409.584,Continuous
414.607,Prog_LineNo,167,Categorical
414.607,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
414.607,Spd_ActPos_Z,417.594,Continuous
414.607,Spd_ActSpeed_X,5400.0,Continuous
414.607,Spd_ActSpeed_Z,0.0,Continuous
414.982,M_Lifebit,True,Binary
415.408,Spd_ActPos_X,183.31,Continuous
415.508,Prog_CycleTime,15320.0,Counter
415.806,Hyd_Valve_P_Up,True,Binary
416.009,Prog_LineNo,170,Categorical
416.009,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
416.009,Spd_ActPos_Z,384.594,Continuous
416.009,Spd_ActSpeed_X,-100.0,Continuous
416.409,Prog_CuttingTime,7996992.032,Counter
416.409,Prog_CycleTime,15320.9,Counter
416.409,Spd_ActPos_X,188.869,Continuous
416.429,M_Lifebit,False,Binary
416.942,M_Lifebit,True,Binary
416.953,Hyd_Valve_P_Up,False,Binary
417.309,Prog_CuttingTime,7996992.842,Counter
417.41,Prog_CycleTime,15321.9,Counter
417.41,Prog_LineNo,184,Categorical
417.41,Prog_Name_LineNo,MEAS_X_SPF|184,Categorical
417.41,Spd_ActPos_X,189.967,Continuous
417.41,Spd_ActSpeed_X,0.0,Continuous
417.81,Prog_LineNo,191,Categorical
417.81,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
417.81,Spd_ActPos_Z,372.594,Continuous
417.81,Spd_ActSpeed_X,-100.0,Continuous
418.41,Prog_CuttingTime,7996993.452,Counter
418.41,Prog_CycleTime,15322.9,Counter
418.41,Spd_ActPos_X,188.547,Continuous
419.111,Prog_CuttingTime,7996994.07,Counter
419.211,Spd_ActPos_X,189.967,Continuous
419.211,Spd_ActSpeed_X,0.0,Continuous
419.311,Prog_LineNo,210,Categorical
419.311,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
419.311,Spd_ActSpeed_Z,-2557.895,Continuous
419.411,Prog_CycleTime,15323.9,Counter
419.411,Spd_ActPos_Z,366.228,Continuous
419.611,Spd_ActPos_Z,360.594,Continuous
419.611,Spd_ActSpeed_Z,0.0,Continuous
419.711,Prog_LineNo,213,Categorical
419.711,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
419.711,Spd_ActSpeed_X,-100.0,Continuous
420.412,Prog_CuttingTime,7996994.868,Counter
420.412,Prog_CycleTime,15324.9,Counter
420.412,Spd_ActPos_X,188.234,Continuous
420.492,M_Lifebit,False,Binary
420.913,Prog_CuttingTime,7996995.298,Counter
421.012,Prog_LineNo,227,Categorical
421.012,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
421.012,Spd_ActPos_X,189.967,Continuous
421.012,Spd_ActSpeed_X,0.0,Continuous
421.112,Spd_ActSpeed_Z,5400.0,Continuous
421.413,Prog_CycleTime,15325.9,Counter
421.413,Spd_ActPos_Z,395.981,Continuous
421.713,Spd_ActPos_Z,417.594,Continuous
421.713,Spd_ActSpeed_Z,0.0,Continuous
422.061,M_Lifebit,True,Binary
422.413,Prog_CycleTime,15326.9,Counter
422.413,Prog_LineNo,263,Categorical
422.413,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
422.413,Spd_ActPos_X,189.958,Continuous
422.413,Spd_ActSpeed_X,-108.0,Continuous
422.413,T_A_701309,False,Alarm
423.014,Prog_LineNo,264,Categorical
423.014,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
423.014,Spd_ActPos_X,148.499,Continuous
423.014,Spd_ActSpeed_X,0.0,Continuous
423.014,Spd_ActSpeed_Z,-1000.0,Continuous
423.414,Prog_CuttingTime,7996995.776,Counter
423.414,Prog_CycleTime,15327.9,Counter
423.414,Spd_ActPos_Z,409.798,Continuous
424.415,Prog_CuttingTime,7996996.776,Counter
424.415,Prog_CycleTime,15328.9,Counter
424.415,Spd_ActPos_Z,393.132,Continuous
424.503,M_Lifebit,False,Binary
425.016,Prog_LineNo,273,Categorical
425.016,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
425.016,Spd_ActPos_Z,384.594,Continuous
425.016,Spd_ActSpeed_X,1000.0,Continuous
425.016,Spd_ActSpeed_Z,0.0,Continuous
425.062,M_Lifebit,True,Binary
425.416,Prog_CuttingTime,7996997.734,Counter
425.416,Prog_CycleTime,15329.9,Counter
425.416,Spd_ActPos_X,155.483,Continuous
426.416,Prog_CuttingTime,7996998.692,Counter
426.416,Prog_CycleTime,15330.9,Counter
426.416,Prog_LineNo,283,Categorical
426.416,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
426.416,Spd_ActPos_X,170.07,Continuous
426.416,Spd_ActSpeed_X,100.0,Continuous
427.317,Prog_CuttingTime,7996999.586,Counter
427.417,Prog_CycleTime,15331.9,Counter
427.417,Prog_LineNo,295,Categorical
427.417,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
427.417,Spd_ActPos_X,169.752,Continuous
427.417,Spd_ActSpeed_X,-4722.75,Continuous
428.118,Prog_LineNo,312,Categorical
428.118,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
428.118,Spd_ActSpeed_X,-1000.0,Continuous
428.416,M_Lifebit,False,Binary
428.418,Prog_CuttingTime,7996999.942,Counter
428.418,Prog_CycleTime,15332.9,Counter
428.418,Spd_ActPos_X,142.716,Continuous
428.981,M_Lifebit,True,Binary
429.419,Prog_CuttingTime,7997000.9,Counter
429.419,Prog_CycleTime,15333.9,Counter
429.419,Prog_LineNo,322,Categorical
429.419,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
429.419,Spd_ActPos_X,127.016,Continuous
429.419,Spd_ActSpeed_X,0.0,Continuous
430.419,Prog_CuttingTime,7997001.83,Counter
430.419,Prog_CycleTime,15334.9,Counter
430.419,Prog_LineNo,334,Categorical
430.419,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
430.419,Spd_ActPos_X,125.554,Continuous
430.419,Spd_ActSpeed_X,588.0,Continuous
430.43,M_Lifebit,False,Binary
430.82,Prog_LineNo,345,Categorical
430.82,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
430.82,Spd_ActPos_X,148.467,Continuous
430.82,Spd_ActSpeed_X,0.0,Continuous
430.92,Spd_ActSpeed_Z,-1000.0,Continuous
430.944,M_Lifebit,True,Binary
431.421,Prog_CuttingTime,7997002.432,Counter
431.421,Prog_CycleTime,15335.9,Counter
431.421,Spd_ActPos_Z,374.743,Continuous
431.62,Prog_LineNo,355,Categorical
431.62,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
431.62,Spd_ActPos_Z,372.594,Continuous
431.62,Spd_ActSpeed_Z,0.0,Continuous
431.72,Spd_ActSpeed_X,-1000.0,Continuous
432.395,M_Lifebit,False,Binary
432.421,Prog_CuttingTime,7997003.388,Counter
432.421,Prog_CycleTime,15336.9,Counter
432.421,Spd_ActPos_X,135.116,Continuous
433.021,Prog_LineNo,365,Categorical
433.021,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
433.021,Spd_ActSpeed_X,-100.0,Continuous
433.422,Prog_CuttingTime,7997004.346,Counter
433.422,Prog_CycleTime,15337.9,Counter
433.422,Spd_ActPos_X,126.259,Continuous
433.896,M_Lifebit,True,Binary
433.922,Prog_CuttingTime,7997004.822,Counter
434.322,Prog_LineNo,386,Categorical
434.322,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
434.322,Spd_ActSpeed_X,6.821,Continuous
434.423,Prog_CycleTime,15338.9,Counter
434.423,Spd_ActPos_X,148.484,Continuous
434.623,Prog_LineNo,400,Categorical
434.623,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
434.623,Spd_ActSpeed_X,1000.0,Continuous
435.393,M_Lifebit,False,Binary
435.423,Prog_CuttingTime,7997005.672,Counter
435.423,Prog_CycleTime,15339.9,Counter
435.423,Spd_ActPos_X,162.483,Continuous
435.938,M_Lifebit,True,Binary
436.024,Prog_LineNo,410,Categorical
436.024,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
436.024,Spd_ActSpeed_X,100.0,Continuous
436.424,Prog_CuttingTime,7997006.628,Counter
436.424,Prog_CycleTime,15340.9,Counter
436.424,Spd_ActPos_X,170.767,Continuous
437.325,Spd_ActPos_X,148.499,Continuous
437.325,Spd_ActSpeed_X,0.0,Continuous
437.425,Prog_CuttingTime,7997007.16,Counter
437.425,Prog_CycleTime,15341.9,Counter
437.425,Prog_LineNo,435,Categorical
437.425,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
437.425,Spd_ActPos_Z,371.843,Continuous
437.425,Spd_ActSpeed_Z,-1000.0,Continuous
437.439,M_Lifebit,False,Binary
438.039,M_Lifebit,True,Binary
438.125,Spd_ActPos_Z,360.594,Continuous
438.125,Spd_ActSpeed_Z,0.0,Continuous
438.225,Prog_LineNo,445,Categorical
438.225,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
438.225,Spd_ActSpeed_X,1000.0,Continuous
438.425,Prog_CuttingTime,7997008.116,Counter
438.425,Prog_CycleTime,15342.9,Counter
438.425,Spd_ActPos_X,152.75,Continuous
438.508,Hyd_Valve_P_Up,True,Binary
439.426,Prog_CuttingTime,7997009.116,Counter
439.426,Prog_CycleTime,15343.9,Counter
439.426,Spd_ActPos_X,169.417,Continuous
439.507,M_Lifebit,False,Binary
439.526,Prog_LineNo,455,Categorical
439.526,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
439.526,Spd_ActSpeed_X,100.0,Continuous
439.685,Hyd_Valve_P_Up,False,Binary
440.427,Prog_CuttingTime,7997010.074,Counter
440.427,Prog_CycleTime,15344.9,Counter
440.427,Spd_ActPos_X,171.463,Continuous
441.228,Prog_LineNo,489,Categorical
441.228,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
441.228,Spd_ActSpeed_X,-1000.0,Continuous
441.428,Prog_CuttingTime,7997010.398,Counter
441.428,Prog_CycleTime,15345.9,Counter
441.428,Spd_ActPos_X,144.249,Continuous
442.043,M_Lifebit,True,Binary
442.429,Prog_CuttingTime,7997011.398,Counter
442.429,Prog_CycleTime,15346.9,Counter
442.429,Spd_ActPos_X,127.583,Continuous
442.529,Prog_LineNo,499,Categorical
442.529,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
442.629,Spd_ActSpeed_X,-100.0,Continuous
443.429,Prog_CuttingTime,7997012.356,Counter
443.429,Prog_CycleTime,15347.9,Counter
443.429,Spd_ActPos_X,125.506,Continuous
443.529,Prog_CuttingTime,7997012.38,Counter
443.83,Spd_ActPos_X,148.467,Continuous
443.93,Prog_LineNo,516,Categorical
443.93,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
443.93,Spd_ActSpeed_X,0.0,Continuous
444.03,Spd_ActSpeed_Z,5400.0,Continuous
444.43,Prog_CycleTime,15348.9,Counter
444.43,Spd_ActPos_Z,405.234,Continuous
444.63,Spd_ActPos_Z,417.594,Continuous
444.63,Spd_ActSpeed_Z,0.0,Continuous
445.227,T_A_701309,True,Alarm
445.231,Prog_LineNo,74,Categorical
445.231,Prog_Name,MEAS_Z_SPF,Categorical
445.231,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
445.433,M_Lifebit,False,Binary
445.531,Prog_CycleTime,15350.0,Counter
445.531,Spd_ActPos_X,178.307,Continuous
445.531,Spd_ActSpeed_X,4024.245,Continuous
445.631,Spd_ActPos_X,179.458,Continuous
445.631,Spd_ActSpeed_X,0.0,Continuous
446.032,Prog_LineNo,77,Categorical
446.032,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
446.032,Spd_ActSpeed_Z,-100.0,Continuous
446.532,Prog_CuttingTime,7997012.96,Counter
446.532,Prog_CycleTime,15351.0,Counter
446.532,Spd_ActPos_Z,392.631,Continuous
447.232,Prog_CuttingTime,7997013.634,Counter
447.332,Prog_LineNo,89,Categorical
447.332,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
447.332,Spd_ActSpeed_Z,5400.0,Continuous
447.437,Prog_CycleTime,15351.9,Counter
447.532,Spd_ActPos_Z,413.124,Continuous
448.033,Spd_ActPos_Z,495.0,Continuous
448.033,Spd_ActSpeed_Z,0.0,Continuous
448.225,MP_Inactive,True,Binary
448.333,Prog_Name,WRITE_STATUS_SPF,Categorical
448.333,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
448.533,Prog_CycleTime,15353.0,Counter
448.533,Prog_LineNo,41,Categorical
448.533,Prog_Name_LineNo,WRITE_STATUS_SPF|41,Categorical
448.833,Prog_Name,RIP_TEST_SPF,Categorical
448.833,Prog_Name_LineNo,RIP_TEST_SPF|41,Categorical
449.134,T_ActToolIdent,ELOTEST_10,Categorical
449.234,Prog_LineNo,43,Categorical
449.234,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
449.459,T_A_701309,False,Alarm
449.534,Prog_CycleTime,15354.0,Counter
449.534,Spd_ActPos_C,239.493,Continuous
449.534,Spd_ActPos_X,257.278,Continuous
449.534,Spd_ActSpeed_C,-33675.293,Continuous
449.534,Spd_ActSpeed_X,30431.511,Continuous
449.954,M_Lifebit,True,Binary
450.335,Prog_LineNo,47,Categorical
450.335,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
450.335,Spd_ActSpeed_Z,-2600.719,Continuous
450.435,Prog_CuttingTime,7997013.806,Counter
450.435,Prog_CycleTime,15354.9,Counter
450.435,Spd_ActPos_C,94.556,Continuous
450.435,Spd_ActPos_Z,379.638,Continuous
450.435,Spd_ActSpeed_C,-33670.898,Continuous
450.535,Prog_LineNo,51,Categorical
450.535,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
450.535,Spd_ActPos_X,316.982,Continuous
450.535,Spd_ActSpeed_X,0.0,Continuous
451.535,Prog_CuttingTime,7997014.868,Counter
451.535,Prog_CycleTime,15356.0,Counter
451.535,Spd_ActPos_C,197.409,Continuous
451.535,Spd_ActPos_Z,376.712,Continuous
451.535,Spd_ActSpeed_C,-33653.32,Continuous
451.535,Spd_ActSpeed_Z,-93.555,Continuous
452.436,M_Lifebit,False,Binary
452.437,Prog_CuttingTime,7997015.768,Counter
452.437,Prog_CycleTime,15356.9,Counter
452.437,Spd_ActPos_C,52.471,Continuous
452.437,Spd_ActPos_Z,375.31,Continuous
452.437,Spd_ActSpeed_C,-33648.926,Continuous
452.437,Spd_ActSpeed_Z,-93.529,Continuous
453.437,Prog_CuttingTime,7997016.768,Counter
453.437,Prog_CycleTime,15357.9,Counter
453.437,Spd_ActPos_C,211.428,Continuous
453.437,Spd_ActPos_Z,373.751,Continuous
453.437,Spd_ActSpeed_C,-33657.715,Continuous
453.437,Spd_ActSpeed_Z,-93.53,Continuous
454.438,Prog_CuttingTime,7997017.768,Counter
454.438,Prog_CycleTime,15358.9,Counter
454.438,Spd_ActPos_C,10.385,Continuous
454.438,Spd_ActPos_Z,372.193,Continuous
454.438,Spd_ActSpeed_C,-33670.898,Continuous
454.438,Spd_ActSpeed_Z,-93.542,Continuous
455.038,Prog_CuttingTime,7997018.362,Counter
455.038,Spd_ActPos_Z,371.277,Continuous
455.038,Spd_ActSpeed_Z,0.0,Continuous
455.138,Prog_LineNo,52,Categorical
455.138,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
455.438,Prog_CycleTime,15359.9,Counter
455.438,Spd_ActPos_C,169.343,Continuous
455.438,Spd_ActSpeed_C,-33666.504,Continuous
456.011,M_Lifebit,True,Binary
456.439,Prog_CycleTime,15360.9,Counter
456.439,Spd_ActPos_C,328.301,Continuous
457.14,Prog_LineNo,53,Categorical
457.14,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
457.34,Spd_ActSpeed_C,-33648.926,Continuous
457.414,M_Lifebit,False,Binary
457.44,Prog_CuttingTime,7997018.734,Counter
457.44,Prog_CycleTime,15361.9,Counter
457.44,Spd_ActPos_C,127.259,Continuous
457.44,Spd_ActPos_Z,370.7,Continuous
457.44,Spd_ActSpeed_Z,-93.542,Continuous
458.441,Prog_CuttingTime,7997019.734,Counter
458.441,Prog_CycleTime,15362.9,Counter
458.441,Spd_ActPos_C,286.217,Continuous
458.441,Spd_ActPos_Z,369.142,Continuous
458.441,Spd_ActSpeed_C,-33640.137,Continuous
458.441,Spd_ActSpeed_Z,-93.507,Continuous
459.442,Prog_CuttingTime,7997020.734,Counter
459.442,Prog_CycleTime,15363.9,Counter
459.442,Spd_ActPos_C,85.174,Continuous
459.442,Spd_ActPos_Z,367.583,Continuous
459.442,Spd_ActSpeed_C,-33662.109,Continuous
459.442,Spd_ActSpeed_Z,-93.505,Continuous
460.442,Prog_CuttingTime,7997021.734,Counter
460.442,Prog_CycleTime,15364.9,Counter
460.442,Spd_ActPos_C,244.132,Continuous
460.442,Spd_ActPos_Z,366.025,Continuous
460.442,Spd_ActSpeed_C,-33635.742,Continuous
460.442,Spd_ActSpeed_Z,-93.579,Continuous
460.891,Hyd_Valve_P_Up,True,Binary
461.071,M_Lifebit,True,Binary
461.443,Prog_CuttingTime,7997022.734,Counter
461.443,Prog_CycleTime,15365.9,Counter
461.443,Spd_ActPos_C,43.088,Continuous
461.443,Spd_ActPos_Z,364.467,Continuous
461.443,Spd_ActSpeed_C,-33675.293,Continuous
461.443,Spd_ActSpeed_Z,-93.506,Continuous
462.122,Hyd_Valve_P_Up,False,Binary
462.444,Prog_CuttingTime,7997023.734,Counter
462.444,Prog_CycleTime,15366.9,Counter
462.444,Spd_ActPos_C,202.046,Continuous
462.444,Spd_ActPos_Z,362.908,Continuous
462.444,Spd_ActSpeed_C,-33662.109,Continuous
462.444,Spd_ActSpeed_Z,-93.567,Continuous
463.439,M_Lifebit,False,Binary
463.445,Prog_CuttingTime,7997024.734,Counter
463.445,Prog_CycleTime,15367.9,Counter
463.445,Spd_ActPos_C,1.004,Continuous
463.445,Spd_ActPos_Z,361.35,Continuous
463.445,Spd_ActSpeed_C,-33648.926,Continuous
463.445,Spd_ActSpeed_Z,-93.518,Continuous
464.107,M_Lifebit,True,Binary
464.345,Spd_ActSpeed_C,-33662.109,Continuous
