time_s,node,value,type
393.26,Prog_CycleTime,1162.918,Counter
393.26,Spd_ActPos_X,141.449,Continuous
394.26,Prog_CuttingTime,8033460.862,Counter
394.26,Prog_CycleTime,1163.918,Counter
394.26,Prog_LineNo,499,Categorical
394.26,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
394.26,Spd_ActPos_X,126.881,Continuous
394.26,Spd_ActSpeed_X,-100.0,Continuous
395.16,Prog_CuttingTime,8033461.724,Counter
395.26,Prog_CycleTime,1164.918,Counter
395.26,Prog_LineNo,511,Categorical
395.26,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
395.26,Spd_ActPos_X,130.096,Continuous
395.26,Spd_ActSpeed_X,5400.0,Continuous
395.56,Spd_ActPos_X,148.467,Continuous
395.56,Spd_ActSpeed_X,0.0,Continuous
395.66,Prog_LineNo,516,Categorical
395.66,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
395.66,Spd_ActSpeed_Z,5400.0,Continuous
396.26,Prog_CycleTime,1165.918,Counter
396.26,Spd_ActPos_Z,421.981,Continuous
396.86,Spd_ActPos_Z,467.711,Continuous
396.86,Spd_ActSpeed_Z,0.0,Continuous
397.06,Prog_Name,MEAS_Z_SPF,Categorical
397.06,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
397.344,Hyd_Valve_P_Up,True,Binary
397.36,Prog_CycleTime,1167.018,Counter
397.36,Prog_LineNo,74,Categorical
397.36,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
397.36,Spd_ActPos_X,149.054,Continuous
397.36,Spd_ActSpeed_X,2484.0,Continuous
397.394,T_A_701309,True,Alarm
397.76,Spd_ActPos_X,179.467,Continuous
397.76,Spd_ActSpeed_X,0.0,Continuous
398.16,Prog_LineNo,77,Categorical
398.16,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
398.16,Spd_ActSpeed_Z,-100.0,Continuous
398.36,Prog_CuttingTime,8033461.97,Counter
398.36,Prog_CycleTime,1168.018,Counter
398.36,Spd_ActPos_Z,443.305,Continuous
398.712,Hyd_Valve_P_Up,False,Binary
399.36,Prog_CuttingTime,8033462.97,Counter
399.36,Prog_CycleTime,1169.018,Counter
399.36,Spd_ActPos_Z,441.641,Continuous
399.36,Spd_ActSpeed_Z,-52.0,Continuous
399.46,Prog_CuttingTime,8033462.978,Counter
400.16,Spd_ActPos_Z,495.0,Continuous
400.16,Spd_ActSpeed_Z,0.0,Continuous
400.36,Prog_CycleTime,1170.018,Counter
400.36,Prog_LineNo,12,Categorical
400.36,Prog_Name,WRITE_STATUS_SPF,Categorical
400.36,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
400.434,MP_Inactive,True,Binary
400.86,Prog_Name,RIP_TEST_SPF,Categorical
400.86,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
401.16,T_ActToolIdent,ELOTEST_10,Categorical
401.26,Prog_LineNo,43,Categorical
401.26,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
401.36,Prog_CycleTime,1171.018,Counter
401.36,Spd_ActPos_C,1.808,Continuous
401.36,Spd_ActPos_X,183.856,Continuous
401.36,Spd_ActSpeed_C,-30265.137,Continuous
401.36,Spd_ActSpeed_X,7680.0,Continuous
401.515,T_A_701309,False,Alarm
402.26,Prog_LineNo,47,Categorical
402.26,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
402.36,Prog_CuttingTime,8033463.116,Counter
402.36,Prog_CycleTime,1172.018,Counter
402.36,Spd_ActPos_C,216.824,Continuous
402.36,Spd_ActPos_X,318.612,Continuous
402.36,Spd_ActPos_Z,431.229,Continuous
402.36,Spd_ActSpeed_C,-30326.66,Continuous
402.36,Spd_ActSpeed_X,-1495.413,Continuous
402.36,Spd_ActSpeed_Z,-2600.719,Continuous
402.46,Spd_ActPos_X,316.982,Continuous
402.46,Spd_ActSpeed_X,0.0,Continuous
402.56,Prog_LineNo,51,Categorical
402.56,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
403.26,Prog_CuttingTime,8033463.978,Counter
403.26,Prog_CycleTime,1172.918,Counter
403.26,Spd_ActSpeed_C,-30309.082,Continuous
403.26,Spd_ActSpeed_Z,-84.229,Continuous
403.36,Spd_ActPos_C,71.84,Continuous
403.36,Spd_ActPos_Z,427.173,Continuous
404.36,Prog_CuttingTime,8033465.078,Counter
404.36,Prog_CycleTime,1174.018,Counter
404.36,Spd_ActPos_C,286.857,Continuous
404.36,Spd_ActPos_Z,425.771,Continuous
404.36,Spd_ActSpeed_Z,-84.183,Continuous
405.36,Prog_CuttingTime,8033466.078,Counter
405.36,Prog_CycleTime,1175.018,Counter
405.36,Spd_ActPos_C,141.873,Continuous
405.36,Spd_ActPos_Z,424.368,Continuous
405.36,Spd_ActSpeed_C,-30287.109,Continuous
405.36,Spd_ActSpeed_Z,-84.216,Continuous
406.36,Prog_CuttingTime,8033467.078,Counter
406.36,Prog_CycleTime,1176.018,Counter
406.36,Spd_ActPos_C,356.89,Continuous
406.36,Spd_ActPos_Z,422.965,Continuous
406.36,Spd_ActSpeed_C,-30243.164,Continuous
406.36,Spd_ActSpeed_Z,-84.101,Continuous
407.359,Prog_CuttingTime,8033468.078,Counter
407.359,Prog_CycleTime,1177.018,Counter
407.359,Spd_ActPos_C,211.906,Continuous
407.359,Spd_ActPos_Z,421.562,Continuous
407.359,Spd_ActSpeed_C,-30282.715,Continuous
407.359,Spd_ActSpeed_Z,-84.155,Continuous
407.559,Prog_CuttingTime,8033468.204,Counter
407.559,Prog_LineNo,52,Categorical
407.559,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
407.559,Spd_ActPos_Z,421.394,Continuous
407.559,Spd_ActSpeed_Z,0.0,Continuous
408.36,Prog_CycleTime,1178.018,Counter
408.36,Spd_ActPos_C,66.924,Continuous
408.36,Spd_ActSpeed_C,-30260.742,Continuous
409.36,Prog_CycleTime,1179.018,Counter
409.36,Spd_ActPos_C,281.939,Continuous
409.36,Spd_ActSpeed_C,-30326.66,Continuous
409.559,Prog_LineNo,53,Categorical
409.559,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
410.36,Prog_CuttingTime,8033469.034,Counter
410.36,Prog_CycleTime,1180.018,Counter
410.36,Spd_ActPos_C,136.956,Continuous
410.36,Spd_ActPos_Z,420.232,Continuous
410.36,Spd_ActSpeed_C,-30304.688,Continuous
410.36,Spd_ActSpeed_Z,-84.18,Continuous
411.36,Prog_CuttingTime,8033470.034,Counter
411.36,Prog_CycleTime,1181.018,Counter
411.36,Spd_ActPos_C,351.972,Continuous
411.36,Spd_ActPos_Z,418.83,Continuous
411.36,Spd_ActSpeed_C,-30287.109,Continuous
411.36,Spd_ActSpeed_Z,-84.204,Continuous
412.36,Prog_CuttingTime,8033471.034,Counter
412.36,Prog_CycleTime,1182.018,Counter
412.36,Spd_ActPos_C,206.99,Continuous
412.36,Spd_ActPos_Z,417.427,Continuous
412.36,Spd_ActSpeed_C,-30273.926,Continuous
412.36,Spd_ActSpeed_Z,-84.191,Continuous
412.594,HP_Pump_isOff,True,Binary
413.359,Prog_CuttingTime,8033472.034,Counter
413.359,Prog_CycleTime,1183.018,Counter
413.359,Spd_ActPos_C,62.005,Continuous
413.359,Spd_ActPos_Z,416.024,Continuous
413.359,Spd_ActSpeed_C,-30335.449,Continuous
413.359,Spd_ActSpeed_Z,-84.29,Continuous
414.259,Prog_CycleTime,1183.918,Counter
414.259,Spd_ActSpeed_C,-30326.66,Continuous
414.359,Prog_CuttingTime,8033473.034,Counter
414.359,Spd_ActPos_C,277.022,Continuous
414.359,Spd_ActPos_Z,414.621,Continuous
414.359,Spd_ActSpeed_Z,-84.071,Continuous
415.259,Prog_CuttingTime,8033473.934,Counter
415.259,Spd_ActPos_C,182.537,Continuous
415.259,Spd_ActSpeed_C,-30317.871,Continuous
415.36,Prog_CycleTime,1185.018,Counter
415.36,Spd_ActPos_Z,413.219,Continuous
415.36,Spd_ActSpeed_Z,-84.106,Continuous
416.359,Prog_CuttingTime,8033475.034,Counter
416.359,Prog_CycleTime,1186.018,Counter
416.359,Spd_ActPos_C,347.055,Continuous
416.359,Spd_ActPos_Z,411.816,Continuous
416.359,Spd_ActSpeed_C,-30287.109,Continuous
416.359,Spd_ActSpeed_Z,-84.167,Continuous
417.259,Spd_ActSpeed_C,-30309.082,Continuous
417.359,Prog_CuttingTime,8033476.034,Counter
417.359,Prog_CycleTime,1187.018,Counter
417.359,Spd_ActPos_C,202.071,Continuous
417.359,Spd_ActPos_Z,410.413,Continuous
417.359,Spd_ActSpeed_Z,-84.18,Continuous
418.359,Prog_CuttingTime,8033477.034,Counter
418.359,Prog_CycleTime,1188.018,Counter
418.359,Spd_ActPos_C,57.089,Continuous
418.359,Spd_ActPos_Z,409.01,Continuous
418.359,Spd_ActSpeed_C,-30260.742,Continuous
418.359,Spd_ActSpeed_Z,-84.176,Continuous
419.359,Prog_CuttingTime,8033478.034,Counter
419.359,Prog_CycleTime,1189.018,Counter
419.359,Spd_ActPos_C,272.104,Continuous
419.359,Spd_ActPos_Z,407.608,Continuous
419.359,Spd_ActSpeed_C,-30335.449,Continuous
419.359,Spd_ActSpeed_Z,-84.201,Continuous
419.881,Hyd_Valve_P_Up,True,Binary
420.359,Prog_CuttingTime,8033479.034,Counter
420.359,Prog_CycleTime,1190.018,Counter
420.359,Spd_ActPos_C,127.121,Continuous
420.359,Spd_ActPos_Z,406.205,Continuous
420.359,Spd_ActSpeed_C,-30295.898,Continuous
420.359,Spd_ActSpeed_Z,-84.192,Continuous
421.135,Hyd_Valve_P_Up,False,Binary
421.359,Prog_CuttingTime,8033480.034,Counter
421.359,Prog_CycleTime,1191.018,Counter
421.359,Spd_ActPos_C,342.137,Continuous
421.359,Spd_ActPos_Z,404.802,Continuous
421.359,Spd_ActSpeed_C,-30304.688,Continuous
421.359,Spd_ActSpeed_Z,-84.136,Continuous
422.359,Prog_CuttingTime,8033481.034,Counter
422.359,Prog_CycleTime,1192.018,Counter
422.359,Spd_ActPos_C,197.154,Continuous
422.359,Spd_ActPos_Z,403.399,Continuous
422.359,Spd_ActSpeed_C,-30291.504,Continuous
422.359,Spd_ActSpeed_Z,-84.214,Continuous
423.359,Prog_CuttingTime,8033482.034,Counter
423.359,Prog_CycleTime,1193.018,Counter
423.359,Spd_ActPos_C,52.17,Continuous
423.359,Spd_ActPos_Z,401.997,Continuous
423.359,Spd_ActSpeed_C,-30326.66,Continuous
423.359,Spd_ActSpeed_Z,-84.18,Continuous
424.259,Spd_ActPos_C,317.685,Continuous
424.359,Prog_CuttingTime,8033483.034,Counter
424.359,Prog_CycleTime,1194.018,Counter
424.359,Spd_ActPos_Z,400.594,Continuous
424.359,Spd_ActSpeed_C,-30317.871,Continuous
424.359,Spd_ActSpeed_Z,-84.222,Continuous
425.359,Prog_CuttingTime,8033484.034,Counter
425.359,Prog_CycleTime,1195.018,Counter
425.359,Spd_ActPos_C,122.203,Continuous
425.359,Spd_ActPos_Z,399.191,Continuous
425.359,Spd_ActSpeed_Z,-84.18,Continuous
426.359,Prog_CuttingTime,8033485.034,Counter
426.359,Prog_CycleTime,1196.018,Counter
426.359,Spd_ActPos_C,337.22,Continuous
426.359,Spd_ActPos_Z,397.789,Continuous
426.359,Spd_ActSpeed_C,-30304.688,Continuous
426.359,Spd_ActSpeed_Z,-84.082,Continuous
427.359,Prog_CuttingTime,8033486.034,Counter
427.359,Prog_CycleTime,1197.018,Counter
427.359,Spd_ActPos_C,192.236,Continuous
427.359,Spd_ActPos_Z,396.386,Continuous
427.359,Spd_ActSpeed_Z,-84.18,Continuous
428.259,Spd_ActSpeed_C,-30300.293,Continuous
428.359,Prog_CuttingTime,8033487.034,Counter
428.359,Prog_CycleTime,1198.018,Counter
428.359,Spd_ActPos_C,47.253,Continuous
428.359,Spd_ActPos_Z,394.983,Continuous
428.359,Spd_ActSpeed_Z,-84.132,Continuous
429.359,Prog_CuttingTime,8033488.034,Counter
429.359,Prog_CycleTime,1199.018,Counter
429.359,Spd_ActPos_C,262.269,Continuous
429.359,Spd_ActPos_Z,393.58,Continuous
429.359,Spd_ActSpeed_C,-30295.898,Continuous
429.359,Spd_ActSpeed_Z,-84.143,Continuous
430.359,Prog_CuttingTime,8033489.034,Counter
430.359,Prog_CycleTime,1200.018,Counter
430.359,Spd_ActPos_C,117.286,Continuous
430.359,Spd_ActPos_Z,392.178,Continuous
430.359,Spd_ActSpeed_C,-30304.688,Continuous
430.359,Spd_ActSpeed_Z,-84.167,Continuous
431.359,Prog_CuttingTime,8033490.034,Counter
431.359,Prog_CycleTime,1201.018,Counter
431.359,Spd_ActPos_C,332.303,Continuous
431.359,Spd_ActPos_Z,390.775,Continuous
431.359,Spd_ActSpeed_C,-30300.293,Continuous
431.359,Spd_ActSpeed_Z,-84.216,Continuous
431.759,M_PowerOnDuration,29.0,Counter
432.359,Prog_CuttingTime,8033491.034,Counter
432.359,Prog_CycleTime,1202.018,Counter
432.359,Spd_ActPos_C,187.319,Continuous
432.359,Spd_ActPos_Z,389.372,Continuous
432.359,Spd_ActSpeed_C,-30291.504,Continuous
432.359,Spd_ActSpeed_Z,-84.055,Continuous
433.359,Prog_CuttingTime,8033492.034,Counter
433.359,Prog_CycleTime,1203.018,Counter
433.359,Spd_ActPos_C,42.336,Continuous
433.359,Spd_ActPos_Z,387.969,Continuous
433.359,Spd_ActSpeed_C,-30282.715,Continuous
433.359,Spd_ActSpeed_Z,-84.196,Continuous
434.359,Prog_CuttingTime,8033493.034,Counter
434.359,Prog_CycleTime,1204.018,Counter
434.359,Spd_ActPos_C,257.353,Continuous
434.359,Spd_ActPos_Z,386.567,Continuous
434.359,Spd_ActSpeed_Z,-84.208,Continuous
435.359,Prog_CuttingTime,8033494.034,Counter
435.359,Prog_CycleTime,1205.018,Counter
435.359,Spd_ActPos_C,112.367,Continuous
435.359,Spd_ActPos_Z,385.164,Continuous
435.359,Spd_ActSpeed_C,-30304.688,Continuous
435.359,Spd_ActSpeed_Z,-84.204,Continuous
436.359,Prog_CuttingTime,8033495.034,Counter
436.359,Prog_CycleTime,1206.018,Counter
436.359,Spd_ActPos_C,327.385,Continuous
436.359,Spd_ActPos_Z,383.761,Continuous
436.359,Spd_ActSpeed_Z,-84.131,Continuous
437.359,Prog_CuttingTime,8033496.034,Counter
437.359,Prog_CycleTime,1207.018,Counter
437.359,Spd_ActPos_C,182.401,Continuous
437.359,Spd_ActPos_Z,382.359,Continuous
437.359,Spd_ActSpeed_C,-30313.477,Continuous
437.359,Spd_ActSpeed_Z,-84.167,Continuous
438.359,Prog_CuttingTime,8033497.034,Counter
438.359,Prog_CycleTime,1208.018,Counter
438.359,Spd_ActPos_C,37.418,Continuous
438.359,Spd_ActPos_Z,380.956,Continuous
438.359,Spd_ActSpeed_C,-30291.504,Continuous
438.359,Spd_ActSpeed_Z,-84.119,Continuous
439.359,Prog_CuttingTime,8033498.034,Counter
439.359,Prog_CycleTime,1209.018,Counter
439.359,Spd_ActPos_C,252.434,Continuous
439.359,Spd_ActPos_Z,379.553,Continuous
439.359,Spd_ActSpeed_C,-30300.293,Continuous
439.359,Spd_ActSpeed_Z,-84.192,Continuous
440.359,Prog_CuttingTime,8033499.034,Counter
440.359,Prog_CycleTime,1210.018,Counter
440.359,Spd_ActPos_C,107.451,Continuous
440.359,Spd_ActPos_Z,378.15,Continuous
440.359,Spd_ActSpeed_C,-30304.688,Continuous
440.359,Spd_ActSpeed_Z,-84.097,Continuous
441.259,Spd_ActSpeed_C,-30295.898,Continuous
441.359,Prog_CuttingTime,8033500.034,Counter
441.359,Prog_CycleTime,1211.018,Counter
441.359,Spd_ActPos_C,322.467,Continuous
441.359,Spd_ActPos_Z,376.748,Continuous
441.359,Spd_ActSpeed_Z,-84.265,Continuous
442.359,Prog_CuttingTime,8033501.034,Counter
442.359,Prog_CycleTime,1212.018,Counter
442.359,Spd_ActPos_C,177.483,Continuous
442.359,Spd_ActPos_Z,375.345,Continuous
442.359,Spd_ActSpeed_C,-30339.844,Continuous
442.359,Spd_ActSpeed_Z,-84.08,Continuous
442.67,Hyd_Valve_P_Up,True,Binary
443.359,Prog_CuttingTime,8033502.034,Counter
443.359,Prog_CycleTime,1213.018,Counter
443.359,Spd_ActPos_C,32.5,Continuous
443.359,Spd_ActPos_Z,373.942,Continuous
443.359,Spd_ActSpeed_C,-30269.531,Continuous
443.359,Spd_ActSpeed_Z,-84.093,Continuous
443.797,Hyd_Valve_P_Up,False,Binary
444.359,Prog_CuttingTime,8033503.034,Counter
444.359,Prog_CycleTime,1214.018,Counter
444.359,Spd_ActPos_C,247.518,Continuous
444.359,Spd_ActPos_Z,372.539,Continuous
444.359,Spd_ActSpeed_C,-30287.109,Continuous
444.359,Spd_ActSpeed_Z,-84.151,Continuous
445.159,Spd_ActSpeed_C,-30309.082,Continuous
445.359,Prog_CuttingTime,8033504.034,Counter
445.359,Prog_CycleTime,1215.018,Counter
445.359,Spd_ActPos_C,102.533,Continuous
445.359,Spd_ActPos_Z,371.137,Continuous
445.359,Spd_ActSpeed_Z,-84.276,Continuous
446.359,Prog_CuttingTime,8033505.034,Counter
446.359,Prog_CycleTime,1216.018,Counter
446.359,Spd_ActPos_C,317.55,Continuous
446.359,Spd_ActPos_Z,369.734,Continuous
446.359,Spd_ActSpeed_C,-30304.688,Continuous
446.359,Spd_ActSpeed_Z,-84.167,Continuous
447.359,Prog_CuttingTime,8033506.034,Counter
447.359,Prog_CycleTime,1217.018,Counter
447.359,Spd_ActPos_C,172.567,Continuous
447.359,Spd_ActPos_Z,368.331,Continuous
447.359,Spd_ActSpeed_C,-30282.715,Continuous
447.359,Spd_ActSpeed_Z,-84.131,Continuous
448.259,Spd_ActSpeed_C,-30300.293,Continuous
448.359,Prog_CuttingTime,8033507.034,Counter
448.359,Prog_CycleTime,1218.018,Counter
448.359,Spd_ActPos_C,27.583,Continuous
448.359,Spd_ActPos_Z,366.929,Continuous
448.359,Spd_ActSpeed_Z,-84.115,Continuous
449.359,Prog_CuttingTime,8033508.034,Counter
449.359,Prog_CycleTime,1219.018,Counter
449.359,Spd_ActPos_C,242.599,Continuous
449.359,Spd_ActPos_Z,365.526,Continuous
449.359,Spd_ActSpeed_C,-30326.66,Continuous
449.359,Spd_ActSpeed_Z,-84.162,Continuous
450.259,Spd_ActSpeed_C,-30295.898,Continuous
450.359,Prog_CuttingTime,8033509.034,Counter
450.359,Prog_CycleTime,1220.018,Counter
450.359,Spd_ActPos_C,97.616,Continuous
450.359,Spd_ActPos_Z,364.123,Continuous
450.359,Spd_ActSpeed_Z,-84.098,Continuous
451.359,Prog_CuttingTime,8033510.034,Counter
451.359,Prog_CycleTime,1221.018,Counter
451.359,Spd_ActPos_C,312.633,Continuous
451.359,Spd_ActPos_Z,362.72,Continuous
451.359,Spd_ActSpeed_C,-30291.504,Continuous
451.359,Spd_ActSpeed_Z,-84.108,Continuous
452.359,Prog_CuttingTime,8033511.034,Counter
452.359,Prog_CycleTime,1222.018,Counter
452.359,Spd_ActPos_C,167.649,Continuous
452.359,Spd_ActPos_Z,361.318,Continuous
452.359,Spd_ActSpeed_C,-30295.898,Continuous
452.359,Spd_ActSpeed_Z,-84.201,Continuous
453.359,Prog_CuttingTime,8033512.034,Counter
453.359,Prog_CycleTime,1223.018,Counter
453.359,Spd_ActPos_C,22.665,Continuous
453.359,Spd_ActPos_Z,359.915,Continuous
453.359,Spd_ActSpeed_C,-30313.477,Continuous
453.359,Spd_ActSpeed_Z,-84.167,Continuous
454.259,Spd_ActSpeed_C,-30269.531,Continuous
454.359,Prog_CuttingTime,8033513.034,Counter
454.359,Prog_CycleTime,1224.018,Counter
454.359,Spd_ActPos_C,237.682,Continuous
454.359,Spd_ActPos_Z,358.512,Continuous
455.359,Prog_CuttingTime,8033514.034,Counter
455.359,Prog_CycleTime,1225.018,Counter
455.359,Spd_ActPos_C,92.699,Continuous
455.359,Spd_ActPos_Z,357.109,Continuous
455.359,Spd_ActSpeed_C,-30287.109,Continuous
455.359,Spd_ActSpeed_Z,-84.227,Continuous
456.359,Prog_CuttingTime,8033515.034,Counter
456.359,Prog_CycleTime,1226.018,Counter
456.359,Spd_ActPos_C,307.715,Continuous
456.359,Spd_ActPos_Z,355.707,Continuous
456.359,Spd_ActSpeed_C,-30304.688,Continuous
456.359,Spd_ActSpeed_Z,-84.25,Continuous
457.359,Prog_CuttingTime,8033516.034,Counter
457.359,Prog_CycleTime,1227.018,Counter
457.359,Spd_ActPos_C,162.731,Continuous
457.359,Spd_ActPos_Z,354.304,Continuous
457.359,Spd_ActSpeed_C,-30317.871,Continuous
457.359,Spd_ActSpeed_Z,-84.107,Continuous
458.159,Prog_CuttingTime,8033516.774,Counter
458.159,Spd_ActPos_X,321.582,Continuous
458.245,MPA_toInitPos,True,Binary
458.259,Prog_LineNo,75,Categorical
458.259,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
458.301,MPA_toWorkPos,False,Binary
458.358,Prog_CycleTime,1228.018,Counter
458.358,Spd_ActPos_C,17.748,Continuous
458.358,Spd_ActPos_Z,383.622,Continuous
458.358,Spd_ActSpeed_C,-30273.926,Continuous
458.358,Spd_ActSpeed_Z,31668.0,Continuous
458.495,MPA_WorkPos,False,Binary
458.658,Spd_ActPos_Z,495.0,Continuous
458.658,Spd_ActSpeed_Z,0.0,Continuous
458.759,Prog_LineNo,-2,Categorical
458.759,Prog_Name,MACHINING_MASTER_SPF,Categorical
458.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
459.269,MPC_open,False,Binary
459.281,T_A_701309,True,Alarm
459.359,Prog_CycleTime,1229.018,Counter
459.359,Spd_ActPos_C,232.764,Continuous
459.359,Spd_ActSpeed_C,-30291.504,Continuous
459.425,MPC_close,True,Binary
459.445,MPC_isOpen,False,Binary
459.535,MPA_InitPos,True,Binary
459.925,MPC_Closed,True,Binary
460.059,T_ActToolIdent,002470_A,Categorical
460.158,Prog_LineNo,975,Categorical
460.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
460.362,Prog_CycleTime,1230.018,Counter
460.362,Spd_ActPos_C,87.78,Continuous
460.362,Spd_ActSpeed_C,-30287.109,Continuous
460.383,Hyd_Valve_P_Up,True,Binary
460.439,T_A_701309,False,Alarm
461.358,Prog_CycleTime,1231.018,Counter
461.358,Spd_ActPos_C,302.797,Continuous
461.358,Spd_ActSpeed_C,-30295.898,Continuous
461.758,Prog_LineNo,986,Categorical
461.758,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
461.787,Hyd_Valve_P_Up,False,Binary
461.871,LP_Pump_On,True,Binary
462.358,Prog_CycleTime,1232.018,Counter
462.358,Spd_ActPos_C,78.4,Continuous
462.358,Spd_ActPos_X,25.667,Continuous
462.358,Spd_ActSpeed_C,-6820.312,Continuous
462.358,Spd_ActSpeed_X,-16141.75,Continuous
462.558,Spd_ActPos_X,8.073,Continuous
462.558,Spd_ActSpeed_X,0.0,Continuous
462.958,Prog_LineNo,988,Categorical
462.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
462.985,HP_Pump_isOff,False,Binary
463.358,Prog_CuttingTime,8033517.25,Counter
463.358,Prog_CycleTime,1233.018,Counter
463.358,Spd_ActPos_C,58.565,Continuous
463.358,Spd_ActPos_Z,429.255,Continuous
463.358,Spd_ActSpeed_C,-87666.504,Continuous
463.358,Spd_ActSpeed_Z,-486.935,Continuous
463.669,LP_Pump_On,False,Binary
464.358,Prog_CuttingTime,8033518.25,Counter
464.358,Prog_CycleTime,1234.018,Counter
464.358,Spd_ActPos_C,37.444,Continuous
464.358,Spd_ActPos_Z,421.137,Continuous
464.358,Spd_ActSpeed_C,-87662.109,Continuous
464.358,Spd_ActSpeed_Z,-486.963,Continuous
465.358,Prog_CuttingTime,8033519.25,Counter
465.358,Prog_CycleTime,1235.018,Counter
465.358,Spd_ActPos_C,16.323,Continuous
465.358,Spd_ActPos_Z,413.02,Continuous
465.358,Spd_ActSpeed_C,-87670.898,Continuous
465.358,Spd_ActSpeed_Z,-487.135,Continuous
466.358,Prog_CuttingTime,8033520.25,Counter
466.358,Prog_CycleTime,1236.018,Counter
466.358,Spd_ActPos_C,355.204,Continuous
466.358,Spd_ActPos_Z,404.903,Continuous
466.358,Spd_ActSpeed_C,-87706.055,Continuous
466.358,Spd_ActSpeed_Z,-487.036,Continuous
467.358,Prog_CuttingTime,8033521.25,Counter
467.358,Prog_CycleTime,1237.018,Counter
467.358,Spd_ActPos_C,334.083,Continuous
467.358,Spd_ActPos_Z,396.785,Continuous
467.358,Spd_ActSpeed_C,-87684.082,Continuous
467.358,Spd_ActSpeed_Z,-487.159,Continuous
468.358,Prog_CuttingTime,8033522.25,Counter
468.358,Prog_CycleTime,1238.018,Counter
468.358,Spd_ActPos_C,312.964,Continuous
468.358,Spd_ActPos_Z,388.668,Continuous
468.358,Spd_ActSpeed_C,-87635.742,Continuous
468.358,Spd_ActSpeed_Z,-486.914,Continuous
469.358,Prog_CuttingTime,8033523.25,Counter
469.358,Prog_CycleTime,1239.018,Counter
469.358,Spd_ActPos_C,291.844,Continuous
469.358,Spd_ActPos_Z,380.551,Continuous
469.358,Spd_ActSpeed_C,-87604.98,Continuous
469.358,Spd_ActSpeed_Z,-487.127,Continuous
470.358,Prog_CuttingTime,8033524.25,Counter
470.358,Prog_CycleTime,1240.018,Counter
470.358,Spd_ActPos_C,270.723,Continuous
470.358,Spd_ActPos_Z,372.433,Continuous
470.358,Spd_ActSpeed_C,-87666.504,Continuous
470.358,Spd_ActSpeed_Z,-486.875,Continuous
471.358,Prog_CuttingTime,8033525.25,Counter
471.358,Prog_CycleTime,1241.018,Counter
471.358,Spd_ActPos_C,249.602,Continuous
471.358,Spd_ActPos_Z,364.316,Continuous
471.358,Spd_ActSpeed_C,-87697.266,Continuous
471.358,Spd_ActSpeed_Z,-487.036,Continuous
472.358,Prog_CuttingTime,8033526.25,Counter
472.358,Prog_CycleTime,1242.018,Counter
472.358,Spd_ActPos_C,228.482,Continuous
472.358,Spd_ActPos_Z,356.199,Continuous
472.358,Spd_ActSpeed_C,-87684.082,Continuous
472.358,Spd_ActSpeed_Z,-487.081,Continuous
473.158,Prog_LineNo,991,Categorical
473.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
473.358,Prog_CuttingTime,8033527.006,Counter
473.358,Prog_CycleTime,1243.018,Counter
473.358,Spd_ActPos_C,210.225,Continuous
473.358,Spd_ActPos_X,8.201,Continuous
473.358,Spd_ActPos_Z,352.038,Continuous
473.358,Spd_ActSpeed_C,-87240.234,Continuous
473.358,Spd_ActSpeed_X,5.28,Continuous
473.358,Spd_ActSpeed_Z,-13.554,Continuous
474.358,Prog_CuttingTime,8033528.006,Counter
474.358,Prog_CycleTime,1244.018,Counter
474.358,Spd_ActPos_C,198.333,Continuous
474.358,Spd_ActPos_X,8.288,Continuous
474.358,Spd_ActPos_Z,351.813,Continuous
474.358,Spd_ActSpeed_C,-86976.562,Continuous
474.358,Spd_ActSpeed_X,5.263,Continuous
474.358,Spd_ActSpeed_Z,-13.509,Continuous
475.358,Prog_CuttingTime,8033529.006,Counter
475.358,Prog_CycleTime,1245.018,Counter
475.358,Spd_ActPos_C,191.206,Continuous
475.358,Spd_ActPos_X,8.376,Continuous
475.358,Spd_ActPos_Z,351.588,Continuous
475.358,Spd_ActSpeed_C,-86699.707,Continuous
475.358,Spd_ActSpeed_X,5.245,Continuous
475.358,Spd_ActSpeed_Z,-13.464,Continuous
476.358,Prog_CuttingTime,8033530.006,Counter
476.358,Prog_CycleTime,1246.018,Counter
476.358,Spd_ActPos_C,188.797,Continuous
476.358,Spd_ActPos_X,8.463,Continuous
