time_s,node,value,type
519.054,M_Lifebit,False,Binary
519.642,M_Lifebit,True,Binary
520.02,Prog_CuttingTime,7903365.071,Counter
520.02,Prog_CycleTime,2601.394,Counter
520.02,Spd_ActPos_C,226.7,Continuous
520.02,Spd_ActPos_X,75.981,Continuous
520.02,Spd_ActPos_Z,238.762,Continuous
520.02,Spd_ActSpeed_C,-200250.0,Continuous
520.02,Spd_ActSpeed_X,-32.356,Continuous
520.02,Spd_ActSpeed_Z,-30.543,Continuous
521.02,Prog_CuttingTime,7903366.071,Counter
521.02,Prog_CycleTime,2602.394,Counter
521.02,Spd_ActPos_C,96.779,Continuous
521.02,Spd_ActPos_X,75.436,Continuous
521.02,Spd_ActPos_Z,238.248,Continuous
521.02,Spd_ActSpeed_C,-204200.684,Continuous
521.02,Spd_ActSpeed_X,-32.989,Continuous
521.02,Spd_ActSpeed_Z,-31.14,Continuous
521.824,Prog_LineNo,1070,Categorical
521.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
522.021,Prog_CuttingTime,7903367.059,Counter
522.021,Prog_CycleTime,2603.394,Counter
522.021,Spd_ActPos_C,260.268,Continuous
522.021,Spd_ActPos_X,74.919,Continuous
522.021,Spd_ActPos_Z,237.707,Continuous
522.021,Spd_ActSpeed_C,-208059.082,Continuous
522.021,Spd_ActSpeed_X,-27.69,Continuous
522.021,Spd_ActSpeed_Z,-37.022,Continuous
523.022,Prog_CuttingTime,7903368.059,Counter
523.022,Prog_CycleTime,2604.394,Counter
523.022,Spd_ActPos_C,2.619,Continuous
523.022,Spd_ActPos_X,74.454,Continuous
523.022,Spd_ActPos_Z,237.085,Continuous
523.022,Spd_ActSpeed_C,-211684.57,Continuous
523.022,Spd_ActSpeed_X,-28.175,Continuous
523.022,Spd_ActSpeed_Z,-37.67,Continuous
523.036,M_Lifebit,False,Binary
523.522,Spd_ActPos_Z,236.888,Continuous
523.622,Spd_ActSpeed_Z,0.0,Continuous
523.716,M_Lifebit,True,Binary
523.822,Prog_LineNo,1074,Categorical
523.822,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
524.022,Prog_CuttingTime,7903368.995,Counter
524.022,Prog_CycleTime,2605.394,Counter
524.022,Spd_ActPos_C,41.19,Continuous
524.022,Spd_ActPos_X,74.201,Continuous
524.022,Spd_ActSpeed_C,-213934.57,Continuous
524.022,Spd_ActSpeed_X,0.0,Continuous
525.023,Prog_CuttingTime,7903369.991,Counter
525.023,Prog_CycleTime,2606.394,Counter
525.023,Prog_LineNo,1080,Categorical
525.023,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.023,Spd_ActPos_C,75.932,Continuous
525.023,Spd_ActPos_X,74.165,Continuous
525.023,Spd_ActSpeed_C,-214294.922,Continuous
525.023,Spd_ActSpeed_X,-47.623,Continuous
526.024,Prog_CuttingTime,7903370.991,Counter
526.024,Prog_CycleTime,2607.394,Counter
526.024,Spd_ActPos_C,81.887,Continuous
526.024,Spd_ActPos_X,73.869,Continuous
526.024,Spd_ActSpeed_C,-216294.434,Continuous
526.024,Spd_ActSpeed_X,-48.064,Continuous
526.058,M_Lifebit,False,Binary
526.664,M_Lifebit,True,Binary
527.025,Prog_CuttingTime,7903371.991,Counter
527.025,Prog_CycleTime,2608.394,Counter
527.025,Spd_ActPos_C,55.305,Continuous
527.025,Spd_ActPos_X,73.566,Continuous
527.025,Spd_ActSpeed_C,-218737.793,Continuous
527.025,Spd_ActSpeed_X,-48.612,Continuous
528.02,M_Lifebit,False,Binary
528.025,Prog_CuttingTime,7903372.991,Counter
528.025,Prog_CycleTime,2609.394,Counter
528.025,Prog_LineNo,1079,Categorical
528.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.025,Spd_ActPos_C,355.001,Continuous
528.025,Spd_ActPos_X,73.405,Continuous
528.025,Spd_ActSpeed_C,-221075.684,Continuous
528.025,Spd_ActSpeed_X,122.866,Continuous
528.526,Prog_LineNo,1080,Categorical
528.526,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.729,M_Lifebit,True,Binary
529.026,Prog_CuttingTime,7903373.991,Counter
529.026,Prog_CycleTime,2610.394,Counter
529.026,Spd_ActPos_C,263.829,Continuous
529.026,Spd_ActPos_X,73.191,Continuous
529.026,Spd_ActSpeed_C,-222064.453,Continuous
529.026,Spd_ActSpeed_X,-49.33,Continuous
530.027,Prog_CuttingTime,7903374.991,Counter
530.027,Prog_CycleTime,2611.394,Counter
530.027,Spd_ActPos_C,137.86,Continuous
530.027,Spd_ActPos_X,72.867,Continuous
530.027,Spd_ActSpeed_C,-224872.559,Continuous
530.027,Spd_ActSpeed_X,-49.962,Continuous
531.027,Prog_CuttingTime,7903375.991,Counter
531.027,Prog_CycleTime,2612.394,Counter
531.027,Prog_LineNo,1079,Categorical
531.027,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.027,Spd_ActPos_C,335.062,Continuous
531.027,Spd_ActPos_X,72.761,Continuous
531.027,Spd_ActSpeed_C,-226797.363,Continuous
531.027,Spd_ActSpeed_X,126.04,Continuous
531.928,Prog_LineNo,1080,Categorical
531.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.028,Prog_CuttingTime,7903376.991,Counter
532.028,Prog_CycleTime,2613.394,Counter
532.028,Spd_ActPos_C,139.183,Continuous
532.028,Spd_ActPos_X,72.445,Continuous
532.028,Spd_ActSpeed_C,-228708.984,Continuous
532.028,Spd_ActSpeed_X,-50.819,Continuous
533.029,Prog_CuttingTime,7903377.991,Counter
533.029,Prog_CycleTime,2614.394,Counter
533.029,Prog_LineNo,1079,Categorical
533.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.029,Spd_ActPos_C,263.951,Continuous
533.029,Spd_ActPos_X,72.103,Continuous
533.029,Spd_ActSpeed_C,-231952.148,Continuous
533.029,Spd_ActSpeed_X,31.135,Continuous
533.065,M_Lifebit,False,Binary
533.619,M_Lifebit,True,Binary
533.673,Hyd_Valve_P_Up,True,Binary
534.029,Prog_CuttingTime,7903378.991,Counter
534.029,Prog_CycleTime,2615.394,Counter
534.029,Prog_LineNo,1080,Categorical
534.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.029,Spd_ActPos_C,351.603,Continuous
534.029,Spd_ActPos_X,71.993,Continuous
534.029,Spd_ActSpeed_C,-232914.551,Continuous
534.029,Spd_ActSpeed_X,-51.751,Continuous
535.03,Prog_CuttingTime,7903379.991,Counter
535.03,Prog_CycleTime,2616.394,Counter
535.03,Spd_ActPos_C,39.592,Continuous
535.03,Spd_ActPos_X,71.628,Continuous
535.03,Spd_ActSpeed_C,-236518.066,Continuous
535.03,Spd_ActSpeed_X,-52.541,Continuous
535.046,Hyd_Valve_P_Up,False,Binary
536.031,Prog_CuttingTime,7903380.991,Counter
536.031,Prog_CycleTime,2617.394,Counter
536.031,Spd_ActPos_C,46.749,Continuous
536.031,Spd_ActPos_X,71.505,Continuous
536.031,Spd_ActSpeed_C,-237717.773,Continuous
536.031,Spd_ActSpeed_X,-52.829,Continuous
537.031,Prog_CuttingTime,7903381.991,Counter
537.031,Prog_CycleTime,2618.394,Counter
537.031,Spd_ActPos_C,12.398,Continuous
537.031,Spd_ActPos_X,71.122,Continuous
537.031,Spd_ActSpeed_C,-241584.961,Continuous
537.031,Spd_ActSpeed_X,-53.663,Continuous
537.532,Prog_LineNo,1082,Categorical
537.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.032,Prog_CuttingTime,7903382.991,Counter
538.032,Prog_CycleTime,2619.394,Counter
538.032,Spd_ActPos_C,314.07,Continuous
538.032,Spd_ActPos_X,71.518,Continuous
538.032,Spd_ActSpeed_C,-238148.438,Continuous
538.032,Spd_ActSpeed_X,52.933,Continuous
538.054,M_Lifebit,False,Binary
538.133,Prog_LineNo,1086,Categorical
538.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.639,M_Lifebit,True,Binary
539.033,Prog_CuttingTime,7903383.965,Counter
539.033,Prog_CycleTime,2620.394,Counter
539.033,Spd_ActPos_C,249.683,Continuous
539.033,Spd_ActPos_X,70.692,Continuous
539.033,Spd_ActSpeed_C,-246098.145,Continuous
539.033,Spd_ActSpeed_X,-54.677,Continuous
539.633,Spd_ActPos_X,70.142,Continuous
539.733,Spd_ActSpeed_X,0.0,Continuous
539.933,Prog_CuttingTime,7903384.755,Counter
540.033,Prog_CycleTime,2621.394,Counter
540.033,Prog_LineNo,1104,Categorical
540.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.033,Spd_ActPos_C,359.954,Continuous
540.033,Spd_ActPos_Z,249.431,Continuous
540.033,Spd_ActSpeed_C,-140831.543,Continuous
540.033,Spd_ActSpeed_Z,15300.0,Continuous
540.234,Spd_ActSpeed_C,0.0,Continuous
540.634,Spd_ActPos_Z,495.0,Continuous
540.634,Spd_ActSpeed_Z,0.0,Continuous
540.734,Prog_LineNo,1114,Categorical
540.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.834,Spd_ActSpeed_X,10000.0,Continuous
540.885,CBC_close,False,Binary
540.906,CBC_open,True,Binary
540.934,Spd_ActPos_C,204.506,Continuous
541.006,CBC_Closed,False,Binary
541.034,Prog_CycleTime,2622.394,Counter
541.034,Spd_ActPos_X,119.863,Continuous
542.013,CBC_isOpen,True,Binary
542.04,Prog_CycleTime,2623.394,Counter
542.04,Spd_ActPos_X,286.53,Continuous
542.077,M_Lifebit,False,Binary
542.335,Spd_ActPos_X,312.5,Continuous
542.335,Spd_ActSpeed_X,0.0,Continuous
542.621,LP_Pump_On,True,Binary
542.645,M_Lifebit,True,Binary
542.645,Spd_OuterCoolOn,False,Binary
542.835,Prog_Name,READ_DATA_SPF,Categorical
542.835,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
543.035,Prog_CycleTime,2624.394,Counter
543.035,Prog_LineNo,128,Categorical
543.035,Prog_Name_LineNo,READ_DATA_SPF|128,Categorical
543.77,LP_Pump_On,False,Binary
544.018,WCL_toInitPos,False,Binary
544.036,Prog_CycleTime,2625.394,Counter
544.036,Prog_LineNo,73,Categorical
544.036,Prog_Name,UNLOAD_FT_SPF,Categorical
544.036,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.143,WCL_toWorkPos,True,Binary
544.264,WCL_InitPos,False,Binary
544.457,WCL_WorkPos,True,Binary
544.757,WCL_Locked,True,Binary
544.887,WCL_Unlocked,False,Binary
544.937,Prog_LineNo,81,Categorical
544.937,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
545.025,M_Lifebit,False,Binary
545.037,Prog_CycleTime,2626.394,Counter
545.131,SRL_lock,False,Binary
545.153,SRL_unlock,True,Binary
545.185,SRL_Locked,False,Binary
545.24,SRL_Unlocked,True,Binary
545.837,Prog_LineNo,87,Categorical
545.837,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.037,Prog_CycleTime,2627.394,Counter
546.037,Spd_ActPos_C,31.14,Continuous
546.938,Prog_LineNo,110,Categorical
546.938,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.038,Prog_CycleTime,2628.394,Counter
547.541,M_Lifebit,True,Binary
547.639,Prog_LineNo,117,Categorical
547.639,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.707,SR_tighten,False,Binary
547.753,SR_loosen,True,Binary
548.039,Prog_CycleTime,2629.394,Counter
549.039,Prog_CycleTime,2630.394,Counter
549.84,Prog_LineNo,135,Categorical
549.84,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
549.9,WCL_Locked,False,Binary
549.9,WCL_Unlocked,True,Binary
550.04,Prog_CycleTime,2631.394,Counter
550.198,WCL_toWorkPos,False,Binary
550.255,WCL_toInitPos,True,Binary
550.371,WCL_WorkPos,False,Binary
550.595,WCL_InitPos,True,Binary
550.941,Prog_LineNo,144,Categorical
550.941,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.041,Prog_CycleTime,2632.394,Counter
551.607,CBC_open,False,Binary
551.641,Prog_LineNo,149,Categorical
551.641,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.83,CBC_close,True,Binary
551.894,CBC_isOpen,False,Binary
552.042,Prog_CycleTime,2633.394,Counter
552.514,CBC_Closed,True,Binary
553.042,Prog_CycleTime,2634.394,Counter
553.042,Prog_LineNo,38,Categorical
553.042,Prog_Name,UNLOAD_REST_SPF,Categorical
553.042,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.043,Prog_CycleTime,2635.394,Counter
554.043,Prog_LineNo,39,Categorical
554.043,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
554.143,Prog_LineNo,38,Categorical
554.143,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.626,Hyd_Valve_P_Up,True,Binary
555.044,Prog_CycleTime,2636.394,Counter
555.966,Hyd_Valve_P_Up,False,Binary
556.044,Prog_CycleTime,2637.394,Counter
557.023,M_Lifebit,False,Binary
557.045,Prog_CycleTime,2638.394,Counter
557.564,M_Lifebit,True,Binary
558.046,Prog_CycleTime,2639.394,Counter
559.046,Prog_CycleTime,2640.394,Counter
559.547,M_PowerOnDuration,27300.0,Counter
560.047,Prog_CycleTime,2641.394,Counter
561.048,Prog_CycleTime,2642.394,Counter
562.048,Prog_CycleTime,2643.394,Counter
563.049,Prog_CycleTime,2644.394,Counter
564.05,Prog_CycleTime,2645.394,Counter
565.051,Prog_CycleTime,2646.394,Counter
566.051,Prog_CycleTime,2647.394,Counter
567.052,Prog_CycleTime,2648.394,Counter
568.053,Prog_CycleTime,2649.394,Counter
569.053,Prog_CycleTime,2650.394,Counter
569.056,M_Lifebit,False,Binary
569.7,M_Lifebit,True,Binary
570.054,Prog_CycleTime,2651.394,Counter
570.654,Prog_LineNo,80,Categorical
570.654,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.684,M_WarnActive,True,Binary
570.881,SL_Yellow,True,Binary
571.055,Prog_CycleTime,2652.394,Counter
572.056,Prog_CycleTime,2653.394,Counter
572.656,Prog_LineNo,82,Categorical
572.656,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.956,Spd_ActSpeed_X,36000.0,Continuous
573.056,Prog_CycleTime,2654.394,Counter
573.056,Spd_ActPos_X,474.5,Continuous
573.756,Spd_ActPos_X,740.0,Continuous
573.756,Spd_ActSpeed_X,0.0,Continuous
573.857,Prog_LineNo,86,Categorical
573.857,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.057,Prog_CycleTime,2655.394,Counter
574.167,Hyd_Valve_P_Up,True,Binary
574.957,Prog_LineNo,87,Categorical
574.957,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.057,Prog_CycleTime,2656.394,Counter
575.258,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.258,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.358,Prog_LineNo,10,Categorical
575.358,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.408,Hyd_Valve_P_Up,False,Binary
576.058,Prog_CycleTime,2657.394,Counter
576.358,Prog_LineNo,13,Categorical
576.358,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.658,Spd_ActSpeed_X,-36000.0,Continuous
577.059,Prog_CycleTime,2658.394,Counter
577.059,Spd_ActPos_C,248.751,Continuous
577.059,Spd_ActPos_X,387.2,Continuous
577.059,Spd_ActSpeed_C,-38838.867,Continuous
577.659,Spd_ActPos_X,150.0,Continuous
577.659,Spd_ActSpeed_X,0.0,Continuous
577.76,Prog_LineNo,-2,Categorical
577.76,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.794,Spd_InnerCoolOn,True,Binary
577.818,TL_unlock,True,Binary
577.851,LP_Pump_On,True,Binary
577.918,TL_lock,False,Binary
577.929,Spd_OuterCoolOn,True,Binary
578.059,Prog_CycleTime,2659.394,Counter
578.059,Spd_ActPos_C,320.747,Continuous
578.059,Spd_ActSpeed_C,-38856.445,Continuous
578.858,TL_unlock,False,Binary
578.86,Prog_LineNo,33,Categorical
578.86,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.912,TL_lock,True,Binary
579.06,Prog_CycleTime,2660.394,Counter
579.06,Spd_ActPos_C,32.743,Continuous
579.06,Spd_ActSpeed_C,-38874.023,Continuous
579.66,Prog_LineNo,-2,Categorical
579.66,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.679,TL_unlock,True,Binary
579.735,TL_lock,False,Binary
580.061,Prog_CycleTime,2661.394,Counter
580.061,Spd_ActPos_C,104.74,Continuous
580.061,Spd_ActSpeed_C,-38865.234,Continuous
580.543,TL_unlock,False,Binary
580.561,Prog_LineNo,35,Categorical
580.561,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.585,TL_lock,True,Binary
580.787,SL_Yellow,False,Binary
581.061,Prog_CycleTime,2662.394,Counter
581.061,Spd_ActPos_C,176.735,Continuous
581.061,Spd_ActSpeed_C,-38882.812,Continuous
581.362,Prog_LineNo,-2,Categorical
581.362,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.564,TL_unlock,True,Binary
581.63,TL_lock,False,Binary
581.652,Hyd_Valve_P_Up,True,Binary
581.81,TL_Locked,False,Binary
581.908,SL_Yellow,True,Binary
582.062,Prog_CycleTime,2663.394,Counter
582.062,Spd_ActPos_C,41.82,Continuous
582.062,Spd_ActSpeed_C,38869.629,Continuous
582.362,Prog_LineNo,38,Categorical
582.362,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.369,TL_unlock,False,Binary
582.511,TL_lock,True,Binary
582.725,TL_Locked,True,Binary
583.064,Prog_CycleTime,2664.394,Counter
583.064,Spd_ActPos_C,329.822,Continuous
583.064,Spd_ActSpeed_C,38852.051,Continuous
583.163,Prog_LineNo,-2,Categorical
583.163,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.265,TL_unlock,True,Binary
583.374,Hyd_Valve_P_Up,False,Binary
583.393,TL_lock,False,Binary
583.526,TL_Locked,False,Binary
583.964,Spd_ActSpeed_C,38856.445,Continuous
584.064,Prog_CycleTime,2665.394,Counter
584.064,Spd_ActPos_C,257.826,Continuous
584.184,TL_unlock,False,Binary
584.33,TL_lock,True,Binary
584.364,TL_Locked,True,Binary
585.064,Prog_CycleTime,2666.394,Counter
585.064,Spd_ActPos_C,185.829,Continuous
585.064,Spd_ActSpeed_C,38843.262,Continuous
585.186,TL_lock,False,Binary
585.271,TL_Locked,False,Binary
585.865,Prog_LineNo,42,Categorical
585.865,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.065,Prog_CycleTime,2667.394,Counter
586.065,Spd_ActPos_C,113.833,Continuous
586.065,Spd_ActSpeed_C,38834.473,Continuous
586.128,TL_lock,True,Binary
586.205,TL_Locked,True,Binary
586.262,SL_Yellow,False,Binary
586.665,Prog_LineNo,43,Categorical
586.665,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.765,Spd_ActSpeed_C,0.0,Continuous
587.066,Prog_CycleTime,2668.394,Counter
587.066,Spd_ActPos_C,174.441,Continuous
587.966,Prog_CycleTime,2669.294,Counter
587.966,Prog_LineNo,142,Categorical
587.966,Prog_Name,MAIN_CH1_MPF,Categorical
587.966,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
587.966,Spd_ActPos_C,137.906,Continuous
588.021,Spd_InnerCoolOn,False,Binary
588.116,Spd_OuterCoolOn,False,Binary
588.225,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.225,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
588.617,Prog_LineNo,51,Categorical
588.617,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.913,LP_Pump_On,False,Binary
588.913,SL_Yellow,True,Binary
589.041,Prog_CycleTime,2670.368,Counter
589.773,SL_Yellow,False,Binary
590.05,Prog_CycleTime,2671.376,Counter
590.302,Hyd_Valve_P_Up,True,Binary
590.987,SL_Yellow,True,Binary
591.05,Prog_CycleTime,2672.376,Counter
591.064,M_Lifebit,False,Binary
591.501,Prog_LineNo,57,Categorical
591.501,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.679,M_Lifebit,True,Binary
591.827,Hyd_Valve_P_Up,False,Binary
592.075,Prog_CycleTime,2673.4,Counter
592.376,Prog_LineNo,63,Categorical
592.376,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.976,Prog_CycleTime,2674.3,Counter
593.776,SL_Yellow,False,Binary
594.02,Prog_CycleTime,2675.344,Counter
594.081,M_Lifebit,False,Binary
594.651,M_Lifebit,True,Binary
594.897,SL_Yellow,True,Binary
595.021,Prog_CycleTime,2676.344,Counter
595.021,Prog_LineNo,79,Categorical
595.021,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|79,Categorical
596.022,Prog_CycleTime,2677.344,Counter
596.022,Prog_LineNo,131,Categorical
596.022,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
597.022,Prog_CycleTime,2678.344,Counter
597.022,Prog_LineNo,155,Categorical
597.022,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
598.023,Prog_CycleTime,2679.344,Counter
598.023,Prog_LineNo,167,Categorical
598.023,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.826,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.826,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
599.026,Prog_CycleTime,2680.346,Counter
599.026,Prog_LineNo,113,Categorical
599.026,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.727,Prog_LineNo,9,Categorical
599.727,Prog_Name,DATA_RESET_SPF,Categorical
599.727,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
599.8,SL_Yellow,False,Binary
599.985,Prog_CycleTime,2681.302,Counter
