time_s,node,value,type
460.034,Spd_ActPos_Z,390.154,Continuous
460.034,Spd_ActSpeed_C,-27988.77,Continuous
460.034,Spd_ActSpeed_Z,-77.65,Continuous
460.424,Hyd_Valve_P_Up,True,Binary
460.934,Spd_ActSpeed_C,-27971.191,Continuous
461.034,Prog_CuttingTime,8101576.272,Counter
461.034,Prog_CycleTime,4636.874,Counter
461.034,Spd_ActPos_C,119.182,Continuous
461.034,Spd_ActPos_Z,388.859,Continuous
461.034,Spd_ActSpeed_Z,-77.649,Continuous
461.662,Hyd_Valve_P_Up,False,Binary
462.033,Prog_CuttingTime,8101577.272,Counter
462.033,Prog_CycleTime,4637.874,Counter
462.033,Spd_ActPos_C,13.134,Continuous
462.033,Spd_ActPos_Z,387.565,Continuous
462.033,Spd_ActSpeed_C,-27979.98,Continuous
462.033,Spd_ActSpeed_Z,-77.7,Continuous
463.033,Prog_CuttingTime,8101578.272,Counter
463.033,Prog_CycleTime,4638.874,Counter
463.033,Spd_ActPos_C,267.085,Continuous
463.033,Spd_ActPos_Z,386.27,Continuous
463.033,Spd_ActSpeed_C,-27975.586,Continuous
463.033,Spd_ActSpeed_Z,-77.697,Continuous
463.933,Spd_ActSpeed_C,-27949.219,Continuous
464.032,Prog_CuttingTime,8101579.272,Counter
464.032,Prog_CycleTime,4639.874,Counter
464.032,Spd_ActPos_C,161.036,Continuous
464.032,Spd_ActPos_Z,384.975,Continuous
464.032,Spd_ActSpeed_Z,-77.722,Continuous
465.032,Prog_CuttingTime,8101580.272,Counter
465.032,Prog_CycleTime,4640.874,Counter
465.032,Spd_ActPos_C,54.987,Continuous
465.032,Spd_ActPos_Z,383.681,Continuous
465.032,Spd_ActSpeed_C,-27971.191,Continuous
465.032,Spd_ActSpeed_Z,-77.659,Continuous
466.032,Prog_CuttingTime,8101581.272,Counter
466.032,Prog_CycleTime,4641.874,Counter
466.032,Spd_ActPos_C,308.938,Continuous
466.032,Spd_ActPos_Z,382.386,Continuous
466.032,Spd_ActSpeed_C,-27949.219,Continuous
466.032,Spd_ActSpeed_Z,-77.684,Continuous
467.032,Prog_CuttingTime,8101582.272,Counter
467.032,Prog_CycleTime,4642.874,Counter
467.032,Spd_ActPos_C,202.889,Continuous
467.032,Spd_ActPos_Z,381.092,Continuous
467.032,Spd_ActSpeed_C,-27962.402,Continuous
467.032,Spd_ActSpeed_Z,-77.746,Continuous
467.549,HP_Pump_isOff,True,Binary
468.031,Prog_CuttingTime,8101583.272,Counter
468.031,Prog_CycleTime,4643.874,Counter
468.031,Spd_ActPos_C,96.841,Continuous
468.031,Spd_ActPos_Z,379.797,Continuous
468.031,Spd_ActSpeed_C,-27953.613,Continuous
468.031,Spd_ActSpeed_Z,-77.637,Continuous
469.031,Prog_CuttingTime,8101584.272,Counter
469.031,Prog_CycleTime,4644.874,Counter
469.031,Spd_ActPos_C,350.792,Continuous
469.031,Spd_ActPos_Z,378.502,Continuous
469.031,Spd_ActSpeed_C,-27944.824,Continuous
469.031,Spd_ActSpeed_Z,-77.734,Continuous
470.03,Prog_CuttingTime,8101585.272,Counter
470.03,Prog_CycleTime,4645.874,Counter
470.03,Spd_ActPos_C,244.743,Continuous
470.03,Spd_ActPos_Z,377.208,Continuous
470.03,Spd_ActSpeed_C,-27949.219,Continuous
470.03,Spd_ActSpeed_Z,-77.796,Continuous
471.03,Prog_CuttingTime,8101586.272,Counter
471.03,Prog_CycleTime,4646.874,Counter
471.03,Spd_ActPos_C,138.693,Continuous
471.03,Spd_ActPos_Z,375.913,Continuous
471.03,Spd_ActSpeed_C,-27979.98,Continuous
471.03,Spd_ActSpeed_Z,-77.721,Continuous
472.029,Prog_CuttingTime,8101587.272,Counter
472.029,Prog_CycleTime,4647.874,Counter
472.029,Spd_ActPos_C,32.645,Continuous
472.029,Spd_ActPos_Z,374.619,Continuous
472.029,Spd_ActSpeed_C,-27936.035,Continuous
472.029,Spd_ActSpeed_Z,-77.613,Continuous
473.029,Prog_CuttingTime,8101588.272,Counter
473.029,Prog_CycleTime,4648.874,Counter
473.029,Spd_ActPos_C,286.597,Continuous
473.029,Spd_ActPos_Z,373.324,Continuous
473.029,Spd_ActSpeed_C,-27931.641,Continuous
473.029,Spd_ActSpeed_Z,-77.6,Continuous
474.029,Prog_CuttingTime,8101589.272,Counter
474.029,Prog_CycleTime,4649.874,Counter
474.029,Spd_ActPos_C,180.547,Continuous
474.029,Spd_ActPos_Z,372.03,Continuous
474.029,Spd_ActSpeed_C,-27962.402,Continuous
474.029,Spd_ActSpeed_Z,-77.686,Continuous
475.028,Prog_CuttingTime,8101590.272,Counter
475.028,Prog_CycleTime,4650.874,Counter
475.028,Spd_ActPos_C,74.498,Continuous
475.028,Spd_ActPos_Z,370.735,Continuous
475.028,Spd_ActSpeed_C,-27966.797,Continuous
475.028,Spd_ActSpeed_Z,-77.628,Continuous
476.028,Prog_CuttingTime,8101591.272,Counter
476.028,Prog_CycleTime,4651.874,Counter
476.028,Spd_ActPos_C,328.45,Continuous
476.028,Spd_ActPos_Z,369.44,Continuous
476.028,Spd_ActSpeed_C,-27944.824,Continuous
476.028,Spd_ActSpeed_Z,-77.63,Continuous
477.027,Prog_CuttingTime,8101592.272,Counter
477.027,Prog_CycleTime,4652.874,Counter
477.027,Spd_ActPos_C,222.4,Continuous
477.027,Spd_ActPos_Z,368.146,Continuous
477.027,Spd_ActSpeed_C,-27971.191,Continuous
477.027,Spd_ActSpeed_Z,-77.663,Continuous
478.027,Prog_CuttingTime,8101593.272,Counter
478.027,Prog_CycleTime,4653.874,Counter
478.027,Spd_ActPos_C,116.352,Continuous
478.027,Spd_ActPos_Z,366.851,Continuous
478.027,Spd_ActSpeed_C,-27940.43,Continuous
478.027,Spd_ActSpeed_Z,-77.755,Continuous
479.027,Prog_CuttingTime,8101594.272,Counter
479.027,Prog_CycleTime,4654.874,Counter
479.027,Spd_ActPos_C,10.303,Continuous
479.027,Spd_ActPos_Z,365.557,Continuous
479.027,Spd_ActSpeed_Z,-77.71,Continuous
480.026,Prog_CuttingTime,8101595.272,Counter
480.026,Prog_CycleTime,4655.874,Counter
480.026,Spd_ActPos_C,264.254,Continuous
480.026,Spd_ActPos_Z,364.262,Continuous
480.026,Spd_ActSpeed_C,-27971.191,Continuous
480.026,Spd_ActSpeed_Z,-77.615,Continuous
481.026,Prog_CuttingTime,8101596.272,Counter
481.026,Prog_CycleTime,4656.874,Counter
481.026,Spd_ActPos_C,158.205,Continuous
481.026,Spd_ActPos_Z,362.967,Continuous
481.026,Spd_ActSpeed_C,-27953.613,Continuous
481.026,Spd_ActSpeed_Z,-77.649,Continuous
481.444,M_Lifebit,False,Binary
481.925,Spd_ActSpeed_C,-27949.219,Continuous
482.025,Prog_CuttingTime,8101597.272,Counter
482.025,Prog_CycleTime,4657.874,Counter
482.025,Spd_ActPos_C,52.156,Continuous
482.025,Spd_ActPos_Z,361.673,Continuous
482.025,Spd_ActSpeed_Z,-77.601,Continuous
482.967,M_Lifebit,True,Binary
483.025,Prog_CuttingTime,8101598.272,Counter
483.025,Prog_CycleTime,4658.874,Counter
483.025,Spd_ActPos_C,306.108,Continuous
483.025,Spd_ActPos_Z,360.378,Continuous
483.025,Spd_ActSpeed_C,-27944.824,Continuous
483.025,Spd_ActSpeed_Z,-77.604,Continuous
484.025,Prog_CuttingTime,8101599.272,Counter
484.025,Prog_CycleTime,4659.874,Counter
484.025,Spd_ActPos_C,200.058,Continuous
484.025,Spd_ActPos_Z,359.084,Continuous
484.025,Spd_ActSpeed_C,-27958.008,Continuous
484.025,Spd_ActSpeed_Z,-77.673,Continuous
485.024,Prog_CuttingTime,8101600.272,Counter
485.024,Prog_CycleTime,4660.874,Counter
485.024,Spd_ActPos_C,94.009,Continuous
485.024,Spd_ActPos_Z,357.789,Continuous
485.024,Spd_ActSpeed_C,-27962.402,Continuous
485.024,Spd_ActSpeed_Z,-77.7,Continuous
485.198,Hyd_Valve_P_Up,True,Binary
486.024,Prog_CuttingTime,8101601.272,Counter
486.024,Prog_CycleTime,4661.874,Counter
486.024,Spd_ActPos_C,347.961,Continuous
486.024,Spd_ActPos_Z,356.494,Continuous
486.024,Spd_ActSpeed_C,-27949.219,Continuous
486.024,Spd_ActSpeed_Z,-77.658,Continuous
486.378,Hyd_Valve_P_Up,False,Binary
487.023,Prog_CuttingTime,8101602.272,Counter
487.023,Prog_CycleTime,4662.874,Counter
487.023,Spd_ActPos_C,241.911,Continuous
487.023,Spd_ActPos_Z,355.2,Continuous
487.023,Spd_ActSpeed_C,-27971.191,Continuous
487.023,Spd_ActSpeed_Z,-77.729,Continuous
488.024,Prog_CuttingTime,8101603.272,Counter
488.024,Prog_CycleTime,4663.874,Counter
488.024,Spd_ActPos_C,135.863,Continuous
488.024,Spd_ActPos_Z,353.905,Continuous
488.024,Spd_ActSpeed_C,-27958.008,Continuous
488.024,Spd_ActSpeed_Z,-77.625,Continuous
488.623,Prog_CuttingTime,8101603.802,Counter
488.623,Spd_ActPos_X,311.582,Continuous
488.723,Prog_LineNo,75,Categorical
488.723,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
488.817,MPA_toInitPos,True,Binary
488.875,MPA_toWorkPos,False,Binary
489.009,MPA_WorkPos,False,Binary
489.023,Prog_CycleTime,4664.874,Counter
489.023,Spd_ActPos_C,29.814,Continuous
489.023,Spd_ActPos_Z,488.95,Continuous
489.023,Spd_ActSpeed_C,-27953.613,Continuous
489.023,Spd_ActSpeed_Z,14708.5,Continuous
489.122,Spd_ActPos_Z,495.0,Continuous
489.122,Spd_ActSpeed_Z,0.0,Continuous
489.222,Prog_Name,MACHINING_MASTER_SPF,Categorical
489.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
489.323,Prog_LineNo,-2,Categorical
489.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
489.683,TL_unlock,True,Binary
489.723,T_A_701309,True,Alarm
489.746,MPC_close,True,Binary
489.769,MPA_InitPos,True,Binary
489.895,TL_lock,False,Binary
489.936,MPC_open,False,Binary
490.022,Prog_CycleTime,4665.874,Counter
490.022,Spd_ActPos_C,283.765,Continuous
490.022,Spd_ActSpeed_C,-27984.375,Continuous
490.06,MPC_isOpen,False,Binary
490.289,MPC_Closed,True,Binary
490.522,T_ActToolIdent,002470_A,Categorical
490.526,TL_lock,True,Binary
490.596,TL_unlock,False,Binary
490.622,Prog_LineNo,975,Categorical
490.622,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
490.873,T_A_701309,False,Alarm
491.022,Prog_CycleTime,4666.874,Counter
491.022,Spd_ActPos_C,177.715,Continuous
491.921,Spd_ActSpeed_C,-27958.008,Continuous
492.022,Prog_CycleTime,4667.874,Counter
492.022,Spd_ActPos_C,71.667,Continuous
492.134,Spd_InnerCoolOn,True,Binary
492.228,LP_Pump_On,True,Binary
493.021,Prog_CycleTime,4668.874,Counter
493.021,Prog_LineNo,987,Categorical
493.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
493.021,Spd_ActPos_C,286.552,Continuous
493.021,Spd_ActPos_X,0.954,Continuous
493.021,Spd_ActPos_Z,494.991,Continuous
493.021,Spd_ActSpeed_C,-7022.461,Continuous
493.021,Spd_ActSpeed_Z,-108.0,Continuous
493.201,HP_Pump_isOff,False,Binary
493.421,Prog_LineNo,988,Categorical
493.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
494.02,Prog_CuttingTime,8101604.434,Counter
494.02,Prog_CycleTime,4669.874,Counter
494.02,Spd_ActPos_C,242.607,Continuous
494.02,Spd_ActPos_Z,396.444,Continuous
494.02,Spd_ActSpeed_C,-119544.434,Continuous
494.02,Spd_ActSpeed_Z,-664.453,Continuous
494.239,LP_Pump_On,False,Binary
495.02,Prog_CuttingTime,8101605.434,Counter
495.02,Prog_CycleTime,4670.874,Counter
495.02,Spd_ActPos_C,49.835,Continuous
495.02,Spd_ActPos_Z,385.373,Continuous
495.02,Spd_ActSpeed_C,-119557.617,Continuous
495.02,Spd_ActSpeed_Z,-664.25,Continuous
496.02,Prog_CuttingTime,8101606.434,Counter
496.02,Prog_CycleTime,4671.874,Counter
496.02,Spd_ActPos_C,217.063,Continuous
496.02,Spd_ActPos_Z,374.302,Continuous
496.02,Spd_ActSpeed_C,-119579.59,Continuous
496.02,Spd_ActSpeed_Z,-664.161,Continuous
497.019,Prog_CuttingTime,8101607.434,Counter
497.019,Prog_CycleTime,4672.874,Counter
497.019,Spd_ActPos_C,24.293,Continuous
497.019,Spd_ActPos_Z,363.231,Continuous
497.019,Spd_ActSpeed_C,-119566.406,Continuous
497.019,Spd_ActSpeed_Z,-664.178,Continuous
498.019,Prog_CuttingTime,8101608.398,Counter
498.019,Prog_CycleTime,4673.874,Counter
498.019,Prog_LineNo,990,Categorical
498.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
498.019,Spd_ActPos_C,191.539,Continuous
498.019,Spd_ActPos_X,1.019,Continuous
498.019,Spd_ActPos_Z,352.82,Continuous
498.019,Spd_ActSpeed_C,-119403.809,Continuous
498.019,Spd_ActSpeed_X,79.35,Continuous
498.019,Spd_ActSpeed_Z,-658.891,Continuous
498.419,Prog_LineNo,991,Categorical
498.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
499.018,Prog_CuttingTime,8101609.15,Counter
499.018,Prog_CycleTime,4674.874,Counter
499.018,Spd_ActPos_C,13.332,Continuous
499.018,Spd_ActPos_X,1.157,Continuous
499.018,Spd_ActPos_Z,352.15,Continuous
499.018,Spd_ActSpeed_C,-118335.938,Continuous
499.018,Spd_ActSpeed_X,7.16,Continuous
499.018,Spd_ActSpeed_Z,-18.38,Continuous
500.018,Prog_CuttingTime,8101610.15,Counter
500.018,Prog_CycleTime,4675.874,Counter
500.018,Spd_ActPos_C,206.821,Continuous
500.018,Spd_ActPos_X,1.276,Continuous
500.018,Spd_ActPos_Z,351.844,Continuous
500.018,Spd_ActSpeed_C,-117615.234,Continuous
500.018,Spd_ActSpeed_X,7.116,Continuous
500.018,Spd_ActSpeed_Z,-18.268,Continuous
501.018,Prog_CuttingTime,8101611.15,Counter
501.018,Prog_CycleTime,4676.874,Counter
501.018,Spd_ActPos_C,52.101,Continuous
501.018,Spd_ActPos_X,1.394,Continuous
501.018,Spd_ActPos_Z,351.541,Continuous
501.018,Spd_ActSpeed_C,-116964.844,Continuous
501.018,Spd_ActSpeed_X,7.074,Continuous
501.018,Spd_ActSpeed_Z,-18.159,Continuous
501.39,M_Lifebit,False,Binary
502.017,Prog_CuttingTime,8101612.15,Counter
502.017,Prog_CycleTime,4677.874,Counter
502.017,Spd_ActPos_C,268.964,Continuous
502.017,Spd_ActPos_X,1.512,Continuous
502.017,Spd_ActPos_Z,351.239,Continuous
502.017,Spd_ActSpeed_C,-116239.746,Continuous
502.017,Spd_ActSpeed_X,7.032,Continuous
502.017,Spd_ActSpeed_Z,-18.053,Continuous
502.843,M_Lifebit,True,Binary
503.017,Prog_CuttingTime,8101613.15,Counter
503.017,Prog_CycleTime,4678.874,Counter
503.017,Spd_ActPos_C,137.206,Continuous
503.017,Spd_ActPos_X,1.629,Continuous
503.017,Spd_ActPos_Z,350.939,Continuous
503.017,Spd_ActSpeed_C,-115562.988,Continuous
503.017,Spd_ActSpeed_X,6.99,Continuous
503.017,Spd_ActSpeed_Z,-17.944,Continuous
503.417,Prog_LineNo,992,Categorical
503.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
503.987,Hyd_Valve_P_Up,True,Binary
504.016,Prog_CuttingTime,8101614.146,Counter
504.016,Prog_CycleTime,4679.874,Counter
504.016,Spd_ActPos_C,17.043,Continuous
504.016,Spd_ActPos_X,1.772,Continuous
504.016,Spd_ActPos_Z,350.658,Continuous
504.016,Spd_ActSpeed_C,-114771.973,Continuous
504.016,Spd_ActSpeed_X,12.272,Continuous
504.016,Spd_ActSpeed_Z,-14.675,Continuous
505.016,Prog_CuttingTime,8101615.146,Counter
505.016,Prog_CycleTime,4680.874,Counter
505.016,Spd_ActPos_C,275.474,Continuous
505.016,Spd_ActPos_X,2.029,Continuous
505.016,Spd_ActPos_Z,350.479,Continuous
505.016,Spd_ActSpeed_C,-113343.75,Continuous
505.016,Spd_ActSpeed_X,17.775,Continuous
505.016,Spd_ActSpeed_Z,-6.409,Continuous
505.208,Hyd_Valve_P_Up,False,Binary
505.716,Spd_ActPos_Z,350.444,Continuous
505.716,Spd_ActSpeed_Z,0.0,Continuous
506.016,Prog_CuttingTime,8101616.142,Counter
506.016,Prog_CycleTime,4681.874,Counter
506.016,Spd_ActPos_C,200.322,Continuous
506.016,Spd_ActPos_X,2.335,Continuous
506.016,Spd_ActSpeed_C,-111687.012,Continuous
506.016,Spd_ActSpeed_X,18.615,Continuous
507.015,Prog_CuttingTime,8101617.142,Counter
507.015,Prog_CycleTime,4682.874,Counter
507.015,Spd_ActPos_C,152.717,Continuous
507.015,Spd_ActPos_X,2.643,Continuous
507.015,Spd_ActSpeed_C,-110061.035,Continuous
507.015,Spd_ActSpeed_X,18.344,Continuous
507.443,M_Lifebit,False,Binary
507.515,Prog_CuttingTime,8101617.566,Counter
507.515,Spd_ActPos_X,0.954,Continuous
507.515,Spd_ActSpeed_X,0.0,Continuous
507.915,Prog_LineNo,999,Categorical
507.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
508.015,Prog_CycleTime,4683.874,Counter
508.015,Spd_ActPos_C,19.896,Continuous
508.015,Spd_ActPos_Z,462.94,Continuous
508.015,Spd_ActSpeed_C,-119553.223,Continuous
508.015,Spd_ActSpeed_Z,29720.632,Continuous
508.107,Spd_InnerCoolOn,False,Binary
508.215,Spd_ActPos_Z,490.0,Continuous
508.215,Spd_ActSpeed_Z,0.0,Continuous
508.415,Prog_LineNo,-2,Categorical
508.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
508.477,SR_tighten,False,Binary
508.489,SR_loosen,True,Binary
508.703,TL_lock,False,Binary
508.757,T_A_701309,True,Alarm
508.769,TL_unlock,True,Binary
508.917,M_Lifebit,True,Binary
509.014,Prog_CycleTime,4684.874,Counter
509.014,Spd_ActPos_C,187.124,Continuous
509.014,Spd_ActSpeed_C,-119570.801,Continuous
509.044,TL_Locked,False,Binary
509.414,T_ActToolIdent,002403_A,Categorical
509.422,TL_unlock,False,Binary
509.481,TL_lock,True,Binary
509.515,Prog_LineNo,1020,Categorical
509.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
509.772,T_A_701309,False,Alarm
509.816,TL_Locked,True,Binary
510.014,Prog_CycleTime,4685.874,Counter
510.014,Spd_ActPos_C,354.353,Continuous
510.014,Spd_ActSpeed_C,-119579.59,Continuous
511.014,Prog_CycleTime,4686.874,Counter
511.014,Prog_LineNo,1038,Categorical
511.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
511.014,Spd_ActPos_C,161.58,Continuous
511.014,Spd_ActPos_X,2.081,Continuous
511.014,Spd_ActSpeed_C,-119588.379,Continuous
511.014,Spd_ActSpeed_X,2956.214,Continuous
511.478,LT_Pump_Ok,False,Binary
511.913,Spd_ActPos_X,82.825,Continuous
511.913,Spd_ActSpeed_X,0.0,Continuous
512.014,Prog_CycleTime,4687.874,Counter
512.014,Prog_LineNo,1043,Categorical
512.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
512.014,Spd_ActPos_C,328.81,Continuous
512.014,Spd_ActPos_Z,484.857,Continuous
512.014,Spd_ActSpeed_C,-119544.434,Continuous
512.014,Spd_ActSpeed_Z,-12300.0,Continuous
512.913,Spd_ActPos_Z,247.071,Continuous
512.913,Spd_ActSpeed_Z,0.0,Continuous
513.014,Prog_CycleTime,4688.874,Counter
513.014,Prog_LineNo,1060,Categorical
513.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
513.014,Spd_ActPos_C,136.038,Continuous
513.014,Spd_ActPos_X,82.116,Continuous
513.014,Spd_ActSpeed_C,-119557.617,Continuous
513.014,Spd_ActSpeed_X,-2880.0,Continuous
513.111,LP_Pump_On,True,Binary
513.213,Spd_ActPos_X,75.325,Continuous
513.213,Spd_ActSpeed_X,0.0,Continuous
513.313,Spd_ActPos_Z,245.071,Continuous
513.413,Prog_LineNo,1064,Categorical
513.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
513.453,SR_loosen,False,Binary
513.507,SR_tighten,True,Binary
514.012,Prog_CycleTime,4689.874,Counter
514.012,Spd_ActPos_C,169.138,Continuous
514.012,Spd_ActSpeed_C,-64788.574,Continuous
514.512,M_PowerOnDuration,20182.0,Counter
514.585,LP_Pump_On,False,Binary
515.012,Prog_CycleTime,4690.874,Counter
515.012,Spd_ActPos_C,169.135,Continuous
515.912,Prog_LineNo,1067,Categorical
515.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
516.012,Prog_CycleTime,4691.874,Counter
516.012,Spd_ActPos_C,84.138,Continuous
516.012,Spd_ActSpeed_C,-165845.215,Continuous
516.312,Prog_LineNo,1069,Categorical
516.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
517.011,Prog_CuttingTime,8101618.326,Counter
517.011,Prog_CycleTime,4692.874,Counter
517.011,Spd_ActPos_C,240.496,Continuous
517.011,Spd_ActPos_X,74.9,Continuous
517.011,Spd_ActPos_Z,244.67,Continuous
517.011,Spd_ActSpeed_C,-209355.469,Continuous
517.011,Spd_ActSpeed_X,-33.845,Continuous
517.011,Spd_ActSpeed_Z,-31.909,Continuous
518.012,Prog_CuttingTime,8101619.326,Counter
518.012,Prog_CycleTime,4693.874,Counter
518.012,Spd_ActPos_C,314.124,Continuous
518.012,Spd_ActPos_X,74.33,Continuous
518.012,Spd_ActPos_Z,244.132,Continuous
518.012,Spd_ActSpeed_C,-213833.496,Continuous
518.012,Spd_ActSpeed_X,-34.57,Continuous
518.012,Spd_ActSpeed_Z,-32.593,Continuous
519.011,Prog_CuttingTime,8101620.326,Counter
519.011,Prog_CycleTime,4694.874,Counter
519.011,Spd_ActPos_C,310.325,Continuous
519.011,Spd_ActPos_X,73.747,Continuous
519.011,Spd_ActPos_Z,243.583,Continuous
519.011,Spd_ActSpeed_C,-218671.875,Continuous
519.011,Spd_ActSpeed_X,-35.349,Continuous
519.011,Spd_ActSpeed_Z,-33.328,Continuous
519.864,Hyd_Valve_P_Up,True,Binary
520.01,Prog_CuttingTime,8101621.314,Counter
520.01,Prog_CycleTime,4695.874,Counter
520.01,Prog_LineNo,1070,Categorical
520.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
520.01,Spd_ActPos_C,223.851,Continuous
520.01,Spd_ActPos_X,73.169,Continuous
520.01,Spd_ActPos_Z,243.025,Continuous
520.01,Spd_ActSpeed_C,-223637.695,Continuous
520.01,Spd_ActSpeed_X,-29.768,Continuous
520.01,Spd_ActSpeed_Z,-39.799,Continuous
520.276,M_Lifebit,False,Binary
520.924,Hyd_Valve_P_Up,False,Binary
521.01,Prog_CuttingTime,8101622.314,Counter
521.01,Prog_CycleTime,4696.874,Counter
521.01,Spd_ActPos_C,58.982,Continuous
521.01,Spd_ActPos_X,72.668,Continuous
521.01,Spd_ActPos_Z,242.355,Continuous
521.01,Spd_ActSpeed_C,-228142.09,Continuous
521.01,Spd_ActSpeed_X,-30.366,Continuous
521.01,Spd_ActSpeed_Z,-40.599,Continuous
521.609,Spd_ActPos_Z,242.071,Continuous
521.609,Spd_ActSpeed_Z,0.0,Continuous
521.802,M_Lifebit,True,Binary
521.909,Prog_LineNo,1074,Categorical
521.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
522.009,Prog_CuttingTime,8101623.264,Counter
522.009,Prog_CycleTime,4697.874,Counter
522.009,Spd_ActPos_C,173.237,Continuous
522.009,Spd_ActPos_X,72.315,Continuous
522.009,Spd_ActSpeed_C,-231925.781,Continuous
522.009,Spd_ActSpeed_X,51.547,Continuous
523.009,Prog_CuttingTime,8101624.246,Counter
523.009,Prog_CycleTime,4698.874,Counter
523.009,Prog_LineNo,1080,Categorical
523.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.009,Spd_ActPos_C,276.434,Continuous
523.009,Spd_ActPos_X,72.304,Continuous
523.009,Spd_ActSpeed_C,-231648.926,Continuous
523.009,Spd_ActSpeed_X,-51.487,Continuous
524.008,Prog_CuttingTime,8101625.246,Counter
524.008,Prog_CycleTime,4699.874,Counter
524.008,Spd_ActPos_C,344.385,Continuous
524.008,Spd_ActPos_X,71.944,Continuous
524.008,Spd_ActSpeed_C,-234896.484,Continuous
524.008,Spd_ActSpeed_X,-52.192,Continuous
525.008,Prog_CuttingTime,8101626.246,Counter
525.008,Prog_CycleTime,4700.874,Counter
525.008,Spd_ActPos_C,9.343,Continuous
525.008,Spd_ActPos_X,71.825,Continuous
525.008,Spd_ActSpeed_C,-236953.125,Continuous
525.008,Spd_ActSpeed_X,0.882,Continuous
526.008,Prog_CuttingTime,8101627.246,Counter
526.008,Prog_CycleTime,4701.874,Counter
526.008,Spd_ActPos_C,356.294,Continuous
526.008,Spd_ActPos_X,71.447,Continuous
526.008,Spd_ActSpeed_C,-239818.359,Continuous
526.008,Spd_ActSpeed_X,-53.291,Continuous
527.007,Prog_CuttingTime,8101628.246,Counter
527.007,Prog_CycleTime,4702.874,Counter
527.007,Spd_ActPos_C,297.522,Continuous
527.007,Spd_ActPos_X,71.311,Continuous
527.007,Spd_ActSpeed_C,-241655.273,Continuous
527.007,Spd_ActSpeed_X,-53.728,Continuous
528.007,Prog_CuttingTime,8101629.246,Counter
528.007,Prog_CycleTime,4703.874,Counter
528.007,Spd_ActPos_C,197.8,Continuous
528.007,Spd_ActPos_X,70.914,Continuous
528.007,Spd_ActSpeed_C,-245311.523,Continuous
528.007,Spd_ActSpeed_X,-54.503,Continuous
529.007,Prog_CuttingTime,8101630.246,Counter
529.007,Prog_CycleTime,4704.874,Counter
529.007,Spd_ActPos_C,50.616,Continuous
529.007,Spd_ActPos_X,70.76,Continuous
529.007,Spd_ActSpeed_C,-246981.445,Continuous
529.007,Spd_ActSpeed_X,-54.882,Continuous
530.006,Prog_CuttingTime,8101631.246,Counter
530.006,Prog_CycleTime,4705.874,Counter
530.006,Prog_LineNo,1079,Categorical
530.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.006,Spd_ActPos_C,216.994,Continuous
530.006,Spd_ActPos_X,70.361,Continuous
530.006,Spd_ActSpeed_C,-251538.574,Continuous
530.006,Spd_ActSpeed_X,120.705,Continuous
530.906,Prog_LineNo,1080,Categorical
530.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.006,Prog_CuttingTime,8101632.246,Counter
531.006,Prog_CycleTime,4706.874,Counter
531.006,Spd_ActPos_C,335.884,Continuous
531.006,Spd_ActPos_X,70.167,Continuous
531.006,Spd_ActSpeed_C,-253560.059,Continuous
531.006,Spd_ActSpeed_X,-56.329,Continuous
532.005,Prog_CuttingTime,8101633.246,Counter
532.005,Prog_CycleTime,4707.874,Counter
532.005,Spd_ActPos_C,42.444,Continuous
532.005,Spd_ActPos_X,69.981,Continuous
532.005,Spd_ActSpeed_C,-255634.277,Continuous
532.005,Spd_ActSpeed_X,-56.793,Continuous
533.005,Prog_CuttingTime,8101634.246,Counter
533.005,Prog_CycleTime,4708.874,Counter
533.005,Prog_LineNo,1079,Categorical
533.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.005,Spd_ActPos_C,58.067,Continuous
533.005,Spd_ActPos_X,69.589,Continuous
