time_s,node,value,type
283.769,Prog_CycleTime,2280.018,Counter
283.769,Spd_ActPos_C,37.075,Continuous
283.769,Spd_ActPos_X,73.769,Continuous
283.769,Spd_ActSpeed_C,-175623.047,Continuous
283.769,Spd_ActSpeed_X,-73.162,Continuous
284.07,Prog_LineNo,835,Categorical
284.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
284.77,Prog_CuttingTime,7985720.667,Counter
284.77,Prog_CycleTime,2281.018,Counter
284.77,Spd_ActPos_C,337.036,Continuous
284.77,Spd_ActPos_X,74.105,Continuous
284.77,Spd_ActPos_Z,297.196,Continuous
284.77,Spd_ActSpeed_C,-172647.949,Continuous
284.77,Spd_ActSpeed_X,40.864,Continuous
284.77,Spd_ActSpeed_Z,-59.223,Continuous
285.07,Prog_LineNo,836,Categorical
285.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
285.07,Spd_ActPos_Z,296.973,Continuous
285.07,Spd_ActSpeed_Z,0.0,Continuous
285.77,Prog_CuttingTime,7985721.667,Counter
285.77,Prog_CycleTime,2282.018,Counter
285.77,Spd_ActPos_C,27.619,Continuous
285.77,Spd_ActPos_X,74.712,Continuous
285.77,Spd_ActSpeed_C,-168310.547,Continuous
285.77,Spd_ActSpeed_X,35.072,Continuous
286.771,Prog_CuttingTime,7985722.667,Counter
286.771,Prog_CycleTime,2283.018,Counter
286.771,Spd_ActPos_C,122.395,Continuous
286.771,Spd_ActPos_X,75.292,Continuous
286.771,Spd_ActSpeed_C,-165933.105,Continuous
286.771,Spd_ActSpeed_X,34.573,Continuous
287.771,Prog_CuttingTime,7985723.667,Counter
287.771,Prog_CycleTime,2284.018,Counter
287.771,Spd_ActPos_C,255.661,Continuous
287.771,Spd_ActPos_X,75.865,Continuous
287.771,Spd_ActSpeed_C,-163678.711,Continuous
287.771,Spd_ActSpeed_X,34.102,Continuous
288.772,Prog_CuttingTime,7985724.667,Counter
288.772,Prog_CycleTime,2285.018,Counter
288.772,Spd_ActPos_C,65.861,Continuous
288.772,Spd_ActPos_X,76.429,Continuous
288.772,Spd_ActSpeed_C,-161534.18,Continuous
288.772,Spd_ActSpeed_X,33.653,Continuous
289.772,Prog_CuttingTime,7985725.667,Counter
289.772,Prog_CycleTime,2286.018,Counter
289.772,Spd_ActPos_C,271.549,Continuous
289.772,Spd_ActPos_X,76.986,Continuous
289.772,Spd_ActSpeed_C,-159442.383,Continuous
289.772,Spd_ActSpeed_X,33.219,Continuous
290.631,Hyd_Valve_P_Up,True,Binary
290.773,Prog_CuttingTime,7985726.667,Counter
290.773,Prog_CycleTime,2287.018,Counter
290.773,Spd_ActPos_C,151.361,Continuous
290.773,Spd_ActPos_X,77.537,Continuous
290.773,Spd_ActSpeed_C,-157429.688,Continuous
290.773,Spd_ActSpeed_X,32.799,Continuous
291.773,Prog_CuttingTime,7985727.667,Counter
291.773,Prog_CycleTime,2288.018,Counter
291.773,Spd_ActPos_C,64.025,Continuous
291.773,Spd_ActPos_X,78.08,Continuous
291.773,Spd_ActSpeed_C,-155482.91,Continuous
291.773,Spd_ActSpeed_X,32.397,Continuous
291.811,Hyd_Valve_P_Up,False,Binary
292.774,Prog_CuttingTime,7985728.667,Counter
292.774,Prog_CycleTime,2289.018,Counter
292.774,Spd_ActPos_C,8.347,Continuous
292.774,Spd_ActPos_X,78.616,Continuous
292.774,Spd_ActSpeed_C,-153597.656,Continuous
292.774,Spd_ActSpeed_X,32.01,Continuous
293.774,Prog_CuttingTime,7985729.667,Counter
293.774,Prog_CycleTime,2290.018,Counter
293.774,Spd_ActPos_C,343.195,Continuous
293.774,Spd_ActPos_X,79.147,Continuous
293.774,Spd_ActSpeed_C,-151817.871,Continuous
293.774,Spd_ActSpeed_X,31.63,Continuous
294.775,Prog_CuttingTime,7985730.667,Counter
294.775,Prog_CycleTime,2291.018,Counter
294.775,Spd_ActPos_C,347.511,Continuous
294.775,Spd_ActPos_X,79.671,Continuous
294.775,Spd_ActSpeed_C,-150104.004,Continuous
294.775,Spd_ActSpeed_X,31.259,Continuous
295.775,Prog_CuttingTime,7985731.667,Counter
295.775,Prog_CycleTime,2292.018,Counter
295.775,Spd_ActPos_C,20.296,Continuous
295.775,Spd_ActPos_X,80.189,Continuous
295.775,Spd_ActSpeed_C,-148425.293,Continuous
295.775,Spd_ActSpeed_X,30.915,Continuous
296.776,Prog_CuttingTime,7985732.667,Counter
296.776,Prog_CycleTime,2293.018,Counter
296.776,Spd_ActPos_C,80.603,Continuous
296.776,Spd_ActPos_X,80.701,Continuous
296.776,Spd_ActSpeed_C,-146781.738,Continuous
296.776,Spd_ActSpeed_X,30.568,Continuous
297.776,Prog_CuttingTime,7985733.667,Counter
297.776,Prog_CycleTime,2294.018,Counter
297.776,Spd_ActPos_C,167.537,Continuous
297.776,Spd_ActPos_X,81.208,Continuous
297.776,Spd_ActSpeed_C,-145182.129,Continuous
297.776,Spd_ActSpeed_X,30.255,Continuous
298.777,Prog_CuttingTime,7985734.667,Counter
298.777,Prog_CycleTime,2295.018,Counter
298.777,Spd_ActPos_C,280.253,Continuous
298.777,Spd_ActPos_X,81.71,Continuous
298.777,Spd_ActSpeed_C,-143687.988,Continuous
298.777,Spd_ActSpeed_X,29.935,Continuous
299.777,Prog_CuttingTime,7985735.667,Counter
299.777,Prog_CycleTime,2296.018,Counter
299.777,Spd_ActPos_C,57.947,Continuous
299.777,Spd_ActPos_X,82.206,Continuous
299.777,Spd_ActSpeed_C,-142176.27,Continuous
299.777,Spd_ActSpeed_X,29.627,Continuous
300.778,Prog_CuttingTime,7985736.667,Counter
300.778,Prog_CycleTime,2297.018,Counter
300.778,Spd_ActPos_C,219.857,Continuous
300.778,Spd_ActPos_X,82.697,Continuous
300.778,Spd_ActSpeed_C,-140774.414,Continuous
300.778,Spd_ActSpeed_X,29.332,Continuous
301.778,Prog_CuttingTime,7985737.667,Counter
301.778,Prog_CycleTime,2298.018,Counter
301.778,Spd_ActPos_C,45.26,Continuous
301.778,Spd_ActPos_X,83.184,Continuous
301.778,Spd_ActSpeed_C,-139390.137,Continuous
301.778,Spd_ActSpeed_X,29.038,Continuous
302.178,Prog_LineNo,837,Categorical
302.178,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
302.779,Prog_CuttingTime,7985738.667,Counter
302.779,Prog_CycleTime,2299.018,Counter
302.779,Spd_ActPos_C,252.538,Continuous
302.779,Spd_ActPos_X,84.162,Continuous
302.779,Spd_ActPos_Z,296.634,Continuous
302.779,Spd_ActSpeed_C,-138247.559,Continuous
302.779,Spd_ActSpeed_X,59.382,Continuous
302.779,Spd_ActSpeed_Z,-61.174,Continuous
303.779,Prog_CuttingTime,7985739.667,Counter
303.779,Prog_CycleTime,2300.018,Counter
303.779,Spd_ActPos_C,112.402,Continuous
303.779,Spd_ActPos_X,84.495,Continuous
303.779,Spd_ActPos_Z,296.001,Continuous
303.779,Spd_ActSpeed_C,-137856.445,Continuous
303.779,Spd_ActSpeed_X,7.856,Continuous
303.779,Spd_ActSpeed_Z,-21.583,Continuous
304.58,Prog_LineNo,838,Categorical
304.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
304.78,Prog_CuttingTime,7985740.667,Counter
304.78,Prog_CycleTime,2301.018,Counter
304.78,Spd_ActPos_C,338.457,Continuous
304.78,Spd_ActPos_X,84.637,Continuous
304.78,Spd_ActPos_Z,295.597,Continuous
304.78,Spd_ActSpeed_C,-137456.543,Continuous
304.78,Spd_ActSpeed_X,9.589,Continuous
304.78,Spd_ActSpeed_Z,-31.807,Continuous
305.78,Prog_CuttingTime,7985741.667,Counter
305.78,Prog_CycleTime,2302.018,Counter
305.78,Spd_ActPos_C,209.406,Continuous
305.78,Spd_ActPos_X,84.739,Continuous
305.78,Spd_ActPos_Z,295.055,Continuous
305.78,Spd_ActSpeed_C,-137250.0,Continuous
305.78,Spd_ActSpeed_X,2.679,Continuous
305.78,Spd_ActSpeed_Z,-33.067,Continuous
306.781,Prog_CuttingTime,7985742.667,Counter
306.781,Prog_CycleTime,2303.018,Counter
306.781,Spd_ActPos_C,81.985,Continuous
306.781,Spd_ActPos_X,84.748,Continuous
306.781,Spd_ActPos_Z,294.528,Continuous
306.781,Spd_ActSpeed_X,0.002,Continuous
306.781,Spd_ActSpeed_Z,-40.057,Continuous
307.781,Prog_CuttingTime,7985743.667,Counter
307.781,Prog_CycleTime,2304.018,Counter
307.781,Spd_ActPos_C,314.634,Continuous
307.781,Spd_ActPos_Z,293.439,Continuous
307.781,Spd_ActSpeed_C,-137219.238,Continuous
307.781,Spd_ActSpeed_X,0.004,Continuous
307.781,Spd_ActSpeed_Z,-99.161,Continuous
307.981,Prog_LineNo,839,Categorical
307.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
308.782,Prog_CuttingTime,7985744.667,Counter
308.782,Prog_CycleTime,2305.018,Counter
308.782,Spd_ActPos_C,187.282,Continuous
308.782,Spd_ActPos_Z,291.553,Continuous
308.782,Spd_ActSpeed_C,-137206.055,Continuous
308.782,Spd_ActSpeed_X,0.005,Continuous
308.782,Spd_ActSpeed_Z,-114.372,Continuous
309.782,Prog_CuttingTime,7985745.667,Counter
309.782,Prog_CycleTime,2306.018,Counter
309.782,Spd_ActPos_C,59.896,Continuous
309.782,Spd_ActPos_Z,289.646,Continuous
309.782,Spd_ActSpeed_C,-137254.395,Continuous
309.782,Spd_ActSpeed_Z,-114.379,Continuous
310.783,Prog_CuttingTime,7985746.667,Counter
310.783,Prog_CycleTime,2307.018,Counter
310.783,Spd_ActPos_C,292.55,Continuous
310.783,Spd_ActPos_Z,287.74,Continuous
310.783,Spd_ActSpeed_C,-137236.816,Continuous
310.783,Spd_ActSpeed_Z,-114.349,Continuous
311.783,Prog_CuttingTime,7985747.667,Counter
311.783,Prog_CycleTime,2308.018,Counter
311.783,Spd_ActPos_C,165.19,Continuous
311.783,Spd_ActPos_Z,285.834,Continuous
311.783,Spd_ActSpeed_C,-137280.762,Continuous
311.783,Spd_ActSpeed_Z,-114.474,Continuous
312.784,Prog_CuttingTime,7985748.667,Counter
312.784,Prog_CycleTime,2309.018,Counter
312.784,Spd_ActPos_C,37.823,Continuous
312.784,Spd_ActPos_Z,283.928,Continuous
312.784,Spd_ActSpeed_C,-137250.0,Continuous
312.784,Spd_ActSpeed_Z,-114.386,Continuous
313.407,Hyd_Valve_P_Up,True,Binary
313.784,Prog_CuttingTime,7985749.667,Counter
313.784,Prog_CycleTime,2310.018,Counter
313.784,Spd_ActPos_C,270.491,Continuous
313.784,Spd_ActPos_Z,282.022,Continuous
313.784,Spd_ActSpeed_C,-137223.633,Continuous
313.784,Spd_ActSpeed_Z,-114.349,Continuous
314.515,Hyd_Valve_P_Up,False,Binary
314.785,Prog_CuttingTime,7985750.667,Counter
314.785,Prog_CycleTime,2311.018,Counter
314.785,Spd_ActPos_C,143.137,Continuous
314.785,Spd_ActPos_Z,280.116,Continuous
314.785,Spd_ActSpeed_C,-137276.367,Continuous
314.785,Spd_ActSpeed_Z,-114.368,Continuous
315.785,Prog_CuttingTime,7985751.667,Counter
315.785,Prog_CycleTime,2312.018,Counter
315.785,Spd_ActPos_C,15.786,Continuous
315.785,Spd_ActPos_Z,278.21,Continuous
315.785,Spd_ActSpeed_C,-137250.0,Continuous
315.785,Spd_ActSpeed_Z,-114.364,Continuous
316.786,Prog_CuttingTime,7985752.667,Counter
316.786,Prog_CycleTime,2313.018,Counter
316.786,Spd_ActPos_C,248.461,Continuous
316.786,Spd_ActPos_Z,276.304,Continuous
316.786,Spd_ActSpeed_C,-137236.816,Continuous
316.786,Spd_ActSpeed_Z,-114.375,Continuous
317.686,Spd_ActPos_X,84.749,Continuous
317.787,Prog_CuttingTime,7985753.667,Counter
317.787,Prog_CycleTime,2314.018,Counter
317.787,Spd_ActPos_C,121.114,Continuous
317.787,Spd_ActPos_Z,274.397,Continuous
317.787,Spd_ActSpeed_C,-137254.395,Continuous
317.787,Spd_ActSpeed_Z,-114.339,Continuous
318.787,Prog_CuttingTime,7985754.667,Counter
318.787,Prog_CycleTime,2315.018,Counter
318.787,Spd_ActPos_C,353.778,Continuous
318.787,Spd_ActPos_Z,272.491,Continuous
318.787,Spd_ActSpeed_C,-137245.605,Continuous
318.787,Spd_ActSpeed_Z,-114.364,Continuous
319.787,Prog_CuttingTime,7985755.667,Counter
319.787,Prog_CycleTime,2316.018,Counter
319.787,Spd_ActPos_C,226.459,Continuous
319.787,Spd_ActPos_Z,270.585,Continuous
319.787,Spd_ActSpeed_C,-137258.789,Continuous
319.787,Spd_ActSpeed_Z,-114.354,Continuous
320.788,Prog_CuttingTime,7985756.667,Counter
320.788,Prog_CycleTime,2317.018,Counter
320.788,Spd_ActPos_C,99.119,Continuous
320.788,Spd_ActPos_Z,268.679,Continuous
320.788,Spd_ActSpeed_C,-137250.0,Continuous
320.788,Spd_ActSpeed_Z,-114.397,Continuous
321.788,Prog_CuttingTime,7985757.667,Counter
321.788,Prog_CycleTime,2318.018,Counter
321.788,Spd_ActPos_C,331.802,Continuous
321.788,Spd_ActPos_Z,266.773,Continuous
321.788,Spd_ActSpeed_C,-137197.266,Continuous
321.788,Spd_ActSpeed_Z,-114.37,Continuous
322.789,Prog_CuttingTime,7985758.667,Counter
322.789,Prog_CycleTime,2319.018,Counter
322.789,Spd_ActPos_C,204.492,Continuous
322.789,Spd_ActPos_Z,264.867,Continuous
322.789,Spd_ActSpeed_C,-137263.184,Continuous
322.789,Spd_ActSpeed_Z,-114.357,Continuous
322.989,Prog_LineNo,840,Categorical
322.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
323.789,Prog_CuttingTime,7985759.667,Counter
323.789,Prog_CycleTime,2320.018,Counter
323.789,Spd_ActPos_C,77.161,Continuous
323.789,Spd_ActPos_Z,262.961,Continuous
323.789,Spd_ActSpeed_C,-137236.816,Continuous
323.789,Spd_ActSpeed_Z,-114.393,Continuous
324.79,Prog_CuttingTime,7985760.667,Counter
324.79,Prog_CycleTime,2321.018,Counter
324.79,Spd_ActPos_C,309.856,Continuous
324.79,Spd_ActPos_Z,261.055,Continuous
324.79,Spd_ActSpeed_C,-137206.055,Continuous
324.79,Spd_ActSpeed_Z,-114.308,Continuous
325.79,Prog_CuttingTime,7985761.667,Counter
325.79,Prog_CycleTime,2322.018,Counter
325.79,Spd_ActPos_C,182.553,Continuous
325.79,Spd_ActPos_Z,259.149,Continuous
325.79,Spd_ActSpeed_C,-137192.871,Continuous
325.79,Spd_ActSpeed_Z,-114.357,Continuous
326.791,Prog_CuttingTime,7985762.667,Counter
326.791,Prog_CycleTime,2323.018,Counter
326.791,Spd_ActPos_C,55.233,Continuous
326.791,Spd_ActPos_Z,257.243,Continuous
326.791,Spd_ActSpeed_C,-137245.605,Continuous
326.791,Spd_ActSpeed_Z,-114.379,Continuous
327.691,Spd_ActSpeed_C,-137241.211,Continuous
327.791,Prog_CuttingTime,7985763.667,Counter
327.791,Prog_CycleTime,2324.018,Counter
327.791,Spd_ActPos_C,287.94,Continuous
327.791,Spd_ActPos_Z,255.336,Continuous
327.791,Spd_ActSpeed_Z,-114.357,Continuous
328.792,Prog_CuttingTime,7985764.667,Counter
328.792,Prog_CycleTime,2325.018,Counter
328.792,Spd_ActPos_C,160.639,Continuous
328.792,Spd_ActPos_Z,253.43,Continuous
328.792,Spd_ActSpeed_Z,-114.398,Continuous
329.792,Prog_CuttingTime,7985765.667,Counter
329.792,Prog_CycleTime,2326.018,Counter
329.792,Spd_ActPos_C,33.339,Continuous
329.792,Spd_ActPos_Z,251.524,Continuous
329.792,Spd_ActSpeed_C,-137192.871,Continuous
329.792,Spd_ActSpeed_Z,-114.349,Continuous
330.792,Prog_CuttingTime,7985766.667,Counter
330.792,Prog_CycleTime,2327.018,Counter
330.792,Spd_ActPos_C,266.057,Continuous
330.792,Spd_ActPos_X,84.75,Continuous
330.792,Spd_ActPos_Z,249.618,Continuous
330.792,Spd_ActSpeed_C,-137250.0,Continuous
330.792,Spd_ActSpeed_Z,-114.346,Continuous
331.793,Prog_CuttingTime,7985767.667,Counter
331.793,Prog_CycleTime,2328.018,Counter
331.793,Spd_ActPos_C,138.764,Continuous
331.793,Spd_ActPos_Z,247.712,Continuous
331.793,Spd_ActSpeed_C,-137258.789,Continuous
331.793,Spd_ActSpeed_Z,-114.364,Continuous
332.794,Prog_CuttingTime,7985768.667,Counter
332.794,Prog_CycleTime,2329.018,Counter
332.794,Spd_ActPos_C,11.477,Continuous
332.794,Spd_ActPos_Z,245.806,Continuous
332.794,Spd_ActSpeed_C,-137219.238,Continuous
332.794,Spd_ActSpeed_Z,-114.349,Continuous
333.794,Prog_CuttingTime,7985769.667,Counter
333.794,Prog_CycleTime,2330.018,Counter
333.794,Spd_ActPos_C,244.203,Continuous
333.794,Spd_ActPos_Z,243.9,Continuous
333.794,Spd_ActSpeed_C,-137153.32,Continuous
333.794,Spd_ActSpeed_Z,-114.364,Continuous
334.794,Prog_CuttingTime,7985770.667,Counter
334.794,Prog_CycleTime,2331.018,Counter
334.794,Spd_ActPos_C,116.92,Continuous
334.794,Spd_ActPos_Z,241.994,Continuous
334.794,Spd_ActSpeed_C,-137228.027,Continuous
334.794,Spd_ActSpeed_Z,-114.36,Continuous
335.795,Prog_CuttingTime,7985771.667,Counter
335.795,Prog_CycleTime,2332.018,Counter
335.795,Spd_ActPos_C,349.643,Continuous
335.795,Spd_ActPos_Z,240.088,Continuous
335.795,Spd_ActSpeed_C,-137263.184,Continuous
335.795,Spd_ActSpeed_Z,-114.324,Continuous
335.921,Hyd_Valve_P_Up,True,Binary
336.595,M_PowerOnDuration,43364.0,Counter
336.795,Prog_CuttingTime,7985772.667,Counter
336.795,Prog_CycleTime,2333.018,Counter
336.795,Spd_ActPos_C,222.377,Continuous
336.795,Spd_ActPos_Z,238.182,Continuous
336.795,Spd_ActSpeed_C,-137214.844,Continuous
336.795,Spd_ActSpeed_Z,-114.382,Continuous
337.066,Hyd_Valve_P_Up,False,Binary
337.796,Prog_CuttingTime,7985773.667,Counter
337.796,Prog_CycleTime,2334.018,Counter
337.796,Spd_ActPos_C,95.106,Continuous
337.796,Spd_ActPos_Z,236.276,Continuous
337.796,Spd_ActSpeed_C,-137197.266,Continuous
337.796,Spd_ActSpeed_Z,-114.368,Continuous
338.797,Prog_CuttingTime,7985774.667,Counter
338.797,Prog_CycleTime,2335.018,Counter
338.797,Prog_LineNo,841,Categorical
338.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
338.797,Spd_ActPos_C,327.846,Continuous
338.797,Spd_ActPos_X,84.743,Continuous
338.797,Spd_ActPos_Z,234.311,Continuous
338.797,Spd_ActSpeed_C,-137210.449,Continuous
338.797,Spd_ActSpeed_X,-11.991,Continuous
338.797,Spd_ActSpeed_Z,-165.362,Continuous
338.983,LT_Pump_Ok,False,Binary
339.597,Prog_LineNo,842,Categorical
339.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
339.697,Spd_ActPos_X,84.286,Continuous
339.697,Spd_ActSpeed_X,0.0,Continuous
339.797,Prog_CuttingTime,7985775.667,Counter
339.797,Prog_CycleTime,2336.018,Counter
339.797,Spd_ActPos_C,189.452,Continuous
339.797,Spd_ActPos_Z,232.539,Continuous
339.797,Spd_ActSpeed_C,-138498.047,Continuous
339.797,Spd_ActSpeed_Z,-115.43,Continuous
340.697,Prog_LineNo,843,Categorical
340.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
340.697,Spd_ActPos_Z,230.998,Continuous
340.697,Spd_ActSpeed_Z,0.0,Continuous
340.798,Prog_CuttingTime,7985776.667,Counter
340.798,Prog_CycleTime,2337.018,Counter
340.798,Spd_ActPos_C,48.002,Continuous
340.798,Spd_ActPos_X,84.655,Continuous
340.798,Spd_ActSpeed_C,-135527.344,Continuous
340.798,Spd_ActSpeed_X,112.91,Continuous
341.798,Prog_CuttingTime,7985777.579,Counter
341.798,Prog_CycleTime,2338.018,Counter
341.798,Prog_LineNo,844,Categorical
341.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
341.798,Spd_ActPos_C,350.398,Continuous
341.798,Spd_ActPos_X,89.577,Continuous
341.798,Spd_ActSpeed_C,-130979.004,Continuous
341.798,Spd_ActSpeed_X,1016.027,Continuous
342.098,Spd_ActSpeed_C,0.0,Continuous
342.598,Prog_LineNo,847,Categorical
342.598,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
342.598,Spd_ActPos_Z,495.0,Continuous
342.798,Prog_CycleTime,2339.018,Counter
342.798,Spd_ActPos_C,328.428,Continuous
342.798,Spd_ActPos_X,136.044,Continuous
342.798,Spd_ActSpeed_X,14399.259,Continuous
342.999,Spd_ActPos_X,150.0,Continuous
342.999,Spd_ActSpeed_X,0.0,Continuous
343.599,Spd_ActPos_C,328.429,Continuous
343.618,MPC_open,True,Binary
343.699,Prog_LineNo,870,Categorical
343.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
343.783,MPC_close,False,Binary
343.799,Prog_CycleTime,2340.018,Counter
343.941,MPC_Closed,False,Binary
344.0,Prog_Name,MEAS_FT_2_SPF,Categorical
344.0,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
344.327,MPA_toWorkPos,True,Binary
344.349,MPA_toInitPos,False,Binary
344.399,T_ActToolIdent,3D_PROBE,Categorical
344.436,MPC_isOpen,True,Binary
344.458,MPA_InitPos,False,Binary
344.499,Prog_LineNo,46,Categorical
344.499,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
344.502,T_A_701309,True,Alarm
344.799,Prog_CycleTime,2341.018,Counter
345.318,MPA_WorkPos,True,Binary
345.396,MP_Inactive,False,Binary
345.5,Spd_ActPos_C,30.0,Continuous
345.601,Prog_Name,MEAS_X_SPF,Categorical
345.601,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
345.8,Prog_CycleTime,2342.018,Counter
345.8,Prog_LineNo,63,Categorical
345.8,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
346.8,Prog_CycleTime,2343.018,Counter
346.8,Prog_LineNo,95,Categorical
346.8,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
346.8,Spd_ActPos_X,91.999,Continuous
346.8,Spd_ActPos_Z,490.132,Continuous
346.8,Spd_ActSpeed_Z,-5400.0,Continuous
347.701,Spd_ActPos_Z,414.546,Continuous
347.701,Spd_ActSpeed_Z,0.0,Continuous
347.801,Prog_CuttingTime,7985777.661,Counter
347.801,Prog_CycleTime,2344.018,Counter
347.801,Prog_LineNo,98,Categorical
347.801,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
347.801,Spd_ActPos_X,92.537,Continuous
347.801,Spd_ActSpeed_X,100.0,Continuous
348.801,Prog_CuttingTime,7985778.661,Counter
348.801,Prog_CycleTime,2345.018,Counter
348.801,Spd_ActPos_X,94.203,Continuous
349.602,Spd_ActPos_Z,386.058,Continuous
349.702,Prog_LineNo,121,Categorical
349.702,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
349.802,Prog_CuttingTime,7985779.029,Counter
349.802,Prog_CycleTime,2346.018,Counter
349.802,Spd_ActPos_X,92.706,Continuous
350.802,Prog_CuttingTime,7985780.029,Counter
350.802,Prog_CycleTime,2347.018,Counter
350.802,Spd_ActPos_X,94.372,Continuous
351.503,Spd_ActPos_Z,357.571,Continuous
351.603,Prog_LineNo,145,Categorical
351.603,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
351.803,Prog_CuttingTime,7985780.389,Counter
351.803,Prog_CycleTime,2348.018,Counter
351.803,Spd_ActPos_X,92.866,Continuous
352.803,Prog_CuttingTime,7985781.375,Counter
352.803,Prog_CycleTime,2349.018,Counter
352.803,Spd_ActPos_X,94.492,Continuous
352.803,Spd_ActSpeed_X,0.0,Continuous
353.003,Prog_LineNo,160,Categorical
353.003,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
353.003,Spd_ActPos_X,91.999,Continuous
353.003,Spd_ActSpeed_Z,5400.0,Continuous
353.804,Prog_CycleTime,2350.018,Counter
353.804,Spd_ActPos_Z,432.808,Continuous
354.004,Prog_LineNo,167,Categorical
354.004,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
354.004,Spd_ActPos_Z,447.546,Continuous
354.004,Spd_ActSpeed_Z,0.0,Continuous
354.104,Spd_ActSpeed_X,5400.0,Continuous
354.804,Prog_CycleTime,2351.018,Counter
354.804,Spd_ActPos_X,161.582,Continuous
355.805,Prog_CuttingTime,7985781.385,Counter
355.805,Prog_CycleTime,2352.018,Counter
355.805,Prog_LineNo,170,Categorical
355.805,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
355.805,Spd_ActPos_X,204.549,Continuous
355.805,Spd_ActPos_Z,414.546,Continuous
355.805,Spd_ActSpeed_X,-100.0,Continuous
356.805,Prog_CuttingTime,7985782.385,Counter
356.805,Prog_CycleTime,2353.018,Counter
356.805,Spd_ActPos_X,202.883,Continuous
357.706,Prog_LineNo,191,Categorical
357.706,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
357.706,Spd_ActPos_Z,386.058,Continuous
357.806,Prog_CuttingTime,7985782.749,Counter
357.806,Prog_CycleTime,2354.018,Counter
357.806,Spd_ActPos_X,204.33,Continuous
358.464,Hyd_Valve_P_Up,True,Binary
358.806,Prog_CuttingTime,7985783.749,Counter
358.806,Prog_CycleTime,2355.018,Counter
358.806,Spd_ActPos_X,202.664,Continuous
359.507,Spd_ActPos_Z,357.571,Continuous
359.607,Prog_LineNo,213,Categorical
359.607,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
359.807,Prog_CuttingTime,7985784.109,Counter
359.807,Prog_CycleTime,2356.018,Counter
359.807,Spd_ActPos_X,204.117,Continuous
359.958,Hyd_Valve_P_Up,False,Binary
360.807,Prog_CuttingTime,7985785.073,Counter
360.807,Prog_CycleTime,2357.018,Counter
360.807,Prog_LineNo,1,Categorical
360.807,Prog_Name,ASUP1_SYF,Categorical
360.807,Prog_Name_LineNo,ASUP1_SYF|1,Categorical
360.807,Spd_ActPos_X,202.527,Continuous
360.807,Spd_ActSpeed_X,0.0,Continuous
360.907,Prog_Name,MEAS_X_SPF,Categorical
360.907,Prog_Name_LineNo,MEAS_X_SPF|1,Categorical
361.007,Prog_LineNo,227,Categorical
361.007,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
361.007,Spd_ActPos_X,204.967,Continuous
361.007,Spd_ActSpeed_Z,5400.0,Continuous
361.808,Prog_CycleTime,2358.018,Counter
361.808,Spd_ActPos_Z,434.889,Continuous
362.008,Spd_ActPos_Z,447.546,Continuous
362.008,Spd_ActSpeed_Z,0.0,Continuous
362.693,T_A_701309,False,Alarm
362.708,Prog_LineNo,263,Categorical
362.708,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
362.808,Prog_CycleTime,2359.018,Counter
362.808,Spd_ActPos_X,198.667,Continuous
362.808,Spd_ActSpeed_X,-5400.0,Continuous
363.409,Prog_LineNo,264,Categorical
363.409,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
363.409,Spd_ActPos_X,148.499,Continuous
363.409,Spd_ActSpeed_X,0.0,Continuous
363.509,Spd_ActSpeed_Z,-1000.0,Continuous
363.809,Prog_CuttingTime,7985785.481,Counter
363.809,Prog_CycleTime,2360.018,Counter
363.809,Spd_ActPos_Z,440.928,Continuous
364.809,Prog_CuttingTime,7985786.481,Counter
364.809,Prog_CycleTime,2361.018,Counter
364.809,Spd_ActPos_Z,424.261,Continuous
365.41,Spd_ActPos_Z,414.546,Continuous
365.41,Spd_ActSpeed_Z,0.0,Continuous
