time_s,node,value,type
298.471,Prog_CuttingTime,8081926.656,Counter
298.471,Prog_CycleTime,7214.696,Counter
298.471,Spd_ActPos_C,256.181,Continuous
298.471,Spd_ActPos_X,75.232,Continuous
298.471,Spd_ActSpeed_C,-152419.922,Continuous
298.471,Spd_ActSpeed_X,-57.153,Continuous
299.371,Prog_CuttingTime,8081927.556,Counter
299.371,Prog_CycleTime,7215.596,Counter
299.371,Spd_ActPos_C,105.314,Continuous
299.371,Spd_ActPos_X,74.366,Continuous
299.371,Spd_ActSpeed_C,-155711.426,Continuous
299.371,Spd_ActSpeed_X,-58.38,Continuous
300.371,Prog_CuttingTime,8081928.556,Counter
300.371,Prog_CycleTime,7216.596,Counter
300.371,Spd_ActPos_C,357.144,Continuous
300.371,Spd_ActPos_X,73.38,Continuous
300.371,Spd_ActSpeed_C,-159701.66,Continuous
300.371,Spd_ActSpeed_X,-59.867,Continuous
301.47,Prog_CuttingTime,8081929.656,Counter
301.47,Prog_CycleTime,7217.696,Counter
301.47,Spd_ActPos_C,266.775,Continuous
301.47,Spd_ActPos_X,72.267,Continuous
301.47,Spd_ActSpeed_C,-164395.02,Continuous
301.47,Spd_ActSpeed_X,-61.638,Continuous
302.47,Prog_CuttingTime,8081930.656,Counter
302.47,Prog_CycleTime,7218.696,Counter
302.47,Spd_ActPos_C,8.092,Continuous
302.47,Spd_ActPos_X,71.225,Continuous
302.47,Spd_ActSpeed_C,-169062.012,Continuous
302.47,Spd_ActSpeed_X,-63.406,Continuous
302.894,M_Lifebit,True,Binary
302.984,Hyd_Valve_P_Up,True,Binary
303.47,Prog_CuttingTime,8081931.656,Counter
303.47,Prog_CycleTime,7219.696,Counter
303.47,Spd_ActPos_C,28.024,Continuous
303.47,Spd_ActPos_X,70.152,Continuous
303.47,Spd_ActSpeed_C,-174208.008,Continuous
303.47,Spd_ActSpeed_X,-65.32,Continuous
304.246,M_Lifebit,False,Binary
304.47,Prog_CuttingTime,8081932.656,Counter
304.47,Prog_CycleTime,7220.696,Counter
304.47,Spd_ActPos_C,318.966,Continuous
304.47,Spd_ActPos_X,69.046,Continuous
304.47,Spd_ActSpeed_C,-179749.512,Continuous
304.47,Spd_ActSpeed_X,-67.406,Continuous
304.486,Hyd_Valve_P_Up,False,Binary
305.469,Prog_CuttingTime,8081933.656,Counter
305.469,Prog_CycleTime,7221.696,Counter
305.469,Spd_ActPos_C,152.088,Continuous
305.469,Spd_ActPos_X,67.904,Continuous
305.469,Spd_ActSpeed_C,-185919.434,Continuous
305.469,Spd_ActSpeed_X,-69.72,Continuous
306.269,Prog_LineNo,835,Categorical
306.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
306.469,Prog_CuttingTime,8081934.59,Counter
306.469,Prog_CycleTime,7222.696,Counter
306.469,Spd_ActPos_C,229.576,Continuous
306.469,Spd_ActPos_X,67.245,Continuous
306.469,Spd_ActPos_Z,287.802,Continuous
306.469,Spd_ActSpeed_C,-192933.105,Continuous
306.469,Spd_ActSpeed_X,41.217,Continuous
306.469,Spd_ActSpeed_Z,-59.476,Continuous
307.269,Prog_LineNo,836,Categorical
307.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
307.269,Spd_ActPos_Z,287.036,Continuous
307.269,Spd_ActSpeed_Z,0.0,Continuous
307.469,Prog_CuttingTime,8081935.59,Counter
307.469,Prog_CycleTime,7223.696,Counter
307.469,Spd_ActPos_C,359.321,Continuous
307.469,Spd_ActPos_X,67.892,Continuous
307.469,Spd_ActSpeed_C,-181924.805,Continuous
307.469,Spd_ActSpeed_X,34.111,Continuous
308.469,Prog_CuttingTime,8081936.59,Counter
308.469,Prog_CycleTime,7224.696,Counter
308.469,Spd_ActPos_C,232.291,Continuous
308.469,Spd_ActPos_X,68.456,Continuous
308.469,Spd_ActSpeed_C,-178940.918,Continuous
308.469,Spd_ActSpeed_X,33.547,Continuous
309.468,Prog_CuttingTime,8081937.59,Counter
309.468,Prog_CycleTime,7225.696,Counter
309.468,Spd_ActPos_C,153.538,Continuous
309.468,Spd_ActPos_X,69.011,Continuous
309.468,Spd_ActSpeed_C,-176132.812,Continuous
309.468,Spd_ActSpeed_X,33.027,Continuous
310.468,Prog_CuttingTime,8081938.59,Counter
310.468,Prog_CycleTime,7226.696,Counter
310.468,Spd_ActPos_C,120.807,Continuous
310.468,Spd_ActPos_X,69.557,Continuous
310.468,Spd_ActSpeed_C,-173443.359,Continuous
310.468,Spd_ActSpeed_X,32.514,Continuous
311.468,Prog_CuttingTime,8081939.59,Counter
311.468,Prog_CycleTime,7227.696,Counter
311.468,Spd_ActPos_C,132.017,Continuous
311.468,Spd_ActPos_X,70.095,Continuous
311.468,Spd_ActSpeed_C,-170846.191,Continuous
311.468,Spd_ActSpeed_X,32.04,Continuous
312.468,Prog_CuttingTime,8081940.59,Counter
312.468,Prog_CycleTime,7228.696,Counter
312.468,Spd_ActPos_C,185.235,Continuous
312.468,Spd_ActPos_X,70.625,Continuous
312.468,Spd_ActSpeed_C,-168372.07,Continuous
312.468,Spd_ActSpeed_X,31.572,Continuous
313.468,Prog_CuttingTime,8081941.59,Counter
313.468,Prog_CycleTime,7229.696,Counter
313.468,Spd_ActPos_C,278.669,Continuous
313.468,Spd_ActPos_X,71.147,Continuous
313.468,Spd_ActSpeed_C,-166025.391,Continuous
313.468,Spd_ActSpeed_X,31.132,Continuous
314.467,Prog_CuttingTime,8081942.59,Counter
314.467,Prog_CycleTime,7230.696,Counter
314.467,Spd_ActPos_C,50.647,Continuous
314.467,Spd_ActPos_X,71.663,Continuous
314.467,Spd_ActSpeed_C,-163788.574,Continuous
314.467,Spd_ActSpeed_X,30.703,Continuous
315.467,Prog_CuttingTime,8081943.59,Counter
315.467,Prog_CycleTime,7231.696,Counter
315.467,Spd_ActPos_C,219.614,Continuous
315.467,Spd_ActPos_X,72.171,Continuous
315.467,Spd_ActSpeed_C,-161600.098,Continuous
315.467,Spd_ActSpeed_X,30.302,Continuous
316.467,Prog_CuttingTime,8081944.59,Counter
316.467,Prog_CycleTime,7232.696,Counter
316.467,Spd_ActPos_C,64.113,Continuous
316.467,Spd_ActPos_X,72.673,Continuous
316.467,Spd_ActSpeed_C,-159508.301,Continuous
316.467,Spd_ActSpeed_X,29.908,Continuous
316.863,M_Lifebit,True,Binary
317.467,Prog_CuttingTime,8081945.59,Counter
317.467,Prog_CycleTime,7233.696,Counter
317.467,Spd_ActPos_C,302.786,Continuous
317.467,Spd_ActPos_X,73.168,Continuous
317.467,Spd_ActSpeed_C,-157482.422,Continuous
317.467,Spd_ActSpeed_X,29.526,Continuous
318.237,M_Lifebit,False,Binary
318.466,Prog_CuttingTime,8081946.59,Counter
318.466,Prog_CycleTime,7234.696,Counter
318.466,Spd_ActPos_C,214.351,Continuous
318.466,Spd_ActPos_X,73.657,Continuous
318.466,Spd_ActSpeed_C,-155557.617,Continuous
318.466,Spd_ActSpeed_X,29.166,Continuous
319.466,M_PowerOnDuration,10081.0,Counter
319.466,Prog_CuttingTime,8081947.59,Counter
319.466,Prog_CycleTime,7235.696,Counter
319.466,Spd_ActPos_C,157.612,Continuous
319.466,Spd_ActPos_X,74.14,Continuous
319.466,Spd_ActSpeed_C,-153681.152,Continuous
319.466,Spd_ActSpeed_X,28.81,Continuous
320.248,LT_Pump_Ok,False,Binary
320.466,Prog_CuttingTime,8081948.59,Counter
320.466,Prog_CycleTime,7236.696,Counter
320.466,Spd_ActPos_C,131.437,Continuous
320.466,Spd_ActPos_X,74.618,Continuous
320.466,Spd_ActSpeed_C,-151883.789,Continuous
320.466,Spd_ActSpeed_X,28.477,Continuous
321.066,Prog_LineNo,837,Categorical
321.066,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
321.466,Prog_CuttingTime,8081949.59,Counter
321.466,Prog_CycleTime,7237.696,Counter
321.466,Spd_ActPos_C,134.249,Continuous
321.466,Spd_ActPos_X,75.464,Continuous
321.466,Spd_ActPos_Z,286.87,Continuous
321.466,Spd_ActSpeed_C,-150332.52,Continuous
321.466,Spd_ActSpeed_X,70.859,Continuous
321.466,Spd_ActSpeed_Z,-43.574,Continuous
322.465,Prog_CuttingTime,8081950.59,Counter
322.465,Prog_CycleTime,7238.696,Counter
322.465,Spd_ActPos_C,156.138,Continuous
322.465,Spd_ActPos_X,75.981,Continuous
322.465,Spd_ActPos_Z,286.144,Continuous
322.465,Spd_ActSpeed_C,-149625.0,Continuous
322.465,Spd_ActSpeed_X,7.675,Continuous
322.465,Spd_ActSpeed_Z,-21.088,Continuous
323.465,Prog_CuttingTime,8081951.59,Counter
323.465,Prog_CycleTime,7239.696,Counter
323.465,Prog_LineNo,838,Categorical
323.465,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
323.465,Spd_ActPos_C,186.472,Continuous
323.465,Spd_ActPos_X,76.11,Continuous
323.465,Spd_ActPos_Z,285.789,Continuous
323.465,Spd_ActSpeed_C,-149150.391,Continuous
323.465,Spd_ActSpeed_X,10.928,Continuous
323.465,Spd_ActSpeed_Z,-30.507,Continuous
324.465,Prog_CuttingTime,8081952.59,Counter
324.465,Prog_CycleTime,7240.696,Counter
324.465,Spd_ActPos_C,223.735,Continuous
324.465,Spd_ActPos_X,76.238,Continuous
324.465,Spd_ActPos_Z,285.266,Continuous
324.465,Spd_ActSpeed_C,-148807.617,Continuous
324.465,Spd_ActSpeed_X,4.418,Continuous
324.465,Spd_ActSpeed_Z,-32.029,Continuous
324.881,M_Lifebit,True,Binary
325.465,Prog_CuttingTime,8081953.59,Counter
325.465,Prog_CycleTime,7241.696,Counter
325.465,Spd_ActPos_C,264.186,Continuous
325.465,Spd_ActPos_X,76.263,Continuous
325.465,Spd_ActPos_Z,284.764,Continuous
325.465,Spd_ActSpeed_C,-148772.461,Continuous
325.465,Spd_ActSpeed_X,0.002,Continuous
325.465,Spd_ActSpeed_Z,-30.067,Continuous
325.645,Hyd_Valve_P_Up,True,Binary
326.225,M_Lifebit,False,Binary
326.464,Prog_CuttingTime,8081954.59,Counter
326.464,Prog_CycleTime,7242.696,Counter
326.464,Spd_ActPos_C,304.905,Continuous
326.464,Spd_ActPos_Z,283.957,Continuous
326.464,Spd_ActSpeed_X,0.004,Continuous
326.464,Spd_ActSpeed_Z,-72.776,Continuous
326.964,Prog_LineNo,839,Categorical
326.964,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
327.106,Hyd_Valve_P_Up,False,Binary
327.464,Prog_CuttingTime,8081955.59,Counter
327.464,Prog_CycleTime,7243.696,Counter
327.464,Spd_ActPos_C,345.63,Continuous
327.464,Spd_ActPos_Z,282.264,Continuous
327.464,Spd_ActSpeed_C,-148750.488,Continuous
327.464,Spd_ActSpeed_X,0.006,Continuous
327.464,Spd_ActSpeed_Z,-111.563,Continuous
328.464,Prog_CuttingTime,8081956.59,Counter
328.464,Prog_CycleTime,7244.696,Counter
328.464,Spd_ActPos_C,26.348,Continuous
328.464,Spd_ActPos_Z,280.404,Continuous
328.464,Spd_ActSpeed_C,-148728.516,Continuous
328.464,Spd_ActSpeed_Z,-111.537,Continuous
329.464,Prog_CuttingTime,8081957.59,Counter
329.464,Prog_CycleTime,7245.696,Counter
329.464,Spd_ActPos_C,67.068,Continuous
329.464,Spd_ActPos_Z,278.545,Continuous
329.464,Spd_ActSpeed_C,-148785.645,Continuous
329.464,Spd_ActSpeed_Z,-111.589,Continuous
330.463,Prog_CuttingTime,8081958.59,Counter
330.463,Prog_CycleTime,7246.696,Counter
330.463,Spd_ActPos_C,107.798,Continuous
330.463,Spd_ActPos_Z,276.686,Continuous
330.463,Spd_ActSpeed_C,-148763.672,Continuous
330.463,Spd_ActSpeed_Z,-111.563,Continuous
331.463,Prog_CuttingTime,8081959.59,Counter
331.463,Prog_CycleTime,7247.696,Counter
331.463,Spd_ActPos_C,148.537,Continuous
331.463,Spd_ActPos_Z,274.826,Continuous
331.463,Spd_ActSpeed_C,-148746.094,Continuous
331.463,Spd_ActSpeed_Z,-111.558,Continuous
332.463,Prog_CuttingTime,8081960.59,Counter
332.463,Prog_CycleTime,7248.696,Counter
332.463,Spd_ActPos_C,189.279,Continuous
332.463,Spd_ActPos_Z,272.967,Continuous
332.463,Spd_ActSpeed_C,-148754.883,Continuous
332.463,Spd_ActSpeed_Z,-111.568,Continuous
333.463,Prog_CuttingTime,8081961.59,Counter
333.463,Prog_CycleTime,7249.696,Counter
333.463,Spd_ActPos_C,230.025,Continuous
333.463,Spd_ActPos_Z,271.107,Continuous
333.463,Spd_ActSpeed_C,-148781.25,Continuous
333.463,Spd_ActSpeed_Z,-111.555,Continuous
334.462,Prog_CuttingTime,8081962.59,Counter
334.462,Prog_CycleTime,7250.696,Counter
334.462,Spd_ActPos_C,270.778,Continuous
334.462,Spd_ActPos_Z,269.248,Continuous
334.462,Spd_ActSpeed_C,-148776.855,Continuous
334.462,Spd_ActSpeed_Z,-111.56,Continuous
335.462,Prog_CuttingTime,8081963.59,Counter
335.462,Prog_CycleTime,7251.696,Counter
335.462,Spd_ActPos_C,311.537,Continuous
335.462,Spd_ActPos_Z,267.388,Continuous
335.462,Spd_ActSpeed_C,-148781.25,Continuous
335.462,Spd_ActSpeed_Z,-111.573,Continuous
336.462,Prog_CuttingTime,8081964.59,Counter
336.462,Prog_CycleTime,7252.696,Counter
336.462,Spd_ActPos_C,352.304,Continuous
336.462,Spd_ActPos_X,76.264,Continuous
336.462,Spd_ActPos_Z,265.529,Continuous
336.462,Spd_ActSpeed_C,-148719.727,Continuous
336.462,Spd_ActSpeed_Z,-111.585,Continuous
337.462,Prog_CuttingTime,8081965.59,Counter
337.462,Prog_CycleTime,7253.696,Counter
337.462,Spd_ActPos_C,33.076,Continuous
337.462,Spd_ActPos_Z,263.669,Continuous
337.462,Spd_ActSpeed_C,-148684.57,Continuous
337.462,Spd_ActSpeed_Z,-111.546,Continuous
337.95,LT_Pump_Ok,True,Binary
338.262,Prog_LineNo,840,Categorical
338.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
338.462,Prog_CuttingTime,8081966.59,Counter
338.462,Prog_CycleTime,7254.696,Counter
338.462,Spd_ActPos_C,73.848,Continuous
338.462,Spd_ActPos_Z,261.81,Continuous
338.462,Spd_ActSpeed_C,-148741.699,Continuous
338.462,Spd_ActSpeed_Z,-111.566,Continuous
339.461,Prog_CuttingTime,8081967.59,Counter
339.461,Prog_CycleTime,7255.696,Counter
339.461,Spd_ActPos_C,114.63,Continuous
339.461,Spd_ActPos_Z,259.951,Continuous
339.461,Spd_ActSpeed_Z,-111.56,Continuous
340.461,Prog_CuttingTime,8081968.59,Counter
340.461,Prog_CycleTime,7256.696,Counter
340.461,Spd_ActPos_C,155.419,Continuous
340.461,Spd_ActPos_Z,258.091,Continuous
340.461,Spd_ActSpeed_C,-148710.938,Continuous
340.461,Spd_ActSpeed_Z,-111.55,Continuous
340.921,M_Lifebit,True,Binary
341.461,Prog_CuttingTime,8081969.59,Counter
341.461,Prog_CycleTime,7257.696,Counter
341.461,Spd_ActPos_C,196.214,Continuous
341.461,Spd_ActPos_Z,256.232,Continuous
341.461,Spd_ActSpeed_C,-148754.883,Continuous
341.461,Spd_ActSpeed_Z,-111.522,Continuous
342.349,M_Lifebit,False,Binary
342.46,Prog_CuttingTime,8081970.59,Counter
342.46,Prog_CycleTime,7258.696,Counter
342.46,Spd_ActPos_C,237.012,Continuous
342.46,Spd_ActPos_Z,254.372,Continuous
342.46,Spd_ActSpeed_C,-148746.094,Continuous
342.46,Spd_ActSpeed_Z,-111.545,Continuous
343.46,Prog_CuttingTime,8081971.59,Counter
343.46,Prog_CycleTime,7259.696,Counter
343.46,Spd_ActPos_C,277.816,Continuous
343.46,Spd_ActPos_Z,252.513,Continuous
343.46,Spd_ActSpeed_C,-148702.148,Continuous
343.46,Spd_ActSpeed_Z,-111.564,Continuous
344.46,Prog_CuttingTime,8081972.59,Counter
344.46,Prog_CycleTime,7260.696,Counter
344.46,Spd_ActPos_C,318.627,Continuous
344.46,Spd_ActPos_Z,250.654,Continuous
344.46,Spd_ActSpeed_C,-148697.754,Continuous
344.46,Spd_ActSpeed_Z,-111.543,Continuous
345.46,Prog_CuttingTime,8081973.59,Counter
345.46,Prog_CycleTime,7261.696,Counter
345.46,Spd_ActPos_C,359.446,Continuous
345.46,Spd_ActPos_Z,248.794,Continuous
345.46,Spd_ActSpeed_C,-148737.305,Continuous
346.46,Prog_CuttingTime,8081974.59,Counter
346.46,Prog_CycleTime,7262.696,Counter
346.46,Spd_ActPos_C,40.267,Continuous
346.46,Spd_ActPos_X,76.265,Continuous
346.46,Spd_ActPos_Z,246.935,Continuous
346.46,Spd_ActSpeed_C,-148750.488,Continuous
346.46,Spd_ActSpeed_Z,-111.596,Continuous
347.459,Prog_CuttingTime,8081975.59,Counter
347.459,Prog_CycleTime,7263.696,Counter
347.459,Spd_ActPos_C,81.094,Continuous
347.459,Spd_ActPos_Z,245.075,Continuous
347.459,Spd_ActSpeed_C,-148754.883,Continuous
347.459,Spd_ActSpeed_Z,-111.53,Continuous
348.325,Hyd_Valve_P_Up,True,Binary
348.459,Prog_CuttingTime,8081976.59,Counter
348.459,Prog_CycleTime,7264.696,Counter
348.459,Spd_ActPos_C,121.926,Continuous
348.459,Spd_ActPos_Z,243.216,Continuous
348.459,Spd_ActSpeed_C,-148750.488,Continuous
348.459,Spd_ActSpeed_Z,-111.56,Continuous
349.459,Prog_CuttingTime,8081977.59,Counter
349.459,Prog_CycleTime,7265.696,Counter
349.459,Spd_ActPos_C,162.766,Continuous
349.459,Spd_ActPos_Z,241.357,Continuous
349.459,Spd_ActSpeed_C,-148759.277,Continuous
349.459,Spd_ActSpeed_Z,-111.612,Continuous
349.607,Hyd_Valve_P_Up,False,Binary
350.459,Prog_CuttingTime,8081978.59,Counter
350.459,Prog_CycleTime,7266.696,Counter
350.459,Prog_LineNo,841,Categorical
350.459,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
350.459,Spd_ActPos_C,203.615,Continuous
350.459,Spd_ActPos_X,76.261,Continuous
350.459,Spd_ActPos_Z,239.455,Continuous
350.459,Spd_ActSpeed_C,-148754.883,Continuous
350.459,Spd_ActSpeed_X,-8.407,Continuous
350.459,Spd_ActSpeed_Z,-161.361,Continuous
351.259,Prog_LineNo,842,Categorical
351.259,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
351.458,Prog_CuttingTime,8081979.59,Counter
351.458,Prog_CycleTime,7267.696,Counter
351.458,Spd_ActPos_C,230.761,Continuous
351.458,Spd_ActPos_X,75.801,Continuous
351.458,Spd_ActPos_Z,237.713,Continuous
351.458,Spd_ActSpeed_C,-150420.41,Continuous
351.458,Spd_ActSpeed_X,0.0,Continuous
351.458,Spd_ActSpeed_Z,-112.812,Continuous
352.358,Prog_LineNo,843,Categorical
352.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
352.358,Spd_ActPos_Z,236.086,Continuous
352.358,Spd_ActSpeed_Z,0.0,Continuous
352.458,Prog_CuttingTime,8081980.59,Counter
352.458,Prog_CycleTime,7268.696,Counter
352.458,Spd_ActPos_C,249.012,Continuous
352.458,Spd_ActPos_X,76.042,Continuous
352.458,Spd_ActSpeed_C,-146975.098,Continuous
352.458,Spd_ActSpeed_X,110.228,Continuous
353.458,Prog_CuttingTime,8081981.59,Counter
353.458,Prog_CycleTime,7269.696,Counter
353.458,Spd_ActPos_C,11.857,Continuous
353.458,Spd_ActPos_X,77.841,Continuous
353.458,Spd_ActSpeed_C,-140871.094,Continuous
353.458,Spd_ActSpeed_X,105.676,Continuous
353.558,Prog_CuttingTime,8081981.6,Counter
353.858,Spd_ActSpeed_C,0.0,Continuous
354.358,Prog_LineNo,847,Categorical
354.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
354.358,Spd_ActPos_Z,495.0,Continuous
354.458,Prog_CycleTime,7270.696,Counter
354.458,Spd_ActPos_C,76.656,Continuous
354.458,Spd_ActPos_X,90.414,Continuous
354.458,Spd_ActSpeed_X,11280.0,Continuous
354.758,Spd_ActPos_X,150.0,Continuous
354.758,Spd_ActSpeed_X,0.0,Continuous
355.458,Prog_CycleTime,7271.696,Counter
355.458,Prog_LineNo,-2,Categorical
355.458,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
355.554,MPC_open,True,Binary
355.574,MPC_Closed,False,Binary
355.683,MPC_close,False,Binary
355.958,Prog_Name,MEAS_FT_2_SPF,Categorical
355.958,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
356.128,MPA_toInitPos,False,Binary
356.157,T_ActToolIdent,3D_PROBE,Categorical
356.183,MPA_InitPos,False,Binary
356.257,Prog_LineNo,46,Categorical
356.257,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
356.264,MPA_toWorkPos,True,Binary
356.264,MPC_isOpen,True,Binary
356.267,T_A_701309,True,Alarm
356.457,Prog_CycleTime,7272.696,Counter
357.057,Prog_Name,MEAS_X_SPF,Categorical
357.057,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
357.087,MPA_WorkPos,True,Binary
357.238,MP_Inactive,False,Binary
357.257,Spd_ActPos_C,30.0,Continuous
357.357,Prog_LineNo,-2,Categorical
357.357,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
357.457,Prog_CycleTime,7273.696,Counter
357.777,T_A_701309,False,Alarm
358.457,Prog_CycleTime,7274.696,Counter
358.457,Prog_LineNo,95,Categorical
358.457,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
358.457,Spd_ActPos_X,100.499,Continuous
358.457,Spd_ActPos_Z,494.738,Continuous
358.457,Spd_ActSpeed_Z,-1553.564,Continuous
358.557,Spd_ActSpeed_Z,-4860.0,Continuous
359.456,Prog_CycleTime,7275.696,Counter
359.456,Spd_ActPos_Z,414.295,Continuous
359.656,Prog_LineNo,98,Categorical
359.656,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
359.656,Spd_ActPos_Z,404.642,Continuous
359.656,Spd_ActSpeed_X,90.0,Continuous
359.656,Spd_ActSpeed_Z,0.0,Continuous
360.456,Prog_CuttingTime,8081982.404,Counter
360.456,Prog_CycleTime,7276.696,Counter
360.456,Spd_ActPos_X,102.106,Continuous
361.056,Prog_CuttingTime,8081982.998,Counter
361.256,Spd_ActPos_X,100.499,Continuous
361.256,Spd_ActSpeed_X,0.0,Continuous
361.356,Prog_LineNo,117,Categorical
361.356,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
361.356,Spd_ActSpeed_Z,-4295.161,Continuous
361.456,Prog_CycleTime,7277.696,Counter
361.456,Spd_ActPos_Z,392.528,Continuous
361.656,Prog_LineNo,121,Categorical
361.656,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
361.656,Spd_ActPos_Z,383.667,Continuous
361.656,Spd_ActSpeed_Z,0.0,Continuous
361.756,Spd_ActSpeed_X,90.0,Continuous
362.456,Prog_CuttingTime,8081983.798,Counter
362.456,Prog_CycleTime,7278.696,Counter
362.456,Spd_ActPos_X,102.102,Continuous
363.056,Prog_CuttingTime,8081984.394,Counter
363.256,Spd_ActPos_X,100.499,Continuous
363.256,Spd_ActSpeed_X,0.0,Continuous
363.355,Prog_LineNo,141,Categorical
363.355,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
363.355,Spd_ActSpeed_Z,-4295.161,Continuous
363.456,Prog_CycleTime,7279.696,Counter
363.456,Spd_ActPos_Z,371.553,Continuous
363.655,Prog_LineNo,145,Categorical
363.655,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
363.655,Spd_ActPos_Z,362.692,Continuous
363.655,Spd_ActSpeed_Z,0.0,Continuous
363.755,Spd_ActSpeed_X,90.0,Continuous
364.455,Prog_CuttingTime,8081985.194,Counter
364.455,Prog_CycleTime,7280.696,Counter
364.455,Spd_ActPos_X,102.102,Continuous
365.055,Prog_CuttingTime,8081985.79,Counter
365.255,Prog_LineNo,160,Categorical
365.255,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
365.255,Spd_ActPos_X,100.499,Continuous
365.255,Spd_ActSpeed_X,0.0,Continuous
365.355,Spd_ActSpeed_Z,4860.0,Continuous
365.456,Prog_CycleTime,7281.696,Counter
365.456,Spd_ActPos_Z,381.156,Continuous
366.255,Prog_LineNo,167,Categorical
366.255,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
366.255,Spd_ActPos_Z,437.642,Continuous
366.255,Spd_ActSpeed_X,4860.0,Continuous
366.255,Spd_ActSpeed_Z,0.0,Continuous
366.455,Prog_CycleTime,7282.696,Counter
366.455,Spd_ActPos_X,120.232,Continuous
367.455,Prog_CycleTime,7283.696,Counter
367.455,Prog_LineNo,168,Categorical
367.455,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
367.455,Spd_ActPos_X,196.467,Continuous
367.455,Spd_ActPos_Z,437.259,Continuous
367.455,Spd_ActSpeed_X,0.0,Continuous
367.455,Spd_ActSpeed_Z,-2053.601,Continuous
367.954,Prog_LineNo,170,Categorical
367.954,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
367.954,Spd_ActPos_Z,404.642,Continuous
367.954,Spd_ActSpeed_X,-90.0,Continuous
367.954,Spd_ActSpeed_Z,0.0,Continuous
368.454,Prog_CuttingTime,8081986.304,Counter
368.454,Prog_CycleTime,7284.696,Counter
368.454,Spd_ActPos_X,195.293,Continuous
369.355,Prog_CuttingTime,8081987.152,Counter
369.355,Spd_ActSpeed_X,0.0,Continuous
369.454,Prog_CycleTime,7285.696,Counter
369.454,Prog_LineNo,180,Categorical
369.454,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
369.454,Spd_ActPos_X,196.467,Continuous
369.954,Prog_LineNo,191,Categorical
369.954,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
369.954,Spd_ActPos_Z,383.667,Continuous
369.954,Spd_ActSpeed_X,-90.0,Continuous
370.454,Prog_CuttingTime,8081987.698,Counter
370.454,Prog_CycleTime,7286.696,Counter
370.454,Spd_ActPos_X,195.245,Continuous
370.93,Hyd_Valve_P_Up,True,Binary
371.354,Prog_CuttingTime,8081988.514,Counter
371.354,Prog_LineNo,201,Categorical
371.354,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
371.454,Prog_CycleTime,7287.696,Counter
371.454,Spd_ActPos_X,196.467,Continuous
371.454,Spd_ActSpeed_X,0.0,Continuous
371.853,Spd_ActPos_Z,362.692,Continuous
371.894,M_Lifebit,True,Binary
371.953,Prog_LineNo,213,Categorical
371.953,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
371.953,Spd_ActSpeed_X,-90.0,Continuous
372.105,Hyd_Valve_P_Up,False,Binary
372.453,Prog_CuttingTime,8081989.092,Counter
372.453,Prog_CycleTime,7288.696,Counter
372.453,Spd_ActPos_X,195.197,Continuous
373.253,Prog_CuttingTime,8081989.878,Counter
373.261,M_Lifebit,False,Binary
373.453,Prog_CycleTime,7289.696,Counter
373.453,Prog_LineNo,227,Categorical
373.453,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
373.453,Spd_ActPos_X,196.467,Continuous
373.453,Spd_ActPos_Z,365.827,Continuous
373.453,Spd_ActSpeed_X,0.0,Continuous
373.453,Spd_ActSpeed_Z,4860.0,Continuous
374.453,Prog_CycleTime,7290.696,Counter
374.453,Prog_LineNo,595,Categorical
374.453,Prog_Name_LineNo,MEAS_X_SPF|595,Categorical
374.453,Spd_ActPos_Z,437.642,Continuous
374.453,Spd_ActSpeed_Z,0.0,Continuous
375.009,T_A_701309,True,Alarm
375.107,T_A_701309,False,Alarm
375.157,Prog_LineNo,263,Categorical
