time_s,node,value,type
363.762,Prog_CycleTime,1252.682,Counter
363.762,Spd_ActPos_C,56.707,Continuous
363.762,Spd_ActPos_X,68.917,Continuous
363.762,Spd_ActSpeed_C,-196347.656,Continuous
363.762,Spd_ActSpeed_X,40.922,Continuous
364.762,Prog_CuttingTime,7980265.52,Counter
364.762,Prog_CycleTime,1253.682,Counter
364.762,Spd_ActPos_C,54.566,Continuous
364.762,Spd_ActPos_X,69.593,Continuous
364.762,Spd_ActSpeed_C,-192682.617,Continuous
364.762,Spd_ActSpeed_X,40.149,Continuous
365.763,Prog_CuttingTime,7980266.52,Counter
365.763,Prog_CycleTime,1254.682,Counter
365.763,Spd_ActPos_C,112.706,Continuous
365.763,Spd_ActPos_X,70.256,Continuous
365.763,Spd_ActSpeed_C,-189206.543,Continuous
365.763,Spd_ActSpeed_X,39.414,Continuous
366.764,Prog_CuttingTime,7980267.52,Counter
366.764,Prog_CycleTime,1255.682,Counter
366.764,Spd_ActPos_C,227.886,Continuous
366.764,Spd_ActPos_X,70.907,Continuous
366.764,Spd_ActSpeed_C,-185862.305,Continuous
366.764,Spd_ActSpeed_X,38.721,Continuous
367.764,Prog_CuttingTime,7980268.52,Counter
367.764,Prog_CycleTime,1256.682,Counter
367.764,Spd_ActPos_C,37.142,Continuous
367.764,Spd_ActPos_X,71.547,Continuous
367.764,Spd_ActSpeed_C,-182702.637,Continuous
367.764,Spd_ActSpeed_X,38.062,Continuous
368.765,Prog_CuttingTime,7980269.52,Counter
368.765,Prog_CycleTime,1257.682,Counter
368.765,Spd_ActPos_C,257.76,Continuous
368.765,Spd_ActPos_X,72.176,Continuous
368.765,Spd_ActSpeed_C,-179679.199,Continuous
368.765,Spd_ActSpeed_X,37.43,Continuous
369.766,Prog_CuttingTime,7980270.52,Counter
369.766,Prog_CycleTime,1258.682,Counter
369.766,Spd_ActPos_C,167.243,Continuous
369.766,Spd_ActPos_X,72.795,Continuous
369.766,Spd_ActSpeed_C,-176818.359,Continuous
369.766,Spd_ActSpeed_X,36.833,Continuous
370.766,Prog_CuttingTime,7980271.52,Counter
370.766,Prog_CycleTime,1259.682,Counter
370.766,Spd_ActPos_C,123.294,Continuous
370.766,Spd_ActPos_X,73.404,Continuous
370.766,Spd_ActSpeed_C,-174049.805,Continuous
370.766,Spd_ActSpeed_X,36.278,Continuous
371.519,LT_Pump_Ok,True,Binary
371.767,Prog_CuttingTime,7980272.52,Counter
371.767,Prog_CycleTime,1260.682,Counter
371.767,Spd_ActPos_C,123.784,Continuous
371.767,Spd_ActPos_X,74.004,Continuous
371.767,Spd_ActSpeed_C,-171483.398,Continuous
371.767,Spd_ActSpeed_X,35.729,Continuous
372.768,Prog_CuttingTime,7980273.52,Counter
372.768,Prog_CycleTime,1261.682,Counter
372.768,Spd_ActPos_C,166.752,Continuous
372.768,Spd_ActPos_X,74.595,Continuous
372.768,Spd_ActSpeed_C,-168965.332,Continuous
372.768,Spd_ActSpeed_X,35.208,Continuous
373.368,Prog_LineNo,837,Categorical
373.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.768,Prog_CuttingTime,7980274.52,Counter
373.768,Prog_CycleTime,1262.682,Counter
373.768,Spd_ActPos_C,249.571,Continuous
373.768,Spd_ActPos_X,75.625,Continuous
373.768,Spd_ActPos_Z,266.764,Continuous
373.768,Spd_ActSpeed_C,-166877.93,Continuous
373.768,Spd_ActSpeed_X,78.618,Continuous
373.768,Spd_ActSpeed_Z,-65.661,Continuous
374.769,Prog_CuttingTime,7980275.52,Counter
374.769,Prog_CycleTime,1263.682,Counter
374.769,Spd_ActPos_C,356.482,Continuous
374.769,Spd_ActPos_X,76.057,Continuous
374.769,Spd_ActPos_Z,266.01,Continuous
374.769,Spd_ActSpeed_C,-166029.785,Continuous
374.769,Spd_ActSpeed_X,9.464,Continuous
374.769,Spd_ActSpeed_Z,-26.001,Continuous
375.369,Prog_LineNo,838,Categorical
375.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
375.77,Prog_CuttingTime,7980276.52,Counter
375.77,Prog_CycleTime,1264.682,Counter
375.77,Spd_ActPos_C,114.175,Continuous
375.77,Spd_ActPos_X,76.229,Continuous
375.77,Spd_ActPos_Z,265.475,Continuous
375.77,Spd_ActSpeed_C,-165471.68,Continuous
375.77,Spd_ActSpeed_X,8.829,Continuous
375.77,Spd_ActSpeed_Z,-38.921,Continuous
375.796,M_Lifebit,True,Binary
376.438,M_Lifebit,False,Binary
376.77,Prog_CuttingTime,7980277.52,Counter
376.77,Prog_CycleTime,1265.682,Counter
376.77,Spd_ActPos_C,238.634,Continuous
376.77,Spd_ActPos_X,76.293,Continuous
376.77,Spd_ActPos_Z,264.837,Continuous
376.77,Spd_ActSpeed_C,-165309.082,Continuous
376.77,Spd_ActSpeed_X,-0.0,Continuous
376.77,Spd_ActSpeed_Z,-31.62,Continuous
377.771,Prog_CuttingTime,7980278.52,Counter
377.771,Prog_CycleTime,1266.682,Counter
377.771,Spd_ActPos_C,4.068,Continuous
377.771,Spd_ActPos_Z,263.88,Continuous
377.771,Spd_ActSpeed_C,-165278.32,Continuous
377.771,Spd_ActSpeed_X,-0.001,Continuous
377.771,Spd_ActSpeed_Z,-94.171,Continuous
378.171,Prog_LineNo,839,Categorical
378.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.772,Prog_CuttingTime,7980279.52,Counter
378.772,Prog_CycleTime,1267.682,Counter
378.772,Spd_ActPos_C,129.502,Continuous
378.772,Spd_ActPos_Z,261.717,Continuous
378.772,Spd_ActSpeed_C,-165265.137,Continuous
378.772,Spd_ActSpeed_X,-0.015,Continuous
378.772,Spd_ActSpeed_Z,-137.728,Continuous
379.772,Prog_CuttingTime,7980280.52,Counter
379.772,Prog_CycleTime,1268.682,Counter
379.772,Spd_ActPos_C,254.897,Continuous
379.772,Spd_ActPos_Z,259.422,Continuous
379.772,Spd_ActSpeed_C,-165291.504,Continuous
379.772,Spd_ActSpeed_Z,-137.747,Continuous
379.915,Hyd_Valve_P_Up,True,Binary
380.773,Prog_CuttingTime,7980281.52,Counter
380.773,Prog_CycleTime,1269.682,Counter
380.773,Spd_ActPos_C,20.286,Continuous
380.773,Spd_ActPos_Z,257.126,Continuous
380.773,Spd_ActSpeed_C,-165322.266,Continuous
380.773,Spd_ActSpeed_Z,-137.727,Continuous
381.364,Hyd_Valve_P_Up,False,Binary
381.774,Prog_CuttingTime,7980282.52,Counter
381.774,Prog_CycleTime,1270.682,Counter
381.774,Spd_ActPos_C,145.662,Continuous
381.774,Spd_ActPos_Z,254.831,Continuous
381.774,Spd_ActSpeed_C,-165282.715,Continuous
381.774,Spd_ActSpeed_Z,-137.743,Continuous
382.774,Prog_CuttingTime,7980283.52,Counter
382.774,Prog_CycleTime,1271.682,Counter
382.774,Spd_ActPos_C,271.011,Continuous
382.774,Spd_ActPos_X,76.292,Continuous
382.774,Spd_ActPos_Z,252.535,Continuous
382.774,Spd_ActSpeed_C,-165295.898,Continuous
382.774,Spd_ActSpeed_Z,-137.707,Continuous
383.775,Prog_CuttingTime,7980284.52,Counter
383.775,Prog_CycleTime,1272.682,Counter
383.775,Spd_ActPos_C,36.35,Continuous
383.775,Spd_ActPos_Z,250.24,Continuous
383.775,Spd_ActSpeed_C,-165304.688,Continuous
383.775,Spd_ActSpeed_Z,-137.768,Continuous
384.075,Prog_LineNo,840,Categorical
384.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.776,Prog_CuttingTime,7980285.52,Counter
384.776,Prog_CycleTime,1273.682,Counter
384.776,Spd_ActPos_C,161.683,Continuous
384.776,Spd_ActPos_Z,247.944,Continuous
384.776,Spd_ActSpeed_C,-165291.504,Continuous
384.776,Spd_ActSpeed_X,0.008,Continuous
384.776,Spd_ActSpeed_Z,-137.776,Continuous
385.776,Prog_CuttingTime,7980286.52,Counter
385.776,Prog_CycleTime,1274.682,Counter
385.776,Spd_ActPos_C,287.017,Continuous
385.776,Spd_ActPos_Z,245.649,Continuous
385.776,Spd_ActSpeed_C,-165287.109,Continuous
385.776,Spd_ActSpeed_Z,-137.706,Continuous
386.777,Prog_CuttingTime,7980287.52,Counter
386.777,Prog_CycleTime,1275.682,Counter
386.777,Spd_ActPos_C,52.365,Continuous
386.777,Spd_ActPos_Z,243.353,Continuous
386.777,Spd_ActSpeed_C,-165282.715,Continuous
386.777,Spd_ActSpeed_Z,-137.725,Continuous
387.778,Prog_CuttingTime,7980288.52,Counter
387.778,Prog_CycleTime,1276.682,Counter
387.778,Spd_ActPos_C,177.722,Continuous
387.778,Spd_ActPos_X,76.293,Continuous
387.778,Spd_ActPos_Z,241.058,Continuous
387.778,Spd_ActSpeed_C,-165251.953,Continuous
387.778,Spd_ActSpeed_Z,-137.721,Continuous
388.778,Prog_CuttingTime,7980289.52,Counter
388.778,Prog_CycleTime,1277.682,Counter
388.778,Spd_ActPos_C,303.083,Continuous
388.778,Spd_ActPos_Z,238.762,Continuous
388.778,Spd_ActSpeed_C,-165260.742,Continuous
388.778,Spd_ActSpeed_Z,-137.734,Continuous
389.679,M_PowerOnDuration,42361.0,Counter
389.779,Prog_CuttingTime,7980290.52,Counter
389.779,Prog_CycleTime,1278.682,Counter
389.779,Spd_ActPos_C,68.458,Continuous
389.779,Spd_ActPos_Z,236.466,Continuous
389.779,Spd_ActSpeed_C,-165291.504,Continuous
389.779,Spd_ActSpeed_Z,-137.75,Continuous
390.68,Prog_LineNo,841,Categorical
390.68,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
390.78,Prog_CuttingTime,7980291.52,Counter
390.78,Prog_CycleTime,1279.682,Counter
390.78,Spd_ActPos_C,193.776,Continuous
390.78,Spd_ActPos_X,76.233,Continuous
390.78,Spd_ActPos_Z,234.004,Continuous
390.78,Spd_ActSpeed_C,-165370.605,Continuous
390.78,Spd_ActSpeed_X,-42.062,Continuous
390.78,Spd_ActSpeed_Z,-194.96,Continuous
391.28,Prog_LineNo,842,Categorical
391.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
391.48,Spd_ActPos_X,75.829,Continuous
391.48,Spd_ActSpeed_X,0.0,Continuous
391.78,Prog_CuttingTime,7980292.52,Counter
391.78,Prog_CycleTime,1280.682,Counter
391.78,Spd_ActPos_C,297.322,Continuous
391.78,Spd_ActPos_Z,231.947,Continuous
391.78,Spd_ActSpeed_C,-167102.051,Continuous
391.78,Spd_ActSpeed_Z,-139.265,Continuous
391.801,M_Lifebit,True,Binary
392.181,Prog_LineNo,843,Categorical
392.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
392.181,Spd_ActPos_Z,231.048,Continuous
392.181,Spd_ActSpeed_Z,0.0,Continuous
392.303,M_Lifebit,False,Binary
392.781,Prog_CuttingTime,7980293.52,Counter
392.781,Prog_CycleTime,1281.682,Counter
392.781,Spd_ActPos_C,86.324,Continuous
392.781,Spd_ActPos_X,77.194,Continuous
392.781,Spd_ActSpeed_C,-159033.691,Continuous
392.781,Spd_ActSpeed_X,132.572,Continuous
393.181,Prog_CuttingTime,7980293.838,Counter
393.281,Prog_LineNo,846,Categorical
393.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
393.281,Spd_ActPos_X,81.193,Continuous
393.281,Spd_ActSpeed_X,0.0,Continuous
393.482,Spd_ActSpeed_C,0.0,Continuous
393.782,Prog_CycleTime,1282.682,Counter
393.782,Spd_ActPos_C,334.697,Continuous
393.782,Spd_ActPos_Z,470.995,Continuous
393.782,Spd_ActSpeed_Z,29630.053,Continuous
393.982,Spd_ActPos_Z,495.0,Continuous
393.982,Spd_ActSpeed_Z,0.0,Continuous
394.382,Spd_ActPos_X,150.0,Continuous
394.482,Prog_LineNo,848,Categorical
394.482,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
394.782,Prog_CycleTime,1283.682,Counter
394.782,Spd_ActPos_C,334.698,Continuous
395.095,MPC_open,True,Binary
395.173,MPC_close,False,Binary
395.39,MPC_Closed,False,Binary
395.583,Prog_LineNo,-2,Categorical
395.583,Prog_Name,MEAS_FT_2_SPF,Categorical
395.583,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
395.593,MPC_isOpen,True,Binary
395.605,MPA_toWorkPos,True,Binary
395.738,MPA_toInitPos,False,Binary
395.783,Prog_CycleTime,1284.682,Counter
395.783,T_ActToolIdent,3D_PROBE,Categorical
395.834,MPA_InitPos,False,Binary
395.924,T_A_701309,True,Alarm
396.666,MPA_WorkPos,True,Binary
396.666,MP_Inactive,False,Binary
396.784,Prog_CycleTime,1285.682,Counter
396.784,Prog_LineNo,52,Categorical
396.784,Prog_Name,MEAS_X_SPF,Categorical
396.784,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
396.784,Spd_ActPos_C,12.566,Continuous
396.784,Spd_ActSpeed_C,40957.686,Continuous
396.884,Spd_ActPos_C,30.0,Continuous
396.884,Spd_ActSpeed_C,0.0,Continuous
397.441,T_A_701309,False,Alarm
397.484,Prog_LineNo,94,Categorical
397.484,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
397.484,Spd_ActSpeed_X,-5400.0,Continuous
397.784,Prog_CycleTime,1286.682,Counter
397.784,Spd_ActPos_X,119.58,Continuous
398.084,Prog_LineNo,95,Categorical
398.084,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
398.084,Spd_ActPos_X,100.499,Continuous
398.084,Spd_ActSpeed_X,0.0,Continuous
398.185,Spd_ActSpeed_Z,-5400.0,Continuous
398.785,Prog_CycleTime,1287.682,Counter
398.785,Spd_ActPos_Z,429.759,Continuous
399.385,Prog_LineNo,98,Categorical
399.385,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.385,Spd_ActPos_Z,384.62,Continuous
399.385,Spd_ActSpeed_X,100.0,Continuous
399.385,Spd_ActSpeed_Z,0.0,Continuous
399.786,Prog_CuttingTime,7980294.258,Counter
399.786,Prog_CycleTime,1288.682,Counter
399.786,Spd_ActPos_X,101.6,Continuous
400.686,Prog_CuttingTime,7980295.102,Counter
400.686,Prog_LineNo,109,Categorical
400.686,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
400.686,Spd_ActSpeed_X,0.0,Continuous
400.786,Prog_CycleTime,1289.682,Counter
400.786,Spd_ActPos_X,100.499,Continuous
401.187,Spd_ActPos_Z,371.132,Continuous
401.287,Prog_LineNo,121,Categorical
401.287,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
401.287,Spd_ActSpeed_X,100.0,Continuous
401.787,Prog_CuttingTime,7980295.672,Counter
401.787,Prog_CycleTime,1290.682,Counter
401.787,Spd_ActPos_X,101.851,Continuous
402.448,Hyd_Valve_P_Up,True,Binary
402.487,Prog_CuttingTime,7980296.364,Counter
402.688,Spd_ActPos_X,100.499,Continuous
402.688,Spd_ActSpeed_X,0.0,Continuous
402.788,Prog_CycleTime,1291.682,Counter
402.788,Prog_LineNo,141,Categorical
402.788,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
402.788,Spd_ActPos_Z,367.486,Continuous
402.788,Spd_ActSpeed_Z,-2874.967,Continuous
403.088,Prog_LineNo,145,Categorical
403.088,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
403.088,Spd_ActPos_Z,357.645,Continuous
403.088,Spd_ActSpeed_X,100.0,Continuous
403.088,Spd_ActSpeed_Z,0.0,Continuous
403.642,Hyd_Valve_P_Up,False,Binary
403.788,Prog_CuttingTime,7980297.088,Counter
403.788,Prog_CycleTime,1292.682,Counter
403.788,Spd_ActPos_X,102.108,Continuous
404.389,Prog_CuttingTime,7980297.626,Counter
404.489,Prog_LineNo,160,Categorical
404.489,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
404.489,Spd_ActPos_X,100.499,Continuous
404.489,Spd_ActSpeed_X,0.0,Continuous
404.589,Spd_ActSpeed_Z,5400.0,Continuous
404.789,Prog_CycleTime,1293.682,Counter
404.789,Spd_ActPos_Z,383.208,Continuous
405.289,Prog_LineNo,167,Categorical
405.289,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
405.289,Spd_ActPos_Z,417.62,Continuous
405.289,Spd_ActSpeed_X,5400.0,Continuous
405.289,Spd_ActSpeed_Z,0.0,Continuous
405.79,Prog_CycleTime,1294.682,Counter
405.79,Spd_ActPos_X,150.406,Continuous
406.79,Prog_CycleTime,1295.682,Counter
406.79,Prog_LineNo,169,Categorical
406.79,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
406.79,Spd_ActPos_X,196.203,Continuous
406.79,Spd_ActPos_Z,384.62,Continuous
406.79,Spd_ActSpeed_X,-901.023,Continuous
406.891,Prog_LineNo,170,Categorical
406.891,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.891,Spd_ActSpeed_X,-100.0,Continuous
407.792,Prog_CuttingTime,7980298.606,Counter
407.792,Prog_CycleTime,1296.682,Counter
407.792,Spd_ActPos_X,194.432,Continuous
408.591,Spd_ActPos_Z,371.132,Continuous
408.692,Prog_LineNo,191,Categorical
408.692,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.792,Prog_CuttingTime,7980299.022,Counter
408.792,Prog_CycleTime,1297.682,Counter
408.792,Spd_ActPos_X,195.792,Continuous
409.792,Prog_CuttingTime,7980300.022,Counter
409.792,Prog_CycleTime,1298.682,Counter
409.792,Spd_ActPos_X,194.125,Continuous
410.393,Spd_ActPos_Z,357.645,Continuous
410.493,Prog_LineNo,213,Categorical
410.493,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.793,Prog_CuttingTime,7980300.442,Counter
410.793,Prog_CycleTime,1299.682,Counter
410.793,Spd_ActPos_X,195.478,Continuous
411.694,Prog_CuttingTime,7980301.322,Counter
411.794,Prog_CycleTime,1300.682,Counter
411.794,Prog_LineNo,223,Categorical
411.794,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
411.794,Spd_ActPos_X,196.184,Continuous
411.794,Spd_ActSpeed_X,2021.505,Continuous
411.894,Spd_ActPos_X,196.467,Continuous
411.894,Spd_ActSpeed_X,0.0,Continuous
412.594,Spd_ActPos_Z,417.62,Continuous
412.794,Prog_CycleTime,1301.682,Counter
412.794,Prog_LineNo,-2,Categorical
412.794,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
413.217,T_A_701309,True,Alarm
413.295,Prog_LineNo,263,Categorical
413.295,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
413.795,Prog_CycleTime,1302.682,Counter
413.795,Spd_ActPos_X,148.509,Continuous
413.795,Spd_ActSpeed_X,-262.477,Continuous
413.895,Prog_LineNo,264,Categorical
413.895,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.895,Spd_ActPos_X,148.499,Continuous
413.895,Spd_ActSpeed_X,0.0,Continuous
413.895,Spd_ActSpeed_Z,-1000.0,Continuous
414.796,Prog_CuttingTime,7980302.314,Counter
414.796,Prog_CycleTime,1303.682,Counter
414.796,Spd_ActPos_Z,401.261,Continuous
415.796,Prog_CuttingTime,7980303.314,Counter
415.796,Prog_CycleTime,1304.682,Counter
415.796,Spd_ActPos_Z,384.645,Continuous
415.796,Spd_ActSpeed_Z,-536.844,Continuous
415.896,Prog_LineNo,273,Categorical
415.896,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.896,Spd_ActPos_Z,384.62,Continuous
415.896,Spd_ActSpeed_X,1000.0,Continuous
415.896,Spd_ActSpeed_Z,0.0,Continuous
416.797,Prog_CuttingTime,7980304.27,Counter
416.797,Prog_CycleTime,1305.682,Counter
416.797,Spd_ActPos_X,164.017,Continuous
416.811,M_Lifebit,True,Binary
417.56,M_Lifebit,False,Binary
417.698,Prog_LineNo,283,Categorical
417.698,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.698,Spd_ActSpeed_X,100.0,Continuous
417.798,Prog_CuttingTime,7980305.228,Counter
417.798,Prog_CycleTime,1306.682,Counter
417.798,Spd_ActPos_X,178.079,Continuous
418.698,Prog_CuttingTime,7980306.088,Counter
418.798,Prog_CycleTime,1307.682,Counter
418.798,Prog_LineNo,295,Categorical
418.798,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
418.798,Spd_ActPos_X,174.682,Continuous
418.798,Spd_ActSpeed_X,-5400.0,Continuous
419.499,Prog_LineNo,312,Categorical
419.499,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.599,Spd_ActSpeed_X,-1000.0,Continuous
419.799,Prog_CuttingTime,7980306.398,Counter
419.799,Prog_CycleTime,1308.682,Counter
419.799,Spd_ActPos_X,143.483,Continuous
420.8,Prog_CuttingTime,7980307.398,Counter
420.8,Prog_CycleTime,1309.682,Counter
420.8,Spd_ActPos_X,126.816,Continuous
421.4,Prog_LineNo,322,Categorical
421.4,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.4,Spd_ActSpeed_X,-100.0,Continuous
421.8,Prog_CuttingTime,7980308.356,Counter
421.8,Prog_CycleTime,1310.682,Counter
421.8,Spd_ActPos_X,118.273,Continuous
422.301,Prog_CuttingTime,7980308.814,Counter
422.801,Prog_CycleTime,1311.682,Counter
422.801,Prog_LineNo,341,Categorical
422.801,Prog_Name_LineNo,MEAS_X_SPF|341,Categorical
422.801,Spd_ActPos_X,148.467,Continuous
422.801,Spd_ActSpeed_X,0.0,Continuous
423.702,Prog_LineNo,355,Categorical
423.702,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.702,Spd_ActPos_Z,371.132,Continuous
423.802,Prog_CuttingTime,7980309.764,Counter
423.802,Prog_CycleTime,1312.682,Counter
423.802,Spd_ActPos_X,146.749,Continuous
423.802,Spd_ActSpeed_X,-1000.0,Continuous
424.634,Hyd_Valve_P_Up,True,Binary
424.802,Prog_CuttingTime,7980310.764,Counter
424.802,Prog_CycleTime,1313.682,Counter
424.802,Spd_ActPos_X,130.083,Continuous
425.603,Prog_LineNo,365,Categorical
425.603,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.603,Spd_ActSpeed_X,-100.0,Continuous
425.803,Prog_CuttingTime,7980311.722,Counter
425.803,Prog_CycleTime,1314.682,Counter
425.803,Spd_ActPos_X,118.6,Continuous
425.845,Hyd_Valve_P_Up,False,Binary
426.503,Prog_CuttingTime,7980312.378,Counter
426.604,Prog_LineNo,377,Categorical
426.604,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
426.604,Spd_ActSpeed_X,5400.0,Continuous
426.804,Prog_CycleTime,1315.682,Counter
426.804,Spd_ActPos_X,140.563,Continuous
427.304,Prog_LineNo,400,Categorical
427.304,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
427.304,Spd_ActSpeed_X,1000.0,Continuous
427.804,Prog_CuttingTime,7980312.958,Counter
427.804,Prog_CycleTime,1316.682,Counter
427.804,Spd_ActPos_X,157.983,Continuous
428.805,Prog_CuttingTime,7980313.958,Counter
428.805,Prog_CycleTime,1317.682,Counter
428.805,Spd_ActPos_X,174.65,Continuous
429.105,Prog_LineNo,410,Categorical
429.105,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
429.105,Spd_ActSpeed_X,100.0,Continuous
429.806,Prog_CuttingTime,7980314.916,Counter
429.806,Prog_CycleTime,1318.682,Counter
429.806,Spd_ActPos_X,179.143,Continuous
430.506,Spd_ActPos_X,148.499,Continuous
430.506,Spd_ActSpeed_X,0.0,Continuous
430.606,Prog_LineNo,435,Categorical
430.606,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.606,Spd_ActSpeed_Z,-1000.0,Continuous
430.806,Prog_CuttingTime,7980315.364,Counter
430.806,Prog_CycleTime,1319.682,Counter
430.806,Spd_ActPos_Z,367.548,Continuous
431.507,Prog_LineNo,445,Categorical
431.507,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.507,Spd_ActPos_Z,357.645,Continuous
431.507,Spd_ActSpeed_X,1000.0,Continuous
431.507,Spd_ActSpeed_Z,0.0,Continuous
431.807,Prog_CuttingTime,7980316.322,Counter
431.807,Prog_CycleTime,1320.682,Counter
431.807,Spd_ActPos_X,154.117,Continuous
432.808,Prog_CuttingTime,7980317.322,Counter
432.808,Prog_CycleTime,1321.682,Counter
432.808,Spd_ActPos_X,170.783,Continuous
433.308,Prog_LineNo,455,Categorical
433.308,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.308,Spd_ActSpeed_X,100.0,Continuous
433.808,Prog_CuttingTime,7980318.28,Counter
433.808,Prog_CycleTime,1322.682,Counter
433.808,Spd_ActPos_X,178.756,Continuous
434.309,Prog_CuttingTime,7980318.734,Counter
434.809,Prog_CycleTime,1323.682,Counter
434.809,Prog_LineNo,475,Categorical
434.809,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
434.809,Spd_ActPos_X,148.49,Continuous
434.809,Spd_ActSpeed_X,-6.821,Continuous
435.109,Prog_LineNo,489,Categorical
435.109,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
435.109,Spd_ActSpeed_X,-1000.0,Continuous
435.81,Prog_CuttingTime,7980319.516,Counter
435.81,Prog_CycleTime,1324.682,Counter
435.81,Spd_ActPos_X,135.616,Continuous
436.81,Prog_CuttingTime,7980320.516,Counter
436.81,Prog_CycleTime,1325.682,Counter
436.81,Spd_ActPos_X,119.07,Continuous
436.81,Spd_ActSpeed_X,-186.305,Continuous
436.91,Prog_LineNo,499,Categorical
436.91,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
437.811,Prog_CuttingTime,7980321.462,Counter
437.811,Prog_CycleTime,1326.682,Counter
437.811,Spd_ActPos_X,117.523,Continuous
437.811,Spd_ActSpeed_X,0.0,Continuous
438.312,Spd_ActPos_X,148.467,Continuous
438.412,Prog_LineNo,516,Categorical
438.412,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
438.412,Spd_ActSpeed_Z,5400.0,Continuous
438.812,Prog_CycleTime,1327.682,Counter
438.812,Spd_ActPos_Z,398.325,Continuous
439.112,Spd_ActPos_Z,417.62,Continuous
439.112,Spd_ActSpeed_Z,0.0,Continuous
439.312,Prog_Name,MEAS_Z_SPF,Categorical
439.312,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
439.612,Prog_LineNo,74,Categorical
439.612,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
439.637,T_A_701309,True,Alarm
439.712,Spd_ActSpeed_X,5400.0,Continuous
439.812,Prog_CycleTime,1328.682,Counter
439.812,Spd_ActPos_X,167.007,Continuous
440.113,Spd_ActPos_X,186.682,Continuous
440.113,Spd_ActSpeed_X,0.0,Continuous
440.513,Prog_LineNo,77,Categorical
440.513,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.513,Spd_ActSpeed_Z,-100.0,Continuous
440.813,Prog_CuttingTime,7980321.834,Counter
440.813,Prog_CycleTime,1329.682,Counter
440.813,Spd_ActPos_Z,393.003,Continuous
441.713,Prog_CuttingTime,7980322.716,Counter
441.814,Prog_CycleTime,1330.682,Counter
441.814,Prog_LineNo,89,Categorical
441.814,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
441.814,Spd_ActPos_Z,394.43,Continuous
441.814,Spd_ActSpeed_Z,5400.0,Continuous
442.614,Spd_ActPos_Z,495.0,Continuous
442.614,Spd_ActSpeed_Z,0.0,Continuous
442.684,MP_Inactive,True,Binary
442.814,Prog_CycleTime,1331.682,Counter
442.814,Prog_LineNo,12,Categorical
442.814,Prog_Name,WRITE_STATUS_SPF,Categorical
442.814,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
443.315,Prog_Name,RIP_TEST_SPF,Categorical
443.315,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
