time_s,node,value,type
336.919,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
336.919,Spd_ActPos_Z,357.777,Continuous
336.919,Spd_ActSpeed_X,-1000.0,Continuous
336.919,Spd_ActSpeed_Z,0.0,Continuous
337.419,Prog_CuttingTime,8015967.606,Counter
337.419,Prog_CycleTime,1888.284,Counter
337.419,Spd_ActPos_X,139.483,Continuous
338.119,Prog_LineNo,455,Categorical
338.119,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
338.119,Spd_ActSpeed_X,-100.0,Continuous
338.418,Prog_CuttingTime,8015968.564,Counter
338.418,Prog_CycleTime,1889.284,Counter
338.418,Spd_ActPos_X,128.843,Continuous
339.018,Prog_CuttingTime,8015969.156,Counter
339.418,Prog_CycleTime,1890.284,Counter
339.418,Prog_LineNo,475,Categorical
339.418,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
339.418,Spd_ActPos_X,148.474,Continuous
339.418,Spd_ActSpeed_X,6.821,Continuous
339.719,Prog_LineNo,489,Categorical
339.719,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
339.719,Spd_ActSpeed_X,1000.0,Continuous
340.418,Prog_CuttingTime,8015969.916,Counter
340.418,Prog_CycleTime,1891.284,Counter
340.418,Spd_ActPos_X,160.983,Continuous
340.918,Prog_LineNo,499,Categorical
340.918,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
340.918,Spd_ActSpeed_X,100.0,Continuous
341.418,Prog_CuttingTime,8015970.874,Counter
341.418,Prog_CycleTime,1892.284,Counter
341.418,Spd_ActPos_X,168.473,Continuous
341.918,Prog_CuttingTime,8015971.286,Counter
342.218,Spd_ActPos_X,148.499,Continuous
342.218,Spd_ActSpeed_X,0.0,Continuous
342.319,Prog_LineNo,516,Categorical
342.319,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
342.319,Spd_ActSpeed_Z,5400.0,Continuous
342.418,Prog_CycleTime,1893.284,Counter
342.418,Spd_ActPos_Z,371.457,Continuous
343.118,Prog_LineNo,112,Categorical
343.118,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
343.118,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
343.418,Prog_CycleTime,1894.284,Counter
343.418,Spd_ActPos_Z,495.0,Continuous
343.418,Spd_ActSpeed_Z,8.591,Continuous
343.518,Spd_ActSpeed_Z,0.0,Continuous
343.66,MPA_toInitPos,True,Binary
343.718,Prog_Name,MACHINING_MASTER_SPF,Categorical
343.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
343.778,MPA_toWorkPos,False,Binary
343.812,MP_Inactive,True,Binary
343.818,Prog_LineNo,-2,Categorical
343.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
343.987,MPA_WorkPos,False,Binary
344.198,T_A_701309,True,Alarm
344.3,TL_unlock,True,Binary
344.324,TL_lock,False,Binary
344.418,Prog_CycleTime,1895.284,Counter
344.536,MPC_open,False,Binary
344.558,Hyd_Valve_P_Up,True,Binary
344.804,MPA_InitPos,True,Binary
344.814,MPC_close,True,Binary
344.94,MPC_isOpen,False,Binary
345.036,MPC_Closed,True,Binary
345.118,T_ActToolIdent,002401_A,Categorical
345.146,TL_lock,True,Binary
345.2,TL_unlock,False,Binary
345.218,Prog_LineNo,571,Categorical
345.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
345.418,Prog_CycleTime,1896.284,Counter
345.457,T_A_701309,False,Alarm
345.532,Hyd_Valve_P_Up,False,Binary
346.418,Prog_CycleTime,1897.284,Counter
346.848,Spd_InnerCoolOn,True,Binary
346.9,LP_Pump_On,True,Binary
346.9,Spd_OuterCoolOn,True,Binary
347.318,Prog_LineNo,589,Categorical
347.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
347.318,Spd_ActPos_X,0.575,Continuous
347.417,Prog_CycleTime,1898.284,Counter
347.417,Spd_ActPos_C,126.98,Continuous
347.417,Spd_ActPos_Z,456.623,Continuous
347.417,Spd_ActSpeed_C,-164232.422,Continuous
347.417,Spd_ActSpeed_Z,-33695.253,Continuous
348.217,Spd_ActPos_Z,352.955,Continuous
348.217,Spd_ActSpeed_Z,0.0,Continuous
348.317,Prog_LineNo,592,Categorical
348.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
348.417,Prog_CuttingTime,8015971.876,Counter
348.417,Prog_CycleTime,1899.284,Counter
348.417,Spd_ActPos_C,99.399,Continuous
348.417,Spd_ActPos_X,6.011,Continuous
348.417,Spd_ActSpeed_C,-254153.32,Continuous
348.417,Spd_ActSpeed_X,-32.468,Continuous
348.498,LP_Pump_On,False,Binary
349.417,Prog_CuttingTime,8015972.876,Counter
349.417,Prog_CycleTime,1900.284,Counter
349.417,Spd_ActPos_C,140.588,Continuous
349.417,Spd_ActPos_X,5.464,Continuous
349.417,Spd_ActSpeed_C,-259391.602,Continuous
349.417,Spd_ActSpeed_X,-33.138,Continuous
349.817,M_PowerOnDuration,67654.0,Counter
350.417,Prog_CuttingTime,8015973.876,Counter
350.417,Prog_CycleTime,1901.284,Counter
350.417,Spd_ActPos_C,91.718,Continuous
350.417,Spd_ActPos_X,4.906,Continuous
350.417,Spd_ActSpeed_C,-264946.289,Continuous
350.417,Spd_ActSpeed_X,-33.854,Continuous
350.613,LT_Pump_Ok,True,Binary
351.017,Prog_LineNo,593,Categorical
351.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
351.417,Prog_CuttingTime,8015974.876,Counter
351.417,Prog_CycleTime,1902.284,Counter
351.417,Spd_ActPos_C,307.194,Continuous
351.417,Spd_ActPos_X,3.895,Continuous
351.417,Spd_ActPos_Z,352.732,Continuous
351.417,Spd_ActSpeed_C,-270760.254,Continuous
351.417,Spd_ActSpeed_X,-79.293,Continuous
351.417,Spd_ActSpeed_Z,-54.693,Continuous
352.417,Prog_CuttingTime,8015975.876,Counter
352.417,Prog_CycleTime,1903.284,Counter
352.417,Spd_ActPos_C,85.053,Continuous
352.417,Spd_ActPos_X,3.329,Continuous
352.417,Spd_ActPos_Z,351.847,Continuous
352.417,Spd_ActSpeed_C,-273717.773,Continuous
352.417,Spd_ActSpeed_X,-11.965,Continuous
352.417,Spd_ActSpeed_Z,-32.873,Continuous
352.917,Prog_LineNo,594,Categorical
352.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
353.417,Prog_CuttingTime,8015976.876,Counter
353.417,Prog_CycleTime,1904.284,Counter
353.417,Spd_ActPos_C,184.753,Continuous
353.417,Spd_ActPos_X,3.117,Continuous
353.417,Spd_ActPos_Z,351.163,Continuous
353.417,Spd_ActSpeed_C,-275704.102,Continuous
353.417,Spd_ActSpeed_X,-9.382,Continuous
353.417,Spd_ActSpeed_Z,-50.079,Continuous
354.317,Spd_ActPos_X,3.073,Continuous
354.416,Prog_CuttingTime,8015977.876,Counter
354.416,Prog_CycleTime,1905.284,Counter
354.416,Spd_ActPos_C,264.163,Continuous
354.416,Spd_ActPos_Z,350.333,Continuous
354.416,Spd_ActSpeed_C,-276117.188,Continuous
354.416,Spd_ActSpeed_X,0.004,Continuous
354.416,Spd_ActSpeed_Z,-64.607,Continuous
355.216,Prog_LineNo,595,Categorical
355.216,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
355.416,Prog_CuttingTime,8015978.876,Counter
355.416,Prog_CycleTime,1906.284,Counter
355.416,Spd_ActPos_C,342.331,Continuous
355.416,Spd_ActPos_Z,348.169,Continuous
355.416,Spd_ActSpeed_C,-276112.793,Continuous
355.416,Spd_ActSpeed_X,0.058,Continuous
355.416,Spd_ActSpeed_Z,-176.413,Continuous
356.416,Prog_CuttingTime,8015979.876,Counter
356.416,Prog_CycleTime,1907.284,Counter
356.416,Spd_ActPos_C,60.629,Continuous
356.416,Spd_ActPos_X,3.074,Continuous
356.416,Spd_ActPos_Z,345.229,Continuous
356.416,Spd_ActSpeed_C,-276073.242,Continuous
356.416,Spd_ActSpeed_Z,-176.405,Continuous
357.416,Prog_CuttingTime,8015980.876,Counter
357.416,Prog_CycleTime,1908.284,Counter
357.416,Spd_ActPos_C,139.104,Continuous
357.416,Spd_ActPos_X,3.075,Continuous
357.416,Spd_ActPos_Z,342.289,Continuous
357.416,Spd_ActSpeed_C,-276099.609,Continuous
357.416,Spd_ActSpeed_Z,-176.377,Continuous
358.416,Prog_CuttingTime,8015981.876,Counter
358.416,Prog_CycleTime,1909.284,Counter
358.416,Spd_ActPos_C,217.762,Continuous
358.416,Spd_ActPos_X,3.076,Continuous
358.416,Spd_ActPos_Z,339.349,Continuous
358.416,Spd_ActSpeed_C,-276068.848,Continuous
358.416,Spd_ActSpeed_Z,-176.372,Continuous
359.416,Prog_CuttingTime,8015982.876,Counter
359.416,Prog_CycleTime,1910.284,Counter
359.416,Spd_ActPos_C,296.599,Continuous
359.416,Spd_ActPos_X,3.077,Continuous
359.416,Spd_ActPos_Z,336.41,Continuous
359.416,Spd_ActSpeed_C,-276029.297,Continuous
359.416,Spd_ActSpeed_Z,-176.355,Continuous
359.716,Prog_LineNo,596,Categorical
359.716,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
360.416,Prog_CuttingTime,8015983.876,Counter
360.416,Prog_CycleTime,1911.284,Counter
360.416,Spd_ActPos_C,15.555,Continuous
360.416,Spd_ActPos_Z,333.47,Continuous
360.416,Spd_ActSpeed_C,-276064.453,Continuous
360.416,Spd_ActSpeed_X,-0.026,Continuous
360.416,Spd_ActSpeed_Z,-176.385,Continuous
361.416,Prog_CuttingTime,8015984.876,Counter
361.416,Prog_CycleTime,1912.284,Counter
361.416,Spd_ActPos_C,94.445,Continuous
361.416,Spd_ActPos_Z,330.531,Continuous
361.416,Spd_ActSpeed_C,-276068.848,Continuous
361.416,Spd_ActSpeed_Z,-176.369,Continuous
362.416,Prog_CuttingTime,8015985.876,Counter
362.416,Prog_CycleTime,1913.284,Counter
362.416,Spd_ActPos_C,173.256,Continuous
362.416,Spd_ActPos_X,3.076,Continuous
362.416,Spd_ActPos_Z,327.591,Continuous
362.416,Spd_ActSpeed_C,-276099.609,Continuous
362.416,Spd_ActSpeed_Z,-176.394,Continuous
363.416,Prog_CuttingTime,8015986.876,Counter
363.416,Prog_CycleTime,1914.284,Counter
363.416,Spd_ActPos_C,251.987,Continuous
363.416,Spd_ActPos_Z,324.651,Continuous
363.416,Spd_ActSpeed_C,-276082.031,Continuous
363.416,Spd_ActSpeed_Z,-176.385,Continuous
364.007,Hyd_Valve_P_Up,True,Binary
364.315,Spd_ActSpeed_C,-276064.453,Continuous
364.415,Prog_CuttingTime,8015987.876,Counter
364.415,Prog_CycleTime,1915.284,Counter
364.415,Spd_ActPos_C,330.636,Continuous
364.415,Spd_ActPos_X,3.075,Continuous
364.415,Spd_ActPos_Z,321.711,Continuous
364.415,Spd_ActSpeed_Z,-176.4,Continuous
364.915,Prog_LineNo,597,Categorical
364.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
365.171,Hyd_Valve_P_Up,False,Binary
365.415,Prog_CuttingTime,8015988.876,Counter
365.415,Prog_CycleTime,1916.284,Counter
365.415,Spd_ActPos_C,50.538,Continuous
365.415,Spd_ActPos_X,3.142,Continuous
365.415,Spd_ActPos_Z,319.832,Continuous
365.415,Spd_ActSpeed_C,-275660.156,Continuous
365.415,Spd_ActSpeed_X,14.309,Continuous
365.415,Spd_ActSpeed_Z,-62.041,Continuous
366.415,Prog_CuttingTime,8015989.876,Counter
366.415,Prog_CycleTime,1917.284,Counter
366.415,Spd_ActPos_C,157.008,Continuous
366.415,Spd_ActPos_X,3.407,Continuous
366.415,Spd_ActPos_Z,319.049,Continuous
366.415,Spd_ActSpeed_C,-273058.594,Continuous
366.415,Spd_ActSpeed_X,14.918,Continuous
366.415,Spd_ActSpeed_Z,-40.987,Continuous
366.615,Prog_LineNo,598,Categorical
366.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
366.663,Spd_InnerCoolOn,False,Binary
366.715,Spd_ActPos_X,3.439,Continuous
366.715,Spd_ActSpeed_X,0.0,Continuous
367.415,Prog_CuttingTime,8015990.876,Counter
367.415,Prog_CycleTime,1918.284,Counter
367.415,Spd_ActPos_C,299.698,Continuous
367.415,Spd_ActPos_Z,316.68,Continuous
367.415,Spd_ActSpeed_C,-272113.77,Continuous
367.415,Spd_ActSpeed_Z,-173.848,Continuous
368.215,Prog_CuttingTime,8015991.584,Counter
368.215,Prog_LineNo,601,Categorical
368.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
368.215,Spd_ActPos_X,1.575,Continuous
368.315,Spd_ActSpeed_C,-293796.387,Continuous
368.415,Prog_CycleTime,1919.284,Counter
368.415,Spd_ActPos_C,148.853,Continuous
368.415,Spd_ActPos_Z,362.805,Continuous
368.415,Spd_ActSpeed_Z,0.0,Continuous
368.915,Spd_ActPos_Z,495.0,Continuous
369.414,Prog_CycleTime,1920.284,Counter
369.414,Prog_LineNo,607,Categorical
369.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|607,Categorical
369.414,Spd_ActPos_C,292.538,Continuous
369.414,Spd_ActSpeed_C,-293774.414,Continuous
369.515,Prog_LineNo,-2,Categorical
369.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
369.611,TL_lock,False,Binary
369.813,TL_unlock,True,Binary
369.957,TL_Locked,False,Binary
370.414,Prog_CycleTime,1921.284,Counter
370.414,Spd_ActPos_C,76.221,Continuous
370.414,Spd_ActSpeed_C,-293778.809,Continuous
370.59,TL_lock,True,Binary
370.632,TL_unlock,False,Binary
370.787,Spd_OuterCoolOn,False,Binary
370.796,TL_Locked,True,Binary
371.114,T_ActToolIdent,002349_A,Categorical
371.183,T_A_701309,True,Alarm
371.214,Prog_LineNo,813,Categorical
371.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
371.415,Prog_CycleTime,1922.284,Counter
371.415,Spd_ActPos_C,219.905,Continuous
371.476,T_A_701309,False,Alarm
372.414,Prog_CycleTime,1923.284,Counter
372.414,Spd_ActPos_C,3.589,Continuous
372.414,Spd_ActSpeed_C,-293756.836,Continuous
372.836,LP_Pump_On,True,Binary
373.214,Prog_LineNo,830,Categorical
373.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
373.214,Spd_ActPos_X,69.704,Continuous
373.414,Prog_CycleTime,1924.284,Counter
373.414,Spd_ActPos_C,46.672,Continuous
373.414,Spd_ActPos_Z,384.608,Continuous
373.414,Spd_ActSpeed_C,-196461.914,Continuous
373.414,Spd_ActSpeed_Z,-36000.0,Continuous
374.194,LP_Pump_On,False,Binary
374.314,Prog_LineNo,832,Categorical
374.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
374.314,Spd_ActPos_Z,267.128,Continuous
374.314,Spd_ActSpeed_Z,0.0,Continuous
374.414,Prog_CuttingTime,8015992.308,Counter
374.414,Prog_CycleTime,1925.284,Counter
374.414,Spd_ActPos_C,335.858,Continuous
374.414,Spd_ActPos_X,68.559,Continuous
374.414,Spd_ActSpeed_C,-202838.379,Continuous
374.414,Spd_ActSpeed_X,-84.493,Continuous
375.414,Prog_CuttingTime,8015993.308,Counter
375.414,Prog_CycleTime,1926.284,Counter
375.414,Spd_ActPos_C,122.682,Continuous
375.414,Spd_ActPos_X,67.121,Continuous
375.414,Spd_ActSpeed_C,-211746.094,Continuous
375.414,Spd_ActSpeed_X,-88.215,Continuous
376.414,Prog_CuttingTime,8015994.308,Counter
376.414,Prog_CycleTime,1927.284,Counter
376.414,Spd_ActPos_C,109.487,Continuous
376.414,Spd_ActPos_X,65.616,Continuous
376.414,Spd_ActSpeed_C,-222046.875,Continuous
376.414,Spd_ActSpeed_X,-92.498,Continuous
377.413,Prog_CuttingTime,8015995.308,Counter
377.413,Prog_CycleTime,1928.284,Counter
377.413,Spd_ActPos_C,271.735,Continuous
377.413,Spd_ActPos_X,64.033,Continuous
377.413,Spd_ActSpeed_C,-233969.238,Continuous
377.413,Spd_ActSpeed_X,-97.473,Continuous
378.413,Prog_CuttingTime,8015996.308,Counter
378.413,Prog_CycleTime,1929.284,Counter
378.413,Spd_ActPos_C,217.938,Continuous
378.413,Spd_ActPos_X,62.361,Continuous
378.413,Spd_ActSpeed_C,-248080.078,Continuous
378.413,Spd_ActSpeed_X,-103.341,Continuous
379.413,Prog_CuttingTime,8015997.308,Counter
379.413,Prog_CycleTime,1930.284,Counter
379.413,Spd_ActPos_C,266.481,Continuous
379.413,Spd_ActPos_X,60.582,Continuous
379.413,Spd_ActSpeed_C,-265034.18,Continuous
379.413,Spd_ActSpeed_X,-110.398,Continuous
380.413,Prog_CuttingTime,8015998.308,Counter
380.413,Prog_CycleTime,1931.284,Counter
380.413,Spd_ActPos_C,0.378,Continuous
380.413,Spd_ActPos_X,58.671,Continuous
380.413,Spd_ActSpeed_C,-286018.066,Continuous
380.413,Spd_ActSpeed_X,-119.141,Continuous
381.313,Prog_LineNo,835,Categorical
381.313,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
381.413,Prog_CuttingTime,8015999.242,Counter
381.413,Prog_CycleTime,1932.284,Counter
381.413,Spd_ActPos_C,52.078,Continuous
381.413,Spd_ActPos_X,57.316,Continuous
381.413,Spd_ActPos_Z,267.778,Continuous
381.413,Spd_ActSpeed_C,-310434.082,Continuous
381.413,Spd_ActSpeed_X,73.952,Continuous
381.413,Spd_ActSpeed_Z,-106.253,Continuous
381.818,Hyd_Valve_P_Up,True,Binary
381.913,Prog_LineNo,836,Categorical
381.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
381.913,Spd_ActPos_Z,267.078,Continuous
381.913,Spd_ActSpeed_Z,0.0,Continuous
382.413,Prog_CuttingTime,8016000.242,Counter
382.413,Prog_CycleTime,1933.284,Counter
382.413,Spd_ActPos_C,247.513,Continuous
382.413,Spd_ActPos_X,58.385,Continuous
382.413,Spd_ActSpeed_C,-281192.871,Continuous
382.413,Spd_ActSpeed_X,58.594,Continuous
383.011,Hyd_Valve_P_Up,False,Binary
383.413,Prog_CuttingTime,8016001.242,Counter
383.413,Prog_CycleTime,1934.284,Counter
383.413,Spd_ActPos_C,331.259,Continuous
383.413,Spd_ActPos_X,59.342,Continuous
383.413,Spd_ActSpeed_C,-270562.5,Continuous
383.413,Spd_ActSpeed_X,56.383,Continuous
384.413,Prog_CuttingTime,8016002.242,Counter
384.413,Prog_CycleTime,1935.284,Counter
384.413,Spd_ActPos_C,222.243,Continuous
384.413,Spd_ActPos_X,60.265,Continuous
384.413,Spd_ActSpeed_C,-261079.102,Continuous
384.413,Spd_ActSpeed_X,54.402,Continuous
385.412,Prog_CuttingTime,8016003.242,Counter
385.412,Prog_CycleTime,1936.284,Counter
385.412,Spd_ActPos_C,263.428,Continuous
385.412,Spd_ActPos_X,61.157,Continuous
385.412,Spd_ActSpeed_C,-252531.738,Continuous
385.412,Spd_ActSpeed_X,52.62,Continuous
386.413,Prog_CuttingTime,8016004.242,Counter
386.413,Prog_CycleTime,1937.284,Counter
386.413,Spd_ActPos_C,80.482,Continuous
386.413,Spd_ActPos_X,62.02,Continuous
386.413,Spd_ActSpeed_C,-244744.629,Continuous
386.413,Spd_ActSpeed_X,51.002,Continuous
387.412,Prog_CuttingTime,8016005.242,Counter
387.412,Prog_CycleTime,1938.284,Counter
387.412,Spd_ActPos_C,21.224,Continuous
387.412,Spd_ActPos_X,62.857,Continuous
387.412,Spd_ActSpeed_C,-237656.25,Continuous
387.412,Spd_ActSpeed_X,49.528,Continuous
388.412,Prog_CuttingTime,8016006.242,Counter
388.412,Prog_CycleTime,1939.284,Counter
388.412,Spd_ActPos_C,75.187,Continuous
388.412,Spd_ActPos_X,63.671,Continuous
388.412,Spd_ActSpeed_C,-231183.105,Continuous
388.412,Spd_ActSpeed_X,48.15,Continuous
389.412,Prog_CuttingTime,8016007.242,Counter
389.412,Prog_CycleTime,1940.284,Counter
389.412,Spd_ActPos_C,233.305,Continuous
389.412,Spd_ActPos_X,64.463,Continuous
389.412,Spd_ActSpeed_C,-225153.809,Continuous
389.412,Spd_ActSpeed_X,46.922,Continuous
390.412,Prog_CuttingTime,8016008.242,Counter
390.412,Prog_CycleTime,1941.284,Counter
390.412,Spd_ActPos_C,127.661,Continuous
390.412,Spd_ActPos_X,65.235,Continuous
390.412,Spd_ActSpeed_C,-219594.727,Continuous
390.412,Spd_ActSpeed_X,45.757,Continuous
391.412,Prog_CuttingTime,8016009.242,Counter
391.412,Prog_CycleTime,1942.284,Counter
391.412,Prog_LineNo,837,Categorical
391.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
391.412,Spd_ActPos_C,111.267,Continuous
391.412,Spd_ActPos_X,66.104,Continuous
391.412,Spd_ActPos_Z,267.063,Continuous
391.412,Spd_ActSpeed_C,-214492.676,Continuous
391.412,Spd_ActSpeed_X,129.932,Continuous
391.412,Spd_ActSpeed_Z,-20.619,Continuous
392.412,Prog_CuttingTime,8016010.242,Counter
392.412,Prog_CycleTime,1943.284,Counter
392.412,Spd_ActPos_C,159.764,Continuous
392.412,Spd_ActPos_X,67.057,Continuous
392.412,Spd_ActPos_Z,266.096,Continuous
392.412,Spd_ActSpeed_C,-212273.438,Continuous
392.412,Spd_ActSpeed_X,12.099,Continuous
392.412,Spd_ActSpeed_Z,-33.243,Continuous
392.911,Prog_LineNo,838,Categorical
392.911,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
393.412,Prog_CuttingTime,8016011.242,Counter
393.412,Prog_CycleTime,1944.284,Counter
393.412,Spd_ActPos_C,232.945,Continuous
393.412,Spd_ActPos_X,67.268,Continuous
393.412,Spd_ActPos_Z,265.396,Continuous
393.412,Spd_ActSpeed_C,-211086.914,Continuous
393.412,Spd_ActSpeed_X,8.619,Continuous
393.412,Spd_ActSpeed_Z,-50.16,Continuous
394.211,Spd_ActPos_X,67.305,Continuous
394.411,Prog_CuttingTime,8016012.242,Counter
394.411,Prog_CycleTime,1945.284,Counter
394.411,Spd_ActPos_C,317.384,Continuous
394.411,Spd_ActPos_Z,264.557,Continuous
394.411,Spd_ActSpeed_C,-210858.398,Continuous
394.411,Spd_ActSpeed_X,-0.002,Continuous
394.411,Spd_ActSpeed_Z,-68.362,Continuous
395.111,Prog_LineNo,839,Categorical
395.111,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
395.411,Prog_CuttingTime,8016013.242,Counter
395.411,Prog_CycleTime,1946.284,Counter
395.411,Spd_ActPos_C,42.412,Continuous
395.411,Spd_ActPos_Z,262.325,Continuous
395.411,Spd_ActSpeed_C,-210906.738,Continuous
395.411,Spd_ActSpeed_X,-0.012,Continuous
395.411,Spd_ActSpeed_Z,-175.719,Continuous
396.411,Prog_CuttingTime,8016014.242,Counter
396.411,Prog_CycleTime,1947.284,Counter
396.411,Spd_ActPos_C,127.415,Continuous
396.411,Spd_ActPos_Z,259.395,Continuous
396.411,Spd_ActSpeed_C,-210915.527,Continuous
396.411,Spd_ActSpeed_Z,-175.758,Continuous
397.411,Prog_CuttingTime,8016015.242,Counter
397.411,Prog_CycleTime,1948.284,Counter
397.411,Spd_ActPos_C,212.394,Continuous
397.411,Spd_ActPos_X,67.304,Continuous
397.411,Spd_ActPos_Z,256.466,Continuous
397.411,Spd_ActSpeed_C,-210880.371,Continuous
397.411,Spd_ActSpeed_Z,-175.759,Continuous
398.411,Prog_CuttingTime,8016016.242,Counter
398.411,Prog_CycleTime,1949.284,Counter
398.411,Spd_ActPos_C,297.35,Continuous
398.411,Spd_ActPos_Z,253.537,Continuous
398.411,Spd_ActSpeed_C,-210858.398,Continuous
398.411,Spd_ActSpeed_Z,-175.715,Continuous
399.411,Prog_CuttingTime,8016017.242,Counter
399.411,Prog_CycleTime,1950.284,Counter
399.411,Spd_ActPos_C,22.284,Continuous
399.411,Spd_ActPos_Z,250.608,Continuous
399.411,Spd_ActSpeed_C,-210884.766,Continuous
399.411,Spd_ActSpeed_Z,-175.756,Continuous
399.711,Prog_LineNo,840,Categorical
399.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
399.711,Spd_ActSpeed_X,0.0,Continuous
400.411,Prog_CuttingTime,8016018.242,Counter
400.411,Prog_CycleTime,1951.284,Counter
400.411,Spd_ActPos_C,107.202,Continuous
400.411,Spd_ActPos_Z,247.679,Continuous
400.411,Spd_ActSpeed_C,-210928.711,Continuous
400.411,Spd_ActSpeed_Z,-175.739,Continuous
401.41,Prog_CuttingTime,8016019.242,Counter
401.41,Prog_CycleTime,1952.284,Counter
401.41,Spd_ActPos_C,192.119,Continuous
401.41,Spd_ActPos_Z,244.749,Continuous
401.41,Spd_ActSpeed_Z,-175.745,Continuous
402.41,Prog_CuttingTime,8016020.242,Counter
402.41,Prog_CycleTime,1953.284,Counter
402.41,Spd_ActPos_C,277.035,Continuous
402.41,Spd_ActPos_Z,241.82,Continuous
402.41,Spd_ActSpeed_C,-210906.738,Continuous
402.41,Spd_ActSpeed_Z,-175.77,Continuous
403.41,Prog_CuttingTime,8016021.242,Counter
403.41,Prog_CycleTime,1954.284,Counter
403.41,Spd_ActPos_C,1.95,Continuous
403.41,Spd_ActPos_Z,238.891,Continuous
403.41,Spd_ActSpeed_C,-210928.711,Continuous
403.41,Spd_ActSpeed_Z,-175.778,Continuous
404.41,Prog_CuttingTime,8016022.242,Counter
404.41,Prog_CycleTime,1955.284,Counter
404.41,Spd_ActPos_C,86.867,Continuous
404.41,Spd_ActPos_Z,235.962,Continuous
404.41,Spd_ActSpeed_C,-210884.766,Continuous
404.41,Spd_ActSpeed_Z,-175.767,Continuous
405.404,Hyd_Valve_P_Up,True,Binary
405.41,Prog_CuttingTime,8016023.242,Counter
405.41,Prog_CycleTime,1956.284,Counter
405.41,Prog_LineNo,842,Categorical
405.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
405.41,Spd_ActPos_C,161.734,Continuous
405.41,Spd_ActPos_X,66.844,Continuous
405.41,Spd_ActPos_Z,232.96,Continuous
405.41,Spd_ActSpeed_C,-213684.082,Continuous
405.41,Spd_ActSpeed_X,-6.778,Continuous
405.41,Spd_ActSpeed_Z,-34.242,Continuous
406.11,Prog_LineNo,843,Categorical
406.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
406.11,Spd_ActPos_Z,231.178,Continuous
406.11,Spd_ActSpeed_Z,0.0,Continuous
406.41,Prog_CuttingTime,8016024.242,Counter
406.41,Prog_CycleTime,1957.284,Counter
406.41,Spd_ActPos_C,237.049,Continuous
406.41,Spd_ActPos_X,67.815,Continuous
406.41,Spd_ActSpeed_C,-203308.594,Continuous
406.41,Spd_ActSpeed_X,169.501,Continuous
406.624,Hyd_Valve_P_Up,False,Binary
406.81,Prog_CuttingTime,8016024.634,Counter
406.91,Spd_ActPos_X,72.204,Continuous
406.91,Spd_ActSpeed_X,0.0,Continuous
407.01,Prog_LineNo,846,Categorical
407.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
407.21,Spd_ActSpeed_C,0.0,Continuous
407.21,Spd_ActSpeed_Z,36000.0,Continuous
407.41,Prog_CycleTime,1958.284,Counter
407.41,Spd_ActPos_C,128.085,Continuous
407.41,Spd_ActPos_Z,435.778,Continuous
407.61,Spd_ActPos_Z,495.0,Continuous
407.61,Spd_ActSpeed_Z,0.0,Continuous
408.11,Spd_ActPos_X,150.0,Continuous
408.21,Prog_LineNo,848,Categorical
408.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
408.409,Prog_CycleTime,1959.284,Counter
408.788,MPC_close,False,Binary
