time_s,node,value,type
401.774,Spd_ActSpeed_X,172.994,Continuous
402.475,Prog_CuttingTime,7838801.245,Counter
402.575,Prog_LineNo,846,Categorical
402.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
402.575,Spd_ActPos_X,72.159,Continuous
402.575,Spd_ActSpeed_X,0.0,Continuous
402.775,Prog_CycleTime,9467.584,Counter
402.775,Spd_ActPos_C,243.074,Continuous
402.775,Spd_ActPos_Z,295.52,Continuous
402.775,Spd_ActSpeed_C,-17477.051,Continuous
402.775,Spd_ActSpeed_Z,36000.0,Continuous
402.877,Spd_ActSpeed_C,0.0,Continuous
403.275,Spd_ActPos_Z,495.0,Continuous
403.275,Spd_ActSpeed_Z,0.0,Continuous
403.675,Spd_ActPos_X,150.0,Continuous
403.775,Prog_CycleTime,9468.584,Counter
403.775,Prog_LineNo,848,Categorical
403.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
403.775,Spd_ActPos_C,240.921,Continuous
404.411,MPC_close,False,Binary
404.435,MPC_open,True,Binary
404.477,MPC_Closed,False,Binary
404.775,Prog_CycleTime,9469.584,Counter
404.775,Prog_LineNo,15,Categorical
404.775,Prog_Name,TEMP_COMP_SPF,Categorical
404.775,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
404.875,Prog_Name,MEAS_FT_2_SPF,Categorical
404.875,Prog_Name_LineNo,MEAS_FT_2_SPF|15,Categorical
404.972,MPA_toInitPos,False,Binary
404.972,MPC_isOpen,True,Binary
405.075,T_ActToolIdent,3D_PROBE,Categorical
405.087,MPA_toWorkPos,True,Binary
405.141,MPA_InitPos,False,Binary
405.204,T_A_701309,True,Alarm
405.775,Prog_CycleTime,9470.584,Counter
405.775,Prog_LineNo,48,Categorical
405.775,Prog_Name_LineNo,MEAS_FT_2_SPF|48,Categorical
405.881,MP_Inactive,False,Binary
406.028,Spd_ActPos_C,30.0,Continuous
406.059,MPA_WorkPos,True,Binary
406.585,T_A_701309,False,Alarm
406.627,Prog_LineNo,94,Categorical
406.627,Prog_Name,MEAS_X_SPF,Categorical
406.627,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
406.727,Prog_CycleTime,9471.536,Counter
406.727,Spd_ActPos_X,139.593,Continuous
406.727,Spd_ActSpeed_X,-5400.0,Continuous
407.128,Prog_LineNo,95,Categorical
407.128,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
407.128,Spd_ActPos_X,109.499,Continuous
407.128,Spd_ActSpeed_X,0.0,Continuous
407.227,Spd_ActSpeed_Z,-5400.0,Continuous
407.728,Prog_CycleTime,9472.536,Counter
407.728,Spd_ActPos_Z,440.784,Continuous
408.328,Prog_LineNo,98,Categorical
408.328,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
408.328,Spd_ActPos_Z,394.666,Continuous
408.328,Spd_ActSpeed_X,100.0,Continuous
408.328,Spd_ActSpeed_Z,0.0,Continuous
408.728,Prog_CuttingTime,7838801.655,Counter
408.728,Prog_CycleTime,9473.536,Counter
408.728,Spd_ActPos_X,110.583,Continuous
409.628,Prog_CuttingTime,7838802.511,Counter
409.728,Prog_CycleTime,9474.536,Counter
409.728,Prog_LineNo,109,Categorical
409.728,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
409.728,Spd_ActPos_X,109.5,Continuous
409.728,Spd_ActSpeed_X,-88.56,Continuous
410.228,Prog_LineNo,121,Categorical
410.228,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
410.228,Spd_ActPos_Z,378.678,Continuous
410.228,Spd_ActSpeed_X,100.0,Continuous
410.528,M_PowerOnDuration,1679.0,Counter
410.729,Prog_CuttingTime,7838803.053,Counter
410.729,Prog_CycleTime,9475.536,Counter
410.729,Spd_ActPos_X,110.804,Continuous
411.528,Prog_CuttingTime,7838803.775,Counter
411.628,Spd_ActPos_X,109.499,Continuous
411.628,Spd_ActSpeed_X,0.0,Continuous
411.728,Prog_CycleTime,9476.536,Counter
411.728,Prog_LineNo,141,Categorical
411.728,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
411.728,Spd_ActPos_Z,376.495,Continuous
411.728,Spd_ActSpeed_Z,-3205.415,Continuous
412.029,Spd_ActPos_Z,362.691,Continuous
412.029,Spd_ActSpeed_Z,0.0,Continuous
412.128,Prog_LineNo,145,Categorical
412.128,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
412.128,Spd_ActSpeed_X,100.0,Continuous
412.729,Prog_CuttingTime,7838804.445,Counter
412.729,Prog_CycleTime,9477.536,Counter
412.729,Spd_ActPos_X,111.017,Continuous
413.329,Prog_CuttingTime,7838805.039,Counter
413.529,Prog_LineNo,160,Categorical
413.529,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
413.529,Spd_ActPos_X,109.499,Continuous
413.529,Spd_ActSpeed_X,0.0,Continuous
413.629,Spd_ActSpeed_Z,5400.0,Continuous
413.729,Prog_CycleTime,9478.536,Counter
413.729,Spd_ActPos_Z,383.21,Continuous
414.329,Prog_LineNo,167,Categorical
414.329,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
414.329,Spd_ActPos_Z,427.666,Continuous
414.329,Spd_ActSpeed_X,5400.0,Continuous
414.329,Spd_ActSpeed_Z,0.0,Continuous
414.729,Prog_CycleTime,9479.536,Counter
414.729,Spd_ActPos_X,149.364,Continuous
415.629,Spd_ActPos_Z,394.666,Continuous
415.729,Prog_CuttingTime,7838805.107,Counter
415.729,Prog_CycleTime,9480.536,Counter
415.729,Prog_LineNo,170,Categorical
415.729,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
415.729,Spd_ActPos_X,186.952,Continuous
415.729,Spd_ActSpeed_X,-100.0,Continuous
416.729,Prog_CuttingTime,7838806.107,Counter
416.729,Prog_CycleTime,9481.536,Counter
416.729,Spd_ActPos_X,185.285,Continuous
417.529,Prog_LineNo,191,Categorical
417.529,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
417.529,Spd_ActPos_Z,378.678,Continuous
417.73,Prog_CuttingTime,7838806.507,Counter
417.73,Prog_CycleTime,9482.536,Counter
417.73,Spd_ActPos_X,186.672,Continuous
418.73,Prog_CuttingTime,7838807.501,Counter
418.73,Prog_CycleTime,9483.536,Counter
418.73,Spd_ActPos_X,185.032,Continuous
418.73,Spd_ActSpeed_X,0.0,Continuous
419.33,Prog_LineNo,213,Categorical
419.33,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
419.33,Spd_ActPos_Z,362.691,Continuous
419.43,Spd_ActSpeed_X,-100.0,Continuous
419.73,Prog_CuttingTime,7838807.901,Counter
419.73,Prog_CycleTime,9484.536,Counter
419.73,Spd_ActPos_X,186.399,Continuous
420.63,Prog_CuttingTime,7838808.731,Counter
420.73,Prog_CycleTime,9485.536,Counter
420.73,Prog_LineNo,227,Categorical
420.73,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
420.73,Spd_ActPos_X,187.467,Continuous
420.73,Spd_ActPos_Z,362.897,Continuous
420.73,Spd_ActSpeed_X,0.0,Continuous
420.73,Spd_ActSpeed_Z,1298.612,Continuous
420.846,Hyd_Valve_P_Up,True,Binary
421.53,Spd_ActPos_Z,427.666,Continuous
421.53,Spd_ActSpeed_Z,0.0,Continuous
421.731,Prog_CycleTime,9486.536,Counter
421.731,Prog_LineNo,57,Categorical
421.731,Prog_Name_LineNo,MEAS_X_SPF|57,Categorical
422.129,T_A_701309,True,Alarm
422.219,Hyd_Valve_P_Up,False,Binary
422.231,T_A_701309,False,Alarm
422.73,Prog_CuttingTime,7838808.733,Counter
422.73,Prog_CycleTime,9487.536,Counter
422.73,Prog_LineNo,264,Categorical
422.73,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
422.73,Spd_ActPos_X,148.499,Continuous
422.73,Spd_ActPos_Z,427.662,Continuous
422.73,Spd_ActSpeed_Z,-55.158,Continuous
422.83,Spd_ActSpeed_Z,-1000.0,Continuous
423.731,Prog_CuttingTime,7838809.733,Counter
423.731,Prog_CycleTime,9488.536,Counter
423.731,Spd_ActPos_Z,411.141,Continuous
424.731,Prog_CuttingTime,7838810.733,Counter
424.731,Prog_CycleTime,9489.536,Counter
424.731,Spd_ActPos_Z,394.666,Continuous
424.731,Spd_ActSpeed_Z,-34.572,Continuous
424.831,Prog_LineNo,273,Categorical
424.831,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
424.831,Spd_ActSpeed_X,1000.0,Continuous
424.831,Spd_ActSpeed_Z,0.0,Continuous
425.731,Prog_CuttingTime,7838811.689,Counter
425.731,Prog_CycleTime,9490.536,Counter
425.731,Spd_ActPos_X,164.183,Continuous
426.031,Prog_LineNo,283,Categorical
426.031,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
426.031,Spd_ActSpeed_X,100.0,Continuous
426.731,Prog_CuttingTime,7838812.645,Counter
426.731,Prog_CycleTime,9491.536,Counter
426.731,Spd_ActPos_X,169.123,Continuous
427.731,Prog_CuttingTime,7838812.915,Counter
427.731,Prog_CycleTime,9492.536,Counter
427.731,Prog_LineNo,312,Categorical
427.731,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
427.731,Spd_ActPos_X,148.315,Continuous
427.731,Spd_ActSpeed_X,-895.675,Continuous
427.831,Spd_ActSpeed_X,-1000.0,Continuous
428.732,Prog_CuttingTime,7838813.915,Counter
428.732,Prog_CycleTime,9493.536,Counter
428.732,Spd_ActPos_X,131.649,Continuous
429.032,Prog_LineNo,322,Categorical
429.032,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
429.032,Spd_ActSpeed_X,-100.0,Continuous
429.732,Prog_CuttingTime,7838814.873,Counter
429.732,Prog_CycleTime,9494.536,Counter
429.732,Spd_ActPos_X,127.726,Continuous
430.232,Spd_ActPos_X,148.467,Continuous
430.332,Prog_LineNo,345,Categorical
430.332,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
430.332,Spd_ActSpeed_X,0.0,Continuous
430.432,Spd_ActSpeed_Z,-1000.0,Continuous
430.732,Prog_CuttingTime,7838815.437,Counter
430.732,Prog_CycleTime,9495.536,Counter
430.732,Spd_ActPos_Z,387.882,Continuous
431.333,Spd_ActPos_Z,378.678,Continuous
431.333,Spd_ActSpeed_Z,0.0,Continuous
431.432,Prog_LineNo,355,Categorical
431.432,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
431.432,Spd_ActSpeed_X,-1000.0,Continuous
431.732,Prog_CuttingTime,7838816.395,Counter
431.732,Prog_CycleTime,9496.536,Counter
431.732,Spd_ActPos_X,142.149,Continuous
432.632,Prog_LineNo,365,Categorical
432.632,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
432.632,Spd_ActSpeed_X,-100.0,Continuous
432.732,Prog_CuttingTime,7838817.353,Counter
432.732,Prog_CycleTime,9497.536,Counter
432.732,Spd_ActPos_X,128.776,Continuous
433.533,Prog_CuttingTime,7838818.129,Counter
433.633,Prog_LineNo,377,Categorical
433.633,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
433.732,Prog_CycleTime,9498.536,Counter
433.732,Spd_ActPos_X,139.721,Continuous
433.732,Spd_ActSpeed_X,5400.0,Continuous
434.233,Prog_LineNo,400,Categorical
434.233,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
434.233,Spd_ActSpeed_X,1000.0,Continuous
434.733,Prog_CuttingTime,7838818.683,Counter
434.733,Prog_CycleTime,9499.536,Counter
434.733,Spd_ActPos_X,157.55,Continuous
435.433,Prog_LineNo,410,Categorical
435.433,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
435.433,Spd_ActSpeed_X,100.0,Continuous
435.733,Prog_CuttingTime,7838819.639,Counter
435.733,Prog_CycleTime,9500.536,Counter
435.733,Spd_ActPos_X,168.46,Continuous
436.433,Prog_CuttingTime,7838820.289,Counter
436.533,Prog_LineNo,422,Categorical
436.533,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
436.733,Prog_CycleTime,9501.536,Counter
436.733,Spd_ActPos_X,148.499,Continuous
436.733,Spd_ActSpeed_X,-64.849,Continuous
436.833,Prog_LineNo,435,Categorical
436.833,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
436.833,Spd_ActSpeed_X,0.0,Continuous
436.933,Spd_ActSpeed_Z,-1000.0,Continuous
437.733,Prog_CuttingTime,7838821.205,Counter
437.733,Prog_CycleTime,9502.536,Counter
437.733,Spd_ActPos_Z,363.594,Continuous
437.833,Spd_ActPos_Z,362.691,Continuous
437.833,Spd_ActSpeed_Z,0.0,Continuous
437.933,Prog_LineNo,445,Categorical
437.933,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
437.933,Spd_ActSpeed_X,1000.0,Continuous
438.733,Prog_CuttingTime,7838822.163,Counter
438.733,Prog_CycleTime,9503.536,Counter
438.733,Spd_ActPos_X,163.117,Continuous
439.134,Prog_LineNo,455,Categorical
439.134,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
439.134,Spd_ActSpeed_X,100.0,Continuous
439.734,Prog_CuttingTime,7838823.121,Counter
439.734,Prog_CycleTime,9504.536,Counter
439.734,Spd_ActPos_X,169.02,Continuous
440.734,Prog_CuttingTime,7838823.451,Counter
440.734,Prog_CycleTime,9505.536,Counter
440.734,Prog_LineNo,489,Categorical
440.734,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
440.734,Spd_ActPos_X,148.346,Continuous
440.734,Spd_ActSpeed_X,-812.911,Continuous
440.835,Spd_ActSpeed_X,-1000.0,Continuous
441.734,Prog_CuttingTime,7838824.451,Counter
441.734,Prog_CycleTime,9506.536,Counter
441.734,Spd_ActPos_X,131.683,Continuous
442.036,Prog_LineNo,499,Categorical
442.036,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
442.036,Spd_ActSpeed_X,-100.0,Continuous
442.734,Prog_CuttingTime,7838825.409,Counter
442.734,Prog_CycleTime,9507.536,Counter
442.734,Spd_ActPos_X,127.729,Continuous
442.935,Prog_CuttingTime,7838825.559,Counter
443.335,Prog_LineNo,516,Categorical
443.335,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
443.335,Spd_ActPos_X,148.467,Continuous
443.335,Spd_ActSpeed_X,0.0,Continuous
443.434,Spd_ActSpeed_Z,5400.0,Continuous
443.531,Hyd_Valve_P_Up,True,Binary
443.734,Prog_CycleTime,9508.536,Counter
443.734,Spd_ActPos_Z,398.871,Continuous
444.135,Spd_ActPos_Z,427.666,Continuous
444.135,Spd_ActSpeed_Z,0.0,Continuous
444.704,T_A_701309,True,Alarm
444.735,Prog_CycleTime,9509.536,Counter
444.735,Prog_LineNo,74,Categorical
444.735,Prog_Name,MEAS_Z_SPF,Categorical
444.735,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
444.735,Spd_ActPos_X,151.707,Continuous
444.735,Spd_ActSpeed_X,5400.0,Continuous
444.745,Hyd_Valve_P_Up,False,Binary
445.135,Spd_ActPos_X,177.199,Continuous
445.135,Spd_ActSpeed_X,0.0,Continuous
445.435,Prog_LineNo,77,Categorical
445.435,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
445.535,Spd_ActSpeed_Z,-100.0,Continuous
445.735,Prog_CuttingTime,7838825.865,Counter
445.735,Prog_CycleTime,9510.536,Counter
445.735,Spd_ActPos_Z,403.159,Continuous
446.736,Prog_CuttingTime,7838826.811,Counter
446.736,Prog_CycleTime,9511.536,Counter
446.736,Prog_LineNo,87,Categorical
446.736,Prog_Name_LineNo,MEAS_Z_SPF|87,Categorical
446.736,Spd_ActPos_Z,401.599,Continuous
446.736,Spd_ActSpeed_Z,0.0,Continuous
447.535,Spd_ActPos_Z,495.0,Continuous
447.739,MP_Inactive,True,Binary
447.739,Prog_CycleTime,9512.54,Counter
447.739,Prog_LineNo,12,Categorical
447.739,Prog_Name,WRITE_STATUS_SPF,Categorical
447.739,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
448.539,T_ActToolIdent,ELOTEST_10,Categorical
448.736,Prog_LineNo,43,Categorical
448.736,Prog_Name,RIP_TEST_SPF,Categorical
448.736,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
448.748,Prog_CycleTime,9513.548,Counter
448.748,Spd_ActPos_C,8.785,Continuous
448.748,Spd_ActPos_X,179.733,Continuous
448.748,Spd_ActSpeed_C,-32937.012,Continuous
448.748,Spd_ActSpeed_X,5760.0,Continuous
448.915,T_A_701309,False,Alarm
449.748,Prog_CuttingTime,7838826.871,Counter
449.748,Prog_CycleTime,9514.548,Counter
449.748,Prog_LineNo,47,Categorical
449.748,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
449.748,Spd_ActPos_C,179.88,Continuous
449.748,Spd_ActPos_X,318.056,Continuous
449.748,Spd_ActPos_Z,394.565,Continuous
449.748,Spd_ActSpeed_C,-32919.434,Continuous
449.748,Spd_ActSpeed_X,-1495.413,Continuous
449.748,Spd_ActSpeed_Z,-2600.719,Continuous
449.948,Spd_ActPos_X,314.482,Continuous
449.948,Spd_ActSpeed_X,0.0,Continuous
450.048,Prog_LineNo,51,Categorical
450.048,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
450.748,Prog_CuttingTime,7838827.833,Counter
450.748,Prog_CycleTime,9515.548,Counter
450.748,Spd_ActPos_C,350.975,Continuous
450.748,Spd_ActPos_Z,387.141,Continuous
450.748,Spd_ActSpeed_C,-32923.828,Continuous
450.748,Spd_ActSpeed_Z,-91.577,Continuous
451.748,Prog_CuttingTime,7838828.833,Counter
451.748,Prog_CycleTime,9516.548,Counter
451.748,Spd_ActPos_C,162.07,Continuous
451.748,Spd_ActPos_Z,385.617,Continuous
451.748,Spd_ActSpeed_C,-32950.195,Continuous
451.748,Spd_ActSpeed_Z,-91.528,Continuous
452.648,Spd_ActSpeed_C,-32945.801,Continuous
452.748,Prog_CuttingTime,7838829.833,Counter
452.748,Prog_CycleTime,9517.548,Counter
452.748,Spd_ActPos_C,333.166,Continuous
452.748,Spd_ActPos_Z,384.092,Continuous
452.748,Spd_ActSpeed_Z,-91.516,Continuous
453.748,Prog_CuttingTime,7838830.833,Counter
453.748,Prog_CycleTime,9518.548,Counter
453.748,Spd_ActPos_C,144.261,Continuous
453.748,Spd_ActPos_Z,382.567,Continuous
453.748,Spd_ActSpeed_C,-32941.406,Continuous
453.748,Spd_ActSpeed_Z,-91.455,Continuous
454.652,Prog_CuttingTime,7838831.639,Counter
454.652,Prog_LineNo,52,Categorical
454.652,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
454.652,Spd_ActPos_Z,381.349,Continuous
454.652,Spd_ActSpeed_Z,0.0,Continuous
454.749,Prog_CycleTime,9519.548,Counter
454.749,Spd_ActPos_C,315.356,Continuous
454.749,Spd_ActSpeed_C,-32958.984,Continuous
455.749,Prog_CycleTime,9520.548,Counter
455.749,Spd_ActPos_C,126.452,Continuous
455.749,Spd_ActSpeed_C,-32919.434,Continuous
456.649,Prog_LineNo,53,Categorical
456.649,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
456.749,Prog_CuttingTime,7838831.803,Counter
456.749,Prog_CycleTime,9521.548,Counter
456.749,Spd_ActPos_C,297.548,Continuous
456.749,Spd_ActPos_Z,381.102,Continuous
456.749,Spd_ActSpeed_C,-32910.645,Continuous
456.749,Spd_ActSpeed_Z,-91.573,Continuous
457.75,Prog_CuttingTime,7838832.803,Counter
457.75,Prog_CycleTime,9522.548,Counter
457.75,Spd_ActPos_C,108.643,Continuous
457.75,Spd_ActPos_Z,379.577,Continuous
457.75,Spd_ActSpeed_C,-32923.828,Continuous
457.75,Spd_ActSpeed_Z,-91.504,Continuous
458.749,Prog_CuttingTime,7838833.803,Counter
458.749,Prog_CycleTime,9523.548,Counter
458.749,Spd_ActPos_C,279.737,Continuous
458.749,Spd_ActPos_Z,378.052,Continuous
458.749,Spd_ActSpeed_C,-32950.195,Continuous
458.749,Spd_ActSpeed_Z,-91.43,Continuous
459.75,Prog_CuttingTime,7838834.803,Counter
459.75,Prog_CycleTime,9524.548,Counter
459.75,Spd_ActPos_C,90.834,Continuous
459.75,Spd_ActPos_Z,376.528,Continuous
459.75,Spd_ActSpeed_C,-32915.039,Continuous
459.75,Spd_ActSpeed_Z,-91.455,Continuous
460.75,Prog_CuttingTime,7838835.803,Counter
460.75,Prog_CycleTime,9525.548,Counter
460.75,Spd_ActPos_C,261.928,Continuous
460.75,Spd_ActPos_Z,375.003,Continuous
460.75,Spd_ActSpeed_C,-32941.406,Continuous
460.75,Spd_ActSpeed_Z,-91.562,Continuous
461.75,Prog_CuttingTime,7838836.803,Counter
461.75,Prog_CycleTime,9526.548,Counter
461.75,Spd_ActPos_C,73.023,Continuous
461.75,Spd_ActPos_Z,373.478,Continuous
461.75,Spd_ActSpeed_C,-32967.773,Continuous
461.75,Spd_ActSpeed_Z,-91.492,Continuous
462.751,Prog_CuttingTime,7838837.803,Counter
462.751,Prog_CycleTime,9527.548,Counter
462.751,Spd_ActPos_C,244.119,Continuous
462.751,Spd_ActPos_Z,371.954,Continuous
462.751,Spd_ActSpeed_C,-32937.012,Continuous
462.751,Spd_ActSpeed_Z,-91.444,Continuous
463.55,Spd_ActSpeed_C,-32915.039,Continuous
463.75,Prog_CuttingTime,7838838.803,Counter
463.75,Prog_CycleTime,9528.548,Counter
463.75,Spd_ActPos_C,55.215,Continuous
463.75,Spd_ActPos_Z,370.429,Continuous
463.75,Spd_ActSpeed_Z,-91.452,Continuous
464.339,HP_Pump_isOff,True,Binary
464.757,Prog_CuttingTime,7838839.803,Counter
464.757,Prog_CycleTime,9529.548,Counter
464.757,Spd_ActPos_C,226.31,Continuous
464.757,Spd_ActPos_Z,368.904,Continuous
464.757,Spd_ActSpeed_C,-32906.25,Continuous
464.757,Spd_ActSpeed_Z,-91.455,Continuous
465.751,Prog_CuttingTime,7838840.803,Counter
465.751,Prog_CycleTime,9530.548,Counter
465.751,Spd_ActPos_C,37.405,Continuous
465.751,Spd_ActPos_Z,367.379,Continuous
465.751,Spd_ActSpeed_C,-32937.012,Continuous
465.751,Spd_ActSpeed_Z,-91.431,Continuous
465.863,Hyd_Valve_P_Up,True,Binary
466.751,Prog_CuttingTime,7838841.803,Counter
466.751,Prog_CycleTime,9531.548,Counter
466.751,Spd_ActPos_C,208.5,Continuous
466.751,Spd_ActPos_Z,365.855,Continuous
466.751,Spd_ActSpeed_C,-32932.617,Continuous
466.751,Spd_ActSpeed_Z,-91.455,Continuous
466.969,Hyd_Valve_P_Up,False,Binary
467.751,Prog_CuttingTime,7838842.803,Counter
467.751,Prog_CycleTime,9532.548,Counter
467.751,Spd_ActPos_C,19.595,Continuous
467.751,Spd_ActPos_Z,364.33,Continuous
467.751,Spd_ActSpeed_C,-32937.012,Continuous
467.751,Spd_ActSpeed_Z,-91.504,Continuous
468.751,Prog_CuttingTime,7838843.803,Counter
468.751,Prog_CycleTime,9533.548,Counter
468.751,Spd_ActPos_C,190.69,Continuous
468.751,Spd_ActPos_Z,362.805,Continuous
468.751,Spd_ActSpeed_Z,-91.468,Continuous
469.752,Prog_CuttingTime,7838844.803,Counter
469.752,Prog_CycleTime,9534.548,Counter
469.752,Spd_ActPos_C,1.786,Continuous
469.752,Spd_ActPos_Z,361.28,Continuous
469.752,Spd_ActSpeed_C,-32906.25,Continuous
469.752,Spd_ActSpeed_Z,-91.525,Continuous
470.552,M_PowerOnDuration,1680.0,Counter
470.752,Prog_CuttingTime,7838845.803,Counter
470.752,Prog_CycleTime,9535.548,Counter
470.752,Spd_ActPos_C,172.881,Continuous
470.752,Spd_ActPos_Z,359.756,Continuous
470.752,Spd_ActSpeed_C,-32937.012,Continuous
470.752,Spd_ActSpeed_Z,-91.431,Continuous
471.752,Prog_CuttingTime,7838846.803,Counter
471.752,Prog_CycleTime,9536.548,Counter
471.752,Spd_ActPos_C,343.976,Continuous
471.752,Spd_ActPos_Z,358.231,Continuous
471.752,Spd_ActSpeed_C,-32941.406,Continuous
471.752,Spd_ActSpeed_Z,-91.455,Continuous
472.752,Prog_CuttingTime,7838847.803,Counter
472.752,Prog_CycleTime,9537.548,Counter
472.752,Spd_ActPos_C,155.072,Continuous
472.752,Spd_ActPos_Z,356.706,Continuous
472.752,Spd_ActSpeed_C,-32915.039,Continuous
472.752,Spd_ActSpeed_Z,-91.467,Continuous
473.752,Prog_CuttingTime,7838848.803,Counter
473.752,Prog_CycleTime,9538.548,Counter
473.752,Spd_ActPos_C,326.167,Continuous
473.752,Spd_ActPos_Z,355.181,Continuous
473.752,Spd_ActSpeed_C,-32945.801,Continuous
473.752,Spd_ActSpeed_Z,-91.475,Continuous
474.753,Prog_CuttingTime,7838849.803,Counter
474.753,Prog_CycleTime,9539.548,Counter
474.753,Spd_ActPos_C,137.263,Continuous
474.753,Spd_ActPos_Z,353.657,Continuous
474.753,Spd_ActSpeed_C,-32932.617,Continuous
474.753,Spd_ActSpeed_Z,-91.424,Continuous
475.153,Prog_CuttingTime,7838850.117,Counter
475.153,Spd_ActPos_X,319.082,Continuous
475.371,MPA_toInitPos,True,Binary
475.467,MPA_toWorkPos,False,Binary
475.653,Spd_ActPos_Z,495.0,Continuous
475.653,Spd_ActSpeed_Z,0.0,Continuous
475.703,MPA_WorkPos,False,Binary
475.753,Prog_CycleTime,9540.548,Counter
475.753,Prog_LineNo,36,Categorical
475.753,Prog_Name,CORR_TEST_SPF,Categorical
475.753,Prog_Name_LineNo,CORR_TEST_SPF|36,Categorical
475.753,Spd_ActPos_C,308.357,Continuous
475.753,Spd_ActSpeed_C,-32928.223,Continuous
475.854,Prog_LineNo,-2,Categorical
475.854,Prog_Name,MACHINING_MASTER_SPF,Categorical
475.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
476.147,TL_unlock,True,Binary
476.181,TL_lock,False,Binary
476.253,T_A_701309,True,Alarm
476.393,MPC_isOpen,False,Binary
476.393,MPC_open,False,Binary
476.459,MPA_InitPos,True,Binary
476.481,MPC_close,True,Binary
476.503,TL_Locked,False,Binary
476.675,MPC_Closed,True,Binary
476.753,Prog_CycleTime,9541.548,Counter
476.753,Spd_ActPos_C,119.453,Continuous
476.753,Spd_ActSpeed_C,-32945.801,Continuous
477.015,TL_lock,True,Binary
477.038,TL_unlock,False,Binary
477.053,T_ActToolIdent,002470_A,Categorical
477.123,TL_Locked,True,Binary
477.153,Prog_LineNo,975,Categorical
477.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
477.365,T_A_701309,False,Alarm
477.753,Prog_CycleTime,9542.548,Counter
477.753,Spd_ActPos_C,290.547,Continuous
477.753,Spd_ActSpeed_C,-32958.984,Continuous
478.654,Prog_LineNo,986,Categorical
478.654,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
478.753,Prog_CycleTime,9543.548,Counter
478.753,Spd_ActPos_C,168.397,Continuous
478.753,Spd_ActPos_X,301.093,Continuous
478.753,Spd_ActSpeed_C,-7637.695,Continuous
478.753,Spd_ActSpeed_X,-15840.0,Continuous
478.782,Spd_InnerCoolOn,True,Binary
478.889,LP_Pump_On,True,Binary
479.453,Spd_ActPos_X,5.992,Continuous
479.453,Spd_ActSpeed_X,0.0,Continuous
479.553,Prog_LineNo,987,Categorical
479.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
479.602,HP_Pump_isOff,False,Binary
479.754,Prog_CycleTime,9544.548,Counter
479.754,Spd_ActPos_C,123.372,Continuous
479.754,Spd_ActPos_Z,404.255,Continuous
479.754,Spd_ActSpeed_C,-105512.695,Continuous
479.754,Spd_ActSpeed_Z,-19973.342,Continuous
479.954,Prog_LineNo,988,Categorical
479.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
