time_s,node,value,type
388.489,TL_lock,True,Binary
388.598,T_A_701309,False,Alarm
389.063,Prog_CycleTime,12152.094,Counter
389.843,LP_Pump_On,True,Binary
389.863,Prog_LineNo,588,Categorical
389.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
389.887,Spd_OuterCoolOn,True,Binary
390.063,Prog_CycleTime,12153.094,Counter
390.063,Spd_ActPos_C,240.094,Continuous
390.063,Spd_ActPos_X,102.252,Continuous
390.063,Spd_ActSpeed_C,-38430.176,Continuous
390.063,Spd_ActSpeed_X,-24259.2,Continuous
390.099,Spd_InnerCoolOn,True,Binary
391.063,Prog_CuttingTime,7830348.033,Counter
391.063,Prog_CycleTime,12154.094,Counter
391.063,Prog_LineNo,591,Categorical
391.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
391.063,Spd_ActPos_C,268.137,Continuous
391.063,Spd_ActPos_X,6.487,Continuous
391.063,Spd_ActPos_Z,354.568,Continuous
391.063,Spd_ActSpeed_C,-326315.918,Continuous
391.063,Spd_ActSpeed_X,0.0,Continuous
391.063,Spd_ActSpeed_Z,-906.592,Continuous
391.264,Spd_ActPos_Z,352.886,Continuous
391.264,Spd_ActSpeed_Z,0.0,Continuous
391.464,Prog_LineNo,592,Categorical
391.464,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
391.578,M_Lifebit,True,Binary
391.734,LP_Pump_On,False,Binary
391.788,LT_Pump_Ok,True,Binary
392.064,Prog_CuttingTime,7830348.843,Counter
392.064,Prog_CycleTime,12155.094,Counter
392.064,Spd_ActPos_C,32.257,Continuous
392.064,Spd_ActPos_X,6.052,Continuous
392.064,Spd_ActSpeed_C,-348609.375,Continuous
392.064,Spd_ActSpeed_X,-38.726,Continuous
393.064,Prog_CuttingTime,7830349.843,Counter
393.064,Prog_CycleTime,12156.094,Counter
393.064,Spd_ActPos_C,232.402,Continuous
393.064,Spd_ActPos_X,5.395,Continuous
393.064,Spd_ActSpeed_C,-361999.512,Continuous
393.064,Spd_ActSpeed_X,-40.215,Continuous
393.104,M_Lifebit,False,Binary
393.665,Prog_LineNo,593,Categorical
393.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
394.065,Prog_CuttingTime,7830350.843,Counter
394.065,Prog_CycleTime,12157.094,Counter
394.065,Spd_ActPos_C,196.799,Continuous
394.065,Spd_ActPos_X,4.225,Continuous
394.065,Spd_ActPos_Z,352.597,Continuous
394.065,Spd_ActSpeed_C,-376584.961,Continuous
394.065,Spd_ActSpeed_X,-89.582,Continuous
394.065,Spd_ActSpeed_Z,-74.049,Continuous
394.541,M_Lifebit,True,Binary
395.065,Prog_CuttingTime,7830351.843,Counter
395.065,Prog_CycleTime,12158.094,Counter
395.065,Spd_ActPos_C,332.069,Continuous
395.065,Spd_ActPos_X,3.691,Continuous
395.065,Spd_ActPos_Z,351.626,Continuous
395.065,Spd_ActSpeed_C,-383730.469,Continuous
395.065,Spd_ActSpeed_X,-14.58,Continuous
395.065,Spd_ActSpeed_Z,-40.058,Continuous
395.265,Prog_LineNo,594,Categorical
395.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
396.031,M_Lifebit,False,Binary
396.065,Prog_CuttingTime,7830352.843,Counter
396.065,Prog_CycleTime,12159.094,Counter
396.065,Spd_ActPos_C,17.0,Continuous
396.065,Spd_ActPos_X,3.491,Continuous
396.065,Spd_ActPos_Z,350.675,Continuous
396.065,Spd_ActSpeed_C,-387553.711,Continuous
396.065,Spd_ActSpeed_X,-1.416,Continuous
396.065,Spd_ActSpeed_Z,-62.178,Continuous
397.066,Prog_CuttingTime,7830353.843,Counter
397.066,Prog_CycleTime,12160.094,Counter
397.066,Prog_LineNo,595,Categorical
397.066,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
397.066,Spd_ActPos_C,37.712,Continuous
397.066,Spd_ActPos_Z,348.927,Continuous
397.066,Spd_ActSpeed_C,-387610.84,Continuous
397.066,Spd_ActSpeed_X,-0.02,Continuous
397.066,Spd_ActSpeed_Z,-215.291,Continuous
398.066,Prog_CuttingTime,7830354.843,Counter
398.066,Prog_CycleTime,12161.094,Counter
398.066,Spd_ActPos_C,58.294,Continuous
398.066,Spd_ActPos_X,3.49,Continuous
398.066,Spd_ActPos_Z,345.339,Continuous
398.066,Spd_ActSpeed_C,-387588.867,Continuous
398.066,Spd_ActSpeed_Z,-215.317,Continuous
398.788,Hyd_Valve_P_Up,True,Binary
399.067,Prog_CuttingTime,7830355.843,Counter
399.067,Prog_CycleTime,12162.094,Counter
399.067,Spd_ActPos_C,78.738,Continuous
399.067,Spd_ActPos_Z,341.75,Continuous
399.067,Spd_ActSpeed_Z,-215.306,Continuous
399.965,Hyd_Valve_P_Up,False,Binary
400.067,Prog_CuttingTime,7830356.843,Counter
400.067,Prog_CycleTime,12163.094,Counter
400.067,Spd_ActPos_C,99.045,Continuous
400.067,Spd_ActPos_Z,338.161,Continuous
400.067,Spd_ActSpeed_C,-387615.234,Continuous
400.067,Spd_ActSpeed_Z,-215.33,Continuous
400.867,Prog_LineNo,596,Categorical
400.867,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
401.067,Prog_CuttingTime,7830357.843,Counter
401.067,Prog_CycleTime,12164.094,Counter
401.067,Spd_ActPos_C,119.216,Continuous
401.067,Spd_ActPos_X,3.489,Continuous
401.067,Spd_ActPos_Z,334.572,Continuous
401.067,Spd_ActSpeed_C,-387571.289,Continuous
401.067,Spd_ActSpeed_X,-0.027,Continuous
401.067,Spd_ActSpeed_Z,-215.325,Continuous
402.068,Prog_CuttingTime,7830358.843,Counter
402.068,Prog_CycleTime,12165.094,Counter
402.068,Spd_ActPos_C,139.216,Continuous
402.068,Spd_ActPos_Z,330.984,Continuous
402.068,Spd_ActSpeed_C,-387619.629,Continuous
402.068,Spd_ActSpeed_Z,-215.351,Continuous
403.068,Prog_CuttingTime,7830359.843,Counter
403.068,Prog_CycleTime,12166.094,Counter
403.068,Spd_ActPos_C,159.032,Continuous
403.068,Spd_ActPos_X,3.488,Continuous
403.068,Spd_ActPos_Z,327.395,Continuous
403.068,Spd_ActSpeed_C,-387584.473,Continuous
403.068,Spd_ActSpeed_Z,-215.327,Continuous
404.068,Prog_CuttingTime,7830360.843,Counter
404.068,Prog_CycleTime,12167.094,Counter
404.068,Spd_ActPos_C,178.662,Continuous
404.068,Spd_ActPos_Z,323.805,Continuous
404.068,Spd_ActSpeed_C,-387527.344,Continuous
404.068,Spd_ActSpeed_Z,-215.368,Continuous
404.575,M_Lifebit,True,Binary
405.069,Prog_CuttingTime,7830361.843,Counter
405.069,Prog_CycleTime,12168.094,Counter
405.069,Prog_LineNo,597,Categorical
405.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
405.069,Spd_ActPos_C,198.104,Continuous
405.069,Spd_ActPos_Z,320.276,Continuous
405.069,Spd_ActSpeed_C,-387650.391,Continuous
405.069,Spd_ActSpeed_X,0.737,Continuous
405.069,Spd_ActSpeed_Z,-77.77,Continuous
406.069,Prog_CuttingTime,7830362.843,Counter
406.069,Prog_CycleTime,12169.094,Counter
406.069,Spd_ActPos_C,245.149,Continuous
406.069,Spd_ActPos_X,3.741,Continuous
406.069,Spd_ActPos_Z,319.148,Continuous
406.069,Spd_ActSpeed_C,-382970.215,Continuous
406.069,Spd_ActSpeed_X,18.193,Continuous
406.069,Spd_ActSpeed_Z,-49.985,Continuous
406.075,M_Lifebit,False,Binary
406.469,Prog_LineNo,598,Categorical
406.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
406.516,Spd_InnerCoolOn,False,Binary
406.57,Spd_ActPos_X,3.852,Continuous
406.57,Spd_ActSpeed_X,0.0,Continuous
407.069,Prog_CuttingTime,7830363.843,Counter
407.069,Prog_CycleTime,12170.094,Counter
407.069,Spd_ActPos_C,31.505,Continuous
407.069,Spd_ActPos_Z,316.865,Continuous
407.069,Spd_ActSpeed_C,-378993.164,Continuous
407.069,Spd_ActSpeed_Z,-210.538,Continuous
407.566,M_Lifebit,True,Binary
407.77,Prog_CuttingTime,7830364.515,Counter
407.77,Spd_ActPos_X,1.987,Continuous
408.07,Prog_CycleTime,12171.094,Counter
408.07,Prog_LineNo,603,Categorical
408.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
408.07,Spd_ActPos_C,316.302,Continuous
408.07,Spd_ActPos_Z,362.869,Continuous
408.07,Spd_ActSpeed_C,-427829.59,Continuous
408.07,Spd_ActSpeed_Z,972.0,Continuous
408.47,Spd_ActPos_Z,495.0,Continuous
408.47,Spd_ActSpeed_Z,0.0,Continuous
409.072,Prog_CycleTime,12172.096,Counter
409.072,Prog_LineNo,-2,Categorical
409.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
409.072,Spd_ActPos_C,11.485,Continuous
409.072,Spd_ActSpeed_C,-427860.352,Continuous
409.138,TL_unlock,True,Binary
409.341,TL_lock,False,Binary
409.428,TL_Locked,False,Binary
410.012,M_Lifebit,False,Binary
410.072,Prog_CycleTime,12173.096,Counter
410.072,Spd_ActPos_C,80.929,Continuous
410.072,Spd_ActSpeed_C,-427781.25,Continuous
410.177,TL_lock,True,Binary
410.265,TL_unlock,False,Binary
410.367,Spd_OuterCoolOn,False,Binary
410.403,TL_Locked,True,Binary
410.773,T_ActToolIdent,002349_A,Categorical
410.801,T_A_701309,True,Alarm
410.873,Prog_LineNo,813,Categorical
410.873,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
411.073,Prog_CycleTime,12174.096,Counter
411.073,Spd_ActPos_C,150.373,Continuous
411.073,Spd_ActSpeed_C,-427816.406,Continuous
411.111,T_A_701309,False,Alarm
412.073,Prog_CycleTime,12175.096,Counter
412.073,Spd_ActPos_C,219.816,Continuous
412.073,Spd_ActSpeed_C,-427860.352,Continuous
412.398,LP_Pump_On,True,Binary
412.61,M_Lifebit,True,Binary
412.774,Prog_LineNo,830,Categorical
412.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
412.774,Spd_ActPos_X,57.18,Continuous
412.974,Spd_ActSpeed_C,-275009.766,Continuous
412.974,Spd_ActSpeed_Z,-36000.0,Continuous
413.074,Prog_CycleTime,12176.096,Counter
413.074,Spd_ActPos_C,102.634,Continuous
413.074,Spd_ActPos_Z,360.109,Continuous
413.774,Prog_LineNo,832,Categorical
413.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
413.774,Spd_ActPos_Z,267.105,Continuous
413.774,Spd_ActSpeed_Z,0.0,Continuous
413.926,LP_Pump_On,False,Binary
414.051,M_Lifebit,False,Binary
414.074,Prog_CuttingTime,7830365.279,Counter
414.074,Prog_CycleTime,12177.096,Counter
414.074,Spd_ActPos_C,73.156,Continuous
414.074,Spd_ActPos_X,55.541,Continuous
414.074,Spd_ActSpeed_C,-295628.906,Continuous
414.074,Spd_ActSpeed_X,-123.138,Continuous
415.074,Prog_CuttingTime,7830366.279,Counter
415.074,Prog_CycleTime,12178.096,Counter
415.074,Spd_ActPos_C,278.107,Continuous
415.074,Spd_ActPos_X,53.377,Continuous
415.074,Spd_ActSpeed_C,-329528.32,Continuous
415.074,Spd_ActSpeed_X,-137.247,Continuous
416.075,Prog_CuttingTime,7830367.279,Counter
416.075,Prog_CycleTime,12179.096,Counter
416.075,Spd_ActPos_C,163.707,Continuous
416.075,Spd_ActPos_X,50.93,Continuous
416.075,Spd_ActSpeed_C,-378650.391,Continuous
416.075,Spd_ActSpeed_X,-157.683,Continuous
416.355,Hyd_Valve_P_Up,True,Binary
417.075,Prog_CuttingTime,7830368.255,Counter
417.075,Prog_CycleTime,12180.096,Counter
417.075,Prog_LineNo,834,Categorical
417.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
417.075,Spd_ActPos_C,85.325,Continuous
417.075,Spd_ActPos_X,48.143,Continuous
417.075,Spd_ActPos_Z,267.38,Continuous
417.075,Spd_ActSpeed_C,-459048.34,Continuous
417.075,Spd_ActSpeed_X,0.0,Continuous
417.075,Spd_ActSpeed_Z,1408.551,Continuous
417.519,Hyd_Valve_P_Up,False,Binary
417.575,Prog_LineNo,836,Categorical
417.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
417.575,Spd_ActPos_Z,267.055,Continuous
417.575,Spd_ActSpeed_Z,0.0,Continuous
418.075,Prog_CuttingTime,7830369.213,Counter
418.075,Prog_CycleTime,12181.096,Counter
418.075,Spd_ActPos_C,202.814,Continuous
418.075,Spd_ActPos_X,49.635,Continuous
418.075,Spd_ActSpeed_C,-393890.625,Continuous
418.075,Spd_ActSpeed_X,82.092,Continuous
419.076,Prog_CuttingTime,7830370.213,Counter
419.076,Prog_CycleTime,12182.096,Counter
419.076,Spd_ActPos_C,22.733,Continuous
419.076,Spd_ActPos_X,50.948,Continuous
419.076,Spd_ActSpeed_C,-363405.762,Continuous
419.076,Spd_ActSpeed_X,75.736,Continuous
420.076,Prog_CuttingTime,7830371.213,Counter
420.076,Prog_CycleTime,12183.096,Counter
420.076,Spd_ActPos_C,295.826,Continuous
420.076,Spd_ActPos_X,52.166,Continuous
420.076,Spd_ActSpeed_C,-339064.453,Continuous
420.076,Spd_ActSpeed_X,70.669,Continuous
421.077,Prog_CuttingTime,7830372.213,Counter
421.077,Prog_CycleTime,12184.096,Counter
421.077,Spd_ActPos_C,216.311,Continuous
421.077,Spd_ActPos_X,53.308,Continuous
421.077,Spd_ActSpeed_C,-319073.73,Continuous
421.077,Spd_ActSpeed_X,66.49,Continuous
421.177,Prog_LineNo,837,Categorical
421.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
422.077,Prog_CuttingTime,7830373.213,Counter
422.077,Prog_CycleTime,12185.096,Counter
422.077,Spd_ActPos_C,32.819,Continuous
422.077,Spd_ActPos_X,54.583,Continuous
422.077,Spd_ActPos_Z,265.931,Continuous
422.077,Spd_ActSpeed_C,-310328.613,Continuous
422.077,Spd_ActSpeed_X,17.69,Continuous
422.077,Spd_ActSpeed_Z,-48.602,Continuous
422.277,Prog_LineNo,838,Categorical
422.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
423.077,Prog_CuttingTime,7830374.213,Counter
423.077,Prog_CycleTime,12186.096,Counter
423.077,Spd_ActPos_C,289.042,Continuous
423.077,Spd_ActPos_X,54.778,Continuous
423.077,Spd_ActPos_Z,264.801,Continuous
423.077,Spd_ActSpeed_C,-307889.648,Continuous
423.077,Spd_ActSpeed_X,0.003,Continuous
423.077,Spd_ActSpeed_Z,-67.404,Continuous
423.778,Prog_LineNo,839,Categorical
423.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
424.078,Prog_CuttingTime,7830375.213,Counter
424.078,Prog_CycleTime,12187.096,Counter
424.078,Spd_ActPos_C,197.73,Continuous
424.078,Spd_ActPos_Z,261.779,Continuous
424.078,Spd_ActSpeed_C,-307876.465,Continuous
424.078,Spd_ActSpeed_X,0.016,Continuous
424.078,Spd_ActSpeed_Z,-256.582,Continuous
424.611,M_Lifebit,True,Binary
425.078,Prog_CuttingTime,7830376.213,Counter
425.078,Prog_CycleTime,12188.096,Counter
425.078,Spd_ActPos_C,106.472,Continuous
425.078,Spd_ActPos_X,54.779,Continuous
425.078,Spd_ActPos_Z,257.503,Continuous
425.078,Spd_ActSpeed_C,-307885.254,Continuous
425.078,Spd_ActSpeed_Z,-256.578,Continuous
426.079,M_Lifebit,False,Binary
426.079,Prog_CuttingTime,7830377.213,Counter
426.079,Prog_CycleTime,12189.096,Counter
426.079,Spd_ActPos_C,15.282,Continuous
426.079,Spd_ActPos_Z,253.227,Continuous
426.079,Spd_ActSpeed_Z,-256.575,Continuous
426.979,Prog_LineNo,840,Categorical
426.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
427.079,Prog_CuttingTime,7830378.213,Counter
427.079,Prog_CycleTime,12190.096,Counter
427.079,Spd_ActPos_C,284.163,Continuous
427.079,Spd_ActPos_Z,248.951,Continuous
427.079,Spd_ActSpeed_C,-307841.309,Continuous
427.079,Spd_ActSpeed_X,0.008,Continuous
427.079,Spd_ActSpeed_Z,-256.556,Continuous
428.079,Prog_CuttingTime,7830379.213,Counter
428.079,Prog_CycleTime,12191.096,Counter
428.079,Spd_ActPos_C,193.086,Continuous
428.079,Spd_ActPos_Z,244.675,Continuous
428.079,Spd_ActSpeed_C,-307889.648,Continuous
428.079,Spd_ActSpeed_Z,-256.575,Continuous
428.611,M_Lifebit,True,Binary
429.08,Prog_CuttingTime,7830380.213,Counter
429.08,Prog_CycleTime,12192.096,Counter
429.08,Spd_ActPos_C,102.044,Continuous
429.08,Spd_ActPos_Z,240.399,Continuous
429.08,Spd_ActSpeed_C,-307867.676,Continuous
429.08,Spd_ActSpeed_Z,-256.571,Continuous
430.08,Prog_CuttingTime,7830381.213,Counter
430.08,Prog_CycleTime,12193.096,Counter
430.08,Spd_ActPos_C,11.037,Continuous
430.08,Spd_ActPos_Z,236.124,Continuous
430.08,Spd_ActSpeed_C,-307894.043,Continuous
430.08,Spd_ActSpeed_Z,-256.554,Continuous
430.88,Prog_LineNo,842,Categorical
430.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
430.88,Spd_ActPos_X,54.316,Continuous
430.88,Spd_ActSpeed_X,0.0,Continuous
431.03,M_Lifebit,False,Binary
431.08,Prog_CuttingTime,7830382.213,Counter
431.08,Prog_CycleTime,12194.096,Counter
431.08,Spd_ActPos_C,235.137,Continuous
431.08,Spd_ActPos_Z,231.93,Continuous
431.08,Spd_ActSpeed_C,-315087.891,Continuous
431.08,Spd_ActSpeed_Z,-262.606,Continuous
431.881,Prog_CuttingTime,7830382.935,Counter
431.981,Prog_LineNo,846,Categorical
431.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
431.981,Spd_ActPos_X,59.68,Continuous
432.081,Prog_CycleTime,12195.096,Counter
432.081,Spd_ActPos_C,118.363,Continuous
432.081,Spd_ActPos_Z,245.638,Continuous
432.081,Spd_ActSpeed_C,-187940.918,Continuous
432.081,Spd_ActSpeed_Z,21900.0,Continuous
432.281,Spd_ActSpeed_C,0.0,Continuous
432.681,Prog_LineNo,847,Categorical
432.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
432.681,Spd_ActPos_Z,495.0,Continuous
432.681,Spd_ActSpeed_Z,0.0,Continuous
433.081,Prog_CycleTime,12196.096,Counter
433.081,Spd_ActPos_C,200.174,Continuous
433.081,Spd_ActPos_X,149.986,Continuous
433.081,Spd_ActSpeed_X,396.25,Continuous
433.181,Spd_ActPos_X,150.0,Continuous
433.181,Spd_ActSpeed_X,0.0,Continuous
433.891,MPC_Closed,False,Binary
433.901,MPC_open,True,Binary
433.955,MPC_close,False,Binary
434.082,Prog_CycleTime,12197.096,Counter
434.082,Prog_LineNo,880,Categorical
434.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|880,Categorical
434.082,Spd_ActPos_C,200.175,Continuous
434.118,Prog_Name,MEAS_FT_2_SPF,Categorical
434.118,Prog_Name_LineNo,MEAS_FT_2_SPF|880,Categorical
434.442,MPA_InitPos,False,Binary
434.442,MPC_isOpen,True,Binary
434.454,MPA_toWorkPos,True,Binary
434.482,T_ActToolIdent,3D_PROBE,Categorical
434.532,MPA_toInitPos,False,Binary
434.582,Prog_LineNo,46,Categorical
434.582,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
434.625,T_A_701309,True,Alarm
435.082,Prog_CycleTime,12198.096,Counter
435.342,MPA_WorkPos,True,Binary
435.556,MP_Inactive,False,Binary
435.682,Spd_ActPos_C,30.0,Continuous
436.082,Prog_CycleTime,12199.096,Counter
436.082,Prog_LineNo,265,Categorical
436.082,Prog_Name,COMP_MEAS_SPF,Categorical
436.082,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
436.182,Prog_Name,MEAS_X_SPF,Categorical
436.182,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
436.203,T_A_701309,False,Alarm
436.583,Prog_LineNo,95,Categorical
436.583,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
436.583,Spd_ActPos_X,121.999,Continuous
436.682,Spd_ActSpeed_Z,-5400.0,Continuous
437.083,Prog_CycleTime,12200.096,Counter
437.083,Spd_ActPos_Z,451.673,Continuous
437.883,Spd_ActPos_Z,384.66,Continuous
437.883,Spd_ActSpeed_Z,0.0,Continuous
437.983,Prog_LineNo,98,Categorical
437.983,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
437.983,Spd_ActSpeed_X,100.0,Continuous
438.083,Prog_CuttingTime,7830383.111,Counter
438.083,Prog_CycleTime,12201.096,Counter
438.083,Spd_ActPos_X,122.695,Continuous
439.083,Prog_CuttingTime,7830384.111,Counter
439.083,Prog_CycleTime,12202.096,Counter
439.083,Spd_ActPos_X,124.362,Continuous
439.784,Prog_LineNo,121,Categorical
439.784,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
439.784,Spd_ActPos_Z,371.16,Continuous
440.084,Prog_CuttingTime,7830384.509,Counter
440.084,Prog_CycleTime,12203.096,Counter
440.084,Spd_ActPos_X,122.914,Continuous
440.484,M_PowerOnDuration,46081.0,Counter
440.548,M_Lifebit,True,Binary
441.016,Hyd_Valve_P_Up,True,Binary
441.085,Prog_CuttingTime,7830385.467,Counter
441.085,Prog_CycleTime,12204.096,Counter
441.085,Prog_LineNo,122,Categorical
441.085,Prog_Name_LineNo,MEAS_X_SPF|122,Categorical
441.085,Spd_ActPos_X,124.494,Continuous
441.085,Spd_ActSpeed_X,0.0,Continuous
441.684,Prog_LineNo,145,Categorical
441.684,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
441.684,Spd_ActPos_Z,357.66,Continuous
441.684,Spd_ActSpeed_X,100.0,Continuous
442.046,M_Lifebit,False,Binary
442.084,Prog_CuttingTime,7830385.905,Counter
442.084,Prog_CycleTime,12205.096,Counter
442.084,Spd_ActPos_X,123.13,Continuous
442.185,Hyd_Valve_P_Up,False,Binary
442.985,Prog_CuttingTime,7830386.731,Counter
443.085,Prog_CycleTime,12206.096,Counter
443.085,Prog_LineNo,160,Categorical
443.085,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
443.085,Spd_ActPos_X,121.999,Continuous
443.085,Spd_ActPos_Z,357.972,Continuous
443.085,Spd_ActSpeed_X,0.0,Continuous
443.085,Spd_ActSpeed_Z,1770.254,Continuous
443.569,M_Lifebit,True,Binary
443.785,Prog_LineNo,167,Categorical
443.785,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
443.785,Spd_ActPos_Z,417.66,Continuous
443.885,Spd_ActSpeed_X,5400.0,Continuous
443.885,Spd_ActSpeed_Z,0.0,Continuous
444.085,Prog_CycleTime,12207.096,Counter
444.085,Spd_ActPos_X,145.986,Continuous
444.885,Spd_ActPos_Z,384.66,Continuous
444.986,Prog_LineNo,170,Categorical
444.986,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
444.986,Spd_ActSpeed_X,-100.0,Continuous
445.085,Prog_CuttingTime,7830386.901,Counter
445.085,Prog_CycleTime,12208.096,Counter
445.085,Spd_ActPos_X,174.283,Continuous
446.086,Prog_CuttingTime,7830387.901,Counter
446.086,Prog_CycleTime,12209.096,Counter
446.086,Spd_ActPos_X,172.616,Continuous
446.786,Prog_LineNo,191,Categorical
446.786,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
446.786,Spd_ActPos_Z,371.16,Continuous
447.086,Prog_CuttingTime,7830388.297,Counter
447.086,Prog_CycleTime,12210.096,Counter
447.086,Spd_ActPos_X,174.016,Continuous
447.14,M_Lifebit,False,Binary
448.087,Prog_CuttingTime,7830389.201,Counter
448.087,Prog_CycleTime,12211.096,Counter
448.087,Prog_LineNo,201,Categorical
448.087,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
448.087,Spd_ActPos_X,173.518,Continuous
448.087,Spd_ActSpeed_X,3038.051,Continuous
448.587,Spd_ActPos_Z,357.66,Continuous
448.687,Prog_LineNo,213,Categorical
448.687,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
448.687,Spd_ActSpeed_X,-100.0,Continuous
449.087,Prog_CuttingTime,7830389.699,Counter
449.087,Prog_CycleTime,12212.096,Counter
449.087,Spd_ActPos_X,173.736,Continuous
449.535,M_Lifebit,True,Binary
449.888,Prog_CuttingTime,7830390.435,Counter
449.987,Prog_LineNo,227,Categorical
449.987,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
449.987,Spd_ActPos_X,174.967,Continuous
449.987,Spd_ActSpeed_X,0.0,Continuous
450.087,Prog_CycleTime,12213.096,Counter
450.087,Spd_ActPos_Z,365.497,Continuous
450.087,Spd_ActSpeed_Z,5400.0,Continuous
450.788,Spd_ActPos_Z,417.66,Continuous
450.788,Spd_ActSpeed_Z,0.0,Continuous
450.988,Prog_LineNo,-2,Categorical
450.988,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
451.088,Prog_CycleTime,12214.096,Counter
451.334,T_A_701309,True,Alarm
451.432,T_A_701309,False,Alarm
451.788,Prog_LineNo,264,Categorical
451.788,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
451.788,Spd_ActPos_X,148.499,Continuous
451.888,Spd_ActSpeed_Z,-1000.0,Continuous
452.088,Prog_CuttingTime,7830390.747,Counter
452.088,Prog_CycleTime,12215.096,Counter
452.088,Spd_ActPos_Z,412.66,Continuous
453.089,Prog_CuttingTime,7830391.747,Counter
453.089,Prog_CycleTime,12216.096,Counter
453.089,Spd_ActPos_Z,395.994,Continuous
453.789,Spd_ActPos_Z,384.66,Continuous
453.789,Spd_ActSpeed_Z,0.0,Continuous
453.889,Prog_LineNo,273,Categorical
453.889,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
453.889,Spd_ActSpeed_X,1000.0,Continuous
454.079,M_Lifebit,False,Binary
454.089,Prog_CuttingTime,7830392.705,Counter
454.089,Prog_CycleTime,12217.096,Counter
454.089,Spd_ActPos_X,152.683,Continuous
454.589,Prog_LineNo,283,Categorical
454.589,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
454.589,Spd_ActSpeed_X,100.0,Continuous
455.09,Prog_CuttingTime,7830393.663,Counter
455.09,Prog_CycleTime,12218.096,Counter
455.09,Spd_ActPos_X,159.902,Continuous
455.489,Prog_CuttingTime,7830394.059,Counter
455.622,M_Lifebit,True,Binary
455.89,Prog_LineNo,302,Categorical
455.89,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
455.89,Spd_ActSpeed_X,-6.416,Continuous
456.09,Prog_CycleTime,12219.096,Counter
456.09,Spd_ActPos_X,148.468,Continuous
456.89,Prog_LineNo,322,Categorical
456.89,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
456.89,Spd_ActSpeed_X,-100.0,Continuous
457.09,Prog_CuttingTime,7830394.993,Counter
457.09,Prog_CycleTime,12220.096,Counter
457.09,Spd_ActPos_X,137.541,Continuous
457.118,M_Lifebit,False,Binary
457.63,M_Lifebit,True,Binary
458.095,Prog_CuttingTime,7830395.661,Counter
458.095,Prog_CycleTime,12221.096,Counter
458.095,Prog_LineNo,345,Categorical
458.095,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
458.095,Spd_ActPos_X,148.467,Continuous
458.095,Spd_ActPos_Z,384.539,Continuous
458.095,Spd_ActSpeed_X,0.0,Continuous
458.095,Spd_ActSpeed_Z,-812.911,Continuous
458.991,Prog_LineNo,355,Categorical
458.991,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
458.991,Spd_ActPos_Z,371.16,Continuous
