time_s,node,value,type
344.538,Prog_CuttingTime,7848952.39,Counter
344.538,Prog_CycleTime,2928.656,Counter
344.538,Spd_ActPos_C,283.951,Continuous
344.538,Spd_ActPos_Z,312.269,Continuous
344.538,Spd_ActSpeed_C,-251683.594,Continuous
344.538,Spd_ActSpeed_Z,-181.752,Continuous
345.038,Spd_ActPos_Z,310.779,Continuous
345.038,Spd_ActSpeed_Z,0.0,Continuous
345.138,Prog_LineNo,600,Categorical
345.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.538,Prog_CuttingTime,7848953.39,Counter
345.538,Prog_CycleTime,2929.656,Counter
345.538,Spd_ActPos_C,277.099,Continuous
345.538,Spd_ActPos_X,-1.044,Continuous
345.538,Spd_ActSpeed_C,-269709.961,Continuous
345.538,Spd_ActSpeed_X,-194.787,Continuous
345.638,Prog_CuttingTime,7848953.472,Counter
345.638,Spd_ActPos_X,-1.296,Continuous
345.638,Spd_ActSpeed_X,0.0,Continuous
346.338,Spd_ActPos_Z,495.0,Continuous
346.438,Prog_LineNo,604,Categorical
346.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
346.538,Prog_CycleTime,2930.656,Counter
346.538,Spd_ActPos_C,95.725,Continuous
346.538,Spd_ActSpeed_C,-270145.02,Continuous
347.038,Prog_LineNo,-2,Categorical
347.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.088,TL_unlock,True,Binary
347.098,TL_lock,False,Binary
347.304,TL_Locked,False,Binary
347.538,Prog_CycleTime,2931.656,Counter
347.538,Spd_ActPos_C,274.005,Continuous
347.538,Spd_ActSpeed_C,-270123.047,Continuous
348.058,TL_unlock,False,Binary
348.144,TL_lock,True,Binary
348.232,Spd_OuterCoolOn,False,Binary
348.31,TL_Locked,True,Binary
348.538,Prog_CycleTime,2932.656,Counter
348.538,Spd_ActPos_C,92.284,Continuous
348.538,Spd_ActSpeed_C,-270109.863,Continuous
348.639,T_ActToolIdent,002349_A,Categorical
348.686,T_A_701309,True,Alarm
348.738,Prog_LineNo,813,Categorical
348.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
348.981,T_A_701309,False,Alarm
349.538,Prog_CycleTime,2933.656,Counter
349.538,Spd_ActPos_C,270.564,Continuous
350.338,Prog_LineNo,829,Categorical
350.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
350.398,Spd_InnerCoolOn,True,Binary
350.452,LP_Pump_On,True,Binary
350.538,Prog_CycleTime,2934.656,Counter
350.538,Spd_ActPos_C,56.125,Continuous
350.538,Spd_ActPos_X,54.146,Continuous
350.538,Spd_ActSpeed_C,-190933.594,Continuous
350.538,Spd_ActSpeed_X,15502.164,Continuous
350.856,Spd_InnerCoolOn,False,Binary
351.238,Prog_LineNo,831,Categorical
351.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
351.538,Prog_CuttingTime,7848953.788,Counter
351.538,Prog_CycleTime,2935.656,Counter
351.538,Spd_ActPos_C,211.857,Continuous
351.538,Spd_ActPos_X,71.728,Continuous
351.538,Spd_ActPos_Z,279.561,Continuous
351.538,Spd_ActSpeed_C,-185479.98,Continuous
351.538,Spd_ActSpeed_X,-91.787,Continuous
351.538,Spd_ActSpeed_Z,-454.345,Continuous
351.938,Prog_LineNo,832,Categorical
351.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
351.938,Spd_ActPos_Z,276.981,Continuous
351.938,Spd_ActSpeed_Z,0.0,Continuous
351.952,LP_Pump_On,False,Binary
352.538,Prog_CuttingTime,7848954.788,Counter
352.538,Prog_CycleTime,2936.656,Counter
352.538,Spd_ActPos_C,299.328,Continuous
352.538,Spd_ActPos_X,70.342,Continuous
352.538,Spd_ActSpeed_C,-192682.617,Continuous
352.538,Spd_ActSpeed_X,-80.278,Continuous
353.538,Prog_CuttingTime,7848955.788,Counter
353.538,Prog_CycleTime,2937.656,Counter
353.538,Spd_ActPos_C,265.215,Continuous
353.538,Spd_ActPos_X,68.978,Continuous
353.538,Spd_ActSpeed_C,-200337.891,Continuous
353.538,Spd_ActSpeed_X,-83.461,Continuous
354.538,Prog_CuttingTime,7848956.788,Counter
354.538,Prog_CycleTime,2938.656,Counter
354.538,Spd_ActPos_C,95.639,Continuous
354.538,Spd_ActPos_X,67.558,Continuous
354.538,Spd_ActSpeed_C,-208981.934,Continuous
354.538,Spd_ActSpeed_X,-87.054,Continuous
355.538,Prog_CuttingTime,7848957.788,Counter
355.538,Prog_CycleTime,2939.656,Counter
355.538,Spd_ActPos_C,132.293,Continuous
355.538,Spd_ActPos_X,66.073,Continuous
355.538,Spd_ActSpeed_C,-218808.105,Continuous
355.538,Spd_ActSpeed_X,-91.166,Continuous
356.538,Prog_CuttingTime,7848958.788,Counter
356.538,Prog_CycleTime,2940.656,Counter
356.538,Spd_ActPos_C,352.311,Continuous
356.538,Spd_ActPos_X,64.515,Continuous
356.538,Spd_ActSpeed_C,-230207.52,Continuous
356.538,Spd_ActSpeed_X,-95.911,Continuous
357.284,Hyd_Valve_P_Up,True,Binary
357.538,Prog_CuttingTime,7848959.788,Counter
357.538,Prog_CycleTime,2941.656,Counter
357.538,Spd_ActPos_C,6.529,Continuous
357.538,Spd_ActPos_X,62.871,Continuous
357.538,Spd_ActSpeed_C,-243628.418,Continuous
357.538,Spd_ActSpeed_X,-101.473,Continuous
358.538,Prog_CuttingTime,7848960.788,Counter
358.538,Prog_CycleTime,2942.656,Counter
358.538,Spd_ActPos_C,136.754,Continuous
358.538,Spd_ActPos_X,61.126,Continuous
358.538,Spd_ActSpeed_C,-259650.879,Continuous
358.538,Spd_ActSpeed_X,-108.159,Continuous
358.76,Hyd_Valve_P_Up,False,Binary
359.538,Prog_CuttingTime,7848961.788,Counter
359.538,Prog_CycleTime,2943.656,Counter
359.538,Spd_ActPos_C,331.329,Continuous
359.538,Spd_ActPos_X,59.258,Continuous
359.538,Spd_ActSpeed_C,-279290.039,Continuous
359.538,Spd_ActSpeed_X,-116.338,Continuous
360.338,Prog_LineNo,836,Categorical
360.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
360.338,Spd_ActPos_Z,276.931,Continuous
360.538,Prog_CuttingTime,7848962.722,Counter
360.538,Prog_CycleTime,2944.656,Counter
360.538,Spd_ActPos_C,70.581,Continuous
360.538,Spd_ActPos_X,60.088,Continuous
360.538,Spd_ActSpeed_C,-262911.621,Continuous
360.538,Spd_ActSpeed_X,54.774,Continuous
361.538,Prog_CuttingTime,7848963.722,Counter
361.538,Prog_CycleTime,2945.656,Counter
361.538,Spd_ActPos_C,82.892,Continuous
361.538,Spd_ActPos_X,60.985,Continuous
361.538,Spd_ActSpeed_C,-254179.688,Continuous
361.538,Spd_ActSpeed_X,52.97,Continuous
362.538,Prog_CuttingTime,7848964.722,Counter
362.538,Prog_CycleTime,2946.656,Counter
362.538,Spd_ActPos_C,233.757,Continuous
362.538,Spd_ActPos_X,61.854,Continuous
362.538,Spd_ActSpeed_C,-246251.953,Continuous
362.538,Spd_ActSpeed_X,51.316,Continuous
363.538,Prog_CuttingTime,7848965.722,Counter
363.538,Prog_CycleTime,2947.656,Counter
363.538,Spd_ActPos_C,150.599,Continuous
363.538,Spd_ActPos_X,62.697,Continuous
363.538,Spd_ActSpeed_C,-239022.949,Continuous
363.538,Spd_ActSpeed_X,49.801,Continuous
364.538,Prog_CuttingTime,7848966.722,Counter
364.538,Prog_CycleTime,2948.656,Counter
364.538,Spd_ActPos_C,182.64,Continuous
364.538,Spd_ActPos_X,63.515,Continuous
364.538,Spd_ActSpeed_C,-232343.262,Continuous
364.538,Spd_ActSpeed_X,48.432,Continuous
365.538,Prog_CuttingTime,7848967.722,Counter
365.538,Prog_CycleTime,2949.656,Counter
365.538,Spd_ActPos_C,320.551,Continuous
365.538,Spd_ActPos_X,64.311,Continuous
365.538,Spd_ActSpeed_C,-226327.148,Continuous
365.538,Spd_ActSpeed_X,47.16,Continuous
366.538,Prog_CuttingTime,7848968.722,Counter
366.538,Prog_CycleTime,2950.656,Counter
366.538,Spd_ActPos_C,196.207,Continuous
366.538,Spd_ActPos_X,65.087,Continuous
366.538,Spd_ActSpeed_C,-220662.598,Continuous
366.538,Spd_ActSpeed_X,45.981,Continuous
367.538,Prog_CuttingTime,7848969.722,Counter
367.538,Prog_CycleTime,2951.656,Counter
367.538,Spd_ActPos_C,162.464,Continuous
367.538,Spd_ActPos_X,65.844,Continuous
367.538,Spd_ActSpeed_C,-215441.895,Continuous
367.538,Spd_ActSpeed_X,44.888,Continuous
368.538,Prog_CuttingTime,7848970.722,Counter
368.538,Prog_CycleTime,2952.656,Counter
368.538,Spd_ActPos_C,213.012,Continuous
368.538,Spd_ActPos_X,66.584,Continuous
368.538,Spd_ActSpeed_C,-210559.57,Continuous
368.538,Spd_ActSpeed_X,43.874,Continuous
369.539,Prog_CuttingTime,7848971.722,Counter
369.539,Prog_CycleTime,2953.656,Counter
369.539,Spd_ActPos_C,342.244,Continuous
369.539,Spd_ActPos_X,67.307,Continuous
369.539,Spd_ActSpeed_C,-205998.047,Continuous
369.539,Spd_ActSpeed_X,42.918,Continuous
370.538,Prog_CuttingTime,7848972.722,Counter
370.538,Prog_CycleTime,2954.656,Counter
370.538,Spd_ActPos_C,185.141,Continuous
370.538,Spd_ActPos_X,68.015,Continuous
370.538,Spd_ActSpeed_C,-201665.039,Continuous
370.538,Spd_ActSpeed_X,42.028,Continuous
371.138,Prog_LineNo,837,Categorical
371.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
371.538,Prog_CuttingTime,7848973.722,Counter
371.538,Prog_CycleTime,2955.656,Counter
371.538,Spd_ActPos_C,96.164,Continuous
371.538,Spd_ActPos_X,69.17,Continuous
371.538,Spd_ActPos_Z,276.647,Continuous
371.538,Spd_ActSpeed_C,-198070.312,Continuous
371.538,Spd_ActSpeed_X,90.331,Continuous
371.538,Spd_ActSpeed_Z,-80.905,Continuous
372.538,Prog_CuttingTime,7848974.722,Counter
372.538,Prog_CycleTime,2956.656,Counter
372.538,Spd_ActPos_C,47.26,Continuous
372.538,Spd_ActPos_X,69.604,Continuous
372.538,Spd_ActPos_Z,275.83,Continuous
372.538,Spd_ActSpeed_C,-196791.504,Continuous
372.538,Spd_ActSpeed_X,11.216,Continuous
372.538,Spd_ActSpeed_Z,-30.815,Continuous
372.838,Prog_LineNo,838,Categorical
372.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
373.538,Prog_CuttingTime,7848975.722,Counter
373.538,Prog_CycleTime,2957.656,Counter
373.538,Spd_ActPos_C,15.374,Continuous
373.538,Spd_ActPos_X,69.789,Continuous
373.538,Spd_ActPos_Z,275.128,Continuous
373.538,Spd_ActSpeed_C,-195978.516,Continuous
373.538,Spd_ActSpeed_X,5.768,Continuous
373.538,Spd_ActSpeed_Z,-46.855,Continuous
374.438,Spd_ActPos_X,69.808,Continuous
374.538,Prog_CuttingTime,7848976.722,Counter
374.538,Prog_CycleTime,2958.656,Counter
374.538,Spd_ActPos_C,350.537,Continuous
374.538,Spd_ActPos_Z,274.322,Continuous
374.538,Spd_ActSpeed_C,-195873.047,Continuous
374.538,Spd_ActSpeed_X,-0.002,Continuous
374.538,Spd_ActSpeed_Z,-70.479,Continuous
375.238,Prog_LineNo,839,Categorical
375.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
375.538,Prog_CuttingTime,7848977.722,Counter
375.538,Prog_CycleTime,2959.656,Counter
375.538,Spd_ActPos_C,325.918,Continuous
375.538,Spd_ActPos_Z,272.169,Continuous
375.538,Spd_ActSpeed_C,-195895.02,Continuous
375.538,Spd_ActSpeed_X,-0.008,Continuous
375.538,Spd_ActSpeed_Z,-163.235,Continuous
376.538,Prog_CuttingTime,7848978.722,Counter
376.538,Prog_CycleTime,2960.656,Counter
376.538,Spd_ActPos_C,301.276,Continuous
376.538,Spd_ActPos_Z,269.449,Continuous
376.538,Spd_ActSpeed_C,-195855.469,Continuous
376.538,Spd_ActSpeed_Z,-163.217,Continuous
377.538,Prog_CuttingTime,7848979.722,Counter
377.538,Prog_CycleTime,2961.656,Counter
377.538,Spd_ActPos_C,276.617,Continuous
377.538,Spd_ActPos_Z,266.728,Continuous
377.538,Spd_ActSpeed_C,-195877.441,Continuous
377.538,Spd_ActSpeed_Z,-163.264,Continuous
378.538,Prog_CuttingTime,7848980.722,Counter
378.538,Prog_CycleTime,2962.656,Counter
378.538,Spd_ActPos_C,251.946,Continuous
378.538,Spd_ActPos_X,69.807,Continuous
378.538,Spd_ActPos_Z,264.008,Continuous
378.538,Spd_ActSpeed_C,-195903.809,Continuous
378.538,Spd_ActSpeed_Z,-163.25,Continuous
379.144,Hyd_Valve_P_Up,True,Binary
379.538,Prog_CuttingTime,7848981.722,Counter
379.538,Prog_CycleTime,2963.656,Counter
379.538,Spd_ActPos_C,227.263,Continuous
379.538,Spd_ActPos_Z,261.287,Continuous
379.538,Spd_ActSpeed_C,-195912.598,Continuous
379.538,Spd_ActSpeed_Z,-163.253,Continuous
380.038,M_PowerOnDuration,1078.0,Counter
380.38,Hyd_Valve_P_Up,False,Binary
380.538,Prog_CuttingTime,7848982.722,Counter
380.538,Prog_CycleTime,2964.656,Counter
380.538,Spd_ActPos_C,202.568,Continuous
380.538,Spd_ActPos_Z,258.566,Continuous
380.538,Spd_ActSpeed_C,-195890.625,Continuous
380.538,Spd_ActSpeed_Z,-163.245,Continuous
381.538,Prog_CuttingTime,7848983.722,Counter
381.538,Prog_CycleTime,2965.656,Counter
381.538,Spd_ActPos_C,177.859,Continuous
381.538,Spd_ActPos_Z,255.846,Continuous
381.538,Spd_ActSpeed_C,-195829.102,Continuous
381.538,Spd_ActSpeed_Z,-163.239,Continuous
382.038,Prog_LineNo,840,Categorical
382.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
382.038,Spd_ActSpeed_X,0.0,Continuous
382.538,Prog_CuttingTime,7848984.722,Counter
382.538,Prog_CycleTime,2966.656,Counter
382.538,Spd_ActPos_C,153.137,Continuous
382.538,Spd_ActPos_Z,253.125,Continuous
382.538,Spd_ActSpeed_C,-195886.23,Continuous
382.538,Spd_ActSpeed_Z,-163.243,Continuous
383.538,Prog_CuttingTime,7848985.722,Counter
383.538,Prog_CycleTime,2967.656,Counter
383.538,Spd_ActPos_C,128.416,Continuous
383.538,Spd_ActPos_Z,250.405,Continuous
383.538,Spd_ActSpeed_C,-195877.441,Continuous
383.538,Spd_ActSpeed_Z,-163.249,Continuous
384.538,Prog_CuttingTime,7848986.722,Counter
384.538,Prog_CycleTime,2968.656,Counter
384.538,Spd_ActPos_C,103.696,Continuous
384.538,Spd_ActPos_Z,247.684,Continuous
384.538,Spd_ActSpeed_C,-195890.625,Continuous
384.538,Spd_ActSpeed_Z,-163.231,Continuous
385.538,Prog_CuttingTime,7848987.722,Counter
385.538,Prog_CycleTime,2969.656,Counter
385.538,Spd_ActPos_C,78.976,Continuous
385.538,Spd_ActPos_Z,244.963,Continuous
385.538,Spd_ActSpeed_C,-195881.836,Continuous
385.538,Spd_ActSpeed_Z,-163.206,Continuous
386.538,Prog_CuttingTime,7848988.722,Counter
386.538,Prog_CycleTime,2970.656,Counter
386.538,Spd_ActPos_C,54.256,Continuous
386.538,Spd_ActPos_Z,242.243,Continuous
386.538,Spd_ActSpeed_C,-195873.047,Continuous
386.538,Spd_ActSpeed_Z,-163.256,Continuous
387.538,Prog_CuttingTime,7848989.722,Counter
387.538,Prog_CycleTime,2971.656,Counter
387.538,Spd_ActPos_C,29.535,Continuous
387.538,Spd_ActPos_Z,239.522,Continuous
387.538,Spd_ActSpeed_C,-195868.652,Continuous
387.538,Spd_ActSpeed_Z,-163.239,Continuous
388.538,Prog_CuttingTime,7848990.722,Counter
388.538,Prog_CycleTime,2972.656,Counter
388.538,Spd_ActPos_C,4.815,Continuous
388.538,Spd_ActPos_Z,236.802,Continuous
388.538,Spd_ActSpeed_C,-195859.863,Continuous
388.538,Spd_ActSpeed_Z,-163.242,Continuous
389.438,Prog_LineNo,841,Categorical
389.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
389.538,Prog_CuttingTime,7848991.722,Counter
389.538,Prog_CycleTime,2973.656,Counter
389.538,Spd_ActPos_C,340.001,Continuous
389.538,Spd_ActPos_X,69.739,Continuous
389.538,Spd_ActPos_Z,233.904,Continuous
389.538,Spd_ActSpeed_C,-196079.59,Continuous
389.538,Spd_ActSpeed_X,-53.084,Continuous
389.538,Spd_ActSpeed_Z,-230.13,Continuous
389.938,Prog_LineNo,842,Categorical
389.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
390.138,Spd_ActPos_X,69.343,Continuous
390.138,Spd_ActSpeed_X,0.0,Continuous
390.538,Prog_CuttingTime,7848992.722,Counter
390.538,Prog_CycleTime,2974.656,Counter
390.538,Spd_ActPos_C,282.325,Continuous
390.538,Spd_ActPos_Z,231.427,Continuous
390.538,Spd_ActSpeed_C,-198487.793,Continuous
390.538,Spd_ActSpeed_Z,-165.417,Continuous
390.738,Spd_ActPos_Z,230.981,Continuous
390.738,Spd_ActSpeed_Z,0.0,Continuous
391.538,Prog_CuttingTime,7848993.676,Counter
391.538,Prog_CycleTime,2975.656,Counter
391.538,Prog_LineNo,844,Categorical
391.538,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
391.538,Spd_ActPos_C,348.106,Continuous
391.538,Spd_ActPos_X,72.747,Continuous
391.538,Spd_ActSpeed_C,-183405.762,Continuous
391.538,Spd_ActSpeed_X,3579.846,Continuous
391.938,Spd_ActSpeed_C,0.0,Continuous
392.338,Prog_LineNo,847,Categorical
392.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
392.338,Spd_ActPos_Z,495.0,Continuous
392.538,Prog_CycleTime,2976.656,Counter
392.538,Spd_ActPos_C,341.445,Continuous
392.538,Spd_ActPos_X,110.775,Continuous
392.538,Spd_ActSpeed_X,21994.109,Continuous
392.838,Spd_ActPos_X,150.0,Continuous
392.838,Spd_ActSpeed_X,0.0,Continuous
393.406,MPC_open,True,Binary
393.47,MPC_close,False,Binary
393.538,Prog_CycleTime,2977.656,Counter
393.538,Prog_LineNo,870,Categorical
393.538,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
393.652,MPC_Closed,False,Binary
393.938,Prog_Name,MEAS_FT_2_SPF,Categorical
393.938,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
393.97,MPA_toWorkPos,True,Binary
394.026,MPA_toInitPos,False,Binary
394.138,T_ActToolIdent,3D_PROBE,Categorical
394.174,MPC_isOpen,True,Binary
394.279,T_A_701309,True,Alarm
394.338,Prog_LineNo,46,Categorical
394.338,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
394.422,MPA_InitPos,False,Binary
394.538,Prog_CycleTime,2978.656,Counter
394.932,MP_Inactive,False,Binary
394.994,MPA_WorkPos,True,Binary
395.038,Prog_Name,MEAS_X_SPF,Categorical
395.038,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
395.238,Spd_ActPos_C,30.0,Continuous
395.538,Prog_CycleTime,2979.656,Counter
395.538,Prog_LineNo,64,Categorical
395.538,Prog_Name_LineNo,MEAS_X_SPF|64,Categorical
395.754,T_A_701309,False,Alarm
396.342,Prog_LineNo,95,Categorical
396.342,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
396.342,Spd_ActPos_X,106.999,Continuous
396.442,Spd_ActSpeed_Z,-5400.0,Continuous
396.542,Prog_CycleTime,2980.66,Counter
396.542,Spd_ActPos_Z,474.38,Continuous
397.542,Prog_CuttingTime,7848993.71,Counter
397.542,Prog_CycleTime,2981.66,Counter
397.542,Prog_LineNo,98,Categorical
397.542,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
397.542,Spd_ActPos_X,107.459,Continuous
397.542,Spd_ActPos_Z,394.576,Continuous
397.542,Spd_ActSpeed_X,100.0,Continuous
397.542,Spd_ActSpeed_Z,0.0,Continuous
398.542,Prog_CuttingTime,7848994.71,Counter
398.542,Prog_CycleTime,2982.66,Counter
398.542,Spd_ActPos_X,109.125,Continuous
399.342,Spd_ActPos_Z,376.101,Continuous
399.442,Prog_LineNo,121,Categorical
399.442,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
399.542,Prog_CuttingTime,7848995.102,Counter
399.542,Prog_CycleTime,2983.66,Counter
399.542,Spd_ActPos_X,107.675,Continuous
400.542,Prog_CuttingTime,7848996.102,Counter
400.542,Prog_CycleTime,2984.66,Counter
400.542,Spd_ActPos_X,109.341,Continuous
400.966,Hyd_Valve_P_Up,True,Binary
401.242,Spd_ActPos_Z,357.626,Continuous
401.342,Prog_LineNo,145,Categorical
401.342,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
401.542,Prog_CuttingTime,7848996.49,Counter
401.542,Prog_CycleTime,2985.66,Counter
401.542,Spd_ActPos_X,107.885,Continuous
402.448,Hyd_Valve_P_Up,False,Binary
402.542,Prog_CuttingTime,7848997.462,Counter
402.542,Prog_CycleTime,2986.66,Counter
402.542,Spd_ActPos_X,109.488,Continuous
402.542,Spd_ActSpeed_X,0.0,Continuous
403.542,Prog_CycleTime,2987.66,Counter
403.542,Prog_LineNo,167,Categorical
403.542,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
403.542,Spd_ActPos_X,108.132,Continuous
403.542,Spd_ActPos_Z,427.576,Continuous
403.542,Spd_ActSpeed_X,3562.695,Continuous
404.542,Prog_CycleTime,2988.66,Counter
404.542,Prog_LineNo,168,Categorical
404.542,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
404.542,Spd_ActPos_X,189.967,Continuous
404.542,Spd_ActPos_Z,425.314,Continuous
404.542,Spd_ActSpeed_X,0.0,Continuous
404.542,Spd_ActSpeed_Z,-5251.314,Continuous
404.942,Spd_ActPos_Z,394.576,Continuous
404.942,Spd_ActSpeed_Z,0.0,Continuous
405.042,Prog_LineNo,170,Categorical
405.042,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
405.042,Spd_ActSpeed_X,-100.0,Continuous
405.542,Prog_CuttingTime,7848998.042,Counter
405.542,Prog_CycleTime,2989.66,Counter
405.542,Spd_ActPos_X,188.599,Continuous
406.242,Prog_CuttingTime,7848998.696,Counter
406.442,Prog_LineNo,188,Categorical
406.442,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
406.442,Spd_ActPos_X,189.967,Continuous
406.442,Spd_ActSpeed_X,0.0,Continuous
406.542,Prog_CycleTime,2990.66,Counter
406.542,Spd_ActPos_Z,387.468,Continuous
406.542,Spd_ActSpeed_Z,-3704.146,Continuous
406.842,Prog_LineNo,191,Categorical
406.842,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
406.842,Spd_ActPos_Z,376.101,Continuous
406.842,Spd_ActSpeed_X,-100.0,Continuous
406.842,Spd_ActSpeed_Z,0.0,Continuous
407.542,Prog_CuttingTime,7848999.438,Counter
407.542,Prog_CycleTime,2991.66,Counter
407.542,Spd_ActPos_X,188.328,Continuous
408.042,Prog_CuttingTime,7848999.928,Counter
408.242,Spd_ActPos_X,189.967,Continuous
408.242,Spd_ActSpeed_X,0.0,Continuous
408.342,Prog_LineNo,210,Categorical
408.342,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
408.342,Spd_ActSpeed_Z,-3704.146,Continuous
408.542,Prog_CycleTime,2992.66,Counter
408.542,Spd_ActPos_Z,359.362,Continuous
408.642,Spd_ActPos_Z,357.626,Continuous
408.642,Spd_ActSpeed_Z,0.0,Continuous
408.742,Prog_LineNo,213,Categorical
408.742,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
408.742,Spd_ActSpeed_X,-100.0,Continuous
409.542,Prog_CuttingTime,7849000.826,Counter
409.542,Prog_CycleTime,2993.66,Counter
409.542,Spd_ActPos_X,188.068,Continuous
409.942,Prog_CuttingTime,7849001.162,Counter
410.042,Prog_LineNo,227,Categorical
410.042,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
410.042,Spd_ActPos_X,189.967,Continuous
410.042,Spd_ActSpeed_X,0.0,Continuous
410.142,Spd_ActSpeed_Z,5400.0,Continuous
410.542,Prog_CycleTime,2994.66,Counter
410.542,Spd_ActPos_Z,401.461,Continuous
410.942,Spd_ActPos_Z,427.576,Continuous
410.942,Spd_ActSpeed_Z,0.0,Continuous
411.442,Prog_Name,COMP_MEAS_SPF,Categorical
411.442,Prog_Name_LineNo,COMP_MEAS_SPF|227,Categorical
411.542,Prog_CycleTime,2995.66,Counter
411.542,Prog_LineNo,266,Categorical
411.542,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
411.595,T_A_701309,True,Alarm
411.642,Prog_Name,MEAS_X_SPF,Categorical
411.642,Prog_Name_LineNo,MEAS_X_SPF|266,Categorical
412.142,Prog_LineNo,264,Categorical
412.142,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
412.142,Spd_ActPos_X,148.499,Continuous
412.242,Spd_ActSpeed_Z,-1000.0,Continuous
412.542,Prog_CuttingTime,7849001.576,Counter
412.542,Prog_CycleTime,2996.66,Counter
412.542,Spd_ActPos_Z,420.847,Continuous
413.542,Prog_CuttingTime,7849002.576,Counter
413.542,Prog_CycleTime,2997.66,Counter
413.542,Spd_ActPos_Z,404.18,Continuous
414.142,Spd_ActPos_Z,394.576,Continuous
414.142,Spd_ActSpeed_Z,0.0,Continuous
414.242,Prog_LineNo,273,Categorical
414.242,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
414.242,Spd_ActSpeed_X,1000.0,Continuous
414.542,Prog_CuttingTime,7849003.534,Counter
414.542,Prog_CycleTime,2998.66,Counter
414.542,Spd_ActPos_X,154.417,Continuous
415.542,Prog_CuttingTime,7849004.492,Counter
415.542,Prog_CycleTime,2999.66,Counter
415.542,Prog_LineNo,283,Categorical
415.542,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
415.542,Spd_ActPos_X,169.967,Continuous
415.542,Spd_ActSpeed_X,100.0,Continuous
416.542,Prog_CuttingTime,7849005.446,Counter
416.542,Prog_CycleTime,3000.66,Counter
416.542,Prog_LineNo,286,Categorical
416.542,Prog_Name_LineNo,MEAS_X_SPF|286,Categorical
416.542,Spd_ActPos_X,171.54,Continuous
416.542,Spd_ActSpeed_X,0.0,Continuous
417.342,Prog_LineNo,312,Categorical
417.342,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
417.342,Spd_ActSpeed_X,-1000.0,Continuous
417.542,Prog_CuttingTime,7849005.726,Counter
417.542,Prog_CycleTime,3001.66,Counter
417.542,Spd_ActPos_X,143.983,Continuous
418.542,Prog_CuttingTime,7849006.726,Counter
418.542,Prog_CycleTime,3002.66,Counter
418.542,Spd_ActPos_X,127.316,Continuous
418.642,Prog_LineNo,322,Categorical
418.642,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
419.542,Prog_CuttingTime,7849007.684,Counter
419.542,Prog_CycleTime,3003.66,Counter
419.542,Spd_ActPos_X,125.479,Continuous
419.542,Spd_ActSpeed_X,-52.0,Continuous
419.942,Spd_ActPos_X,148.467,Continuous
419.942,Spd_ActSpeed_X,0.0,Continuous
420.042,Prog_LineNo,345,Categorical
420.042,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
420.142,Spd_ActSpeed_Z,-1000.0,Continuous
420.542,Prog_CuttingTime,7849008.21,Counter
420.542,Prog_CycleTime,3004.66,Counter
420.542,Spd_ActPos_Z,386.125,Continuous
421.242,Prog_LineNo,355,Categorical
421.242,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
