time_s,node,value,type
374.912,Spd_ActSpeed_X,0.0,Continuous
374.912,Spd_ActSpeed_Z,2202.975,Continuous
375.824,Hyd_Valve_P_Up,False,Binary
375.911,Prog_CycleTime,18811.318,Counter
375.911,Spd_ActPos_Z,447.196,Continuous
375.911,Spd_ActSpeed_Z,2977.674,Continuous
376.012,Spd_ActPos_Z,447.64,Continuous
376.012,Spd_ActSpeed_Z,0.0,Continuous
376.511,T_A_701309,True,Alarm
376.611,Prog_LineNo,263,Categorical
376.611,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
376.615,T_A_701309,False,Alarm
376.711,Spd_ActSpeed_X,-4860.0,Continuous
376.911,Prog_CycleTime,18812.318,Counter
376.911,Spd_ActPos_X,165.951,Continuous
377.211,Prog_LineNo,264,Categorical
377.211,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
377.211,Spd_ActPos_X,148.499,Continuous
377.211,Spd_ActSpeed_X,0.0,Continuous
377.211,Spd_ActSpeed_Z,-900.0,Continuous
377.911,Prog_CuttingTime,8083974.287,Counter
377.911,Prog_CycleTime,18813.318,Counter
377.911,Spd_ActPos_Z,436.506,Continuous
378.91,Prog_CuttingTime,8083975.287,Counter
378.91,Prog_CycleTime,18814.318,Counter
378.91,Spd_ActPos_Z,421.506,Continuous
379.411,Spd_ActPos_Z,414.64,Continuous
379.411,Spd_ActSpeed_Z,0.0,Continuous
379.51,Prog_LineNo,273,Categorical
379.51,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
379.51,Spd_ActSpeed_X,900.0,Continuous
379.91,Prog_CuttingTime,8083976.243,Counter
379.91,Prog_CycleTime,18815.318,Counter
379.91,Spd_ActPos_X,155.605,Continuous
380.21,M_PowerOnDuration,10274.0,Counter
380.91,Prog_CuttingTime,8083977.215,Counter
380.91,Prog_CycleTime,18816.318,Counter
380.91,Spd_ActPos_X,169.949,Continuous
380.91,Spd_ActSpeed_X,0.0,Continuous
381.01,Prog_LineNo,283,Categorical
381.01,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
381.01,Spd_ActSpeed_X,90.0,Continuous
381.909,Prog_CuttingTime,8083978.201,Counter
381.909,Prog_CycleTime,18817.318,Counter
381.909,Spd_ActPos_X,171.425,Continuous
382.809,Prog_LineNo,312,Categorical
382.809,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
382.809,Spd_ActSpeed_X,-900.0,Continuous
382.909,Prog_CuttingTime,8083978.425,Counter
382.909,Prog_CycleTime,18818.318,Counter
382.909,Spd_ActPos_X,146.461,Continuous
383.909,Prog_CuttingTime,8083979.425,Counter
383.909,Prog_CycleTime,18819.318,Counter
383.909,Spd_ActPos_X,131.461,Continuous
384.308,Prog_LineNo,322,Categorical
384.308,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
384.308,Spd_ActSpeed_X,-90.0,Continuous
384.908,Prog_CuttingTime,8083980.383,Counter
384.908,Prog_CycleTime,18820.318,Counter
384.908,Spd_ActPos_X,126.051,Continuous
385.708,Spd_ActPos_X,148.467,Continuous
385.708,Spd_ActSpeed_X,0.0,Continuous
385.808,Prog_LineNo,345,Categorical
385.808,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
385.808,Spd_ActSpeed_Z,-900.0,Continuous
385.908,Prog_CuttingTime,8083980.897,Counter
385.908,Prog_CycleTime,18821.318,Counter
385.908,Spd_ActPos_Z,412.814,Continuous
386.907,Prog_CuttingTime,8083981.897,Counter
386.907,Prog_CycleTime,18822.318,Counter
386.907,Spd_ActPos_Z,397.814,Continuous
387.408,Spd_ActPos_Z,390.553,Continuous
387.408,Spd_ActSpeed_Z,0.0,Continuous
387.507,Prog_LineNo,355,Categorical
387.507,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
387.507,Spd_ActSpeed_X,-900.0,Continuous
387.907,Prog_CuttingTime,8083982.855,Counter
387.907,Prog_CycleTime,18823.318,Counter
387.907,Spd_ActPos_X,141.751,Continuous
388.907,Prog_CuttingTime,8083983.853,Counter
388.907,Prog_CycleTime,18824.318,Counter
388.907,Spd_ActPos_X,127.017,Continuous
388.907,Spd_ActSpeed_X,0.0,Continuous
389.007,Prog_LineNo,365,Categorical
389.007,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
389.007,Spd_ActSpeed_X,-90.0,Continuous
389.906,Prog_CuttingTime,8083984.813,Counter
389.906,Prog_CycleTime,18825.318,Counter
389.906,Spd_ActPos_X,125.58,Continuous
390.706,Prog_LineNo,400,Categorical
390.706,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
390.806,Spd_ActSpeed_X,900.0,Continuous
390.906,Prog_CuttingTime,8083985.103,Counter
390.906,Prog_CycleTime,18826.318,Counter
390.906,Spd_ActPos_X,151.615,Continuous
391.906,Prog_CuttingTime,8083986.103,Counter
391.906,Prog_CycleTime,18827.318,Counter
391.906,Spd_ActPos_X,166.615,Continuous
392.206,Prog_LineNo,410,Categorical
392.206,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
392.206,Spd_ActSpeed_X,90.0,Continuous
392.362,M_Lifebit,False,Binary
392.905,Prog_CuttingTime,8083987.061,Counter
392.905,Prog_CycleTime,18828.318,Counter
392.905,Spd_ActPos_X,171.026,Continuous
393.705,Spd_ActPos_X,148.499,Continuous
393.705,Spd_ActSpeed_X,0.0,Continuous
393.805,Prog_LineNo,435,Categorical
393.805,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
393.805,Spd_ActSpeed_Z,-900.0,Continuous
393.905,Prog_CuttingTime,8083987.583,Counter
393.905,Prog_CycleTime,18829.318,Counter
393.905,Spd_ActPos_Z,388.126,Continuous
393.959,M_Lifebit,True,Binary
394.905,Prog_CuttingTime,8083988.583,Counter
394.905,Prog_CycleTime,18830.318,Counter
394.905,Spd_ActPos_Z,373.126,Continuous
395.405,Spd_ActPos_Z,366.465,Continuous
395.405,Spd_ActSpeed_Z,0.0,Continuous
395.504,Prog_LineNo,445,Categorical
395.504,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
395.504,Spd_ActSpeed_X,900.0,Continuous
395.904,Prog_CuttingTime,8083989.541,Counter
395.904,Prog_CycleTime,18831.318,Counter
395.904,Spd_ActPos_X,155.815,Continuous
396.813,Hyd_Valve_P_Up,True,Binary
396.904,Prog_CuttingTime,8083990.499,Counter
396.904,Prog_CycleTime,18832.318,Counter
396.904,Prog_LineNo,455,Categorical
396.904,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
396.904,Spd_ActPos_X,169.949,Continuous
396.904,Spd_ActSpeed_X,0.0,Continuous
397.004,Spd_ActSpeed_X,90.0,Continuous
397.903,Prog_CuttingTime,8083991.499,Counter
397.903,Prog_CycleTime,18833.318,Counter
397.903,Spd_ActPos_X,171.446,Continuous
398.162,Hyd_Valve_P_Up,False,Binary
398.703,Prog_LineNo,489,Categorical
398.703,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
398.803,Spd_ActSpeed_X,-900.0,Continuous
398.903,Prog_CuttingTime,8083991.789,Counter
398.903,Prog_CycleTime,18834.318,Counter
398.903,Spd_ActPos_X,145.321,Continuous
399.903,Prog_CuttingTime,8083992.789,Counter
399.903,Prog_CycleTime,18835.318,Counter
399.903,Spd_ActPos_X,130.321,Continuous
400.203,Prog_LineNo,499,Categorical
400.203,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
400.203,Spd_ActSpeed_X,-90.0,Continuous
400.903,Prog_CuttingTime,8083993.747,Counter
400.903,Prog_CycleTime,18836.318,Counter
400.903,Spd_ActPos_X,125.937,Continuous
401.302,Prog_CuttingTime,8083994.059,Counter
401.703,Prog_LineNo,516,Categorical
401.703,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
401.703,Spd_ActPos_X,148.467,Continuous
401.703,Spd_ActSpeed_X,0.0,Continuous
401.802,Spd_ActSpeed_Z,4860.0,Continuous
401.902,Prog_CycleTime,18837.318,Counter
401.902,Spd_ActPos_Z,382.141,Continuous
402.802,Spd_ActPos_Z,447.64,Continuous
402.802,Spd_ActSpeed_Z,0.0,Continuous
402.902,Prog_CycleTime,18838.32,Counter
402.902,Prog_LineNo,34,Categorical
402.902,Prog_Name,MEAS_Z_SPF,Categorical
402.902,Prog_Name_LineNo,MEAS_Z_SPF|34,Categorical
403.371,T_A_701309,True,Alarm
403.803,Prog_LineNo,75,Categorical
403.803,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
403.803,Spd_ActPos_X,179.457,Continuous
403.903,Prog_CycleTime,18839.32,Counter
403.903,Spd_ActPos_Z,438.173,Continuous
403.903,Spd_ActSpeed_Z,-4860.0,Continuous
404.204,Prog_LineNo,77,Categorical
404.204,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
404.204,Spd_ActSpeed_Z,-90.0,Continuous
404.903,Prog_CuttingTime,8083994.801,Counter
404.903,Prog_CycleTime,18840.32,Counter
404.903,Spd_ActPos_Z,422.53,Continuous
405.603,Prog_CuttingTime,8083995.445,Counter
405.704,Prog_LineNo,89,Categorical
405.704,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
405.704,Spd_ActSpeed_Z,4860.0,Continuous
405.903,Prog_CycleTime,18841.32,Counter
405.903,Spd_ActPos_Z,443.57,Continuous
406.403,Spd_ActPos_Z,495.0,Continuous
406.403,Spd_ActSpeed_Z,0.0,Continuous
406.487,MP_Inactive,True,Binary
406.819,Prog_Name,WRITE_STATUS_SPF,Categorical
406.819,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
406.921,Prog_CycleTime,18842.338,Counter
406.921,Prog_LineNo,12,Categorical
406.921,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
407.62,T_ActToolIdent,ELOTEST_10,Categorical
407.82,Prog_LineNo,43,Categorical
407.82,Prog_Name,RIP_TEST_SPF,Categorical
407.82,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
407.92,Prog_CycleTime,18843.338,Counter
407.92,Spd_ActPos_C,330.518,Continuous
407.92,Spd_ActPos_X,196.39,Continuous
407.92,Spd_ActSpeed_C,-30317.871,Continuous
407.92,Spd_ActSpeed_X,15360.0,Continuous
408.015,T_A_701309,False,Alarm
408.82,Prog_LineNo,47,Categorical
408.82,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
408.82,Spd_ActSpeed_X,-1345.872,Continuous
408.82,Spd_ActSpeed_Z,-2340.647,Continuous
408.92,Prog_CuttingTime,8083995.613,Counter
408.92,Prog_CycleTime,18844.338,Counter
408.92,Spd_ActPos_C,185.585,Continuous
408.92,Spd_ActPos_X,318.212,Continuous
408.92,Spd_ActPos_Z,410.462,Continuous
408.92,Spd_ActSpeed_C,-30313.477,Continuous
409.02,Spd_ActPos_X,316.982,Continuous
409.02,Spd_ActSpeed_X,0.0,Continuous
409.12,Prog_LineNo,51,Categorical
409.12,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
409.92,Prog_CuttingTime,8083996.575,Counter
409.92,Prog_CycleTime,18845.338,Counter
409.92,Spd_ActPos_C,40.649,Continuous
409.92,Spd_ActPos_Z,407.209,Continuous
409.92,Spd_ActSpeed_C,-30304.688,Continuous
409.92,Spd_ActSpeed_Z,-75.751,Continuous
410.919,Prog_CuttingTime,8083997.575,Counter
410.919,Prog_CycleTime,18846.338,Counter
410.919,Spd_ActPos_C,255.716,Continuous
410.919,Spd_ActPos_Z,405.947,Continuous
410.919,Spd_ActSpeed_C,-30273.926,Continuous
410.919,Spd_ActSpeed_Z,-75.685,Continuous
411.918,Prog_CuttingTime,8083998.575,Counter
411.918,Prog_CycleTime,18847.338,Counter
411.918,Spd_ActPos_C,110.78,Continuous
411.918,Spd_ActPos_Z,404.685,Continuous
411.918,Spd_ActSpeed_C,-30287.109,Continuous
411.918,Spd_ActSpeed_Z,-75.773,Continuous
412.918,Prog_CuttingTime,8083999.575,Counter
412.918,Prog_CycleTime,18848.338,Counter
412.918,Spd_ActPos_C,325.846,Continuous
412.918,Spd_ActPos_Z,403.422,Continuous
412.918,Spd_ActSpeed_Z,-75.696,Continuous
413.918,Prog_CuttingTime,8084000.575,Counter
413.918,Prog_CycleTime,18849.338,Counter
413.918,Spd_ActPos_C,180.911,Continuous
413.918,Spd_ActPos_Z,402.16,Continuous
413.918,Spd_ActSpeed_C,-30295.898,Continuous
413.918,Spd_ActSpeed_Z,-75.784,Continuous
414.617,Prog_CuttingTime,8084001.245,Counter
414.617,Prog_LineNo,52,Categorical
414.617,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
414.617,Spd_ActPos_Z,401.323,Continuous
414.617,Spd_ActSpeed_Z,0.0,Continuous
414.917,Prog_CycleTime,18850.338,Counter
414.917,Spd_ActPos_C,35.977,Continuous
414.917,Spd_ActSpeed_C,-30309.082,Continuous
415.917,Prog_CycleTime,18851.338,Counter
415.917,Spd_ActPos_C,251.042,Continuous
415.917,Spd_ActSpeed_C,-30295.898,Continuous
416.717,Prog_LineNo,53,Categorical
416.717,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
416.917,Prog_CuttingTime,8084001.527,Counter
416.917,Prog_CycleTime,18852.338,Counter
416.917,Spd_ActPos_C,106.108,Continuous
416.917,Spd_ActPos_Z,400.969,Continuous
416.917,Spd_ActSpeed_C,-30300.293,Continuous
416.917,Spd_ActSpeed_Z,-75.708,Continuous
417.157,HP_Pump_isOff,True,Binary
417.916,Prog_CuttingTime,8084002.527,Counter
417.916,Prog_CycleTime,18853.338,Counter
417.916,Spd_ActPos_C,321.173,Continuous
417.916,Spd_ActPos_Z,399.707,Continuous
417.916,Spd_ActSpeed_C,-30273.926,Continuous
417.916,Spd_ActSpeed_Z,-75.785,Continuous
418.916,Prog_CuttingTime,8084003.527,Counter
418.916,Prog_CycleTime,18854.338,Counter
418.916,Spd_ActPos_C,176.238,Continuous
418.916,Spd_ActPos_Z,398.444,Continuous
418.916,Spd_ActSpeed_C,-30304.688,Continuous
418.916,Spd_ActSpeed_Z,-75.761,Continuous
419.216,Hyd_Valve_P_Up,True,Binary
419.916,Prog_CuttingTime,8084004.527,Counter
419.916,Prog_CycleTime,18855.338,Counter
419.916,Spd_ActPos_C,31.304,Continuous
419.916,Spd_ActPos_Z,397.182,Continuous
419.916,Spd_ActSpeed_C,-30278.32,Continuous
419.916,Spd_ActSpeed_Z,-75.697,Continuous
420.418,Hyd_Valve_P_Up,False,Binary
420.915,Prog_CuttingTime,8084005.527,Counter
420.915,Prog_CycleTime,18856.338,Counter
420.915,Spd_ActPos_C,246.37,Continuous
420.915,Spd_ActPos_Z,395.92,Continuous
420.915,Spd_ActSpeed_C,-30309.082,Continuous
420.915,Spd_ActSpeed_Z,-75.696,Continuous
421.915,Prog_CuttingTime,8084006.527,Counter
421.915,Prog_CycleTime,18857.338,Counter
421.915,Spd_ActPos_C,101.435,Continuous
421.915,Spd_ActPos_Z,394.657,Continuous
421.915,Spd_ActSpeed_C,-30282.715,Continuous
421.915,Spd_ActSpeed_Z,-75.784,Continuous
422.914,Prog_CuttingTime,8084007.527,Counter
422.914,Prog_CycleTime,18858.338,Counter
422.914,Spd_ActPos_C,316.501,Continuous
422.914,Spd_ActPos_Z,393.395,Continuous
422.914,Spd_ActSpeed_C,-30291.504,Continuous
422.914,Spd_ActSpeed_Z,-75.786,Continuous
423.915,Prog_CuttingTime,8084008.527,Counter
423.915,Prog_CycleTime,18859.338,Counter
423.915,Spd_ActPos_C,171.566,Continuous
423.915,Spd_ActPos_Z,392.133,Continuous
423.915,Spd_ActSpeed_C,-30309.082,Continuous
423.915,Spd_ActSpeed_Z,-75.735,Continuous
424.914,Prog_CuttingTime,8084009.527,Counter
424.914,Prog_CycleTime,18860.338,Counter
424.914,Spd_ActPos_C,26.632,Continuous
424.914,Spd_ActPos_Z,390.87,Continuous
424.914,Spd_ActSpeed_C,-30287.109,Continuous
424.914,Spd_ActSpeed_Z,-75.723,Continuous
425.913,Prog_CuttingTime,8084010.527,Counter
425.913,Prog_CycleTime,18861.338,Counter
425.913,Spd_ActPos_C,241.695,Continuous
425.913,Spd_ActPos_Z,389.608,Continuous
425.913,Spd_ActSpeed_C,-30357.422,Continuous
425.913,Spd_ActSpeed_Z,-75.784,Continuous
426.913,Prog_CuttingTime,8084011.527,Counter
426.913,Prog_CycleTime,18862.338,Counter
426.913,Spd_ActPos_C,96.762,Continuous
426.913,Spd_ActPos_Z,388.346,Continuous
426.913,Spd_ActSpeed_C,-30291.504,Continuous
426.913,Spd_ActSpeed_Z,-75.707,Continuous
427.913,Prog_CuttingTime,8084012.527,Counter
427.913,Prog_CycleTime,18863.338,Counter
427.913,Spd_ActPos_C,311.827,Continuous
427.913,Spd_ActPos_Z,387.083,Continuous
427.913,Spd_ActSpeed_C,-30331.055,Continuous
427.913,Spd_ActSpeed_Z,-75.795,Continuous
428.912,Prog_CuttingTime,8084013.527,Counter
428.912,Prog_CycleTime,18864.338,Counter
428.912,Spd_ActPos_C,166.893,Continuous
428.912,Spd_ActPos_Z,385.821,Continuous
428.912,Spd_ActSpeed_C,-30282.715,Continuous
428.912,Spd_ActSpeed_Z,-75.707,Continuous
429.912,Prog_CuttingTime,8084014.527,Counter
429.912,Prog_CycleTime,18865.338,Counter
429.912,Spd_ActPos_C,21.959,Continuous
429.912,Spd_ActPos_Z,384.559,Continuous
429.912,Spd_ActSpeed_C,-30269.531,Continuous
429.912,Spd_ActSpeed_Z,-75.768,Continuous
430.912,Prog_CuttingTime,8084015.527,Counter
430.912,Prog_CycleTime,18866.338,Counter
430.912,Spd_ActPos_C,237.024,Continuous
430.912,Spd_ActPos_Z,383.296,Continuous
430.912,Spd_ActSpeed_Z,-75.674,Continuous
431.911,Prog_CuttingTime,8084016.527,Counter
431.911,Prog_CycleTime,18867.338,Counter
431.911,Spd_ActPos_C,92.09,Continuous
431.911,Spd_ActPos_Z,382.034,Continuous
431.911,Spd_ActSpeed_Z,-75.858,Continuous
432.911,Prog_CuttingTime,8084017.527,Counter
432.911,Prog_CycleTime,18868.338,Counter
432.911,Spd_ActPos_C,307.155,Continuous
432.911,Spd_ActPos_Z,380.772,Continuous
432.911,Spd_ActSpeed_C,-30295.898,Continuous
432.911,Spd_ActSpeed_Z,-75.733,Continuous
433.911,Prog_CuttingTime,8084018.527,Counter
433.911,Prog_CycleTime,18869.338,Counter
433.911,Spd_ActPos_C,162.219,Continuous
433.911,Spd_ActPos_Z,379.509,Continuous
433.911,Spd_ActSpeed_C,-30313.477,Continuous
433.911,Spd_ActSpeed_Z,-75.76,Continuous
434.91,Prog_CuttingTime,8084019.527,Counter
434.91,Prog_CycleTime,18870.338,Counter
434.91,Spd_ActPos_C,17.285,Continuous
434.91,Spd_ActPos_Z,378.247,Continuous
434.91,Spd_ActSpeed_Z,-75.704,Continuous
435.71,Spd_ActSpeed_C,-30295.898,Continuous
435.91,Prog_CuttingTime,8084020.527,Counter
435.91,Prog_CycleTime,18871.338,Counter
435.91,Spd_ActPos_C,232.35,Continuous
435.91,Spd_ActPos_Z,376.985,Continuous
435.91,Spd_ActSpeed_Z,-75.7,Continuous
436.71,Spd_ActSpeed_C,-30282.715,Continuous
436.909,Prog_CuttingTime,8084021.527,Counter
436.909,Prog_CycleTime,18872.338,Counter
436.909,Spd_ActPos_C,87.416,Continuous
436.909,Spd_ActPos_Z,375.722,Continuous
436.909,Spd_ActSpeed_Z,-75.729,Continuous
437.909,Prog_CuttingTime,8084022.527,Counter
437.909,Prog_CycleTime,18873.338,Counter
437.909,Spd_ActPos_C,302.482,Continuous
437.909,Spd_ActPos_Z,374.46,Continuous
437.909,Spd_ActSpeed_Z,-75.696,Continuous
438.909,Prog_CuttingTime,8084023.527,Counter
438.909,Prog_CycleTime,18874.338,Counter
438.909,Spd_ActPos_C,157.548,Continuous
438.909,Spd_ActPos_Z,373.198,Continuous
438.909,Spd_ActSpeed_C,-30251.953,Continuous
438.909,Spd_ActSpeed_Z,-75.707,Continuous
439.908,Prog_CuttingTime,8084024.527,Counter
439.908,Prog_CycleTime,18875.338,Counter
439.908,Spd_ActPos_C,12.612,Continuous
439.908,Spd_ActPos_Z,371.935,Continuous
439.908,Spd_ActSpeed_C,-30300.293,Continuous
439.908,Spd_ActSpeed_Z,-75.74,Continuous
440.209,M_PowerOnDuration,10275.0,Counter
440.908,Prog_CuttingTime,8084025.527,Counter
440.908,Prog_CycleTime,18876.338,Counter
440.908,Spd_ActPos_C,227.679,Continuous
440.908,Spd_ActPos_Z,370.673,Continuous
440.908,Spd_ActSpeed_C,-30291.504,Continuous
440.908,Spd_ActSpeed_Z,-75.791,Continuous
441.562,Hyd_Valve_P_Up,True,Binary
441.908,Prog_CuttingTime,8084026.527,Counter
441.908,Prog_CycleTime,18877.338,Counter
441.908,Spd_ActPos_C,82.743,Continuous
441.908,Spd_ActPos_Z,369.411,Continuous
441.908,Spd_ActSpeed_C,-30300.293,Continuous
441.908,Spd_ActSpeed_Z,-75.716,Continuous
442.632,Hyd_Valve_P_Up,False,Binary
442.907,Prog_CuttingTime,8084027.527,Counter
442.907,Prog_CycleTime,18878.338,Counter
442.907,Spd_ActPos_C,297.808,Continuous
442.907,Spd_ActPos_Z,368.148,Continuous
442.907,Spd_ActSpeed_C,-30326.66,Continuous
442.907,Spd_ActSpeed_Z,-75.784,Continuous
443.907,Prog_CuttingTime,8084028.527,Counter
443.907,Prog_CycleTime,18879.338,Counter
443.907,Spd_ActPos_C,152.874,Continuous
443.907,Spd_ActPos_Z,366.886,Continuous
443.907,Spd_ActSpeed_C,-30322.266,Continuous
443.907,Spd_ActSpeed_Z,-75.762,Continuous
444.807,Spd_ActSpeed_C,-30300.293,Continuous
444.907,Prog_CuttingTime,8084029.527,Counter
444.907,Prog_CycleTime,18880.338,Counter
444.907,Spd_ActPos_C,7.94,Continuous
444.907,Spd_ActPos_Z,365.624,Continuous
444.907,Spd_ActSpeed_Z,-75.642,Continuous
445.906,Prog_CuttingTime,8084030.527,Counter
445.906,Prog_CycleTime,18881.338,Counter
445.906,Spd_ActPos_C,223.005,Continuous
445.906,Spd_ActPos_Z,364.361,Continuous
445.906,Spd_ActSpeed_Z,-75.762,Continuous
446.906,Prog_CuttingTime,8084031.527,Counter
446.906,Prog_CycleTime,18882.338,Counter
446.906,Spd_ActPos_C,78.07,Continuous
446.906,Spd_ActPos_Z,363.099,Continuous
446.906,Spd_ActSpeed_Z,-75.734,Continuous
447.906,Prog_CuttingTime,8084032.527,Counter
447.906,Prog_CycleTime,18883.338,Counter
447.906,Spd_ActPos_C,293.136,Continuous
447.906,Spd_ActPos_Z,361.837,Continuous
447.906,Spd_ActSpeed_C,-30278.32,Continuous
447.906,Spd_ActSpeed_Z,-75.845,Continuous
448.905,Prog_CuttingTime,8084033.527,Counter
448.905,Prog_CycleTime,18884.338,Counter
448.905,Spd_ActPos_C,148.202,Continuous
448.905,Spd_ActPos_Z,360.574,Continuous
448.905,Spd_ActSpeed_C,-30287.109,Continuous
448.905,Spd_ActSpeed_Z,-75.75,Continuous
449.905,Prog_CuttingTime,8084034.527,Counter
449.905,Prog_CycleTime,18885.338,Counter
449.905,Spd_ActPos_C,3.267,Continuous
449.905,Spd_ActPos_Z,359.312,Continuous
449.905,Spd_ActSpeed_C,-30313.477,Continuous
449.905,Spd_ActSpeed_Z,-75.772,Continuous
450.904,Prog_CuttingTime,8084035.527,Counter
450.904,Prog_CycleTime,18886.338,Counter
450.904,Spd_ActPos_C,218.332,Continuous
450.904,Spd_ActPos_Z,358.05,Continuous
450.904,Spd_ActSpeed_C,-30309.082,Continuous
450.904,Spd_ActSpeed_Z,-75.741,Continuous
451.804,Prog_CuttingTime,8084036.369,Counter
451.804,Spd_ActPos_X,321.582,Continuous
451.904,Prog_CycleTime,18887.338,Counter
451.904,Prog_LineNo,75,Categorical
451.904,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
451.904,Spd_ActPos_C,73.398,Continuous
451.904,Spd_ActPos_Z,357.926,Continuous
451.904,Spd_ActSpeed_C,-30291.504,Continuous
451.904,Spd_ActSpeed_Z,3468.0,Continuous
452.046,MPA_toWorkPos,False,Binary
452.102,MPA_toInitPos,True,Binary
452.146,MPA_WorkPos,False,Binary
452.304,Spd_ActPos_Z,495.0,Continuous
452.304,Spd_ActSpeed_Z,0.0,Continuous
452.405,Prog_Name,MACHINING_MASTER_SPF,Categorical
452.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
452.505,Prog_LineNo,-2,Categorical
452.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
452.904,Prog_CycleTime,18888.338,Counter
452.904,Spd_ActPos_C,288.464,Continuous
452.904,Spd_ActSpeed_C,-30300.293,Continuous
452.911,T_A_701309,True,Alarm
452.92,MPA_InitPos,True,Binary
452.988,MPC_close,True,Binary
453.01,MPC_open,False,Binary
453.302,MPC_isOpen,False,Binary
453.574,MPC_Closed,True,Binary
453.704,T_ActToolIdent,002470_A,Categorical
453.804,Prog_LineNo,975,Categorical
453.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
453.903,Prog_CycleTime,18889.338,Counter
453.903,Spd_ActPos_C,143.529,Continuous
454.046,T_A_701309,False,Alarm
454.903,Prog_CycleTime,18890.338,Counter
454.903,Spd_ActPos_C,358.594,Continuous
454.903,Spd_ActSpeed_C,-30353.027,Continuous
455.303,Prog_LineNo,986,Categorical
455.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
455.405,LP_Pump_On,True,Binary
455.903,Prog_CycleTime,18891.338,Counter
455.903,Spd_ActPos_C,99.489,Continuous
455.903,Spd_ActPos_X,71.898,Continuous
455.903,Spd_ActSpeed_C,-6824.707,Continuous
455.903,Spd_ActSpeed_X,-30552.997,Continuous
456.203,Spd_ActPos_X,8.054,Continuous
456.203,Spd_ActSpeed_X,0.0,Continuous
456.381,HP_Pump_isOff,False,Binary
456.602,Prog_LineNo,988,Categorical
456.602,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
456.902,Spd_ActPos_C,247.376,Continuous
456.902,Spd_ActPos_Z,410.713,Continuous
456.902,Spd_ActSpeed_C,-87710.449,Continuous
456.902,Spd_ActSpeed_Z,-438.703,Continuous
457.002,Prog_CuttingTime,8084036.787,Counter
457.002,Prog_CycleTime,18892.438,Counter
457.451,LP_Pump_On,False,Binary
457.902,Prog_CycleTime,18893.338,Counter
457.902,Spd_ActPos_C,225.168,Continuous
457.902,Spd_ActPos_Z,403.402,Continuous
457.902,Spd_ActSpeed_Z,-438.75,Continuous
458.002,Prog_CuttingTime,8084037.787,Counter
458.002,Spd_ActSpeed_C,-87741.211,Continuous
458.126,Hyd_Valve_P_Up,True,Binary
459.002,Prog_CuttingTime,8084038.787,Counter
459.002,Prog_CycleTime,18894.438,Counter
459.002,Spd_ActPos_C,56.736,Continuous
459.002,Spd_ActPos_Z,395.36,Continuous
459.002,Spd_ActSpeed_C,-87723.633,Continuous
459.002,Spd_ActSpeed_Z,-438.662,Continuous
459.474,Hyd_Valve_P_Up,False,Binary
460.001,Prog_CuttingTime,8084039.787,Counter
460.001,Prog_CycleTime,18895.438,Counter
460.001,Spd_ActPos_C,34.528,Continuous
460.001,Spd_ActPos_Z,388.049,Continuous
460.001,Spd_ActSpeed_C,-87692.871,Continuous
460.001,Spd_ActSpeed_Z,-438.848,Continuous
461.001,Prog_CuttingTime,8084040.787,Counter
461.001,Prog_CycleTime,18896.438,Counter
461.001,Spd_ActPos_C,12.319,Continuous
461.001,Spd_ActPos_Z,380.738,Continuous
461.001,Spd_ActSpeed_C,-87745.605,Continuous
461.001,Spd_ActSpeed_Z,-438.766,Continuous
462.0,Prog_CuttingTime,8084041.787,Counter
462.0,Prog_CycleTime,18897.438,Counter
