time_s,node,value,type
336.276,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
336.276,Spd_ActSpeed_X,70.0,Continuous
336.376,Prog_CuttingTime,8024527.783,Counter
336.376,Prog_CycleTime,8670.738,Counter
336.376,Spd_ActPos_X,178.089,Continuous
336.833,Hyd_Valve_P_Up,True,Binary
337.377,Prog_CuttingTime,8024528.783,Counter
337.377,Prog_CycleTime,8671.738,Counter
337.377,Spd_ActPos_X,179.256,Continuous
337.677,Prog_CuttingTime,8024528.987,Counter
337.738,Hyd_Valve_P_Up,False,Binary
338.277,Prog_LineNo,302,Categorical
338.277,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
338.277,Spd_ActSpeed_X,-4.491,Continuous
338.377,Prog_CycleTime,8672.738,Counter
338.377,Spd_ActPos_X,148.489,Continuous
338.694,M_Lifebit,True,Binary
338.778,Prog_LineNo,312,Categorical
338.778,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
338.778,Spd_ActSpeed_X,-700.0,Continuous
339.378,Prog_CuttingTime,8024529.683,Counter
339.378,Prog_CycleTime,8673.738,Counter
339.378,Spd_ActPos_X,140.45,Continuous
340.329,M_Lifebit,False,Binary
340.379,Prog_CuttingTime,8024530.683,Counter
340.379,Prog_CycleTime,8674.738,Counter
340.379,Spd_ActPos_X,128.784,Continuous
341.28,Prog_LineNo,322,Categorical
341.28,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
341.28,Spd_ActSpeed_X,-70.0,Continuous
341.38,Prog_CuttingTime,8024531.641,Counter
341.38,Prog_CycleTime,8675.738,Counter
341.38,Spd_ActPos_X,118.931,Continuous
342.38,Prog_CuttingTime,8024532.641,Counter
342.38,Prog_CycleTime,8676.738,Counter
342.38,Spd_ActPos_X,117.764,Continuous
343.18,Spd_ActPos_X,148.467,Continuous
343.18,Spd_ActSpeed_X,0.0,Continuous
343.281,Prog_LineNo,345,Categorical
343.281,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
343.281,Spd_ActSpeed_Z,-700.0,Continuous
343.38,Prog_CuttingTime,8024532.967,Counter
343.38,Prog_CycleTime,8677.738,Counter
343.38,Spd_ActPos_Z,413.37,Continuous
344.381,Prog_CuttingTime,8024533.967,Counter
344.381,Prog_CycleTime,8678.738,Counter
344.381,Spd_ActPos_Z,401.704,Continuous
345.382,Prog_CuttingTime,8024534.967,Counter
345.382,Prog_CycleTime,8679.738,Counter
345.382,Spd_ActPos_Z,390.037,Continuous
345.582,Prog_LineNo,355,Categorical
345.582,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
345.582,Spd_ActPos_Z,388.75,Continuous
345.582,Spd_ActSpeed_X,-700.0,Continuous
345.582,Spd_ActSpeed_Z,0.0,Continuous
346.382,Prog_CuttingTime,8024535.925,Counter
346.382,Prog_CycleTime,8680.738,Counter
346.382,Spd_ActPos_X,138.84,Continuous
347.383,Prog_CuttingTime,8024536.925,Counter
347.383,Prog_CycleTime,8681.738,Counter
347.383,Spd_ActPos_X,127.174,Continuous
347.705,M_Lifebit,True,Binary
348.183,Prog_LineNo,365,Categorical
348.183,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
348.183,Spd_ActSpeed_X,-70.0,Continuous
348.383,Prog_CuttingTime,8024537.883,Counter
348.383,Prog_CycleTime,8682.738,Counter
348.383,Spd_ActPos_X,118.77,Continuous
349.324,M_Lifebit,False,Binary
349.384,Prog_CuttingTime,8024538.883,Counter
349.384,Prog_CycleTime,8683.738,Counter
349.384,Spd_ActPos_X,117.603,Continuous
349.484,Prog_CuttingTime,8024538.949,Counter
350.084,Prog_LineNo,386,Categorical
350.084,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
350.084,Spd_ActSpeed_X,4.491,Continuous
350.384,Prog_CycleTime,8684.738,Counter
350.384,Spd_ActPos_X,148.492,Continuous
350.584,Prog_LineNo,400,Categorical
350.584,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
350.584,Spd_ActSpeed_X,700.0,Continuous
351.385,Prog_CuttingTime,8024539.845,Counter
351.385,Prog_CycleTime,8685.738,Counter
351.385,Spd_ActPos_X,158.849,Continuous
352.385,Prog_CuttingTime,8024540.845,Counter
352.385,Prog_CycleTime,8686.738,Counter
352.385,Spd_ActPos_X,170.516,Continuous
353.086,Prog_LineNo,410,Categorical
353.086,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
353.086,Spd_ActSpeed_X,70.0,Continuous
353.386,Prog_CuttingTime,8024541.805,Counter
353.386,Prog_CycleTime,8687.738,Counter
353.386,Spd_ActPos_X,178.271,Continuous
354.221,Hyd_Valve_P_Up,True,Binary
354.386,Prog_CuttingTime,8024542.805,Counter
354.386,Prog_CycleTime,8688.738,Counter
354.386,Spd_ActPos_X,179.438,Continuous
355.087,Spd_ActPos_X,148.499,Continuous
355.087,Spd_ActSpeed_X,0.0,Continuous
355.187,Prog_LineNo,435,Categorical
355.187,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
355.187,Spd_ActSpeed_Z,-700.0,Continuous
355.387,Prog_CuttingTime,8024543.135,Counter
355.387,Prog_CycleTime,8689.738,Counter
355.387,Spd_ActPos_Z,385.586,Continuous
355.445,Hyd_Valve_P_Up,False,Binary
356.388,Prog_CuttingTime,8024544.135,Counter
356.388,Prog_CycleTime,8690.738,Counter
356.388,Spd_ActPos_Z,373.919,Continuous
357.388,Prog_CuttingTime,8024545.105,Counter
357.388,Prog_CycleTime,8691.738,Counter
357.388,Spd_ActPos_Z,362.762,Continuous
357.388,Spd_ActSpeed_Z,0.0,Continuous
357.488,Prog_LineNo,445,Categorical
357.488,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
357.488,Spd_ActSpeed_X,700.0,Continuous
358.389,Prog_CuttingTime,8024546.093,Counter
358.389,Prog_CycleTime,8692.738,Counter
358.389,Spd_ActPos_X,159.922,Continuous
359.389,Prog_CuttingTime,8024547.093,Counter
359.389,Prog_CycleTime,8693.738,Counter
359.389,Spd_ActPos_X,171.589,Continuous
359.99,Prog_LineNo,455,Categorical
359.99,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.09,Spd_ActSpeed_X,70.0,Continuous
360.39,Prog_CuttingTime,8024548.051,Counter
360.39,Prog_CycleTime,8694.738,Counter
360.39,Spd_ActPos_X,178.376,Continuous
361.391,Prog_CuttingTime,8024549.009,Counter
361.391,Prog_CycleTime,8695.738,Counter
361.391,Prog_LineNo,458,Categorical
361.391,Prog_Name_LineNo,MEAS_X_SPF|458,Categorical
361.391,Spd_ActPos_X,179.484,Continuous
361.391,Spd_ActSpeed_X,0.0,Continuous
362.391,Prog_CuttingTime,8024549.013,Counter
362.391,Prog_CycleTime,8696.738,Counter
362.391,Prog_LineNo,489,Categorical
362.391,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
362.391,Spd_ActPos_X,148.463,Continuous
362.391,Spd_ActSpeed_X,-48.0,Continuous
362.491,Spd_ActSpeed_X,-700.0,Continuous
363.392,Prog_CuttingTime,8024550.013,Counter
363.392,Prog_CycleTime,8697.738,Counter
363.392,Spd_ActPos_X,136.857,Continuous
364.392,Prog_CuttingTime,8024551.013,Counter
364.392,Prog_CycleTime,8698.738,Counter
364.392,Spd_ActPos_X,125.19,Continuous
364.992,Prog_LineNo,499,Categorical
364.992,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
364.992,Spd_ActSpeed_X,-70.0,Continuous
365.393,Prog_CuttingTime,8024551.973,Counter
365.393,Prog_CycleTime,8699.738,Counter
365.393,Spd_ActPos_X,118.569,Continuous
366.071,HP_Pump_isOff,True,Binary
366.293,Prog_CuttingTime,8024552.867,Counter
366.393,Prog_CycleTime,8700.738,Counter
366.393,Prog_LineNo,511,Categorical
366.393,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
366.393,Spd_ActPos_X,119.441,Continuous
366.393,Spd_ActSpeed_X,3780.0,Continuous
366.894,Spd_ActPos_X,148.467,Continuous
366.894,Spd_ActSpeed_X,0.0,Continuous
366.994,Prog_LineNo,516,Categorical
366.994,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
367.094,Spd_ActSpeed_Z,3780.0,Continuous
367.394,Prog_CycleTime,8701.738,Counter
367.394,Spd_ActPos_Z,389.403,Continuous
368.394,Prog_CycleTime,8702.738,Counter
368.394,Prog_LineNo,531,Categorical
368.394,Prog_Name_LineNo,MEAS_X_SPF|531,Categorical
368.394,Spd_ActPos_Z,447.737,Continuous
368.394,Spd_ActSpeed_Z,0.0,Continuous
368.979,T_A_701309,True,Alarm
368.995,Prog_LineNo,74,Categorical
368.995,Prog_Name,MEAS_Z_SPF,Categorical
368.995,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
368.995,Spd_ActSpeed_X,3780.0,Continuous
369.395,Prog_CycleTime,8703.738,Counter
369.395,Spd_ActPos_X,175.777,Continuous
369.595,Spd_ActPos_X,186.687,Continuous
369.695,Spd_ActSpeed_X,0.0,Continuous
370.096,Prog_LineNo,77,Categorical
370.096,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
370.096,Spd_ActSpeed_Z,-70.0,Continuous
370.396,Prog_CuttingTime,8024553.189,Counter
370.396,Prog_CycleTime,8704.738,Counter
370.396,Spd_ActPos_Z,423.363,Continuous
371.396,Prog_CuttingTime,8024554.189,Counter
371.396,Prog_CycleTime,8705.738,Counter
371.396,Spd_ActPos_Z,422.196,Continuous
371.897,Prog_CuttingTime,8024554.635,Counter
371.997,Prog_LineNo,89,Categorical
371.997,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
372.397,Prog_CycleTime,8706.738,Counter
372.397,Spd_ActPos_Z,451.401,Continuous
372.397,Spd_ActSpeed_Z,2459.489,Continuous
372.799,Spd_ActPos_Z,495.0,Continuous
372.799,Spd_ActSpeed_Z,0.0,Continuous
372.947,MP_Inactive,True,Binary
373.399,Prog_CycleTime,8707.74,Counter
373.399,Prog_LineNo,916,Categorical
373.399,Prog_Name,MACHINING_MASTER_SPF,Categorical
373.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|916,Categorical
373.8,T_ActToolIdent,ELOTEST_10,Categorical
373.986,Prog_LineNo,43,Categorical
373.986,Prog_Name,RIP_TEST_SPF,Categorical
373.986,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
374.157,T_A_701309,False,Alarm
374.396,Prog_CycleTime,8708.736,Counter
374.396,Spd_ActPos_C,128.564,Continuous
374.396,Spd_ActPos_X,319.83,Continuous
374.396,Spd_ActSpeed_C,-36219.727,Continuous
374.396,Spd_ActSpeed_X,11118.62,Continuous
375.296,Prog_LineNo,51,Categorical
375.296,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
375.296,Spd_ActPos_X,323.482,Continuous
375.296,Spd_ActSpeed_X,0.0,Continuous
375.396,Prog_CuttingTime,8024555.071,Counter
375.396,Prog_CycleTime,8709.736,Counter
375.396,Spd_ActPos_C,244.782,Continuous
375.396,Spd_ActPos_Z,408.262,Continuous
375.396,Spd_ActSpeed_Z,-70.434,Continuous
376.185,Hyd_Valve_P_Up,True,Binary
376.397,Prog_CuttingTime,8024556.071,Counter
376.397,Prog_CycleTime,8710.736,Counter
376.397,Spd_ActPos_C,0.998,Continuous
376.397,Spd_ActPos_Z,407.088,Continuous
376.397,Spd_ActSpeed_C,-36202.148,Continuous
376.397,Spd_ActSpeed_Z,-70.444,Continuous
377.043,Hyd_Valve_P_Up,False,Binary
377.398,Prog_CuttingTime,8024557.071,Counter
377.398,Prog_CycleTime,8711.736,Counter
377.398,Spd_ActPos_C,117.214,Continuous
377.398,Spd_ActPos_Z,405.914,Continuous
377.398,Spd_ActSpeed_C,-36232.91,Continuous
377.398,Spd_ActSpeed_Z,-70.419,Continuous
378.398,Prog_CuttingTime,8024558.071,Counter
378.398,Prog_CycleTime,8712.736,Counter
378.398,Spd_ActPos_C,233.43,Continuous
378.398,Spd_ActPos_Z,404.74,Continuous
378.398,Spd_ActSpeed_Z,-70.444,Continuous
379.399,Prog_CuttingTime,8024559.071,Counter
379.399,Prog_CycleTime,8713.736,Counter
379.399,Spd_ActPos_C,349.647,Continuous
379.399,Spd_ActPos_Z,403.566,Continuous
379.399,Spd_ActSpeed_C,-36215.332,Continuous
379.399,Spd_ActSpeed_Z,-70.445,Continuous
380.4,Prog_CuttingTime,8024560.071,Counter
380.4,Prog_CycleTime,8714.736,Counter
380.4,Spd_ActPos_C,105.865,Continuous
380.4,Spd_ActPos_Z,402.392,Continuous
380.4,Spd_ActSpeed_C,-36219.727,Continuous
380.4,Spd_ActSpeed_Z,-70.402,Continuous
381.3,Prog_CuttingTime,8024560.905,Counter
381.3,Prog_LineNo,52,Categorical
381.3,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
381.3,Spd_ActPos_Z,401.42,Continuous
381.3,Spd_ActSpeed_Z,0.0,Continuous
381.4,Prog_CycleTime,8715.736,Counter
381.4,Spd_ActPos_C,222.079,Continuous
381.4,Spd_ActSpeed_C,-36259.277,Continuous
381.725,M_Lifebit,True,Binary
382.401,Prog_CycleTime,8716.736,Counter
382.401,Spd_ActPos_C,338.297,Continuous
382.401,Spd_ActSpeed_C,-36224.121,Continuous
383.253,M_Lifebit,False,Binary
383.301,Prog_LineNo,53,Categorical
383.301,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
383.401,Prog_CuttingTime,8024561.029,Counter
383.401,Prog_CycleTime,8717.736,Counter
383.401,Spd_ActPos_C,94.514,Continuous
383.401,Spd_ActPos_Z,401.276,Continuous
383.401,Spd_ActSpeed_C,-36215.332,Continuous
383.401,Spd_ActSpeed_Z,-70.461,Continuous
384.402,Prog_CuttingTime,8024562.029,Counter
384.402,Prog_CycleTime,8718.736,Counter
384.402,Spd_ActPos_C,210.73,Continuous
384.402,Spd_ActPos_Z,400.102,Continuous
384.402,Spd_ActSpeed_C,-36210.938,Continuous
384.402,Spd_ActSpeed_Z,-70.444,Continuous
385.402,Prog_CuttingTime,8024563.029,Counter
385.402,Prog_CycleTime,8719.736,Counter
385.402,Spd_ActPos_C,326.947,Continuous
385.402,Spd_ActPos_Z,398.928,Continuous
385.402,Spd_ActSpeed_C,-36241.699,Continuous
385.402,Spd_ActSpeed_Z,-70.427,Continuous
386.403,Prog_CuttingTime,8024564.029,Counter
386.403,Prog_CycleTime,8720.736,Counter
386.403,Spd_ActPos_C,83.163,Continuous
386.403,Spd_ActPos_Z,397.754,Continuous
386.403,Spd_ActSpeed_C,-36232.91,Continuous
387.203,M_PowerOnDuration,161.0,Counter
387.403,Prog_CuttingTime,8024565.029,Counter
387.403,Prog_CycleTime,8721.736,Counter
387.403,Spd_ActPos_C,199.379,Continuous
387.403,Spd_ActPos_Z,396.58,Continuous
387.403,Spd_ActSpeed_C,-36241.699,Continuous
387.403,Spd_ActSpeed_Z,-70.439,Continuous
388.404,Prog_CuttingTime,8024566.029,Counter
388.404,Prog_CycleTime,8722.736,Counter
388.404,Spd_ActPos_C,315.596,Continuous
388.404,Spd_ActPos_Z,395.406,Continuous
388.404,Spd_ActSpeed_C,-36237.305,Continuous
388.404,Spd_ActSpeed_Z,-70.478,Continuous
388.89,M_Lifebit,True,Binary
389.404,Prog_CuttingTime,8024567.029,Counter
389.404,Prog_CycleTime,8723.736,Counter
389.404,Spd_ActPos_C,71.812,Continuous
389.404,Spd_ActPos_Z,394.232,Continuous
389.404,Spd_ActSpeed_C,-36228.516,Continuous
389.404,Spd_ActSpeed_Z,-70.427,Continuous
390.383,M_Lifebit,False,Binary
390.405,Prog_CuttingTime,8024568.029,Counter
390.405,Prog_CycleTime,8724.736,Counter
390.405,Spd_ActPos_C,188.03,Continuous
390.405,Spd_ActPos_Z,393.058,Continuous
390.405,Spd_ActSpeed_Z,-70.419,Continuous
391.406,Prog_CuttingTime,8024569.029,Counter
391.406,Prog_CycleTime,8725.736,Counter
391.406,Spd_ActPos_C,304.246,Continuous
391.406,Spd_ActPos_Z,391.884,Continuous
391.406,Spd_ActSpeed_Z,-70.436,Continuous
391.85,M_Lifebit,True,Binary
392.406,Prog_CuttingTime,8024570.029,Counter
392.406,Prog_CycleTime,8726.736,Counter
392.406,Spd_ActPos_C,60.462,Continuous
392.406,Spd_ActPos_Z,390.71,Continuous
392.406,Spd_ActSpeed_C,-36241.699,Continuous
393.243,M_Lifebit,False,Binary
393.407,Prog_CuttingTime,8024571.029,Counter
393.407,Prog_CycleTime,8727.736,Counter
393.407,Spd_ActPos_C,176.678,Continuous
393.407,Spd_ActPos_Z,389.536,Continuous
393.407,Spd_ActSpeed_C,-36237.305,Continuous
393.407,Spd_ActSpeed_Z,-70.46,Continuous
393.963,Hyd_Valve_P_Up,True,Binary
394.407,Prog_CuttingTime,8024572.029,Counter
394.407,Prog_CycleTime,8728.736,Counter
394.407,Spd_ActPos_C,292.896,Continuous
394.407,Spd_ActPos_Z,388.362,Continuous
394.407,Spd_ActSpeed_C,-36215.332,Continuous
394.407,Spd_ActSpeed_Z,-70.495,Continuous
395.196,Hyd_Valve_P_Up,False,Binary
395.408,Prog_CuttingTime,8024573.029,Counter
395.408,Prog_CycleTime,8729.736,Counter
395.408,Spd_ActPos_C,49.112,Continuous
395.408,Spd_ActPos_Z,387.188,Continuous
395.408,Spd_ActSpeed_C,-36206.543,Continuous
395.408,Spd_ActSpeed_Z,-70.487,Continuous
396.308,Spd_ActSpeed_C,-36228.516,Continuous
396.408,Prog_CuttingTime,8024574.029,Counter
396.408,Prog_CycleTime,8730.736,Counter
396.408,Spd_ActPos_C,165.329,Continuous
396.408,Spd_ActPos_Z,386.014,Continuous
396.408,Spd_ActSpeed_Z,-70.444,Continuous
396.717,M_Lifebit,True,Binary
397.409,Prog_CuttingTime,8024575.029,Counter
397.409,Prog_CycleTime,8731.736,Counter
397.409,Spd_ActPos_C,281.545,Continuous
397.409,Spd_ActPos_Z,384.84,Continuous
397.409,Spd_ActSpeed_C,-36246.094,Continuous
397.409,Spd_ActSpeed_Z,-70.427,Continuous
398.298,M_Lifebit,False,Binary
398.31,Spd_ActSpeed_C,-36215.332,Continuous
398.409,Prog_CuttingTime,8024576.029,Counter
398.409,Prog_CycleTime,8732.736,Counter
398.409,Spd_ActPos_C,37.762,Continuous
398.409,Spd_ActPos_Z,383.666,Continuous
398.409,Spd_ActSpeed_Z,-70.419,Continuous
399.41,Prog_CuttingTime,8024577.029,Counter
399.41,Prog_CycleTime,8733.736,Counter
399.41,Spd_ActPos_C,153.979,Continuous
399.41,Spd_ActPos_Z,382.492,Continuous
399.41,Spd_ActSpeed_C,-36228.516,Continuous
399.41,Spd_ActSpeed_Z,-70.444,Continuous
400.411,Prog_CuttingTime,8024578.029,Counter
400.411,Prog_CycleTime,8734.736,Counter
400.411,Spd_ActPos_C,270.195,Continuous
400.411,Spd_ActPos_Z,381.318,Continuous
400.411,Spd_ActSpeed_C,-36241.699,Continuous
400.411,Spd_ActSpeed_Z,-70.445,Continuous
401.411,Prog_CuttingTime,8024579.029,Counter
401.411,Prog_CycleTime,8735.736,Counter
401.411,Spd_ActPos_C,26.413,Continuous
401.411,Spd_ActPos_Z,380.144,Continuous
401.411,Spd_ActSpeed_C,-36210.938,Continuous
401.411,Spd_ActSpeed_Z,-70.436,Continuous
402.413,Prog_CuttingTime,8024580.029,Counter
402.413,Prog_CycleTime,8736.736,Counter
402.413,Spd_ActPos_C,142.628,Continuous
402.413,Spd_ActPos_Z,378.97,Continuous
402.413,Spd_ActSpeed_C,-36228.516,Continuous
402.413,Spd_ActSpeed_Z,-70.435,Continuous
403.412,Prog_CuttingTime,8024581.029,Counter
403.412,Prog_CycleTime,8737.736,Counter
403.412,Spd_ActPos_C,258.845,Continuous
403.412,Spd_ActPos_Z,377.796,Continuous
403.412,Spd_ActSpeed_C,-36232.91,Continuous
403.412,Spd_ActSpeed_Z,-70.413,Continuous
404.413,Prog_CuttingTime,8024582.029,Counter
404.413,Prog_CycleTime,8738.736,Counter
404.413,Spd_ActPos_C,15.062,Continuous
404.413,Spd_ActPos_Z,376.622,Continuous
404.413,Spd_ActSpeed_C,-36219.727,Continuous
404.413,Spd_ActSpeed_Z,-70.427,Continuous
405.413,Prog_CuttingTime,8024583.029,Counter
405.413,Prog_CycleTime,8739.736,Counter
405.413,Spd_ActPos_C,131.278,Continuous
405.413,Spd_ActPos_Z,375.448,Continuous
405.413,Spd_ActSpeed_C,-36224.121,Continuous
405.413,Spd_ActSpeed_Z,-70.411,Continuous
406.214,Spd_ActSpeed_C,-36215.332,Continuous
406.414,Prog_CuttingTime,8024584.029,Counter
406.414,Prog_CycleTime,8740.736,Counter
406.414,Spd_ActPos_C,247.495,Continuous
406.414,Spd_ActPos_Z,374.274,Continuous
406.414,Spd_ActSpeed_Z,-70.436,Continuous
407.415,Prog_CuttingTime,8024585.029,Counter
407.415,Prog_CycleTime,8741.736,Counter
407.415,Spd_ActPos_C,3.711,Continuous
407.415,Spd_ActPos_Z,373.1,Continuous
407.415,Spd_ActSpeed_C,-36237.305,Continuous
407.415,Spd_ActSpeed_Z,-70.454,Continuous
408.415,Prog_CuttingTime,8024586.029,Counter
408.415,Prog_CycleTime,8742.736,Counter
408.415,Spd_ActPos_C,119.928,Continuous
408.415,Spd_ActPos_Z,371.926,Continuous
408.415,Spd_ActSpeed_C,-36224.121,Continuous
408.415,Spd_ActSpeed_Z,-70.436,Continuous
409.416,Prog_CuttingTime,8024587.029,Counter
409.416,Prog_CycleTime,8743.736,Counter
409.416,Spd_ActPos_C,236.145,Continuous
409.416,Spd_ActPos_Z,370.752,Continuous
409.416,Spd_ActSpeed_C,-36228.516,Continuous
409.416,Spd_ActSpeed_Z,-70.427,Continuous
410.416,Prog_CuttingTime,8024588.029,Counter
410.416,Prog_CycleTime,8744.736,Counter
410.416,Spd_ActPos_C,352.36,Continuous
410.416,Spd_ActPos_Z,369.578,Continuous
410.416,Spd_ActSpeed_C,-36232.91,Continuous
410.416,Spd_ActSpeed_Z,-70.418,Continuous
411.417,Prog_CuttingTime,8024589.029,Counter
411.417,Prog_CycleTime,8745.736,Counter
411.417,Spd_ActPos_C,108.578,Continuous
411.417,Spd_ActPos_Z,368.404,Continuous
411.417,Spd_ActSpeed_C,-36224.121,Continuous
411.417,Spd_ActSpeed_Z,-70.427,Continuous
412.317,Spd_ActSpeed_C,-36219.727,Continuous
412.417,Prog_CuttingTime,8024590.029,Counter
412.417,Prog_CycleTime,8746.736,Counter
412.417,Spd_ActPos_C,224.795,Continuous
412.417,Spd_ActPos_Z,367.23,Continuous
412.417,Spd_ActSpeed_Z,-70.436,Continuous
413.418,Prog_CuttingTime,8024591.029,Counter
413.418,Prog_CycleTime,8747.736,Counter
413.418,Spd_ActPos_C,341.01,Continuous
413.418,Spd_ActPos_Z,366.056,Continuous
413.418,Spd_ActSpeed_C,-36232.91,Continuous
413.418,Spd_ActSpeed_Z,-70.492,Continuous
414.419,Prog_CuttingTime,8024592.029,Counter
414.419,Prog_CycleTime,8748.736,Counter
414.419,Spd_ActPos_C,97.227,Continuous
414.419,Spd_ActPos_Z,364.882,Continuous
414.419,Spd_ActSpeed_C,-36241.699,Continuous
414.419,Spd_ActSpeed_Z,-70.42,Continuous
415.419,Prog_CuttingTime,8024593.029,Counter
415.419,Prog_CycleTime,8749.736,Counter
415.419,Spd_ActPos_C,213.444,Continuous
415.419,Spd_ActPos_Z,363.708,Continuous
415.419,Spd_ActSpeed_C,-36228.516,Continuous
415.419,Spd_ActSpeed_Z,-70.461,Continuous
415.94,Hyd_Valve_P_Up,True,Binary
416.42,Prog_CuttingTime,8024594.029,Counter
416.42,Prog_CycleTime,8750.736,Counter
416.42,Spd_ActPos_C,329.66,Continuous
416.42,Spd_ActPos_Z,362.533,Continuous
416.42,Spd_ActSpeed_Z,-70.436,Continuous
416.774,Hyd_Valve_P_Up,False,Binary
417.42,Prog_CuttingTime,8024595.029,Counter
417.42,Prog_CycleTime,8751.736,Counter
417.42,Spd_ActPos_C,85.877,Continuous
417.42,Spd_ActPos_Z,361.359,Continuous
417.42,Spd_ActSpeed_C,-36232.91,Continuous
418.421,Prog_CuttingTime,8024596.029,Counter
418.421,Prog_CycleTime,8752.736,Counter
418.421,Spd_ActPos_C,202.093,Continuous
418.421,Spd_ActPos_Z,360.185,Continuous
418.421,Spd_ActSpeed_C,-36224.121,Continuous
418.421,Spd_ActSpeed_Z,-70.496,Continuous
419.422,Prog_CuttingTime,8024597.029,Counter
419.422,Prog_CycleTime,8753.736,Counter
419.422,Spd_ActPos_C,318.31,Continuous
419.422,Spd_ActPos_Z,359.011,Continuous
419.422,Spd_ActSpeed_C,-36246.094,Continuous
419.422,Spd_ActSpeed_Z,-70.393,Continuous
420.422,Prog_CuttingTime,8024598.029,Counter
420.422,Prog_CycleTime,8754.736,Counter
420.422,Spd_ActPos_C,74.527,Continuous
420.422,Spd_ActPos_Z,357.837,Continuous
420.422,Spd_ActSpeed_C,-36219.727,Continuous
420.422,Spd_ActSpeed_Z,-70.436,Continuous
421.423,Prog_CuttingTime,8024599.029,Counter
421.423,Prog_CycleTime,8755.736,Counter
421.423,Spd_ActPos_C,190.743,Continuous
421.423,Spd_ActPos_Z,356.663,Continuous
421.423,Spd_ActSpeed_C,-36202.148,Continuous
421.423,Spd_ActSpeed_Z,-70.482,Continuous
422.423,Prog_CuttingTime,8024600.029,Counter
422.423,Prog_CycleTime,8756.736,Counter
422.423,Spd_ActPos_C,306.959,Continuous
422.423,Spd_ActPos_Z,355.489,Continuous
422.423,Spd_ActSpeed_C,-36224.121,Continuous
422.423,Spd_ActSpeed_Z,-70.469,Continuous
423.424,Prog_CuttingTime,8024601.029,Counter
423.424,Prog_CycleTime,8757.736,Counter
423.424,Spd_ActPos_C,63.176,Continuous
423.424,Spd_ActPos_Z,354.315,Continuous
423.424,Spd_ActSpeed_C,-36246.094,Continuous
423.424,Spd_ActSpeed_Z,-70.436,Continuous
424.224,Spd_ActSpeed_Z,0.0,Continuous
424.424,Prog_CuttingTime,8024601.909,Counter
424.424,Prog_CycleTime,8758.736,Counter
424.424,Prog_LineNo,75,Categorical
424.424,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
424.424,Spd_ActPos_C,179.393,Continuous
424.424,Spd_ActPos_X,328.082,Continuous
424.424,Spd_ActPos_Z,353.445,Continuous
424.424,Spd_ActSpeed_C,-36215.332,Continuous
424.589,MPA_toWorkPos,False,Binary
424.689,MPA_toInitPos,True,Binary
424.731,MPA_WorkPos,False,Binary
424.925,Spd_ActPos_Z,495.0,Continuous
425.441,Prog_CycleTime,8759.752,Counter
425.441,Prog_LineNo,-2,Categorical
425.441,Prog_Name,MACHINING_MASTER_SPF,Categorical
425.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
425.441,Spd_ActPos_C,285.949,Continuous
425.441,Spd_ActSpeed_C,-36206.543,Continuous
425.512,MPA_InitPos,True,Binary
425.535,MPC_open,False,Binary
425.625,MPC_close,True,Binary
425.817,MPC_isOpen,False,Binary
425.844,T_A_701309,True,Alarm
425.918,TL_lock,False,Binary
425.983,TL_unlock,True,Binary
426.006,TL_Locked,False,Binary
426.071,MPC_Closed,True,Binary
426.443,Prog_CycleTime,8760.754,Counter
426.443,Spd_ActPos_C,40.956,Continuous
426.443,Spd_ActSpeed_C,-36254.883,Continuous
426.7,TL_unlock,False,Binary
426.742,M_Lifebit,True,Binary
426.744,T_ActToolIdent,002470_A,Categorical
426.798,TL_lock,True,Binary
426.844,Prog_LineNo,975,Categorical
426.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
426.85,TL_Locked,True,Binary
427.028,T_A_701309,False,Alarm
427.444,Prog_CycleTime,8761.754,Counter
427.444,Spd_ActPos_C,157.174,Continuous
