time_s,node,value,type
399.215,Spd_ActPos_C,108.419,Continuous
399.215,Spd_ActPos_X,59.773,Continuous
399.215,Spd_ActPos_Z,261.013,Continuous
399.215,Spd_ActSpeed_X,0.018,Continuous
399.215,Spd_ActSpeed_Z,-184.906,Continuous
399.251,Prog_CuttingTime,8095971.481,Counter
399.251,Prog_CycleTime,13793.79,Counter
400.215,Spd_ActPos_C,319.317,Continuous
400.215,Spd_ActPos_Z,257.931,Continuous
400.215,Spd_ActSpeed_C,-246493.652,Continuous
400.215,Spd_ActSpeed_Z,-184.923,Continuous
400.251,Prog_CuttingTime,8095972.481,Counter
400.251,Prog_CycleTime,13794.79,Counter
401.216,Spd_ActPos_C,170.264,Continuous
401.216,Spd_ActPos_Z,254.849,Continuous
401.216,Spd_ActSpeed_C,-246594.727,Continuous
401.216,Spd_ActSpeed_Z,-184.891,Continuous
401.252,Prog_CuttingTime,8095973.481,Counter
401.252,Prog_CycleTime,13795.79,Counter
402.216,Spd_ActPos_C,21.263,Continuous
402.216,Spd_ActPos_X,59.774,Continuous
402.216,Spd_ActPos_Z,251.768,Continuous
402.216,Spd_ActSpeed_C,-246533.203,Continuous
402.216,Spd_ActSpeed_Z,-184.955,Continuous
402.252,Prog_CuttingTime,8095974.481,Counter
402.252,Prog_CycleTime,13796.79,Counter
402.852,Prog_LineNo,840,Categorical
402.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
403.216,Spd_ActPos_C,232.308,Continuous
403.216,Spd_ActPos_Z,248.686,Continuous
403.216,Spd_ActSpeed_C,-246537.598,Continuous
403.216,Spd_ActSpeed_X,0.006,Continuous
403.216,Spd_ActSpeed_Z,-184.907,Continuous
403.253,Prog_CuttingTime,8095975.481,Counter
403.253,Prog_CycleTime,13797.79,Counter
404.001,Hyd_Valve_P_Up,True,Binary
404.216,Spd_ActPos_C,83.377,Continuous
404.216,Spd_ActPos_Z,245.604,Continuous
404.216,Spd_ActSpeed_C,-246568.359,Continuous
404.216,Spd_ActSpeed_Z,-184.913,Continuous
404.252,Prog_CuttingTime,8095976.481,Counter
404.252,Prog_CycleTime,13798.79,Counter
405.216,Spd_ActPos_C,294.46,Continuous
405.216,Spd_ActPos_Z,242.522,Continuous
405.216,Spd_ActSpeed_C,-246550.781,Continuous
405.216,Spd_ActSpeed_Z,-184.882,Continuous
405.225,Hyd_Valve_P_Up,False,Binary
405.252,Prog_CuttingTime,8095977.481,Counter
405.252,Prog_CycleTime,13799.79,Counter
406.217,Spd_ActPos_C,145.558,Continuous
406.217,Spd_ActPos_Z,239.441,Continuous
406.217,Spd_ActSpeed_C,-246524.414,Continuous
406.217,Spd_ActSpeed_Z,-184.889,Continuous
406.261,Prog_CuttingTime,8095978.481,Counter
406.261,Prog_CycleTime,13800.79,Counter
407.217,Spd_ActPos_C,356.673,Continuous
407.217,Spd_ActPos_Z,236.359,Continuous
407.217,Spd_ActSpeed_C,-246537.598,Continuous
407.217,Spd_ActSpeed_Z,-184.923,Continuous
407.253,Prog_CuttingTime,8095979.481,Counter
407.253,Prog_CycleTime,13801.79,Counter
408.153,Prog_LineNo,842,Categorical
408.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
408.217,Spd_ActPos_C,190.542,Continuous
408.217,Spd_ActPos_X,59.311,Continuous
408.217,Spd_ActPos_Z,233.3,Continuous
408.217,Spd_ActSpeed_C,-251059.57,Continuous
408.217,Spd_ActSpeed_X,-2.684,Continuous
408.217,Spd_ActSpeed_Z,-36.238,Continuous
408.253,Prog_CuttingTime,8095980.481,Counter
408.253,Prog_CycleTime,13802.79,Counter
408.817,Spd_ActPos_Z,231.545,Continuous
408.817,Spd_ActSpeed_Z,0.0,Continuous
408.854,Prog_LineNo,843,Categorical
408.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
409.217,Spd_ActPos_C,48.883,Continuous
409.217,Spd_ActPos_X,60.546,Continuous
409.217,Spd_ActSpeed_C,-232875.0,Continuous
409.217,Spd_ActSpeed_X,174.693,Continuous
409.253,Prog_CuttingTime,8095981.481,Counter
409.253,Prog_CycleTime,13803.79,Counter
409.554,Prog_CuttingTime,8095981.733,Counter
409.617,Spd_ActPos_X,64.674,Continuous
409.617,Spd_ActSpeed_X,0.0,Continuous
409.753,Prog_LineNo,846,Categorical
409.753,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
410.018,Spd_ActSpeed_C,0.0,Continuous
410.218,Spd_ActPos_C,315.086,Continuous
410.218,Spd_ActPos_Z,472.929,Continuous
410.218,Spd_ActSpeed_Z,28040.489,Continuous
410.254,Prog_CycleTime,13804.79,Counter
410.418,Spd_ActPos_Z,495.0,Continuous
410.418,Spd_ActSpeed_Z,0.0,Continuous
410.918,Spd_ActPos_X,150.0,Continuous
410.954,Prog_LineNo,848,Categorical
410.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
411.254,Prog_CycleTime,13805.79,Counter
411.503,MPC_close,False,Binary
411.592,MPC_open,True,Binary
411.639,MPC_Closed,False,Binary
412.022,Prog_Name,MEAS_FT_2_SPF,Categorical
412.022,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
412.057,Prog_LineNo,-2,Categorical
412.057,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
412.15,MPA_toInitPos,False,Binary
412.194,MPC_isOpen,True,Binary
412.202,T_ActToolIdent,3D_PROBE,Categorical
412.206,MPA_toWorkPos,True,Binary
412.254,Prog_CycleTime,13806.79,Counter
412.27,MPA_InitPos,False,Binary
412.374,T_A_701309,True,Alarm
413.154,Prog_LineNo,52,Categorical
413.154,Prog_Name_LineNo,MEAS_FT_2_SPF|52,Categorical
413.158,Prog_Name,MEAS_X_SPF,Categorical
413.158,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
413.183,MPA_WorkPos,True,Binary
413.183,MP_Inactive,False,Binary
413.244,Spd_ActPos_C,5.34,Continuous
413.244,Spd_ActSpeed_C,47682.352,Continuous
413.254,Prog_CycleTime,13807.79,Counter
413.345,Spd_ActPos_C,30.0,Continuous
413.345,Spd_ActSpeed_C,0.0,Continuous
413.892,T_A_701309,False,Alarm
413.928,Spd_ActSpeed_X,-4860.0,Continuous
413.955,Prog_LineNo,94,Categorical
413.955,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
414.229,Spd_ActPos_X,122.906,Continuous
414.255,Prog_CycleTime,13808.79,Counter
414.355,Prog_LineNo,95,Categorical
414.355,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
414.429,Spd_ActPos_X,116.999,Continuous
414.429,Spd_ActSpeed_X,0.0,Continuous
414.429,Spd_ActSpeed_Z,-4860.0,Continuous
415.229,Spd_ActPos_Z,424.696,Continuous
415.255,Prog_CycleTime,13809.79,Counter
415.829,Spd_ActPos_Z,384.614,Continuous
415.829,Spd_ActSpeed_X,90.0,Continuous
415.829,Spd_ActSpeed_Z,0.0,Continuous
415.855,Prog_LineNo,98,Categorical
415.855,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
416.229,Spd_ActPos_X,118.042,Continuous
416.255,Prog_CuttingTime,8095982.187,Counter
416.255,Prog_CycleTime,13810.79,Counter
417.229,Spd_ActPos_X,119.485,Continuous
417.229,Spd_ActSpeed_X,0.0,Continuous
417.255,Prog_CuttingTime,8095983.131,Counter
417.255,Prog_CycleTime,13811.79,Counter
417.255,Prog_LineNo,109,Categorical
417.255,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
417.83,Spd_ActPos_Z,371.377,Continuous
417.855,Prog_LineNo,121,Categorical
417.855,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
417.93,Spd_ActSpeed_X,90.0,Continuous
418.229,Spd_ActPos_X,118.002,Continuous
418.255,Prog_CuttingTime,8095983.557,Counter
418.255,Prog_CycleTime,13812.79,Counter
419.23,Spd_ActPos_X,119.484,Continuous
419.23,Spd_ActSpeed_X,0.0,Continuous
419.256,Prog_CuttingTime,8095984.527,Counter
419.256,Prog_CycleTime,13813.79,Counter
419.83,Spd_ActPos_Z,358.139,Continuous
419.856,Prog_LineNo,145,Categorical
419.856,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
419.93,Spd_ActSpeed_X,90.0,Continuous
420.23,Spd_ActPos_X,117.966,Continuous
420.256,Prog_CuttingTime,8095984.929,Counter
420.256,Prog_CycleTime,13814.79,Counter
421.23,Spd_ActPos_X,119.466,Continuous
421.256,Prog_CuttingTime,8095985.923,Counter
421.256,Prog_CycleTime,13815.79,Counter
422.23,Spd_ActPos_X,118.016,Continuous
422.23,Spd_ActPos_Z,417.614,Continuous
422.23,Spd_ActSpeed_X,3356.708,Continuous
422.256,Prog_CycleTime,13816.79,Counter
422.256,Prog_LineNo,167,Categorical
422.256,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
423.03,Spd_ActPos_X,179.967,Continuous
423.03,Spd_ActSpeed_X,0.0,Continuous
423.056,Prog_LineNo,168,Categorical
423.056,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
423.13,Spd_ActSpeed_Z,-4860.0,Continuous
423.23,Spd_ActPos_Z,403.524,Continuous
423.257,Prog_CycleTime,13817.79,Counter
423.531,Spd_ActPos_Z,384.614,Continuous
423.531,Spd_ActSpeed_Z,0.0,Continuous
423.557,Prog_LineNo,170,Categorical
423.557,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
423.631,Spd_ActSpeed_X,-90.0,Continuous
424.231,Spd_ActPos_X,178.531,Continuous
424.257,Prog_CuttingTime,8095986.639,Counter
424.257,Prog_CycleTime,13818.79,Counter
424.958,Prog_CuttingTime,8095987.287,Counter
425.131,Spd_ActPos_X,179.967,Continuous
425.131,Spd_ActSpeed_X,0.0,Continuous
425.157,Prog_LineNo,188,Categorical
425.157,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
425.231,Spd_ActPos_Z,380.711,Continuous
425.231,Spd_ActSpeed_Z,-2388.648,Continuous
425.257,Prog_CycleTime,13819.79,Counter
425.531,Spd_ActPos_Z,371.377,Continuous
425.531,Spd_ActSpeed_Z,0.0,Continuous
425.557,Prog_LineNo,191,Categorical
425.557,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
425.631,Spd_ActSpeed_X,-90.0,Continuous
426.231,Spd_ActPos_X,178.52,Continuous
426.257,Prog_CuttingTime,8095988.009,Counter
426.257,Prog_CycleTime,13820.79,Counter
426.958,Prog_CuttingTime,8095988.649,Counter
427.131,Spd_ActPos_X,179.967,Continuous
427.131,Spd_ActSpeed_X,0.0,Continuous
427.158,Prog_LineNo,210,Categorical
427.158,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
427.231,Spd_ActPos_Z,367.155,Continuous
427.231,Spd_ActSpeed_Z,-2388.648,Continuous
427.257,Prog_CycleTime,13821.79,Counter
427.531,Spd_ActPos_Z,358.139,Continuous
427.531,Spd_ActSpeed_X,-90.0,Continuous
427.531,Spd_ActSpeed_Z,0.0,Continuous
427.557,Prog_LineNo,213,Categorical
427.557,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
428.232,Spd_ActPos_X,178.508,Continuous
428.258,Prog_CuttingTime,8095989.379,Counter
428.258,Prog_CycleTime,13822.79,Counter
428.42,Hyd_Valve_P_Up,True,Binary
428.958,Prog_CuttingTime,8095990.011,Counter
429.058,Prog_LineNo,227,Categorical
429.058,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
429.132,Spd_ActPos_X,179.967,Continuous
429.132,Spd_ActSpeed_X,0.0,Continuous
429.132,Spd_ActSpeed_Z,4860.0,Continuous
429.232,Spd_ActPos_Z,371.646,Continuous
429.258,Prog_CycleTime,13823.79,Counter
429.612,Hyd_Valve_P_Up,False,Binary
429.832,Spd_ActPos_Z,417.614,Continuous
429.832,Spd_ActSpeed_Z,0.0,Continuous
430.26,Prog_CycleTime,13824.794,Counter
430.26,Prog_LineNo,63,Categorical
430.26,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
430.419,T_A_701309,True,Alarm
430.484,T_A_701309,False,Alarm
430.943,Spd_ActPos_X,148.499,Continuous
430.962,Prog_LineNo,264,Categorical
430.962,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
431.042,Spd_ActSpeed_Z,-900.0,Continuous
431.242,Spd_ActPos_Z,413.238,Continuous
431.262,Prog_CuttingTime,8095990.333,Counter
431.262,Prog_CycleTime,13825.794,Counter
432.243,Spd_ActPos_Z,398.238,Continuous
432.263,Prog_CuttingTime,8095991.333,Counter
432.263,Prog_CycleTime,13826.794,Counter
433.243,Spd_ActPos_X,148.855,Continuous
433.243,Spd_ActPos_Z,384.614,Continuous
433.243,Spd_ActSpeed_X,900.0,Continuous
433.243,Spd_ActSpeed_Z,0.0,Continuous
433.263,Prog_CuttingTime,8095992.291,Counter
433.263,Prog_CycleTime,13827.794,Counter
433.263,Prog_LineNo,273,Categorical
433.263,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
434.243,Spd_ActPos_X,162.949,Continuous
434.243,Spd_ActSpeed_X,46.775,Continuous
434.263,Prog_CuttingTime,8095993.249,Counter
434.263,Prog_CycleTime,13828.794,Counter
434.263,Prog_LineNo,283,Categorical
434.263,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
434.343,Spd_ActSpeed_X,90.0,Continuous
435.244,Spd_ActPos_X,164.449,Continuous
435.264,Prog_CuttingTime,8095994.249,Counter
435.264,Prog_CycleTime,13829.794,Counter
436.064,Prog_LineNo,312,Categorical
436.064,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
436.143,Spd_ActSpeed_X,-900.0,Continuous
436.243,Spd_ActPos_X,145.381,Continuous
436.264,Prog_CuttingTime,8095994.523,Counter
436.264,Prog_CycleTime,13830.794,Counter
437.064,Prog_LineNo,322,Categorical
437.064,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
437.144,Spd_ActSpeed_X,-90.0,Continuous
437.244,Spd_ActPos_X,133.744,Continuous
437.264,Prog_CuttingTime,8095995.481,Counter
437.264,Prog_CycleTime,13831.794,Counter
438.164,Prog_CuttingTime,8095996.301,Counter
438.164,Prog_LineNo,334,Categorical
438.164,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
438.244,Spd_ActPos_X,138.47,Continuous
438.244,Spd_ActSpeed_X,4860.0,Continuous
438.264,Prog_CycleTime,13832.794,Counter
438.444,Spd_ActPos_X,148.467,Continuous
438.444,Spd_ActSpeed_X,0.0,Continuous
438.544,Spd_ActSpeed_Z,-900.0,Continuous
438.564,Prog_LineNo,345,Categorical
438.564,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
439.244,Spd_ActPos_Z,373.278,Continuous
439.264,Prog_CuttingTime,8095997.087,Counter
439.264,Prog_CycleTime,13833.794,Counter
439.444,Spd_ActPos_Z,371.377,Continuous
439.444,Spd_ActSpeed_Z,0.0,Continuous
439.464,Prog_LineNo,355,Categorical
439.464,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
439.544,Spd_ActSpeed_X,-900.0,Continuous
440.244,Spd_ActPos_X,136.381,Continuous
440.264,Prog_CuttingTime,8095998.045,Counter
440.264,Prog_CycleTime,13834.794,Counter
440.464,Prog_LineNo,365,Categorical
440.464,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
440.544,Spd_ActSpeed_X,-90.0,Continuous
441.165,Prog_CuttingTime,8095998.903,Counter
441.165,Prog_CycleTime,13835.694,Counter
441.245,Spd_ActPos_X,132.844,Continuous
442.165,Prog_LineNo,400,Categorical
442.165,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
442.245,Spd_ActPos_X,149.845,Continuous
442.245,Spd_ActSpeed_X,900.0,Continuous
442.265,Prog_CuttingTime,8095999.341,Counter
442.265,Prog_CycleTime,13836.794,Counter
443.245,Spd_ActPos_X,163.048,Continuous
443.245,Spd_ActSpeed_X,90.0,Continuous
443.265,Prog_CuttingTime,8096000.299,Counter
443.265,Prog_CycleTime,13837.794,Counter
443.265,Prog_LineNo,410,Categorical
443.265,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
444.165,Prog_CuttingTime,8096001.199,Counter
444.245,Spd_ActPos_X,164.524,Continuous
444.245,Spd_ActSpeed_X,0.0,Continuous
444.265,Prog_CycleTime,13838.794,Counter
444.645,Spd_ActPos_X,148.499,Continuous
444.666,Prog_LineNo,435,Categorical
444.666,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
444.745,Spd_ActSpeed_Z,-900.0,Continuous
445.245,Spd_ActPos_Z,362.38,Continuous
445.266,Prog_CuttingTime,8096001.901,Counter
445.266,Prog_CycleTime,13839.794,Counter
445.546,Spd_ActPos_Z,358.139,Continuous
445.546,Spd_ActSpeed_Z,0.0,Continuous
445.646,Spd_ActSpeed_X,900.0,Continuous
445.666,Prog_LineNo,445,Categorical
445.666,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
446.246,Spd_ActPos_X,158.245,Continuous
446.266,Prog_CuttingTime,8096002.859,Counter
446.266,Prog_CycleTime,13840.794,Counter
446.646,Spd_ActSpeed_X,90.0,Continuous
446.666,Prog_LineNo,455,Categorical
446.666,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
447.246,Spd_ActPos_X,163.888,Continuous
447.266,Prog_CuttingTime,8096003.817,Counter
447.266,Prog_CycleTime,13841.794,Counter
447.666,M_PowerOnDuration,1630.0,Counter
447.766,Prog_CuttingTime,8096004.227,Counter
448.046,Spd_ActSpeed_X,-5.774,Continuous
448.066,Prog_LineNo,475,Categorical
448.066,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
448.247,Spd_ActPos_X,148.474,Continuous
448.266,Prog_CycleTime,13842.794,Counter
448.366,Prog_LineNo,489,Categorical
448.366,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
448.446,Spd_ActSpeed_X,-900.0,Continuous
449.246,Spd_ActPos_X,135.031,Continuous
449.267,Prog_CuttingTime,8096005.153,Counter
449.267,Prog_CycleTime,13843.794,Counter
449.446,Spd_ActSpeed_X,-90.0,Continuous
449.466,Prog_LineNo,499,Categorical
449.466,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
450.247,Spd_ActPos_X,132.709,Continuous
450.267,Prog_CuttingTime,8096006.111,Counter
450.267,Prog_CycleTime,13844.794,Counter
450.467,Prog_CuttingTime,8096006.239,Counter
450.747,Spd_ActPos_X,148.467,Continuous
450.747,Spd_ActSpeed_X,0.0,Continuous
450.847,Spd_ActSpeed_Z,4860.0,Continuous
450.867,Prog_LineNo,516,Categorical
450.867,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
451.247,Spd_ActPos_Z,394.389,Continuous
451.267,Prog_CycleTime,13845.794,Counter
451.651,Spd_ActPos_Z,417.614,Continuous
451.651,Spd_ActSpeed_Z,0.0,Continuous
452.167,Prog_LineNo,74,Categorical
452.167,Prog_Name_LineNo,MEAS_X_SPF|74,Categorical
452.205,T_A_701309,True,Alarm
452.232,Prog_Name,MEAS_Z_SPF,Categorical
452.232,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
452.237,Spd_ActPos_X,152.539,Continuous
452.237,Spd_ActSpeed_X,4057.933,Continuous
452.267,Prog_CycleTime,13846.794,Counter
452.537,Spd_ActPos_X,170.955,Continuous
452.637,Spd_ActSpeed_X,0.0,Continuous
452.967,Prog_LineNo,77,Categorical
452.967,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
453.037,Spd_ActSpeed_Z,-90.0,Continuous
453.131,Hyd_Valve_P_Up,True,Binary
453.237,Spd_ActPos_Z,393.17,Continuous
453.267,Prog_CuttingTime,8096006.567,Counter
453.267,Prog_CycleTime,13847.794,Counter
454.237,Spd_ActPos_Z,391.67,Continuous
454.267,Prog_CuttingTime,8096007.567,Counter
454.267,Prog_CycleTime,13848.794,Counter
454.368,Prog_CuttingTime,8096007.625,Counter
454.42,Hyd_Valve_P_Up,False,Binary
454.932,Prog_Name,MEAS_FT_2_SPF,Categorical
454.932,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
455.238,Spd_ActPos_Z,495.0,Continuous
455.238,Spd_ActSpeed_Z,0.0,Continuous
455.268,Prog_CycleTime,13849.794,Counter
455.268,Prog_LineNo,118,Categorical
455.268,Prog_Name_LineNo,MEAS_FT_2_SPF|118,Categorical
455.337,MP_Inactive,True,Binary
455.946,Prog_Name,RIP_TEST_SPF,Categorical
455.946,Prog_Name_LineNo,RIP_TEST_SPF|118,Categorical
456.068,Prog_LineNo,-2,Categorical
456.068,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
456.168,Prog_CycleTime,13850.694,Counter
456.288,T_ActToolIdent,ELOTEST_10,Categorical
456.581,T_A_701309,False,Alarm
456.988,Spd_ActPos_X,311.582,Continuous
457.068,Prog_LineNo,44,Categorical
457.068,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
457.188,Spd_ActPos_C,21.311,Continuous
457.188,Spd_ActPos_Z,431.82,Continuous
457.188,Spd_ActSpeed_C,-27949.219,Continuous
457.188,Spd_ActSpeed_Z,-32399.999,Continuous
457.269,Prog_CycleTime,13851.794,Counter
457.689,Spd_ActPos_X,306.982,Continuous
457.768,Prog_LineNo,51,Categorical
457.768,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
458.188,Spd_ActPos_C,275.179,Continuous
458.188,Spd_ActPos_Z,377.714,Continuous
458.188,Spd_ActSpeed_C,-27984.375,Continuous
458.188,Spd_ActSpeed_Z,-69.911,Continuous
458.268,Prog_CuttingTime,8096008.453,Counter
458.268,Prog_CycleTime,13852.794,Counter
459.189,Spd_ActPos_C,169.047,Continuous
459.189,Spd_ActPos_Z,376.548,Continuous
459.189,Spd_ActSpeed_C,-27949.219,Continuous
459.189,Spd_ActSpeed_Z,-69.919,Continuous
459.269,Prog_CuttingTime,8096009.453,Counter
459.269,Prog_CycleTime,13853.794,Counter
460.189,Spd_ActPos_C,62.915,Continuous
460.189,Spd_ActPos_Z,375.383,Continuous
460.189,Spd_ActSpeed_C,-28010.742,Continuous
460.189,Spd_ActSpeed_Z,-69.983,Continuous
460.269,Prog_CuttingTime,8096010.453,Counter
460.269,Prog_CycleTime,13854.794,Counter
461.189,Spd_ActPos_C,316.784,Continuous
461.189,Spd_ActPos_Z,374.218,Continuous
461.189,Spd_ActSpeed_C,-27953.613,Continuous
461.189,Spd_ActSpeed_Z,-69.917,Continuous
461.269,Prog_CuttingTime,8096011.453,Counter
461.269,Prog_CycleTime,13855.794,Counter
462.189,Spd_ActPos_C,210.652,Continuous
462.189,Spd_ActPos_Z,373.052,Continuous
462.189,Spd_ActSpeed_Z,-69.885,Continuous
462.269,Prog_CuttingTime,8096012.453,Counter
462.269,Prog_CycleTime,13856.794,Counter
463.189,Spd_ActPos_C,104.52,Continuous
463.189,Spd_ActPos_Z,371.887,Continuous
463.189,Spd_ActSpeed_C,-27971.191,Continuous
463.189,Spd_ActSpeed_Z,-69.942,Continuous
463.27,Prog_CuttingTime,8096013.453,Counter
463.27,Prog_CycleTime,13857.794,Counter
463.77,Prog_CuttingTime,8096013.885,Counter
463.77,Prog_LineNo,52,Categorical
463.77,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
463.79,Spd_ActPos_Z,371.297,Continuous
463.79,Spd_ActSpeed_Z,0.0,Continuous
464.19,Spd_ActPos_C,358.387,Continuous
464.19,Spd_ActSpeed_C,-27975.586,Continuous
464.27,Prog_CycleTime,13858.794,Counter
465.19,Spd_ActPos_C,252.256,Continuous
465.19,Spd_ActSpeed_C,-27966.797,Continuous
465.27,Prog_CycleTime,13859.794,Counter
465.77,Prog_LineNo,53,Categorical
465.77,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
466.19,Spd_ActPos_C,146.125,Continuous
466.19,Spd_ActPos_Z,370.763,Continuous
466.19,Spd_ActSpeed_Z,-69.928,Continuous
466.27,Prog_CuttingTime,8096014.425,Counter
466.27,Prog_CycleTime,13860.794,Counter
467.09,Spd_ActSpeed_C,-27962.402,Continuous
467.19,Spd_ActPos_C,39.992,Continuous
467.19,Spd_ActPos_Z,369.597,Continuous
467.19,Spd_ActSpeed_Z,-69.939,Continuous
467.27,Prog_CuttingTime,8096015.425,Counter
467.27,Prog_CycleTime,13861.794,Counter
467.991,Spd_ActSpeed_C,-27953.613,Continuous
468.191,Spd_ActPos_C,293.861,Continuous
468.191,Spd_ActPos_Z,368.432,Continuous
468.191,Spd_ActSpeed_Z,-70.027,Continuous
468.271,Prog_CuttingTime,8096016.425,Counter
468.271,Prog_CycleTime,13862.794,Counter
468.991,Spd_ActSpeed_C,-27949.219,Continuous
469.191,Spd_ActPos_C,187.73,Continuous
469.191,Spd_ActPos_Z,367.267,Continuous
469.191,Spd_ActSpeed_Z,-69.949,Continuous
469.271,Prog_CuttingTime,8096017.425,Counter
469.271,Prog_CycleTime,13863.794,Counter
470.191,Spd_ActPos_C,81.597,Continuous
470.191,Spd_ActPos_Z,366.101,Continuous
470.191,Spd_ActSpeed_C,-27979.98,Continuous
470.191,Spd_ActSpeed_Z,-69.95,Continuous
470.271,Prog_CuttingTime,8096018.425,Counter
470.271,Prog_CycleTime,13864.794,Counter
471.191,Spd_ActPos_C,335.466,Continuous
471.191,Spd_ActPos_Z,364.936,Continuous
471.191,Spd_ActSpeed_C,-27971.191,Continuous
471.191,Spd_ActSpeed_Z,-69.862,Continuous
471.272,Prog_CuttingTime,8096019.425,Counter
471.272,Prog_CycleTime,13865.794,Counter
471.537,HP_Pump_isOff,True,Binary
472.192,Spd_ActPos_C,229.334,Continuous
472.192,Spd_ActPos_Z,363.771,Continuous
472.192,Spd_ActSpeed_C,-27953.613,Continuous
472.192,Spd_ActSpeed_Z,-69.939,Continuous
472.272,Prog_CuttingTime,8096020.425,Counter
472.272,Prog_CycleTime,13866.794,Counter
473.192,Spd_ActPos_C,123.202,Continuous
473.192,Spd_ActPos_Z,362.605,Continuous
473.192,Spd_ActSpeed_C,-27975.586,Continuous
473.192,Spd_ActSpeed_Z,-69.983,Continuous
473.272,Prog_CuttingTime,8096021.425,Counter
473.272,Prog_CycleTime,13867.794,Counter
474.172,Prog_CuttingTime,8096022.325,Counter
474.192,Spd_ActPos_C,17.07,Continuous
474.192,Spd_ActPos_Z,361.44,Continuous
474.192,Spd_ActSpeed_C,-27966.797,Continuous
474.192,Spd_ActSpeed_Z,-69.919,Continuous
474.272,Prog_CycleTime,13868.794,Counter
475.192,Spd_ActPos_C,270.939,Continuous
475.192,Spd_ActPos_Z,360.275,Continuous
475.192,Spd_ActSpeed_C,-27944.824,Continuous
475.192,Spd_ActSpeed_Z,-69.896,Continuous
475.272,Prog_CuttingTime,8096023.425,Counter
475.272,Prog_CycleTime,13869.794,Counter
476.192,Spd_ActPos_C,164.806,Continuous
476.192,Spd_ActPos_Z,359.109,Continuous
476.192,Spd_ActSpeed_C,-27966.797,Continuous
476.192,Spd_ActSpeed_Z,-69.884,Continuous
476.272,Prog_CuttingTime,8096024.425,Counter
476.272,Prog_CycleTime,13870.794,Counter
477.193,Spd_ActPos_C,58.674,Continuous
477.193,Spd_ActPos_Z,357.944,Continuous
477.193,Spd_ActSpeed_C,-27949.219,Continuous
477.193,Spd_ActSpeed_Z,-69.885,Continuous
477.273,Prog_CuttingTime,8096025.425,Counter
477.273,Prog_CycleTime,13871.794,Counter
477.727,Hyd_Valve_P_Up,True,Binary
478.193,Spd_ActPos_C,312.542,Continuous
478.193,Spd_ActPos_Z,356.779,Continuous
478.193,Spd_ActSpeed_C,-27971.191,Continuous
478.193,Spd_ActSpeed_Z,-69.928,Continuous
478.273,Prog_CuttingTime,8096026.425,Counter
478.273,Prog_CycleTime,13872.794,Counter
