time_s,node,value,type
320.36,Prog_CycleTime,1487.362,Counter
320.36,Spd_ActPos_C,227.188,Continuous
320.36,Spd_ActPos_X,64.966,Continuous
320.36,Spd_ActSpeed_C,-226564.453,Continuous
320.36,Spd_ActSpeed_X,-94.38,Continuous
321.359,Prog_CuttingTime,8022155.545,Counter
321.359,Prog_CycleTime,1488.362,Counter
321.359,Spd_ActPos_C,307.874,Continuous
321.359,Spd_ActPos_X,63.35,Continuous
321.359,Spd_ActSpeed_C,-239273.438,Continuous
321.359,Spd_ActSpeed_X,-99.689,Continuous
322.359,Prog_CuttingTime,8022156.545,Counter
322.359,Prog_CycleTime,1489.362,Counter
322.359,Spd_ActPos_C,157.426,Continuous
322.359,Spd_ActPos_X,61.638,Continuous
322.359,Spd_ActSpeed_C,-254421.387,Continuous
322.359,Spd_ActSpeed_X,-105.985,Continuous
323.359,Prog_CuttingTime,8022157.545,Counter
323.359,Prog_CycleTime,1490.362,Counter
323.359,Spd_ActPos_C,88.914,Continuous
323.359,Spd_ActPos_X,59.81,Continuous
323.359,Spd_ActSpeed_C,-272794.922,Continuous
323.359,Spd_ActSpeed_X,-113.641,Continuous
323.378,LT_Pump_Ok,False,Binary
323.859,Prog_LineNo,835,Categorical
323.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
324.359,Prog_CuttingTime,8022158.479,Counter
324.359,Prog_CycleTime,1491.362,Counter
324.359,Spd_ActPos_C,128.647,Continuous
324.359,Spd_ActPos_X,59.752,Continuous
324.359,Spd_ActPos_Z,307.212,Continuous
324.359,Spd_ActSpeed_C,-268229.004,Continuous
324.359,Spd_ActSpeed_X,63.392,Continuous
324.359,Spd_ActSpeed_Z,-92.14,Continuous
324.458,Prog_LineNo,836,Categorical
324.458,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
324.458,Spd_ActPos_Z,307.127,Continuous
324.458,Spd_ActSpeed_Z,0.0,Continuous
325.359,Prog_CuttingTime,8022159.479,Counter
325.359,Prog_CycleTime,1492.362,Counter
325.359,Spd_ActPos_C,93.11,Continuous
325.359,Spd_ActPos_X,60.665,Continuous
325.359,Spd_ActSpeed_C,-256816.406,Continuous
325.359,Spd_ActSpeed_X,53.509,Continuous
326.358,Prog_CuttingTime,8022160.479,Counter
326.358,Prog_CycleTime,1493.362,Counter
326.358,Spd_ActPos_C,202.239,Continuous
326.358,Spd_ActPos_X,61.543,Continuous
326.358,Spd_ActSpeed_C,-248642.578,Continuous
326.358,Spd_ActSpeed_X,51.809,Continuous
327.358,Prog_CuttingTime,8022161.479,Counter
327.358,Prog_CycleTime,1494.362,Counter
327.358,Spd_ActPos_C,81.053,Continuous
327.358,Spd_ActPos_X,62.393,Continuous
327.358,Spd_ActSpeed_C,-241215.82,Continuous
327.358,Spd_ActSpeed_X,50.267,Continuous
328.357,Prog_CuttingTime,8022162.479,Counter
328.357,Prog_CycleTime,1495.362,Counter
328.357,Spd_ActPos_C,78.254,Continuous
328.357,Spd_ActPos_X,63.219,Continuous
328.357,Spd_ActSpeed_C,-234430.664,Continuous
328.357,Spd_ActSpeed_X,48.852,Continuous
329.357,Prog_CuttingTime,8022163.479,Counter
329.357,Prog_CycleTime,1496.362,Counter
329.357,Spd_ActPos_C,184.095,Continuous
329.357,Spd_ActPos_X,64.022,Continuous
329.357,Spd_ActSpeed_C,-228172.852,Continuous
329.357,Spd_ActSpeed_X,47.544,Continuous
330.357,Prog_CuttingTime,8022164.479,Counter
330.357,Prog_CycleTime,1497.362,Counter
330.357,Spd_ActPos_C,30.098,Continuous
330.357,Spd_ActPos_X,64.804,Continuous
330.357,Spd_ActSpeed_C,-222358.887,Continuous
330.357,Spd_ActSpeed_X,46.337,Continuous
331.358,Prog_CuttingTime,8022165.479,Counter
331.358,Prog_CycleTime,1498.362,Counter
331.358,Spd_ActPos_C,328.833,Continuous
331.358,Spd_ActPos_X,65.567,Continuous
331.358,Spd_ActSpeed_C,-217010.742,Continuous
331.358,Spd_ActSpeed_X,45.222,Continuous
332.356,Prog_CuttingTime,8022166.479,Counter
332.356,Prog_CycleTime,1499.362,Counter
332.356,Spd_ActPos_C,353.745,Continuous
332.356,Spd_ActPos_X,66.312,Continuous
332.356,Spd_ActSpeed_C,-212031.738,Continuous
332.356,Spd_ActSpeed_X,44.179,Continuous
333.356,Prog_CuttingTime,8022167.479,Counter
333.356,Prog_CycleTime,1500.362,Counter
333.356,Spd_ActPos_C,99.018,Continuous
333.356,Spd_ActPos_X,67.04,Continuous
333.356,Spd_ActSpeed_C,-207413.086,Continuous
333.356,Spd_ActSpeed_X,43.211,Continuous
333.588,Hyd_Valve_P_Up,True,Binary
334.356,Prog_CuttingTime,8022168.479,Counter
334.356,Prog_CycleTime,1501.362,Counter
334.356,Spd_ActPos_C,279.463,Continuous
334.356,Spd_ActPos_X,67.752,Continuous
334.356,Spd_ActSpeed_C,-203027.344,Continuous
334.356,Spd_ActSpeed_X,42.302,Continuous
334.79,Hyd_Valve_P_Up,False,Binary
335.356,Prog_CuttingTime,8022169.479,Counter
335.356,Prog_CycleTime,1502.362,Counter
335.356,Prog_LineNo,837,Categorical
335.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
335.356,Spd_ActPos_C,170.396,Continuous
335.356,Spd_ActPos_X,68.572,Continuous
335.356,Spd_ActPos_Z,307.111,Continuous
335.356,Spd_ActSpeed_C,-198997.559,Continuous
335.356,Spd_ActSpeed_X,121.249,Continuous
335.356,Spd_ActSpeed_Z,-20.099,Continuous
336.356,Prog_CuttingTime,8022170.479,Counter
336.356,Prog_CycleTime,1503.362,Counter
336.356,Spd_ActPos_C,113.347,Continuous
336.356,Spd_ActPos_X,69.51,Continuous
336.356,Spd_ActPos_Z,306.177,Continuous
336.356,Spd_ActSpeed_C,-197134.277,Continuous
336.356,Spd_ActSpeed_X,11.237,Continuous
336.356,Spd_ActSpeed_Z,-30.873,Continuous
336.955,Prog_LineNo,838,Categorical
336.955,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
337.355,Prog_CuttingTime,8022171.479,Counter
337.355,Prog_CycleTime,1504.362,Counter
337.355,Spd_ActPos_C,76.585,Continuous
337.355,Spd_ActPos_X,69.712,Continuous
337.355,Spd_ActPos_Z,305.555,Continuous
337.355,Spd_ActSpeed_C,-196158.691,Continuous
337.355,Spd_ActSpeed_X,10.153,Continuous
337.355,Spd_ActSpeed_Z,-46.337,Continuous
338.155,Spd_ActPos_X,69.772,Continuous
338.355,Prog_CuttingTime,8022172.479,Counter
338.355,Prog_CycleTime,1505.362,Counter
338.355,Spd_ActPos_C,50.675,Continuous
338.355,Spd_ActPos_Z,304.807,Continuous
338.355,Spd_ActSpeed_C,-195938.965,Continuous
338.355,Spd_ActSpeed_X,0.001,Continuous
338.355,Spd_ActSpeed_Z,-47.346,Continuous
339.355,Prog_CuttingTime,8022173.479,Counter
339.355,Prog_CycleTime,1506.362,Counter
339.355,Prog_LineNo,839,Categorical
339.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
339.355,Spd_ActPos_C,25.837,Continuous
339.355,Spd_ActPos_Z,303.192,Continuous
339.355,Spd_ActSpeed_C,-195873.047,Continuous
339.355,Spd_ActSpeed_X,-0.003,Continuous
339.355,Spd_ActSpeed_Z,-163.264,Continuous
340.355,Prog_CuttingTime,8022174.479,Counter
340.355,Prog_CycleTime,1507.362,Counter
340.355,Spd_ActPos_C,0.982,Continuous
340.355,Spd_ActPos_Z,300.472,Continuous
340.355,Spd_ActSpeed_C,-195886.23,Continuous
340.355,Spd_ActSpeed_Z,-163.246,Continuous
341.354,Prog_CuttingTime,8022175.479,Counter
341.354,Prog_CycleTime,1508.362,Counter
341.354,Spd_ActPos_C,336.122,Continuous
341.354,Spd_ActPos_Z,297.751,Continuous
341.354,Spd_ActSpeed_C,-195912.598,Continuous
341.354,Spd_ActSpeed_Z,-163.239,Continuous
342.354,Prog_CuttingTime,8022176.479,Counter
342.354,Prog_CycleTime,1509.362,Counter
342.354,Spd_ActPos_C,311.261,Continuous
342.354,Spd_ActPos_Z,295.03,Continuous
342.354,Spd_ActSpeed_C,-195881.836,Continuous
343.354,Prog_CuttingTime,8022177.479,Counter
343.354,Prog_CycleTime,1510.362,Counter
343.354,Spd_ActPos_C,286.393,Continuous
343.354,Spd_ActPos_Z,292.31,Continuous
343.354,Spd_ActSpeed_C,-195886.23,Continuous
343.354,Spd_ActSpeed_Z,-163.213,Continuous
344.354,Prog_CuttingTime,8022178.479,Counter
344.354,Prog_CycleTime,1511.362,Counter
344.354,Spd_ActPos_C,261.521,Continuous
344.354,Spd_ActPos_Z,289.589,Continuous
344.354,Spd_ActSpeed_C,-195890.625,Continuous
344.354,Spd_ActSpeed_Z,-163.239,Continuous
345.253,Spd_ActSpeed_C,-195881.836,Continuous
345.353,Prog_CuttingTime,8022179.479,Counter
345.353,Prog_CycleTime,1512.362,Counter
345.353,Spd_ActPos_C,236.645,Continuous
345.353,Spd_ActPos_Z,286.868,Continuous
345.353,Spd_ActSpeed_Z,-163.286,Continuous
346.253,Spd_ActPos_X,69.771,Continuous
346.353,Prog_CuttingTime,8022180.479,Counter
346.353,Prog_CycleTime,1513.362,Counter
346.353,Spd_ActPos_C,211.763,Continuous
346.353,Spd_ActPos_Z,284.147,Continuous
346.353,Spd_ActSpeed_C,-195877.441,Continuous
346.353,Spd_ActSpeed_Z,-163.239,Continuous
347.353,Prog_CuttingTime,8022181.479,Counter
347.353,Prog_CycleTime,1514.362,Counter
347.353,Spd_ActPos_C,186.876,Continuous
347.353,Spd_ActPos_Z,281.427,Continuous
347.353,Spd_ActSpeed_Z,-163.253,Continuous
348.353,Prog_CuttingTime,8022182.479,Counter
348.353,Prog_CycleTime,1515.362,Counter
348.353,Spd_ActPos_C,161.986,Continuous
348.353,Spd_ActPos_Z,278.706,Continuous
348.353,Spd_ActSpeed_C,-195890.625,Continuous
348.353,Spd_ActSpeed_Z,-163.278,Continuous
349.252,Spd_ActSpeed_C,-195899.414,Continuous
349.352,Prog_CuttingTime,8022183.479,Counter
349.352,Prog_CycleTime,1516.362,Counter
349.352,Spd_ActPos_C,137.088,Continuous
349.352,Spd_ActPos_Z,275.985,Continuous
349.352,Spd_ActSpeed_Z,-163.242,Continuous
350.353,Prog_CuttingTime,8022184.479,Counter
350.353,Prog_CycleTime,1517.362,Counter
350.353,Spd_ActPos_C,112.188,Continuous
350.353,Spd_ActPos_Z,273.264,Continuous
350.353,Spd_ActSpeed_Z,-163.251,Continuous
351.352,Prog_CuttingTime,8022185.479,Counter
351.352,Prog_CycleTime,1518.362,Counter
351.352,Spd_ActPos_C,87.285,Continuous
351.352,Spd_ActPos_Z,270.544,Continuous
351.352,Spd_ActSpeed_C,-195873.047,Continuous
351.352,Spd_ActSpeed_Z,-163.26,Continuous
351.652,Prog_LineNo,840,Categorical
351.652,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
352.352,Prog_CuttingTime,8022186.479,Counter
352.352,Prog_CycleTime,1519.362,Counter
352.352,Spd_ActPos_C,62.38,Continuous
352.352,Spd_ActPos_Z,267.823,Continuous
352.352,Spd_ActSpeed_C,-195895.02,Continuous
352.352,Spd_ActSpeed_X,0.009,Continuous
352.352,Spd_ActSpeed_Z,-163.271,Continuous
353.352,Prog_CuttingTime,8022187.479,Counter
353.352,Prog_CycleTime,1520.362,Counter
353.352,Spd_ActPos_C,37.487,Continuous
353.352,Spd_ActPos_X,69.772,Continuous
353.352,Spd_ActPos_Z,265.102,Continuous
353.352,Spd_ActSpeed_C,-195916.992,Continuous
353.352,Spd_ActSpeed_Z,-163.282,Continuous
354.351,Prog_CuttingTime,8022188.479,Counter
354.351,Prog_CycleTime,1521.362,Counter
354.351,Spd_ActPos_C,12.613,Continuous
354.351,Spd_ActPos_Z,262.381,Continuous
354.351,Spd_ActSpeed_C,-195899.414,Continuous
354.351,Spd_ActSpeed_Z,-163.223,Continuous
355.351,Prog_CuttingTime,8022189.479,Counter
355.351,Prog_CycleTime,1522.362,Counter
355.351,Spd_ActPos_C,347.753,Continuous
355.351,Spd_ActPos_Z,259.661,Continuous
355.351,Spd_ActSpeed_C,-195908.203,Continuous
355.351,Spd_ActSpeed_Z,-163.231,Continuous
355.889,Hyd_Valve_P_Up,True,Binary
356.251,M_PowerOnDuration,70618.0,Counter
356.251,Spd_ActSpeed_C,-195925.781,Continuous
356.351,Prog_CuttingTime,8022190.479,Counter
356.351,Prog_CycleTime,1523.362,Counter
356.351,Spd_ActPos_C,322.904,Continuous
356.351,Spd_ActPos_Z,256.94,Continuous
356.351,Spd_ActSpeed_Z,-163.257,Continuous
357.041,Hyd_Valve_P_Up,False,Binary
357.351,Prog_CuttingTime,8022191.479,Counter
357.351,Prog_CycleTime,1524.362,Counter
357.351,Spd_ActPos_C,298.071,Continuous
357.351,Spd_ActPos_Z,254.219,Continuous
357.351,Spd_ActSpeed_C,-195873.047,Continuous
357.351,Spd_ActSpeed_Z,-163.22,Continuous
358.35,Prog_CuttingTime,8022192.479,Counter
358.35,Prog_CycleTime,1525.362,Counter
358.35,Spd_ActPos_C,273.252,Continuous
358.35,Spd_ActPos_Z,251.499,Continuous
358.35,Spd_ActSpeed_C,-195851.074,Continuous
358.35,Spd_ActSpeed_Z,-163.246,Continuous
359.25,Spd_ActSpeed_C,-195890.625,Continuous
359.35,Prog_CuttingTime,8022193.479,Counter
359.35,Prog_CycleTime,1526.362,Counter
359.35,Spd_ActPos_C,248.448,Continuous
359.35,Spd_ActPos_Z,248.778,Continuous
359.35,Spd_ActSpeed_Z,-163.235,Continuous
359.686,LT_Pump_Ok,True,Binary
360.15,Spd_ActSpeed_C,-195877.441,Continuous
360.35,Prog_CuttingTime,8022194.479,Counter
360.35,Prog_CycleTime,1527.362,Counter
360.35,Spd_ActPos_C,223.655,Continuous
360.35,Spd_ActPos_X,69.773,Continuous
360.35,Spd_ActPos_Z,246.057,Continuous
360.35,Spd_ActSpeed_Z,-163.237,Continuous
361.35,Prog_CuttingTime,8022195.479,Counter
361.35,Prog_CycleTime,1528.362,Counter
361.35,Spd_ActPos_C,198.877,Continuous
361.35,Spd_ActPos_Z,243.337,Continuous
361.35,Spd_ActSpeed_C,-195912.598,Continuous
361.35,Spd_ActSpeed_Z,-163.239,Continuous
362.35,Prog_CuttingTime,8022196.479,Counter
362.35,Prog_CycleTime,1529.362,Counter
362.35,Spd_ActPos_C,174.113,Continuous
362.35,Spd_ActPos_Z,240.616,Continuous
362.35,Spd_ActSpeed_C,-195921.387,Continuous
362.35,Spd_ActSpeed_Z,-163.228,Continuous
363.349,Prog_CuttingTime,8022197.479,Counter
363.349,Prog_CycleTime,1530.362,Counter
363.349,Spd_ActPos_C,149.365,Continuous
363.349,Spd_ActPos_Z,237.895,Continuous
363.349,Spd_ActSpeed_C,-195851.074,Continuous
363.349,Spd_ActSpeed_Z,-163.243,Continuous
364.349,Prog_CuttingTime,8022198.479,Counter
364.349,Prog_CycleTime,1531.362,Counter
364.349,Spd_ActPos_C,124.627,Continuous
364.349,Spd_ActPos_Z,235.175,Continuous
364.349,Spd_ActSpeed_C,-195890.625,Continuous
364.349,Spd_ActSpeed_Z,-163.235,Continuous
365.149,Prog_LineNo,842,Categorical
365.149,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
365.249,Spd_ActPos_X,69.309,Continuous
365.249,Spd_ActSpeed_X,0.0,Continuous
365.349,Prog_CuttingTime,8022199.479,Counter
365.349,Prog_CycleTime,1532.362,Counter
365.349,Spd_ActPos_C,80.648,Continuous
365.349,Spd_ActPos_Z,232.534,Continuous
365.349,Spd_ActSpeed_C,-198518.555,Continuous
365.349,Spd_ActSpeed_Z,-165.421,Continuous
365.848,Prog_LineNo,843,Categorical
365.848,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
365.848,Spd_ActPos_Z,231.227,Continuous
365.848,Spd_ActSpeed_Z,0.0,Continuous
366.349,Prog_CuttingTime,8022200.479,Counter
366.349,Prog_CycleTime,1533.362,Counter
366.349,Spd_ActPos_C,77.444,Continuous
366.349,Spd_ActPos_X,70.688,Continuous
366.349,Spd_ActSpeed_C,-187141.113,Continuous
366.349,Spd_ActSpeed_X,155.977,Continuous
366.648,Prog_CuttingTime,8022200.741,Counter
366.749,Spd_ActPos_X,74.673,Continuous
366.749,Spd_ActSpeed_X,0.0,Continuous
366.849,Prog_LineNo,846,Categorical
366.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
367.048,Spd_ActSpeed_C,0.0,Continuous
367.348,Prog_CycleTime,1534.362,Counter
367.348,Spd_ActPos_C,187.791,Continuous
367.348,Spd_ActPos_Z,491.819,Continuous
367.348,Spd_ActSpeed_Z,10386.555,Continuous
367.448,Spd_ActPos_Z,495.0,Continuous
367.448,Spd_ActSpeed_Z,0.0,Continuous
367.948,Prog_LineNo,848,Categorical
367.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
367.948,Spd_ActPos_X,150.0,Continuous
368.348,Prog_CycleTime,1535.362,Counter
368.518,MPC_close,False,Binary
368.764,MPC_Closed,False,Binary
368.764,MPC_open,True,Binary
368.948,Prog_Name,MEAS_FT_2_SPF,Categorical
368.948,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
369.222,MPC_isOpen,True,Binary
369.247,T_ActToolIdent,3D_PROBE,Categorical
369.33,MPA_toWorkPos,True,Binary
369.348,Prog_CycleTime,1536.362,Counter
369.348,Prog_LineNo,44,Categorical
369.348,Prog_Name_LineNo,MEAS_FT_2_SPF|44,Categorical
369.383,MPA_toInitPos,False,Binary
369.422,MPA_InitPos,False,Binary
369.423,T_A_701309,True,Alarm
370.209,MP_Inactive,False,Binary
370.234,Prog_LineNo,52,Categorical
370.234,Prog_Name,MEAS_X_SPF,Categorical
370.234,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
370.346,Prog_CycleTime,1537.36,Counter
370.346,Spd_ActPos_C,59.606,Continuous
370.346,Spd_ActSpeed_C,-52437.936,Continuous
370.367,MPA_WorkPos,True,Binary
370.445,Spd_ActPos_C,30.0,Continuous
370.445,Spd_ActSpeed_C,0.0,Continuous
371.0,T_A_701309,False,Alarm
371.045,Prog_LineNo,94,Categorical
371.045,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
371.145,Spd_ActSpeed_X,-5400.0,Continuous
371.345,Prog_CycleTime,1538.36,Counter
371.345,Spd_ActPos_X,120.513,Continuous
371.545,Prog_LineNo,95,Categorical
371.545,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
371.545,Spd_ActPos_X,106.999,Continuous
371.545,Spd_ActSpeed_X,0.0,Continuous
372.345,Prog_CycleTime,1539.36,Counter
372.345,Spd_ActPos_Z,424.968,Continuous
372.345,Spd_ActSpeed_Z,-2100.769,Continuous
372.445,Prog_LineNo,98,Categorical
372.445,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
372.445,Spd_ActPos_Z,424.714,Continuous
372.445,Spd_ActSpeed_X,100.0,Continuous
372.445,Spd_ActSpeed_Z,0.0,Continuous
373.345,Prog_CuttingTime,8022201.667,Counter
373.345,Prog_CycleTime,1540.36,Counter
373.345,Spd_ActPos_X,108.946,Continuous
373.744,Prog_CuttingTime,8022202.003,Counter
374.345,Prog_CycleTime,1541.36,Counter
374.345,Prog_LineNo,120,Categorical
374.345,Prog_Name_LineNo,MEAS_X_SPF|120,Categorical
374.345,Spd_ActPos_X,107.202,Continuous
374.345,Spd_ActPos_Z,391.264,Continuous
374.345,Spd_ActSpeed_X,909.555,Continuous
374.444,Prog_LineNo,121,Categorical
374.444,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
374.444,Spd_ActSpeed_X,100.0,Continuous
375.344,Prog_CuttingTime,8022202.979,Counter
375.344,Prog_CycleTime,1542.36,Counter
375.344,Spd_ActPos_X,109.027,Continuous
376.344,Prog_CuttingTime,8022203.291,Counter
376.344,Prog_CycleTime,1543.36,Counter
376.344,Prog_LineNo,145,Categorical
376.344,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
376.344,Spd_ActPos_X,107.44,Continuous
376.344,Spd_ActPos_Z,357.814,Continuous
377.343,Prog_CuttingTime,8022204.291,Counter
377.343,Prog_CycleTime,1544.36,Counter
377.343,Spd_ActPos_X,109.107,Continuous
377.643,Prog_CuttingTime,8022204.529,Counter
377.743,Prog_LineNo,160,Categorical
377.743,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
377.743,Spd_ActPos_X,106.999,Continuous
377.743,Spd_ActSpeed_X,0.0,Continuous
377.843,Spd_ActSpeed_Z,5400.0,Continuous
378.343,Prog_CycleTime,1545.36,Counter
378.343,Spd_ActPos_Z,410.378,Continuous
378.387,Hyd_Valve_P_Up,True,Binary
378.943,Prog_LineNo,167,Categorical
378.943,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
378.943,Spd_ActPos_Z,457.714,Continuous
378.943,Spd_ActSpeed_Z,0.0,Continuous
379.043,Spd_ActSpeed_X,5400.0,Continuous
379.343,Prog_CycleTime,1546.36,Counter
379.343,Spd_ActPos_X,143.984,Continuous
379.607,Hyd_Valve_P_Up,False,Binary
380.343,Prog_CycleTime,1547.36,Counter
380.343,Prog_LineNo,169,Categorical
380.343,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
380.343,Spd_ActPos_X,189.689,Continuous
380.343,Spd_ActPos_Z,424.714,Continuous
380.343,Spd_ActSpeed_X,-890.305,Continuous
380.443,Prog_LineNo,170,Categorical
380.443,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
380.443,Spd_ActSpeed_X,-100.0,Continuous
381.343,Prog_CuttingTime,8022205.509,Counter
381.343,Prog_CycleTime,1548.36,Counter
381.343,Spd_ActPos_X,187.931,Continuous
382.242,Spd_ActPos_Z,391.264,Continuous
382.342,Prog_CuttingTime,8022205.819,Counter
382.342,Prog_CycleTime,1549.36,Counter
382.342,Prog_LineNo,191,Categorical
382.342,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
382.342,Spd_ActPos_X,189.469,Continuous
383.342,Prog_CuttingTime,8022206.819,Counter
383.342,Prog_CycleTime,1550.36,Counter
383.342,Spd_ActPos_X,187.803,Continuous
384.242,Prog_LineNo,213,Categorical
384.242,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
384.242,Spd_ActPos_Z,357.814,Continuous
384.342,Prog_CuttingTime,8022207.129,Counter
384.342,Prog_CycleTime,1551.36,Counter
384.342,Spd_ActPos_X,189.339,Continuous
385.342,Prog_CuttingTime,8022208.129,Counter
385.342,Prog_CycleTime,1552.36,Counter
385.342,Spd_ActPos_X,187.673,Continuous
385.443,Prog_CuttingTime,8022208.227,Counter
385.642,Prog_LineNo,227,Categorical
385.642,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
385.642,Spd_ActPos_X,189.967,Continuous
385.642,Spd_ActSpeed_X,0.0,Continuous
385.742,Spd_ActSpeed_Z,5400.0,Continuous
386.342,Prog_CycleTime,1553.36,Counter
386.342,Spd_ActPos_Z,423.071,Continuous
386.843,Spd_ActPos_Z,457.714,Continuous
386.843,Spd_ActSpeed_Z,0.0,Continuous
387.244,Prog_LineNo,266,Categorical
387.244,Prog_Name,COMP_MEAS_SPF,Categorical
387.244,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
387.339,T_A_701309,True,Alarm
387.344,Prog_CycleTime,1554.362,Counter
387.406,T_A_701309,False,Alarm
387.443,Prog_Name,MEAS_X_SPF,Categorical
387.443,Prog_Name_LineNo,MEAS_X_SPF|266,Categorical
387.943,Prog_LineNo,264,Categorical
387.943,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
387.943,Spd_ActPos_X,148.499,Continuous
388.043,Spd_ActSpeed_Z,-1000.0,Continuous
388.343,Prog_CuttingTime,8022208.643,Counter
388.343,Prog_CycleTime,1555.362,Counter
388.343,Spd_ActPos_Z,450.952,Continuous
389.343,Prog_CuttingTime,8022209.643,Counter
389.343,Prog_CycleTime,1556.362,Counter
389.343,Spd_ActPos_Z,434.285,Continuous
389.942,Spd_ActPos_Z,424.714,Continuous
389.942,Spd_ActSpeed_Z,0.0,Continuous
390.043,Prog_LineNo,273,Categorical
390.043,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
390.043,Spd_ActSpeed_X,1000.0,Continuous
390.342,Prog_CuttingTime,8022210.601,Counter
390.342,Prog_CycleTime,1557.362,Counter
390.342,Spd_ActPos_X,154.45,Continuous
391.342,Prog_CuttingTime,8022211.559,Counter
391.342,Prog_CycleTime,1558.362,Counter
391.342,Prog_LineNo,283,Categorical
391.342,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
391.342,Spd_ActPos_X,169.965,Continuous
391.342,Spd_ActSpeed_X,100.0,Continuous
392.342,Prog_CuttingTime,8022212.511,Counter
392.342,Prog_CycleTime,1559.362,Counter
392.342,Prog_LineNo,286,Categorical
392.342,Prog_Name_LineNo,MEAS_X_SPF|286,Categorical
392.342,Spd_ActPos_X,171.535,Continuous
392.342,Spd_ActSpeed_X,0.0,Continuous
393.142,Prog_LineNo,312,Categorical
393.142,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
393.142,Spd_ActSpeed_X,-1000.0,Continuous
393.342,Prog_CuttingTime,8022212.805,Counter
393.342,Prog_CycleTime,1560.362,Counter
393.342,Spd_ActPos_X,143.749,Continuous
394.341,Prog_CuttingTime,8022213.805,Counter
394.341,Prog_CycleTime,1561.362,Counter
394.341,Spd_ActPos_X,127.095,Continuous
394.341,Spd_ActSpeed_X,-852.948,Continuous
394.442,Prog_LineNo,322,Categorical
394.442,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
395.341,Prog_CuttingTime,8022214.757,Counter
395.341,Prog_CycleTime,1562.362,Counter
395.341,Spd_ActPos_X,125.484,Continuous
395.341,Spd_ActSpeed_X,0.0,Continuous
395.742,Spd_ActPos_X,148.467,Continuous
395.841,Prog_LineNo,345,Categorical
395.841,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
395.841,Spd_ActSpeed_Z,-1000.0,Continuous
396.341,Prog_CuttingTime,8022215.293,Counter
396.341,Prog_CycleTime,1563.362,Counter
396.341,Spd_ActPos_Z,415.963,Continuous
397.341,Prog_CuttingTime,8022216.293,Counter
397.341,Prog_CycleTime,1564.362,Counter
397.341,Spd_ActPos_Z,399.296,Continuous
397.841,Spd_ActPos_Z,391.264,Continuous
397.841,Spd_ActSpeed_Z,0.0,Continuous
397.941,Prog_LineNo,355,Categorical
397.941,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
397.941,Spd_ActSpeed_X,-1000.0,Continuous
398.34,Prog_CuttingTime,8022217.251,Counter
398.34,Prog_CycleTime,1565.362,Counter
398.34,Spd_ActPos_X,140.983,Continuous
399.24,Prog_LineNo,365,Categorical
399.24,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
399.34,Prog_CuttingTime,8022218.209,Counter
399.34,Prog_CycleTime,1566.362,Counter
399.34,Spd_ActPos_X,126.848,Continuous
399.34,Spd_ActSpeed_X,-100.0,Continuous
400.24,Prog_CuttingTime,8022219.039,Counter
400.24,Prog_LineNo,377,Categorical
400.24,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
400.34,Prog_CycleTime,1567.362,Counter
400.34,Spd_ActPos_X,132.861,Continuous
400.34,Spd_ActSpeed_X,5400.0,Continuous
400.906,Hyd_Valve_P_Up,True,Binary
400.94,Prog_LineNo,400,Categorical
400.94,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
400.94,Spd_ActSpeed_X,1000.0,Continuous
401.34,Prog_CuttingTime,8022219.535,Counter
