time_s,node,value,type
392.325,Spd_ActPos_Z,266.655,Continuous
392.325,Spd_ActSpeed_C,-213125.977,Continuous
392.325,Spd_ActSpeed_X,75.71,Continuous
392.325,Spd_ActSpeed_Z,-106.59,Continuous
392.343,Hyd_Valve_P_Up,True,Binary
393.261,M_Lifebit,False,Binary
393.325,Prog_CuttingTime,8014923.863,Counter
393.325,Prog_CycleTime,12485.296,Counter
393.325,Spd_ActPos_C,274.972,Continuous
393.325,Spd_ActPos_X,67.14,Continuous
393.325,Spd_ActPos_Z,265.918,Continuous
393.325,Spd_ActSpeed_C,-211728.516,Continuous
393.325,Spd_ActSpeed_X,12.071,Continuous
393.325,Spd_ActSpeed_Z,-33.166,Continuous
393.425,Prog_LineNo,838,Categorical
393.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
393.605,Hyd_Valve_P_Up,False,Binary
394.325,Prog_CuttingTime,8014924.863,Counter
394.325,Prog_CycleTime,12486.296,Counter
394.325,Spd_ActPos_C,354.785,Continuous
394.325,Spd_ActPos_X,67.305,Continuous
394.325,Spd_ActPos_Z,265.102,Continuous
394.325,Spd_ActSpeed_C,-210933.105,Continuous
394.325,Spd_ActSpeed_X,1.996,Continuous
394.325,Spd_ActSpeed_Z,-50.815,Continuous
394.757,M_Lifebit,True,Binary
395.325,Prog_CuttingTime,8014925.863,Counter
395.325,Prog_CycleTime,12487.296,Counter
395.325,Spd_ActPos_C,79.8,Continuous
395.325,Spd_ActPos_X,67.307,Continuous
395.325,Spd_ActPos_Z,263.986,Continuous
395.325,Spd_ActSpeed_C,-210893.555,Continuous
395.325,Spd_ActSpeed_X,-0.004,Continuous
395.325,Spd_ActSpeed_Z,-119.679,Continuous
395.625,Prog_LineNo,839,Categorical
395.625,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
396.025,Spd_ActSpeed_C,-210902.344,Continuous
396.239,M_Lifebit,False,Binary
396.325,Prog_CuttingTime,8014926.863,Counter
396.325,Prog_CycleTime,12488.296,Counter
396.325,Spd_ActPos_C,164.818,Continuous
396.325,Spd_ActPos_Z,261.192,Continuous
396.325,Spd_ActSpeed_X,-0.012,Continuous
396.325,Spd_ActSpeed_Z,-175.685,Continuous
397.326,Prog_CuttingTime,8014927.863,Counter
397.326,Prog_CycleTime,12489.296,Counter
397.326,Spd_ActPos_C,249.809,Continuous
397.326,Spd_ActPos_X,67.306,Continuous
397.326,Spd_ActPos_Z,258.263,Continuous
397.326,Spd_ActSpeed_C,-210941.895,Continuous
397.326,Spd_ActSpeed_Z,-175.759,Continuous
398.326,Prog_CuttingTime,8014928.863,Counter
398.326,Prog_CycleTime,12490.296,Counter
398.326,Spd_ActPos_C,334.775,Continuous
398.326,Spd_ActPos_Z,255.334,Continuous
398.326,Spd_ActSpeed_C,-210928.711,Continuous
398.326,Spd_ActSpeed_Z,-175.77,Continuous
399.326,Prog_CuttingTime,8014929.863,Counter
399.326,Prog_CycleTime,12491.296,Counter
399.326,Spd_ActPos_C,59.729,Continuous
399.326,Spd_ActPos_Z,252.404,Continuous
399.326,Spd_ActSpeed_C,-210845.215,Continuous
399.326,Spd_ActSpeed_Z,-175.759,Continuous
400.226,Prog_LineNo,840,Categorical
400.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
400.226,Spd_ActSpeed_X,0.0,Continuous
400.262,LT_Pump_Ok,True,Binary
400.326,Prog_CuttingTime,8014930.863,Counter
400.326,Prog_CycleTime,12492.296,Counter
400.326,Spd_ActPos_C,144.654,Continuous
400.326,Spd_ActPos_Z,249.475,Continuous
400.326,Spd_ActSpeed_C,-210871.582,Continuous
400.326,Spd_ActSpeed_Z,-175.747,Continuous
401.327,Prog_CuttingTime,8014931.863,Counter
401.327,Prog_CycleTime,12493.296,Counter
401.327,Spd_ActPos_C,229.571,Continuous
401.327,Spd_ActPos_Z,246.546,Continuous
401.327,Spd_ActSpeed_C,-210880.371,Continuous
401.327,Spd_ActSpeed_Z,-175.713,Continuous
401.783,M_Lifebit,True,Binary
402.327,Prog_CuttingTime,8014932.863,Counter
402.327,Prog_CycleTime,12494.296,Counter
402.327,Spd_ActPos_C,314.486,Continuous
402.327,Spd_ActPos_Z,243.617,Continuous
402.327,Spd_ActSpeed_C,-210867.188,Continuous
402.327,Spd_ActSpeed_Z,-175.709,Continuous
403.155,M_Lifebit,False,Binary
403.327,Prog_CuttingTime,8014933.863,Counter
403.327,Prog_CycleTime,12495.296,Counter
403.327,Spd_ActPos_C,39.403,Continuous
403.327,Spd_ActPos_Z,240.688,Continuous
403.327,Spd_ActSpeed_C,-210941.895,Continuous
403.327,Spd_ActSpeed_Z,-175.741,Continuous
404.327,Prog_CuttingTime,8014934.863,Counter
404.327,Prog_CycleTime,12496.296,Counter
404.327,Spd_ActPos_C,124.321,Continuous
404.327,Spd_ActPos_Z,237.758,Continuous
404.327,Spd_ActSpeed_C,-210880.371,Continuous
404.327,Spd_ActSpeed_Z,-175.763,Continuous
405.328,Prog_CuttingTime,8014935.863,Counter
405.328,Prog_CycleTime,12497.296,Counter
405.328,Spd_ActPos_C,209.238,Continuous
405.328,Spd_ActPos_Z,234.829,Continuous
405.328,Spd_ActSpeed_C,-210911.133,Continuous
405.328,Spd_ActSpeed_Z,-175.732,Continuous
405.928,Prog_LineNo,842,Categorical
405.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
406.027,Spd_ActPos_X,66.842,Continuous
406.328,Prog_CuttingTime,8014936.863,Counter
406.328,Prog_CycleTime,12498.296,Counter
406.328,Spd_ActPos_C,263.849,Continuous
406.328,Spd_ActPos_Z,231.971,Continuous
406.328,Spd_ActSpeed_C,-213960.938,Continuous
406.328,Spd_ActSpeed_Z,-178.268,Continuous
406.628,Spd_ActPos_Z,231.223,Continuous
406.628,Spd_ActSpeed_Z,0.0,Continuous
407.328,Prog_CuttingTime,8014937.853,Counter
407.328,Prog_CycleTime,12499.296,Counter
407.328,Prog_LineNo,844,Categorical
407.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
407.328,Spd_ActPos_C,72.587,Continuous
407.328,Spd_ActPos_X,68.951,Continuous
407.328,Spd_ActSpeed_C,-196809.082,Continuous
407.328,Spd_ActSpeed_X,356.15,Continuous
407.728,Spd_ActSpeed_C,0.0,Continuous
407.78,M_Lifebit,True,Binary
408.128,Spd_ActPos_Z,495.0,Continuous
408.228,Prog_LineNo,847,Categorical
408.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
408.228,Spd_ActPos_C,223.394,Continuous
408.328,Prog_CycleTime,12500.296,Counter
408.328,Spd_ActPos_X,92.975,Continuous
408.328,Spd_ActSpeed_X,17040.0,Continuous
408.628,Spd_ActPos_X,150.0,Continuous
408.628,Spd_ActSpeed_X,0.0,Continuous
409.233,M_Lifebit,False,Binary
409.33,Prog_CycleTime,12501.298,Counter
409.33,Prog_LineNo,870,Categorical
409.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
409.388,MPA_toInitPos,False,Binary
409.398,T_ActToolIdent,3D_PROBE,Categorical
409.457,MPC_close,False,Binary
409.477,MPC_open,True,Binary
409.49,MPA_InitPos,False,Binary
409.498,Prog_LineNo,46,Categorical
409.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|46,Categorical
409.575,MPC_Closed,False,Binary
409.63,Prog_Name,MEAS_FT_2_SPF,Categorical
409.63,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
409.698,Prog_CycleTime,12502.298,Counter
409.839,MPC_isOpen,True,Binary
409.86,MPA_toWorkPos,True,Binary
410.137,T_A_701309,True,Alarm
410.144,M_Lifebit,True,Binary
410.228,MPA_WorkPos,True,Binary
410.346,MP_Inactive,False,Binary
410.599,Spd_ActPos_C,30.0,Continuous
410.698,Prog_CycleTime,12503.298,Counter
410.698,Prog_LineNo,-2,Categorical
410.698,Prog_Name,MEAS_X_SPF,Categorical
410.698,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
411.599,Prog_LineNo,95,Categorical
411.599,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
411.599,Spd_ActPos_X,109.499,Continuous
411.699,Prog_CycleTime,12504.298,Counter
411.699,Spd_ActPos_Z,488.259,Continuous
411.699,Spd_ActSpeed_Z,-5400.0,Continuous
411.745,T_A_701309,False,Alarm
412.693,M_Lifebit,False,Binary
412.699,Prog_CycleTime,12505.298,Counter
412.699,Spd_ActPos_Z,398.259,Continuous
412.899,Spd_ActPos_Z,384.717,Continuous
412.899,Spd_ActSpeed_Z,0.0,Continuous
412.999,Prog_LineNo,98,Categorical
412.999,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
412.999,Spd_ActSpeed_X,100.0,Continuous
413.699,Prog_CuttingTime,8014938.625,Counter
413.699,Prog_CycleTime,12506.298,Counter
413.699,Spd_ActPos_X,111.186,Continuous
414.199,Prog_CuttingTime,8014939.119,Counter
414.4,Spd_ActPos_X,109.499,Continuous
414.4,Spd_ActSpeed_X,0.0,Continuous
414.5,Prog_LineNo,117,Categorical
414.5,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
414.7,Prog_CycleTime,12507.298,Counter
414.7,Spd_ActPos_Z,371.916,Continuous
414.7,Spd_ActSpeed_Z,-2732.641,Continuous
414.8,Prog_LineNo,121,Categorical
414.8,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
414.8,Spd_ActPos_Z,371.267,Continuous
414.8,Spd_ActSpeed_X,100.0,Continuous
414.8,Spd_ActSpeed_Z,0.0,Continuous
414.992,Hyd_Valve_P_Up,True,Binary
415.182,M_Lifebit,True,Binary
415.7,Prog_CuttingTime,8014940.035,Counter
415.7,Prog_CycleTime,12508.298,Counter
415.7,Spd_ActPos_X,111.428,Continuous
415.9,M_PowerOnDuration,64130.0,Counter
416.231,Hyd_Valve_P_Up,False,Binary
416.601,Spd_ActPos_Z,357.817,Continuous
416.7,Prog_CuttingTime,8014940.447,Counter
416.7,Prog_CycleTime,12509.298,Counter
416.7,Prog_LineNo,145,Categorical
416.7,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
416.7,Spd_ActPos_X,110.004,Continuous
417.681,M_Lifebit,False,Binary
417.701,Prog_CuttingTime,8014941.447,Counter
417.701,Prog_CycleTime,12510.298,Counter
417.701,Spd_ActPos_X,111.671,Continuous
418.001,Prog_CuttingTime,8014941.651,Counter
418.101,Prog_LineNo,160,Categorical
418.101,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
418.101,Spd_ActPos_X,109.499,Continuous
418.101,Spd_ActSpeed_X,0.0,Continuous
418.201,Spd_ActSpeed_Z,5400.0,Continuous
418.701,Prog_CycleTime,12511.298,Counter
418.701,Spd_ActPos_Z,413.431,Continuous
418.802,Prog_LineNo,167,Categorical
418.802,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
418.802,Spd_ActPos_Z,417.717,Continuous
418.802,Spd_ActSpeed_Z,0.0,Continuous
419.182,M_Lifebit,True,Binary
419.702,Prog_CycleTime,12512.298,Counter
419.702,Spd_ActPos_X,187.439,Continuous
419.702,Spd_ActSpeed_X,517.787,Continuous
420.202,Prog_LineNo,170,Categorical
420.202,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
420.202,Spd_ActPos_Z,384.717,Continuous
420.202,Spd_ActSpeed_X,-100.0,Continuous
420.636,M_Lifebit,False,Binary
420.702,Prog_CuttingTime,8014942.165,Counter
420.702,Prog_CycleTime,12513.298,Counter
420.702,Spd_ActPos_X,186.208,Continuous
421.502,Prog_CuttingTime,8014942.879,Counter
421.603,Spd_ActPos_X,187.467,Continuous
421.603,Spd_ActSpeed_X,0.0,Continuous
421.702,Prog_CycleTime,12514.298,Counter
421.702,Prog_LineNo,188,Categorical
421.702,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
421.702,Spd_ActPos_Z,382.13,Continuous
421.702,Spd_ActSpeed_Z,-2866.974,Continuous
422.003,Prog_LineNo,191,Categorical
422.003,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
422.003,Spd_ActPos_Z,371.267,Continuous
422.003,Spd_ActSpeed_X,-100.0,Continuous
422.003,Spd_ActSpeed_Z,0.0,Continuous
422.175,M_Lifebit,True,Binary
422.704,Prog_CuttingTime,8014943.581,Counter
422.704,Prog_CycleTime,12515.298,Counter
422.704,Spd_ActPos_X,185.895,Continuous
423.303,Prog_CuttingTime,8014944.107,Counter
423.404,Spd_ActPos_X,187.467,Continuous
423.404,Spd_ActSpeed_X,0.0,Continuous
423.503,Prog_LineNo,210,Categorical
423.503,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
423.503,Spd_ActSpeed_Z,-2866.974,Continuous
423.663,M_Lifebit,False,Binary
423.703,Prog_CycleTime,12516.298,Counter
423.703,Spd_ActPos_Z,359.315,Continuous
423.803,Spd_ActPos_Z,357.817,Continuous
423.803,Spd_ActSpeed_Z,0.0,Continuous
423.903,Prog_LineNo,213,Categorical
423.903,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
423.903,Spd_ActSpeed_X,-100.0,Continuous
424.21,M_Lifebit,True,Binary
424.704,Prog_CuttingTime,8014945.005,Counter
424.704,Prog_CycleTime,12517.298,Counter
424.704,Spd_ActPos_X,185.568,Continuous
425.104,Prog_CuttingTime,8014945.335,Counter
425.204,Prog_LineNo,227,Categorical
425.204,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
425.204,Spd_ActPos_X,187.467,Continuous
425.204,Spd_ActSpeed_X,0.0,Continuous
425.304,Spd_ActSpeed_Z,5400.0,Continuous
425.65,M_Lifebit,False,Binary
425.705,Prog_CycleTime,12518.298,Counter
425.705,Spd_ActPos_Z,402.386,Continuous
425.904,Spd_ActPos_Z,417.717,Continuous
426.004,Spd_ActSpeed_Z,0.0,Continuous
426.14,M_Lifebit,True,Binary
426.639,T_A_701309,True,Alarm
426.705,Prog_CycleTime,12519.298,Counter
426.705,Prog_LineNo,263,Categorical
426.705,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
426.705,Spd_ActPos_X,184.407,Continuous
426.705,Spd_ActSpeed_X,-5388.0,Continuous
427.205,Prog_LineNo,264,Categorical
427.205,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
427.205,Spd_ActPos_X,148.499,Continuous
427.205,Spd_ActSpeed_X,0.0,Continuous
427.205,Spd_ActSpeed_Z,-1000.0,Continuous
427.497,M_Lifebit,False,Binary
427.705,Prog_CuttingTime,8014945.901,Counter
427.705,Prog_CycleTime,12520.298,Counter
427.705,Spd_ActPos_Z,408.458,Continuous
428.705,Prog_CuttingTime,8014946.901,Counter
428.705,Prog_CycleTime,12521.298,Counter
428.705,Spd_ActPos_Z,391.792,Continuous
429.206,Prog_LineNo,273,Categorical
429.206,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
429.206,Spd_ActPos_Z,384.717,Continuous
429.206,Spd_ActSpeed_Z,0.0,Continuous
429.305,Spd_ActSpeed_X,1000.0,Continuous
429.706,Prog_CuttingTime,8014947.857,Counter
429.706,Prog_CycleTime,12522.298,Counter
429.706,Spd_ActPos_X,156.917,Continuous
430.12,M_Lifebit,True,Binary
430.506,Prog_LineNo,283,Categorical
430.506,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
430.506,Spd_ActSpeed_X,100.0,Continuous
430.706,Prog_CuttingTime,8014948.815,Counter
430.706,Prog_CycleTime,12523.298,Counter
430.706,Spd_ActPos_X,168.364,Continuous
431.406,Prog_CuttingTime,8014949.497,Counter
431.506,Prog_LineNo,295,Categorical
431.506,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
431.673,M_Lifebit,False,Binary
431.707,Prog_CycleTime,12524.298,Counter
431.707,Spd_ActPos_X,149.117,Continuous
431.707,Spd_ActSpeed_X,-3140.64,Continuous
432.107,Prog_LineNo,312,Categorical
432.107,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
432.207,Spd_ActSpeed_X,-1000.0,Continuous
432.707,Prog_CuttingTime,8014950.103,Counter
432.707,Prog_CycleTime,12525.298,Counter
432.707,Spd_ActPos_X,138.549,Continuous
433.407,Prog_LineNo,322,Categorical
433.407,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
433.407,Spd_ActSpeed_X,-100.0,Continuous
433.707,Prog_CuttingTime,8014951.061,Counter
433.707,Prog_CycleTime,12526.298,Counter
433.707,Spd_ActPos_X,128.452,Continuous
434.15,M_Lifebit,True,Binary
434.708,Prog_CuttingTime,8014951.621,Counter
434.708,Prog_CycleTime,12527.298,Counter
434.708,Prog_LineNo,345,Categorical
434.708,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
434.708,Spd_ActPos_X,148.467,Continuous
434.708,Spd_ActPos_Z,384.708,Continuous
434.708,Spd_ActSpeed_X,0.0,Continuous
434.708,Spd_ActSpeed_Z,-108.0,Continuous
435.608,Prog_LineNo,355,Categorical
435.608,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
435.608,Spd_ActPos_Z,371.267,Continuous
435.608,Spd_ActSpeed_X,-1000.0,Continuous
435.608,Spd_ActSpeed_Z,0.0,Continuous
435.622,M_Lifebit,False,Binary
435.708,Prog_CuttingTime,8014952.579,Counter
435.708,Prog_CycleTime,12528.298,Counter
435.708,Spd_ActPos_X,146.483,Continuous
436.708,Prog_CuttingTime,8014953.579,Counter
436.708,Prog_CycleTime,12529.298,Counter
436.708,Spd_ActPos_X,129.816,Continuous
436.908,Prog_LineNo,365,Categorical
436.908,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
436.908,Spd_ActSpeed_X,-100.0,Continuous
437.139,M_Lifebit,True,Binary
437.709,Prog_CuttingTime,8014954.537,Counter
437.709,Prog_CycleTime,12530.298,Counter
437.709,Spd_ActPos_X,127.579,Continuous
438.409,Prog_LineNo,400,Categorical
438.409,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
438.481,Hyd_Valve_P_Up,True,Binary
438.509,Spd_ActSpeed_X,1000.0,Continuous
438.622,M_Lifebit,False,Binary
438.709,Prog_CuttingTime,8014954.885,Counter
438.709,Prog_CycleTime,12531.298,Counter
438.709,Spd_ActPos_X,153.55,Continuous
439.61,Prog_CuttingTime,8014955.761,Counter
439.61,Spd_ActSpeed_X,0.0,Continuous
439.684,Hyd_Valve_P_Up,False,Binary
439.71,Prog_CycleTime,12532.298,Counter
439.71,Prog_LineNo,410,Categorical
439.71,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
439.71,Spd_ActPos_X,168.027,Continuous
440.61,Prog_CuttingTime,8014956.729,Counter
440.71,Prog_CycleTime,12533.298,Counter
440.71,Prog_LineNo,422,Categorical
440.71,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
440.71,Spd_ActPos_X,167.011,Continuous
440.71,Spd_ActSpeed_X,-5251.949,Continuous
441.01,Spd_ActPos_X,148.499,Continuous
441.01,Spd_ActSpeed_X,0.0,Continuous
441.11,Prog_LineNo,435,Categorical
441.11,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
441.11,Spd_ActSpeed_Z,-1000.0,Continuous
441.71,Prog_CuttingTime,8014957.409,Counter
441.71,Prog_CycleTime,12534.298,Counter
441.71,Spd_ActPos_Z,360.116,Continuous
441.91,Prog_LineNo,445,Categorical
441.91,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
441.91,Spd_ActPos_Z,357.817,Continuous
441.91,Spd_ActSpeed_Z,0.0,Continuous
442.011,Spd_ActSpeed_X,1000.0,Continuous
442.711,Prog_CuttingTime,8014958.367,Counter
442.711,Prog_CycleTime,12535.298,Counter
442.711,Spd_ActPos_X,161.717,Continuous
443.211,Prog_LineNo,455,Categorical
443.211,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
443.211,Spd_ActSpeed_X,100.0,Continuous
443.711,Prog_CuttingTime,8014959.325,Counter
443.711,Prog_CycleTime,12536.298,Counter
443.711,Spd_ActPos_X,168.844,Continuous
444.112,Prog_CuttingTime,8014959.723,Counter
444.511,Prog_LineNo,475,Categorical
444.511,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
444.511,Spd_ActSpeed_X,-6.821,Continuous
444.712,Prog_CycleTime,12537.298,Counter
444.712,Spd_ActPos_X,148.471,Continuous
444.812,Prog_LineNo,489,Categorical
444.812,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
444.812,Spd_ActSpeed_X,-1000.0,Continuous
445.712,Prog_CuttingTime,8014960.673,Counter
445.712,Prog_CycleTime,12538.298,Counter
445.712,Spd_ActPos_X,132.816,Continuous
446.012,Prog_LineNo,499,Categorical
446.012,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
446.012,Spd_ActSpeed_X,-100.0,Continuous
446.712,Prog_CuttingTime,8014961.631,Counter
446.712,Prog_CycleTime,12539.298,Counter
446.712,Spd_ActPos_X,127.879,Continuous
447.012,Prog_CuttingTime,8014961.845,Counter
447.147,M_Lifebit,True,Binary
447.313,Spd_ActPos_X,148.467,Continuous
447.313,Spd_ActSpeed_X,0.0,Continuous
447.413,Prog_LineNo,516,Categorical
447.413,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
447.413,Spd_ActSpeed_Z,5400.0,Continuous
447.713,Prog_CycleTime,12540.298,Counter
447.713,Spd_ActPos_Z,388.417,Continuous
448.113,Spd_ActPos_Z,417.717,Continuous
448.113,Spd_ActSpeed_Z,0.0,Continuous
448.507,M_Lifebit,False,Binary
448.713,Prog_CycleTime,12541.298,Counter
448.713,Prog_LineNo,74,Categorical
448.713,Prog_Name,MEAS_Z_SPF,Categorical
448.713,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
448.713,Spd_ActPos_X,153.867,Continuous
448.713,Spd_ActSpeed_X,5400.0,Continuous
448.761,T_A_701309,True,Alarm
449.013,Spd_ActPos_X,177.179,Continuous
449.013,Spd_ActSpeed_X,0.0,Continuous
449.135,M_Lifebit,True,Binary
449.413,Prog_LineNo,77,Categorical
449.413,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
449.413,Spd_ActSpeed_Z,-100.0,Continuous
449.713,Prog_CuttingTime,8014962.175,Counter
449.713,Prog_CycleTime,12542.298,Counter
449.713,Spd_ActPos_Z,393.171,Continuous
450.693,M_Lifebit,False,Binary
450.714,Prog_CuttingTime,8014963.099,Counter
450.714,Prog_CycleTime,12543.298,Counter
450.714,Prog_LineNo,89,Categorical
450.714,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
450.714,Spd_ActPos_Z,391.78,Continuous
450.714,Spd_ActSpeed_Z,972.0,Continuous
451.514,Spd_ActPos_Z,495.0,Continuous
451.514,Spd_ActSpeed_Z,0.0,Continuous
451.583,MP_Inactive,True,Binary
451.714,Prog_CycleTime,12544.298,Counter
451.714,Prog_LineNo,12,Categorical
451.714,Prog_Name,WRITE_STATUS_SPF,Categorical
451.714,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
452.515,T_ActToolIdent,ELOTEST_10,Categorical
452.615,Prog_CycleTime,12545.198,Counter
452.615,Prog_LineNo,75,Categorical
452.615,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
452.615,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
452.717,Prog_Name,RIP_TEST_SPF,Categorical
452.717,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
452.88,T_A_701309,False,Alarm
453.615,Spd_ActSpeed_Z,-867.0,Continuous
453.715,Prog_CuttingTime,8014963.133,Counter
453.715,Prog_CycleTime,12546.298,Counter
453.715,Prog_LineNo,47,Categorical
453.715,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
453.715,Spd_ActPos_C,185.472,Continuous
453.715,Spd_ActPos_X,318.702,Continuous
453.715,Spd_ActPos_Z,385.74,Continuous
453.715,Spd_ActSpeed_C,-32932.617,Continuous
453.715,Spd_ActSpeed_X,-1393.512,Continuous
453.915,Spd_ActPos_X,314.482,Continuous
453.915,Spd_ActSpeed_X,0.0,Continuous
454.016,Prog_LineNo,51,Categorical
454.016,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
454.715,Prog_CuttingTime,8014964.095,Counter
454.715,Prog_CycleTime,12547.298,Counter
454.715,Spd_ActPos_C,356.67,Continuous
454.715,Spd_ActPos_Z,377.232,Continuous
454.715,Spd_ActSpeed_C,-32910.645,Continuous
454.715,Spd_ActSpeed_Z,-91.379,Continuous
455.194,M_Lifebit,True,Binary
455.616,Spd_ActSpeed_C,-32950.195,Continuous
455.717,Prog_CuttingTime,8014965.095,Counter
455.717,Prog_CycleTime,12548.298,Counter
455.717,Spd_ActPos_C,167.87,Continuous
455.717,Spd_ActPos_Z,375.708,Continuous
455.717,Spd_ActSpeed_Z,-91.479,Continuous
456.648,M_Lifebit,False,Binary
456.716,Prog_CuttingTime,8014966.095,Counter
456.716,Prog_CycleTime,12549.298,Counter
456.716,Spd_ActPos_C,339.069,Continuous
456.716,Spd_ActPos_Z,374.183,Continuous
456.716,Spd_ActSpeed_C,-32923.828,Continuous
456.716,Spd_ActSpeed_Z,-91.516,Continuous
457.717,Prog_CuttingTime,8014967.095,Counter
457.717,Prog_CycleTime,12550.298,Counter
457.717,Spd_ActPos_C,150.27,Continuous
457.717,Spd_ActPos_Z,372.659,Continuous
457.717,Spd_ActSpeed_C,-32897.461,Continuous
457.717,Spd_ActSpeed_Z,-91.479,Continuous
458.618,Prog_CuttingTime,8014967.927,Counter
458.618,Prog_LineNo,52,Categorical
458.618,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
458.618,Spd_ActPos_Z,371.4,Continuous
458.618,Spd_ActSpeed_Z,0.0,Continuous
458.718,Prog_CycleTime,12551.298,Counter
458.718,Spd_ActPos_C,321.469,Continuous
458.718,Spd_ActSpeed_C,-32923.828,Continuous
459.152,M_Lifebit,True,Binary
459.717,Prog_CycleTime,12552.298,Counter
459.717,Spd_ActPos_C,132.668,Continuous
459.717,Spd_ActSpeed_C,-32950.195,Continuous
460.618,Prog_LineNo,53,Categorical
460.618,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
460.618,Spd_ActSpeed_C,-32932.617,Continuous
460.712,M_Lifebit,False,Binary
460.718,Prog_CuttingTime,8014968.055,Counter
460.718,Prog_CycleTime,12553.298,Counter
460.718,Spd_ActPos_C,303.868,Continuous
460.718,Spd_ActPos_Z,371.208,Continuous
460.718,Spd_ActSpeed_Z,-91.443,Continuous
461.148,Hyd_Valve_P_Up,True,Binary
461.618,Spd_ActSpeed_C,-32937.012,Continuous
461.718,Prog_CuttingTime,8014969.055,Counter
461.718,Prog_CycleTime,12554.298,Counter
461.718,Spd_ActPos_C,115.068,Continuous
461.718,Spd_ActPos_Z,369.683,Continuous
461.718,Spd_ActSpeed_Z,-91.483,Continuous
462.349,Hyd_Valve_P_Up,False,Binary
462.619,Spd_ActPos_Z,368.311,Continuous
462.619,Spd_ActSpeed_Z,-91.551,Continuous
462.718,Prog_CuttingTime,8014970.055,Counter
462.718,Prog_CycleTime,12555.298,Counter
462.718,Spd_ActPos_C,286.268,Continuous
462.718,Spd_ActSpeed_C,-32897.461,Continuous
463.067,M_Lifebit,True,Binary
463.719,Prog_CuttingTime,8014971.055,Counter
463.719,Prog_CycleTime,12556.298,Counter
463.719,Spd_ActPos_C,97.467,Continuous
463.719,Spd_ActPos_Z,366.634,Continuous
463.719,Spd_ActSpeed_C,-32915.039,Continuous
463.719,Spd_ActSpeed_Z,-91.465,Continuous
464.63,M_Lifebit,False,Binary
464.719,Prog_CuttingTime,8014972.055,Counter
464.719,Prog_CycleTime,12557.298,Counter
464.719,Spd_ActPos_C,268.666,Continuous
464.719,Spd_ActPos_Z,365.11,Continuous
