time_s,node,value,type
324.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
324.524,Spd_ActPos_X,-2.262,Continuous
324.624,Prog_CycleTime,14400.604,Counter
324.624,Spd_ActPos_C,267.884,Continuous
324.624,Spd_ActPos_Z,473.139,Continuous
324.624,Spd_ActSpeed_C,-180812.988,Continuous
324.624,Spd_ActSpeed_Z,-25830.0,Continuous
325.425,Prog_LineNo,467,Categorical
325.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
325.511,Hyd_Valve_P_Up,False,Binary
325.625,Prog_CuttingTime,7977432.217,Counter
325.625,Prog_CycleTime,14401.604,Counter
325.625,Spd_ActPos_C,157.841,Continuous
325.625,Spd_ActPos_X,1.152,Continuous
325.625,Spd_ActPos_Z,363.358,Continuous
325.625,Spd_ActSpeed_C,-298911.621,Continuous
325.625,Spd_ActSpeed_X,-65.297,Continuous
325.625,Spd_ActSpeed_Z,-179.402,Continuous
325.641,LP_Pump_On,False,Binary
326.325,Prog_LineNo,468,Categorical
326.325,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
326.625,Prog_CuttingTime,7977433.217,Counter
326.625,Prog_CycleTime,14402.604,Counter
326.625,Spd_ActPos_C,97.219,Continuous
326.625,Spd_ActPos_X,0.241,Continuous
326.625,Spd_ActPos_Z,359.976,Continuous
326.625,Spd_ActSpeed_C,-311124.023,Continuous
326.625,Spd_ActSpeed_X,-0.016,Continuous
326.625,Spd_ActSpeed_Z,-198.751,Continuous
327.025,Prog_LineNo,469,Categorical
327.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
327.625,Prog_CuttingTime,7977434.217,Counter
327.625,Prog_CycleTime,14403.604,Counter
327.625,Spd_ActPos_C,312.502,Continuous
327.625,Spd_ActPos_Z,356.664,Continuous
327.625,Spd_ActSpeed_C,-311080.078,Continuous
327.625,Spd_ActSpeed_Z,-198.765,Continuous
328.626,Prog_CuttingTime,7977435.217,Counter
328.626,Prog_CycleTime,14404.604,Counter
328.626,Spd_ActPos_C,167.721,Continuous
328.626,Spd_ActPos_Z,353.351,Continuous
328.626,Spd_ActSpeed_C,-311110.84,Continuous
328.626,Spd_ActSpeed_Z,-198.779,Continuous
329.626,Prog_CuttingTime,7977436.217,Counter
329.626,Prog_CycleTime,14405.604,Counter
329.626,Spd_ActPos_C,22.877,Continuous
329.626,Spd_ActPos_X,0.24,Continuous
329.626,Spd_ActPos_Z,350.039,Continuous
329.626,Spd_ActSpeed_C,-311075.684,Continuous
329.626,Spd_ActSpeed_Z,-198.758,Continuous
330.627,Prog_CuttingTime,7977437.217,Counter
330.627,Prog_CycleTime,14406.604,Counter
330.627,Spd_ActPos_C,237.976,Continuous
330.627,Spd_ActPos_Z,346.726,Continuous
330.627,Spd_ActSpeed_C,-311084.473,Continuous
330.627,Spd_ActSpeed_Z,-198.757,Continuous
331.627,Prog_CuttingTime,7977438.217,Counter
331.627,Prog_CycleTime,14407.604,Counter
331.627,Spd_ActPos_C,93.007,Continuous
331.627,Spd_ActPos_Z,343.413,Continuous
331.627,Spd_ActSpeed_C,-311088.867,Continuous
331.627,Spd_ActSpeed_Z,-198.754,Continuous
331.927,Prog_LineNo,478,Categorical
331.927,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
332.628,Prog_CuttingTime,7977439.217,Counter
332.628,Prog_CycleTime,14408.604,Counter
332.628,Spd_ActPos_C,307.983,Continuous
332.628,Spd_ActPos_Z,340.101,Continuous
332.628,Spd_ActSpeed_C,-311084.473,Continuous
332.628,Spd_ActSpeed_Z,-198.748,Continuous
333.628,Prog_CuttingTime,7977440.217,Counter
333.628,Prog_CycleTime,14409.604,Counter
333.628,Spd_ActPos_C,162.894,Continuous
333.628,Spd_ActPos_X,0.239,Continuous
333.628,Spd_ActPos_Z,336.788,Continuous
333.628,Spd_ActSpeed_C,-311093.262,Continuous
333.628,Spd_ActSpeed_Z,-198.732,Continuous
334.148,M_Lifebit,False,Binary
334.629,Prog_CuttingTime,7977441.217,Counter
334.629,Prog_CycleTime,14410.604,Counter
334.629,Spd_ActPos_C,17.743,Continuous
334.629,Spd_ActPos_Z,333.475,Continuous
334.629,Spd_ActSpeed_C,-311110.84,Continuous
334.629,Spd_ActSpeed_Z,-198.781,Continuous
335.597,M_Lifebit,True,Binary
335.629,Prog_CuttingTime,7977442.217,Counter
335.629,Prog_CycleTime,14411.604,Counter
335.629,Spd_ActPos_C,232.535,Continuous
335.629,Spd_ActPos_Z,330.163,Continuous
335.629,Spd_ActSpeed_C,-311080.078,Continuous
335.629,Spd_ActSpeed_Z,-198.776,Continuous
336.629,Prog_CuttingTime,7977443.217,Counter
336.629,Prog_CycleTime,14412.604,Counter
336.629,Spd_ActPos_C,87.26,Continuous
336.629,Spd_ActPos_Z,326.85,Continuous
336.629,Spd_ActSpeed_C,-311093.262,Continuous
336.629,Spd_ActSpeed_Z,-198.754,Continuous
337.33,Prog_LineNo,479,Categorical
337.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
337.33,Spd_ActPos_X,0.238,Continuous
337.33,Spd_ActSpeed_X,0.0,Continuous
337.424,Spd_InnerCoolOn,False,Binary
337.63,Prog_CuttingTime,7977444.217,Counter
337.63,Prog_CycleTime,14413.604,Counter
337.63,Spd_ActPos_C,301.932,Continuous
337.63,Spd_ActPos_Z,323.537,Continuous
337.63,Spd_ActSpeed_C,-311110.84,Continuous
337.63,Spd_ActSpeed_Z,-198.802,Continuous
338.63,Prog_CuttingTime,7977445.217,Counter
338.63,Prog_CycleTime,14414.604,Counter
338.63,Spd_ActPos_C,156.587,Continuous
338.63,Spd_ActPos_Z,320.224,Continuous
338.63,Spd_ActSpeed_C,-311124.023,Continuous
338.63,Spd_ActSpeed_Z,-198.738,Continuous
339.227,M_Lifebit,False,Binary
339.231,Prog_CuttingTime,7977445.771,Counter
339.231,Spd_ActPos_X,-0.762,Continuous
339.331,T_A_701309,False,Alarm
339.531,Prog_LineNo,483,Categorical
339.531,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
339.631,Prog_CycleTime,14415.604,Counter
339.631,Spd_ActPos_C,266.602,Continuous
339.631,Spd_ActPos_Z,397.547,Continuous
339.631,Spd_ActSpeed_C,-226270.02,Continuous
339.631,Spd_ActSpeed_Z,29088.0,Continuous
339.931,Spd_ActPos_Z,495.0,Continuous
339.931,Spd_ActSpeed_C,0.0,Continuous
339.931,Spd_ActSpeed_Z,0.0,Continuous
340.531,Spd_ActPos_X,150.0,Continuous
340.57,M_Lifebit,True,Binary
340.631,Prog_CycleTime,14416.604,Counter
340.631,Prog_LineNo,485,Categorical
340.631,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
340.631,Spd_ActPos_C,222.963,Continuous
341.231,Prog_LineNo,-2,Categorical
341.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
341.3,MPC_open,True,Binary
341.342,MPC_close,False,Binary
341.342,TL_unlock,True,Binary
341.415,TL_lock,False,Binary
341.479,MPC_Closed,False,Binary
341.576,TL_Locked,False,Binary
341.632,Prog_CycleTime,14417.604,Counter
341.844,MPA_toInitPos,False,Binary
341.856,MPA_toWorkPos,True,Binary
342.012,MPC_isOpen,True,Binary
342.148,MPA_InitPos,False,Binary
342.216,TL_lock,True,Binary
342.24,TL_unlock,False,Binary
342.318,TL_Locked,True,Binary
342.496,Spd_OuterCoolOn,False,Binary
342.532,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
342.532,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
342.632,Prog_CycleTime,14418.604,Counter
342.632,Prog_LineNo,35,Categorical
342.632,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|35,Categorical
342.67,Hyd_Valve_P_Up,True,Binary
342.824,MPA_WorkPos,True,Binary
342.932,T_ActToolIdent,3D_PROBE,Categorical
343.022,T_A_701309,True,Alarm
343.084,MP_Inactive,False,Binary
343.332,Spd_ActPos_C,30.0,Continuous
343.633,Prog_CycleTime,14419.604,Counter
343.633,Prog_LineNo,13,Categorical
343.633,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
343.633,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
343.785,Hyd_Valve_P_Up,False,Binary
343.921,T_A_701309,False,Alarm
343.933,Prog_LineNo,238,Categorical
343.933,Prog_Name,MEAS_X_SPF,Categorical
343.933,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
344.633,Prog_CycleTime,14420.604,Counter
344.633,Spd_ActPos_Z,430.021,Continuous
344.633,Spd_ActSpeed_Z,-5395.994,Continuous
345.133,Prog_LineNo,264,Categorical
345.133,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
345.133,Spd_ActPos_X,148.467,Continuous
345.133,Spd_ActSpeed_Z,-1000.0,Continuous
345.633,Prog_CuttingTime,7977446.351,Counter
345.633,Prog_CycleTime,14421.604,Counter
345.633,Spd_ActPos_Z,418.117,Continuous
346.634,Prog_CuttingTime,7977447.351,Counter
346.634,Prog_CycleTime,14422.604,Counter
346.634,Spd_ActPos_Z,401.45,Continuous
347.135,Prog_LineNo,273,Categorical
347.135,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
347.135,Spd_ActPos_Z,394.604,Continuous
347.135,Spd_ActSpeed_X,-1000.0,Continuous
347.135,Spd_ActSpeed_Z,0.0,Continuous
347.634,Prog_CuttingTime,7977448.307,Counter
347.634,Prog_CycleTime,14423.604,Counter
347.634,Spd_ActPos_X,139.816,Continuous
348.234,Prog_LineNo,283,Categorical
348.234,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
348.234,Spd_ActSpeed_X,-100.0,Continuous
348.635,Prog_CuttingTime,7977449.265,Counter
348.635,Prog_CycleTime,14424.604,Counter
348.635,Spd_ActPos_X,131.095,Continuous
349.135,Prog_CuttingTime,7977449.721,Counter
349.535,Prog_LineNo,302,Categorical
349.535,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
349.535,Spd_ActSpeed_X,6.821,Continuous
349.636,Prog_CycleTime,14425.604,Counter
349.636,Spd_ActPos_X,148.485,Continuous
349.835,Prog_LineNo,312,Categorical
349.835,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
349.835,Spd_ActSpeed_X,1000.0,Continuous
350.636,Prog_CuttingTime,7977450.579,Counter
350.636,Prog_CycleTime,14426.604,Counter
350.636,Spd_ActPos_X,162.617,Continuous
350.936,Prog_LineNo,322,Categorical
350.936,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
350.936,Spd_ActSpeed_X,100.0,Continuous
351.636,Prog_CuttingTime,7977451.537,Counter
351.636,Prog_CycleTime,14427.604,Counter
351.636,Spd_ActPos_X,166.418,Continuous
352.136,Spd_ActPos_X,148.499,Continuous
352.136,Spd_ActSpeed_X,0.0,Continuous
352.236,Prog_LineNo,345,Categorical
352.236,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
352.236,Spd_ActSpeed_Z,-1000.0,Continuous
352.636,Prog_CuttingTime,7977452.135,Counter
352.636,Prog_CycleTime,14428.604,Counter
352.636,Spd_ActPos_Z,387.553,Continuous
353.237,Prog_LineNo,355,Categorical
353.237,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
353.237,Spd_ActPos_Z,378.629,Continuous
353.237,Spd_ActSpeed_Z,0.0,Continuous
353.337,Spd_ActSpeed_X,1000.0,Continuous
353.637,Prog_CuttingTime,7977453.093,Counter
353.637,Prog_CycleTime,14429.604,Counter
353.637,Spd_ActPos_X,155.083,Continuous
354.041,M_Lifebit,False,Binary
354.337,Prog_LineNo,365,Categorical
354.337,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
354.337,Spd_ActSpeed_X,100.0,Continuous
354.637,Prog_CuttingTime,7977454.051,Counter
354.637,Prog_CycleTime,14430.604,Counter
354.637,Spd_ActPos_X,165.665,Continuous
355.338,Prog_CuttingTime,7977454.665,Counter
355.544,M_Lifebit,True,Binary
355.638,Prog_CycleTime,14431.604,Counter
355.638,Prog_LineNo,386,Categorical
355.638,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
355.638,Spd_ActPos_X,148.492,Continuous
355.638,Spd_ActSpeed_X,-6.821,Continuous
355.939,Prog_LineNo,400,Categorical
355.939,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
355.939,Spd_ActSpeed_X,-1000.0,Continuous
356.638,Prog_CuttingTime,7977455.429,Counter
356.638,Prog_CycleTime,14432.604,Counter
356.638,Spd_ActPos_X,135.916,Continuous
356.938,Prog_LineNo,410,Categorical
356.938,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
357.038,Spd_ActSpeed_X,-100.0,Continuous
357.639,Prog_CuttingTime,7977456.387,Counter
357.639,Prog_CycleTime,14433.604,Counter
357.639,Spd_ActPos_X,130.705,Continuous
358.239,Spd_ActPos_X,148.467,Continuous
358.239,Spd_ActSpeed_X,0.0,Continuous
358.339,Prog_LineNo,435,Categorical
358.339,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
358.339,Spd_ActSpeed_Z,-1000.0,Continuous
358.639,Prog_CuttingTime,7977456.985,Counter
358.639,Prog_CycleTime,14434.604,Counter
358.639,Spd_ActPos_Z,372.578,Continuous
359.339,Prog_LineNo,445,Categorical
359.339,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
359.339,Spd_ActPos_Z,362.654,Continuous
359.339,Spd_ActSpeed_X,-1000.0,Continuous
359.339,Spd_ActSpeed_Z,0.0,Continuous
359.64,Prog_CuttingTime,7977457.943,Counter
359.64,Prog_CycleTime,14435.604,Counter
359.64,Spd_ActPos_X,142.883,Continuous
360.44,Prog_LineNo,455,Categorical
360.44,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.44,Spd_ActSpeed_X,-100.0,Continuous
360.64,Prog_CuttingTime,7977458.901,Counter
360.64,Prog_CycleTime,14436.604,Counter
360.64,Spd_ActPos_X,131.401,Continuous
361.34,Prog_CuttingTime,7977459.543,Counter
361.641,Prog_CycleTime,14437.604,Counter
361.641,Prog_LineNo,475,Categorical
361.641,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
361.641,Spd_ActPos_X,148.471,Continuous
361.641,Spd_ActSpeed_X,6.821,Continuous
361.941,Prog_LineNo,489,Categorical
361.941,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
361.941,Spd_ActSpeed_X,1000.0,Continuous
362.059,M_Lifebit,False,Binary
362.641,Prog_CuttingTime,7977460.281,Counter
362.641,Prog_CycleTime,14438.604,Counter
362.641,Spd_ActPos_X,160.617,Continuous
363.041,Prog_LineNo,499,Categorical
363.041,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
363.041,Spd_ActSpeed_X,100.0,Continuous
363.171,Hyd_Valve_P_Up,True,Binary
363.641,Prog_CuttingTime,7977461.239,Counter
363.641,Prog_CycleTime,14439.604,Counter
363.641,Spd_ActPos_X,166.218,Continuous
363.941,Prog_CuttingTime,7977461.519,Counter
363.994,Hyd_Valve_P_Up,False,Binary
364.342,Prog_LineNo,516,Categorical
364.342,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
364.342,Spd_ActPos_X,148.499,Continuous
364.342,Spd_ActSpeed_X,0.0,Continuous
364.442,Spd_ActSpeed_Z,5400.0,Continuous
364.55,M_Lifebit,True,Binary
364.642,Prog_CycleTime,14440.604,Counter
364.642,Spd_ActPos_Z,390.194,Continuous
365.542,Spd_ActPos_Z,495.0,Continuous
365.542,Spd_ActSpeed_Z,0.0,Continuous
365.643,Prog_CycleTime,14441.604,Counter
365.643,Prog_LineNo,69,Categorical
365.643,Prog_Name,KR_T_SPF,Categorical
365.643,Prog_Name_LineNo,KR_T_SPF|69,Categorical
365.769,MPA_toInitPos,True,Binary
365.769,MP_Inactive,True,Binary
365.842,Prog_Name,MACHINING_MASTER_SPF,Categorical
365.842,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
365.903,MPA_WorkPos,False,Binary
365.951,MPA_toWorkPos,False,Binary
366.042,Prog_LineNo,-2,Categorical
366.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
366.311,TL_lock,False,Binary
366.337,T_A_701309,True,Alarm
366.519,TL_Locked,False,Binary
366.519,TL_unlock,True,Binary
366.613,MPA_InitPos,True,Binary
366.643,Prog_CycleTime,14442.604,Counter
366.731,MPC_open,False,Binary
366.753,MPC_close,True,Binary
366.793,MPC_isOpen,False,Binary
367.187,MPC_Closed,True,Binary
367.243,T_ActToolIdent,002401_A,Categorical
367.265,M_Lifebit,False,Binary
367.288,TL_unlock,False,Binary
367.299,TL_lock,True,Binary
367.343,Prog_LineNo,571,Categorical
367.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
367.567,TL_Locked,True,Binary
367.609,T_A_701309,False,Alarm
367.643,Prog_CycleTime,14443.604,Counter
368.56,M_Lifebit,True,Binary
368.644,Prog_CycleTime,14444.604,Counter
369.028,Spd_OuterCoolOn,True,Binary
369.106,Spd_InnerCoolOn,True,Binary
369.128,LP_Pump_On,True,Binary
369.444,Prog_LineNo,589,Categorical
369.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
369.444,Spd_ActPos_X,-1.903,Continuous
369.644,Prog_CycleTime,14445.604,Counter
369.644,Spd_ActPos_C,240.167,Continuous
369.644,Spd_ActPos_Z,413.017,Continuous
369.644,Spd_ActSpeed_C,-237941.895,Continuous
369.644,Spd_ActSpeed_Z,-35606.789,Continuous
370.244,Spd_ActPos_Z,362.675,Continuous
370.244,Spd_ActSpeed_Z,0.0,Continuous
370.444,Prog_LineNo,592,Categorical
370.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
370.558,LP_Pump_On,False,Binary
370.644,Prog_CuttingTime,7977462.193,Counter
370.644,Prog_CycleTime,14446.604,Counter
370.644,Spd_ActPos_C,113.793,Continuous
370.644,Spd_ActPos_X,3.455,Continuous
370.644,Spd_ActSpeed_C,-280415.039,Continuous
370.644,Spd_ActSpeed_X,-35.834,Continuous
371.645,Prog_CuttingTime,7977463.193,Counter
371.645,Prog_CycleTime,14447.604,Counter
371.645,Spd_ActPos_C,61.371,Continuous
371.645,Spd_ActPos_X,2.85,Continuous
371.645,Spd_ActSpeed_C,-287503.418,Continuous
371.645,Spd_ActSpeed_X,-36.737,Continuous
372.645,Prog_CuttingTime,7977464.193,Counter
372.645,Prog_CycleTime,14448.604,Counter
372.645,Spd_ActPos_C,246.247,Continuous
372.645,Spd_ActPos_X,2.23,Continuous
372.645,Spd_ActSpeed_C,-295189.453,Continuous
372.645,Spd_ActSpeed_X,-37.715,Continuous
372.845,Prog_LineNo,593,Categorical
372.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
373.089,M_Lifebit,False,Binary
373.646,Prog_CuttingTime,7977465.193,Counter
373.646,Prog_CycleTime,14449.604,Counter
373.646,Spd_ActPos_C,303.671,Continuous
373.646,Spd_ActPos_X,0.96,Continuous
373.646,Spd_ActPos_Z,361.854,Continuous
373.646,Spd_ActSpeed_C,-301979.004,Continuous
373.646,Spd_ActSpeed_X,-37.937,Continuous
373.646,Spd_ActSpeed_Z,-101.159,Continuous
374.502,M_Lifebit,True,Binary
374.646,Prog_CuttingTime,7977466.193,Counter
374.646,Prog_CycleTime,14450.604,Counter
374.646,Prog_LineNo,594,Categorical
374.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
374.646,Spd_ActPos_C,286.158,Continuous
374.646,Spd_ActPos_X,0.731,Continuous
374.646,Spd_ActPos_Z,361.222,Continuous
374.646,Spd_ActSpeed_C,-304940.918,Continuous
374.646,Spd_ActSpeed_X,-17.879,Continuous
374.646,Spd_ActSpeed_Z,-53.589,Continuous
375.547,Spd_ActPos_X,0.597,Continuous
375.575,Hyd_Valve_P_Up,True,Binary
375.647,Prog_CuttingTime,7977467.193,Counter
375.647,Prog_CycleTime,14451.604,Counter
375.647,Spd_ActPos_C,228.438,Continuous
375.647,Spd_ActPos_Z,360.317,Continuous
375.647,Spd_ActSpeed_C,-306276.855,Continuous
375.647,Spd_ActSpeed_X,-0.0,Continuous
375.647,Spd_ActSpeed_Z,-46.466,Continuous
376.647,Prog_CuttingTime,7977468.193,Counter
376.647,Prog_CycleTime,14452.604,Counter
376.647,Prog_LineNo,595,Categorical
376.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
376.647,Spd_ActPos_C,163.784,Continuous
376.647,Spd_ActPos_Z,358.471,Continuous
376.647,Spd_ActSpeed_C,-306272.461,Continuous
376.647,Spd_ActSpeed_X,-0.005,Continuous
376.647,Spd_ActSpeed_Z,-195.654,Continuous
376.719,Hyd_Valve_P_Up,False,Binary
377.647,Prog_CuttingTime,7977469.193,Counter
377.647,Prog_CycleTime,14453.604,Counter
377.647,Spd_ActPos_C,99.108,Continuous
377.647,Spd_ActPos_Z,355.21,Continuous
377.647,Spd_ActSpeed_C,-306320.801,Continuous
377.647,Spd_ActSpeed_Z,-195.666,Continuous
377.948,M_PowerOnDuration,42053.0,Counter
378.648,Prog_CuttingTime,7977470.193,Counter
378.648,Prog_CycleTime,14454.604,Counter
378.648,Spd_ActPos_C,34.414,Continuous
378.648,Spd_ActPos_Z,351.949,Continuous
378.648,Spd_ActSpeed_C,-306298.828,Continuous
378.648,Spd_ActSpeed_Z,-195.68,Continuous
379.318,LT_Pump_Ok,False,Binary
379.648,Prog_CuttingTime,7977471.193,Counter
379.648,Prog_CycleTime,14455.604,Counter
379.648,Spd_ActPos_C,329.7,Continuous
379.648,Spd_ActPos_Z,348.687,Continuous
379.648,Spd_ActSpeed_C,-306263.672,Continuous
379.648,Spd_ActSpeed_Z,-195.692,Continuous
380.649,Prog_CuttingTime,7977472.193,Counter
380.649,Prog_CycleTime,14456.604,Counter
380.649,Spd_ActPos_C,264.966,Continuous
380.649,Spd_ActPos_Z,345.426,Continuous
380.649,Spd_ActSpeed_C,-306294.434,Continuous
380.649,Spd_ActSpeed_Z,-195.688,Continuous
381.549,Prog_LineNo,596,Categorical
381.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
381.649,Prog_CuttingTime,7977473.193,Counter
381.649,Prog_CycleTime,14457.604,Counter
381.649,Spd_ActPos_C,200.211,Continuous
381.649,Spd_ActPos_Z,342.165,Continuous
381.649,Spd_ActSpeed_C,-306276.855,Continuous
381.649,Spd_ActSpeed_X,0.001,Continuous
381.649,Spd_ActSpeed_Z,-195.685,Continuous
382.55,Spd_ActSpeed_C,-306307.617,Continuous
382.65,Prog_CuttingTime,7977474.193,Counter
382.65,Prog_CycleTime,14458.604,Counter
382.65,Spd_ActPos_C,135.454,Continuous
382.65,Spd_ActPos_Z,338.903,Continuous
383.65,Prog_CuttingTime,7977475.193,Counter
383.65,Prog_CycleTime,14459.604,Counter
383.65,Spd_ActPos_C,70.7,Continuous
383.65,Spd_ActPos_Z,335.642,Continuous
383.65,Spd_ActSpeed_Z,-195.674,Continuous
384.651,Prog_CuttingTime,7977476.193,Counter
384.651,Prog_CycleTime,14460.604,Counter
384.651,Spd_ActPos_C,5.95,Continuous
384.651,Spd_ActPos_Z,332.38,Continuous
384.651,Spd_ActSpeed_C,-306298.828,Continuous
384.651,Spd_ActSpeed_Z,-195.666,Continuous
385.551,Spd_ActSpeed_C,-306276.855,Continuous
385.651,Prog_CuttingTime,7977477.193,Counter
385.651,Prog_CycleTime,14461.604,Counter
385.651,Spd_ActPos_C,301.206,Continuous
385.651,Spd_ActPos_Z,329.119,Continuous
385.651,Spd_ActSpeed_Z,-195.683,Continuous
386.652,Prog_CuttingTime,7977478.193,Counter
386.652,Prog_CycleTime,14462.604,Counter
386.652,Spd_ActPos_C,236.466,Continuous
386.652,Spd_ActPos_Z,325.858,Continuous
386.652,Spd_ActSpeed_C,-306272.461,Continuous
386.652,Spd_ActSpeed_Z,-195.68,Continuous
386.952,Prog_LineNo,597,Categorical
386.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
387.652,Prog_CuttingTime,7977479.193,Counter
387.652,Prog_CycleTime,14463.604,Counter
387.652,Spd_ActPos_C,177.032,Continuous
387.652,Spd_ActPos_X,0.749,Continuous
387.652,Spd_ActPos_Z,324.203,Continuous
387.652,Spd_ActSpeed_C,-304918.945,Continuous
387.652,Spd_ActSpeed_X,23.729,Continuous
387.652,Spd_ActSpeed_Z,-66.53,Continuous
388.452,Prog_LineNo,598,Categorical
388.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
388.548,Spd_InnerCoolOn,False,Binary
388.552,Spd_ActPos_X,0.961,Continuous
388.552,Spd_ActSpeed_X,0.0,Continuous
388.652,Prog_CuttingTime,7977480.193,Counter
388.652,Prog_CycleTime,14464.604,Counter
388.652,Spd_ActPos_C,165.656,Continuous
388.652,Spd_ActPos_Z,323.103,Continuous
388.652,Spd_ActSpeed_C,-301359.375,Continuous
388.652,Spd_ActSpeed_Z,-192.545,Continuous
389.195,M_Lifebit,False,Binary
389.353,Prog_LineNo,600,Categorical
389.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
389.353,Spd_ActPos_Z,321.075,Continuous
389.353,Spd_ActSpeed_Z,0.0,Continuous
389.653,Prog_CuttingTime,7977481.193,Counter
389.653,Prog_CycleTime,14465.604,Counter
389.653,Spd_ActPos_C,51.993,Continuous
389.653,Spd_ActPos_X,-0.279,Continuous
389.653,Spd_ActSpeed_C,-326957.52,Continuous
389.653,Spd_ActSpeed_X,-208.895,Continuous
389.853,Prog_CuttingTime,7977481.377,Counter
389.853,Spd_ActPos_X,-0.903,Continuous
389.853,Spd_ActSpeed_X,0.0,Continuous
390.553,Spd_ActPos_Z,495.0,Continuous
390.644,M_Lifebit,True,Binary
390.653,Prog_CycleTime,14466.604,Counter
390.653,Prog_LineNo,604,Categorical
390.653,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
390.653,Spd_ActPos_C,343.959,Continuous
390.653,Spd_ActSpeed_C,-328245.117,Continuous
391.158,Prog_LineNo,-2,Categorical
391.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
391.374,TL_unlock,True,Binary
391.43,TL_lock,False,Binary
391.558,Spd_ActSpeed_C,-328218.75,Continuous
391.628,TL_Locked,False,Binary
391.658,Prog_CycleTime,14467.608,Counter
391.658,Spd_ActPos_C,251.905,Continuous
392.196,TL_unlock,False,Binary
392.334,TL_lock,True,Binary
392.486,TL_Locked,True,Binary
392.496,Hyd_Valve_P_Up,True,Binary
392.521,Spd_OuterCoolOn,False,Binary
392.658,Prog_CycleTime,14468.608,Counter
392.658,Spd_ActPos_C,181.731,Continuous
392.658,Spd_ActSpeed_C,-328187.988,Continuous
392.858,T_ActToolIdent,002349_A,Categorical
392.903,T_A_701309,True,Alarm
392.959,Prog_LineNo,813,Categorical
392.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
393.199,T_A_701309,False,Alarm
393.659,Prog_CycleTime,14469.608,Counter
393.659,Spd_ActPos_C,111.558,Continuous
393.659,Spd_ActSpeed_C,-328179.199,Continuous
393.747,Hyd_Valve_P_Up,False,Binary
394.46,Prog_LineNo,829,Categorical
394.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
394.531,LP_Pump_On,True,Binary
394.575,Spd_InnerCoolOn,True,Binary
394.659,Prog_CycleTime,14470.608,Counter
394.659,Spd_ActPos_C,22.492,Continuous
394.659,Spd_ActPos_X,32.498,Continuous
394.659,Spd_ActSpeed_C,-193166.016,Continuous
394.659,Spd_ActSpeed_X,19583.441,Continuous
