time_s,node,value,type
332.316,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
332.316,Spd_ActPos_X,148.499,Continuous
332.316,Spd_ActSpeed_X,0.0,Continuous
332.416,Spd_ActSpeed_Z,5400.0,Continuous
332.516,Prog_CycleTime,4949.99,Counter
332.516,Spd_ActPos_Z,374.121,Continuous
333.216,Prog_LineNo,112,Categorical
333.216,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
333.216,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
333.516,Prog_CycleTime,4950.99,Counter
333.516,Spd_ActPos_Z,495.0,Continuous
333.516,Spd_ActSpeed_Z,0.0,Continuous
333.595,MPA_toWorkPos,False,Binary
333.816,MPA_toInitPos,True,Binary
333.826,MP_Inactive,True,Binary
333.989,MPA_WorkPos,False,Binary
334.057,Prog_Name,MACHINING_MASTER_SPF,Categorical
334.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
334.257,Prog_LineNo,-2,Categorical
334.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
334.461,TL_lock,False,Binary
334.547,T_A_701309,True,Alarm
334.557,Prog_CycleTime,4952.03,Counter
334.617,MPC_close,True,Binary
334.705,TL_unlock,True,Binary
334.761,MPA_InitPos,True,Binary
334.818,MPC_isOpen,False,Binary
334.829,MPC_open,False,Binary
334.919,TL_Locked,False,Binary
335.107,MPC_Closed,True,Binary
335.458,T_ActToolIdent,002402_A,Categorical
335.559,Prog_CycleTime,4953.03,Counter
335.559,Prog_LineNo,571,Categorical
335.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
335.596,TL_unlock,False,Binary
335.619,TL_lock,True,Binary
335.787,TL_Locked,True,Binary
335.799,T_A_701309,False,Alarm
336.557,Prog_CycleTime,4954.03,Counter
337.058,Prog_LineNo,588,Categorical
337.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
337.12,LP_Pump_On,True,Binary
337.216,Spd_OuterCoolOn,True,Binary
337.558,Prog_CycleTime,4955.03,Counter
337.558,Spd_ActPos_C,35.861,Continuous
337.558,Spd_ActPos_X,-0.915,Continuous
337.558,Spd_ActSpeed_C,-39225.586,Continuous
337.558,Spd_ActSpeed_X,-4373.177,Continuous
338.358,Prog_LineNo,591,Categorical
338.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
338.358,Spd_ActPos_X,3.22,Continuous
338.358,Spd_ActSpeed_X,0.0,Continuous
338.558,Prog_CuttingTime,8014332.387,Counter
338.558,Prog_CycleTime,4956.03,Counter
338.558,Spd_ActPos_C,81.957,Continuous
338.558,Spd_ActPos_Z,347.523,Continuous
338.558,Spd_ActSpeed_C,-229416.504,Continuous
338.758,Prog_LineNo,592,Categorical
338.758,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
338.819,LP_Pump_On,False,Binary
339.559,Prog_CuttingTime,8014333.285,Counter
339.559,Prog_CycleTime,4957.03,Counter
339.559,Spd_ActPos_C,97.176,Continuous
339.559,Spd_ActPos_X,2.707,Continuous
339.559,Spd_ActSpeed_C,-239897.461,Continuous
339.559,Spd_ActSpeed_X,-34.645,Continuous
340.559,Prog_CuttingTime,8014334.285,Counter
340.559,Prog_CycleTime,4958.03,Counter
340.559,Spd_ActPos_C,18.164,Continuous
340.559,Spd_ActPos_X,2.124,Continuous
340.559,Spd_ActSpeed_C,-244854.492,Continuous
340.559,Spd_ActSpeed_X,-35.364,Continuous
341.26,Prog_LineNo,593,Categorical
341.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
341.56,Prog_CuttingTime,8014335.285,Counter
341.56,Prog_CycleTime,4959.03,Counter
341.56,Spd_ActPos_C,213.656,Continuous
341.56,Spd_ActPos_X,1.129,Continuous
341.56,Spd_ActPos_Z,347.35,Continuous
341.56,Spd_ActSpeed_C,-250088.379,Continuous
341.56,Spd_ActSpeed_X,-87.714,Continuous
341.56,Spd_ActSpeed_Z,-50.992,Continuous
342.56,Prog_CuttingTime,8014336.285,Counter
342.56,Prog_CycleTime,4960.03,Counter
342.56,Spd_ActPos_C,337.608,Continuous
342.56,Spd_ActPos_X,0.479,Continuous
342.56,Spd_ActPos_Z,346.416,Continuous
342.56,Spd_ActSpeed_C,-252922.852,Continuous
342.56,Spd_ActSpeed_X,-12.491,Continuous
342.56,Spd_ActSpeed_Z,-34.318,Continuous
343.06,Prog_LineNo,594,Categorical
343.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
343.56,Prog_CuttingTime,8014337.285,Counter
343.56,Prog_CycleTime,4961.03,Counter
343.56,Spd_ActPos_C,66.975,Continuous
343.56,Spd_ActPos_X,0.259,Continuous
343.56,Spd_ActPos_Z,345.698,Continuous
343.56,Spd_ActSpeed_C,-254632.324,Continuous
343.56,Spd_ActSpeed_X,-9.351,Continuous
343.56,Spd_ActSpeed_Z,-52.586,Continuous
344.561,Prog_CuttingTime,8014338.285,Counter
344.561,Prog_CycleTime,4962.03,Counter
344.561,Spd_ActPos_C,138.944,Continuous
344.561,Spd_ActPos_X,0.219,Continuous
344.561,Spd_ActPos_Z,344.807,Continuous
344.561,Spd_ActSpeed_C,-254926.758,Continuous
344.561,Spd_ActSpeed_X,0.002,Continuous
344.561,Spd_ActSpeed_Z,-74.629,Continuous
345.041,Hyd_Valve_P_Up,True,Binary
345.261,Prog_LineNo,595,Categorical
345.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
345.561,Prog_CuttingTime,8014339.285,Counter
345.561,Prog_CycleTime,4963.03,Counter
345.561,Spd_ActPos_C,210.02,Continuous
345.561,Spd_ActPos_Z,342.384,Continuous
345.561,Spd_ActSpeed_C,-254944.336,Continuous
345.561,Spd_ActSpeed_X,-0.014,Continuous
345.561,Spd_ActSpeed_Z,-184.133,Continuous
346.23,Hyd_Valve_P_Up,False,Binary
346.562,Prog_CuttingTime,8014340.285,Counter
346.562,Prog_CycleTime,4964.03,Counter
346.562,Spd_ActPos_C,281.065,Continuous
346.562,Spd_ActPos_Z,339.315,Continuous
346.562,Spd_ActSpeed_C,-254922.363,Continuous
346.562,Spd_ActSpeed_Z,-184.117,Continuous
347.462,Spd_ActSpeed_C,-254931.152,Continuous
347.562,Prog_CuttingTime,8014341.285,Counter
347.562,Prog_CycleTime,4965.03,Counter
347.562,Spd_ActPos_C,352.071,Continuous
347.562,Spd_ActPos_Z,336.246,Continuous
347.562,Spd_ActSpeed_Z,-184.114,Continuous
348.563,Prog_CuttingTime,8014342.285,Counter
348.563,Prog_CycleTime,4966.03,Counter
348.563,Spd_ActPos_C,63.04,Continuous
348.563,Spd_ActPos_X,0.218,Continuous
348.563,Spd_ActPos_Z,333.177,Continuous
348.563,Spd_ActSpeed_C,-254935.547,Continuous
348.563,Spd_ActSpeed_Z,-184.129,Continuous
349.563,Prog_CuttingTime,8014343.285,Counter
349.563,Prog_CycleTime,4967.03,Counter
349.563,Spd_ActPos_C,133.971,Continuous
349.563,Spd_ActPos_Z,330.109,Continuous
349.563,Spd_ActSpeed_C,-254970.703,Continuous
349.563,Spd_ActSpeed_Z,-184.123,Continuous
349.663,Prog_LineNo,596,Categorical
349.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
350.322,LT_Pump_Ok,False,Binary
350.563,Prog_CuttingTime,8014344.285,Counter
350.563,Prog_CycleTime,4968.03,Counter
350.563,Spd_ActPos_C,204.91,Continuous
350.563,Spd_ActPos_X,0.219,Continuous
350.563,Spd_ActPos_Z,327.04,Continuous
350.563,Spd_ActSpeed_C,-254935.547,Continuous
350.563,Spd_ActSpeed_X,0.021,Continuous
350.563,Spd_ActSpeed_Z,-184.136,Continuous
351.564,Prog_CuttingTime,8014345.285,Counter
351.564,Prog_CycleTime,4969.03,Counter
351.564,Spd_ActPos_C,275.904,Continuous
351.564,Spd_ActPos_Z,323.971,Continuous
351.564,Spd_ActSpeed_C,-254975.098,Continuous
351.564,Spd_ActSpeed_Z,-184.111,Continuous
352.564,Prog_CuttingTime,8014346.285,Counter
352.564,Prog_CycleTime,4970.03,Counter
352.564,Spd_ActPos_C,346.955,Continuous
352.564,Spd_ActPos_Z,320.902,Continuous
352.564,Spd_ActSpeed_C,-254983.887,Continuous
352.564,Spd_ActSpeed_Z,-184.114,Continuous
353.565,Prog_CuttingTime,8014347.285,Counter
353.565,Prog_CycleTime,4971.03,Counter
353.565,Spd_ActPos_C,58.062,Continuous
353.565,Spd_ActPos_X,0.22,Continuous
353.565,Spd_ActPos_Z,317.834,Continuous
353.565,Spd_ActSpeed_C,-254909.18,Continuous
353.565,Spd_ActSpeed_Z,-184.12,Continuous
354.565,Prog_CuttingTime,8014348.285,Counter
354.565,Prog_CycleTime,4972.03,Counter
354.565,Prog_LineNo,597,Categorical
354.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
354.565,Spd_ActPos_C,129.223,Continuous
354.565,Spd_ActPos_X,0.221,Continuous
354.565,Spd_ActPos_Z,314.871,Continuous
354.565,Spd_ActSpeed_C,-254926.758,Continuous
354.565,Spd_ActSpeed_X,1.365,Continuous
354.565,Spd_ActSpeed_Z,-66.83,Continuous
355.565,Prog_CuttingTime,8014349.285,Counter
355.565,Prog_CycleTime,4973.03,Counter
355.565,Spd_ActPos_C,209.223,Continuous
355.565,Spd_ActPos_X,0.438,Continuous
355.565,Spd_ActPos_Z,313.868,Continuous
355.565,Spd_ActSpeed_C,-253445.801,Continuous
355.565,Spd_ActSpeed_X,15.651,Continuous
355.565,Spd_ActSpeed_Z,-43.001,Continuous
356.166,Prog_LineNo,598,Categorical
356.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
356.266,Spd_ActPos_X,0.584,Continuous
356.266,Spd_ActSpeed_X,0.0,Continuous
356.566,Prog_CuttingTime,8014350.285,Counter
356.566,Prog_CycleTime,4974.03,Counter
356.566,Spd_ActPos_C,325.226,Continuous
356.566,Spd_ActPos_Z,312.399,Continuous
356.566,Spd_ActSpeed_C,-251551.758,Continuous
356.566,Spd_ActSpeed_Z,-181.664,Continuous
357.066,Spd_ActPos_Z,310.923,Continuous
357.066,Spd_ActSpeed_Z,0.0,Continuous
357.166,Prog_LineNo,600,Categorical
357.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
357.566,Prog_CuttingTime,8014351.285,Counter
357.566,Prog_CycleTime,4975.03,Counter
357.566,Spd_ActPos_C,319.956,Continuous
357.566,Spd_ActPos_X,-1.041,Continuous
357.566,Spd_ActSpeed_C,-269560.547,Continuous
357.566,Spd_ActSpeed_X,-194.686,Continuous
357.666,Prog_CuttingTime,8014351.363,Counter
357.666,Spd_ActPos_X,-1.28,Continuous
357.666,Spd_ActSpeed_X,0.0,Continuous
358.367,Spd_ActPos_Z,495.0,Continuous
358.467,Prog_LineNo,604,Categorical
358.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
358.567,Prog_CycleTime,4976.03,Counter
358.567,Spd_ActPos_C,141.339,Continuous
358.567,Spd_ActSpeed_C,-269942.871,Continuous
359.067,Prog_LineNo,-2,Categorical
359.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
359.089,TL_unlock,True,Binary
359.155,TL_lock,False,Binary
359.557,TL_Locked,False,Binary
359.567,Prog_CycleTime,4977.03,Counter
359.567,Spd_ActPos_C,322.388,Continuous
359.567,Spd_ActSpeed_C,-269964.844,Continuous
360.022,TL_lock,True,Binary
360.234,TL_Locked,True,Binary
360.302,TL_unlock,False,Binary
360.384,Spd_OuterCoolOn,False,Binary
360.568,Prog_CycleTime,4978.03,Counter
360.568,Spd_ActPos_C,143.44,Continuous
360.568,Spd_ActSpeed_C,-269951.66,Continuous
360.668,T_ActToolIdent,002349_A,Categorical
360.715,T_A_701309,True,Alarm
360.773,Prog_LineNo,813,Categorical
360.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
361.021,T_A_701309,False,Alarm
361.496,Hyd_Valve_P_Up,True,Binary
361.568,Prog_CycleTime,4979.03,Counter
361.568,Spd_ActPos_C,324.488,Continuous
361.568,Spd_ActSpeed_C,-269969.238,Continuous
362.368,Prog_LineNo,829,Categorical
362.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
362.444,LP_Pump_On,True,Binary
362.499,Spd_InnerCoolOn,True,Binary
362.568,Prog_CycleTime,4980.03,Counter
362.568,Spd_ActPos_C,90.924,Continuous
362.568,Spd_ActPos_X,50.415,Continuous
362.568,Spd_ActSpeed_C,-191008.301,Continuous
362.568,Spd_ActSpeed_X,17009.75,Continuous
362.616,Hyd_Valve_P_Up,False,Binary
362.765,Spd_InnerCoolOn,False,Binary
363.369,Prog_LineNo,831,Categorical
363.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
363.569,Prog_CuttingTime,8014351.649,Counter
363.569,Prog_CycleTime,4981.03,Counter
363.569,Spd_ActPos_C,245.596,Continuous
363.569,Spd_ActPos_X,71.776,Continuous
363.569,Spd_ActPos_Z,269.956,Continuous
363.569,Spd_ActSpeed_C,-185225.098,Continuous
363.569,Spd_ActSpeed_X,-91.68,Continuous
363.569,Spd_ActSpeed_Z,-453.817,Continuous
363.859,LP_Pump_On,False,Binary
363.969,Prog_LineNo,832,Categorical
363.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
363.969,Spd_ActPos_Z,267.146,Continuous
363.969,Spd_ActSpeed_Z,0.0,Continuous
364.569,Prog_CuttingTime,8014352.649,Counter
364.569,Prog_CycleTime,4982.03,Counter
364.569,Spd_ActPos_C,336.731,Continuous
364.569,Spd_ActPos_X,70.384,Continuous
364.569,Spd_ActSpeed_C,-192489.258,Continuous
364.569,Spd_ActSpeed_X,-80.178,Continuous
365.57,Prog_CuttingTime,8014353.649,Counter
365.57,Prog_CycleTime,4983.03,Counter
365.57,Spd_ActPos_C,306.475,Continuous
365.57,Spd_ActPos_X,69.022,Continuous
365.57,Spd_ActSpeed_C,-200074.219,Continuous
365.57,Spd_ActSpeed_X,-83.345,Continuous
366.57,Prog_CuttingTime,8014354.649,Counter
366.57,Prog_CycleTime,4984.03,Counter
366.57,Spd_ActPos_C,141.269,Continuous
366.57,Spd_ActPos_X,67.603,Continuous
366.57,Spd_ActSpeed_C,-208683.105,Continuous
366.57,Spd_ActSpeed_X,-86.944,Continuous
367.571,Prog_CuttingTime,8014355.649,Counter
367.571,Prog_CycleTime,4985.03,Counter
367.571,Spd_ActPos_C,182.901,Continuous
367.571,Spd_ActPos_X,66.121,Continuous
367.571,Spd_ActSpeed_C,-218478.516,Continuous
367.571,Spd_ActSpeed_X,-91.031,Continuous
368.571,Prog_CuttingTime,8014356.649,Counter
368.571,Prog_CycleTime,4986.03,Counter
368.571,Spd_ActPos_C,48.67,Continuous
368.571,Spd_ActPos_X,64.565,Continuous
368.571,Spd_ActSpeed_C,-229869.141,Continuous
368.571,Spd_ActSpeed_X,-95.762,Continuous
369.571,Prog_CuttingTime,8014357.649,Counter
369.571,Prog_CycleTime,4987.03,Counter
369.571,Spd_ActPos_C,69.645,Continuous
369.571,Spd_ActPos_X,62.924,Continuous
369.571,Spd_ActSpeed_C,-243180.176,Continuous
369.571,Spd_ActSpeed_X,-101.287,Continuous
370.572,Prog_CuttingTime,8014358.649,Counter
370.572,Prog_CycleTime,4988.03,Counter
370.572,Spd_ActPos_C,207.958,Continuous
370.572,Spd_ActPos_X,61.182,Continuous
370.572,Spd_ActSpeed_C,-259119.141,Continuous
370.572,Spd_ActSpeed_X,-107.93,Continuous
371.472,Prog_CuttingTime,8014359.549,Counter
371.472,Prog_CycleTime,4988.93,Counter
371.472,Spd_ActSpeed_C,-276468.75,Continuous
371.472,Spd_ActSpeed_X,-115.175,Continuous
371.572,Spd_ActPos_C,52.451,Continuous
371.572,Spd_ActPos_X,59.318,Continuous
372.372,Prog_LineNo,836,Categorical
372.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
372.372,Spd_ActPos_Z,267.096,Continuous
372.572,Prog_CuttingTime,8014360.583,Counter
372.572,Prog_CycleTime,4990.03,Counter
372.572,Spd_ActPos_C,148.205,Continuous
372.572,Spd_ActPos_X,60.082,Continuous
372.572,Spd_ActSpeed_C,-262951.172,Continuous
372.572,Spd_ActSpeed_X,54.788,Continuous
373.573,Prog_CuttingTime,8014361.583,Counter
373.573,Prog_CycleTime,4991.03,Counter
373.573,Spd_ActPos_C,159.689,Continuous
373.573,Spd_ActPos_X,60.98,Continuous
373.573,Spd_ActSpeed_C,-254228.027,Continuous
373.573,Spd_ActSpeed_X,52.961,Continuous
374.573,Prog_CuttingTime,8014362.583,Counter
374.573,Prog_CycleTime,4992.03,Counter
374.573,Spd_ActPos_C,309.803,Continuous
374.573,Spd_ActPos_X,61.849,Continuous
374.573,Spd_ActSpeed_C,-246331.055,Continuous
374.573,Spd_ActSpeed_X,51.323,Continuous
375.574,Prog_CuttingTime,8014363.583,Counter
375.574,Prog_CycleTime,4993.03,Counter
375.574,Spd_ActPos_C,225.962,Continuous
375.574,Spd_ActPos_X,62.691,Continuous
375.574,Spd_ActSpeed_C,-239071.289,Continuous
375.574,Spd_ActSpeed_X,49.811,Continuous
376.574,Prog_CuttingTime,8014364.583,Counter
376.574,Prog_CycleTime,4994.03,Counter
376.574,Spd_ActPos_C,257.376,Continuous
376.574,Spd_ActPos_X,63.51,Continuous
376.574,Spd_ActSpeed_C,-232479.492,Continuous
376.574,Spd_ActSpeed_X,48.428,Continuous
377.575,Prog_CuttingTime,8014365.583,Counter
377.575,Prog_CycleTime,4995.03,Counter
377.575,Spd_ActPos_C,34.711,Continuous
377.575,Spd_ActPos_X,64.306,Continuous
377.575,Spd_ActSpeed_C,-226379.883,Continuous
377.575,Spd_ActSpeed_X,47.165,Continuous
378.575,Prog_CuttingTime,8014366.583,Counter
378.575,Prog_CycleTime,4996.03,Counter
378.575,Spd_ActPos_C,269.832,Continuous
378.575,Spd_ActPos_X,65.082,Continuous
378.575,Spd_ActSpeed_C,-220719.727,Continuous
378.575,Spd_ActSpeed_X,45.989,Continuous
379.576,Prog_CuttingTime,8014367.583,Counter
379.576,Prog_CycleTime,4997.03,Counter
379.576,Spd_ActPos_C,235.595,Continuous
379.576,Spd_ActPos_X,65.839,Continuous
379.576,Spd_ActSpeed_C,-215463.867,Continuous
379.576,Spd_ActSpeed_X,44.902,Continuous
380.576,Prog_CuttingTime,8014368.583,Counter
380.576,Prog_CycleTime,4998.03,Counter
380.576,Spd_ActPos_C,285.681,Continuous
380.576,Spd_ActPos_X,66.579,Continuous
380.576,Spd_ActSpeed_C,-210585.938,Continuous
380.576,Spd_ActSpeed_X,43.874,Continuous
381.576,Prog_CuttingTime,8014369.583,Counter
381.576,Prog_CycleTime,4999.03,Counter
381.576,Spd_ActPos_C,54.479,Continuous
381.576,Spd_ActPos_X,67.302,Continuous
381.576,Spd_ActSpeed_C,-206015.625,Continuous
381.576,Spd_ActSpeed_X,42.926,Continuous
382.577,Prog_CuttingTime,8014370.583,Counter
382.577,Prog_CycleTime,5000.03,Counter
382.577,Spd_ActPos_C,256.971,Continuous
382.577,Spd_ActPos_X,68.01,Continuous
382.577,Spd_ActSpeed_C,-201744.141,Continuous
382.577,Spd_ActSpeed_X,42.036,Continuous
383.277,Prog_LineNo,837,Categorical
383.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
383.577,Prog_CuttingTime,8014371.583,Counter
383.577,Prog_CycleTime,5001.03,Counter
383.577,Spd_ActPos_C,167.629,Continuous
383.577,Spd_ActPos_X,69.162,Continuous
383.577,Spd_ActPos_Z,266.819,Continuous
383.577,Spd_ActSpeed_C,-198079.102,Continuous
383.577,Spd_ActSpeed_X,91.302,Continuous
383.577,Spd_ActSpeed_Z,-80.089,Continuous
384.51,LT_Pump_Ok,True,Binary
384.578,Prog_CuttingTime,8014372.583,Counter
384.578,Prog_CycleTime,5002.03,Counter
384.578,Spd_ActPos_C,118.561,Continuous
384.578,Spd_ActPos_X,69.604,Continuous
384.578,Spd_ActPos_Z,265.996,Continuous
384.578,Spd_ActSpeed_C,-196778.32,Continuous
384.578,Spd_ActSpeed_X,11.218,Continuous
384.578,Spd_ActSpeed_Z,-30.821,Continuous
384.676,Hyd_Valve_P_Up,True,Binary
384.878,Prog_LineNo,838,Categorical
384.878,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
385.578,Prog_CuttingTime,8014373.583,Counter
385.578,Prog_CycleTime,5003.03,Counter
385.578,Spd_ActPos_C,86.549,Continuous
385.578,Spd_ActPos_X,69.789,Continuous
385.578,Spd_ActPos_Z,265.296,Continuous
385.578,Spd_ActSpeed_C,-195934.57,Continuous
385.578,Spd_ActSpeed_X,5.854,Continuous
385.578,Spd_ActSpeed_Z,-46.889,Continuous
385.82,Hyd_Valve_P_Up,False,Binary
385.978,Spd_ActPos_X,69.809,Continuous
386.578,Prog_CuttingTime,8014374.583,Counter
386.578,Prog_CycleTime,5004.03,Counter
386.578,Spd_ActPos_C,61.654,Continuous
386.578,Spd_ActPos_Z,264.491,Continuous
386.578,Spd_ActSpeed_C,-195851.074,Continuous
386.578,Spd_ActSpeed_X,-0.001,Continuous
386.578,Spd_ActSpeed_Z,-69.988,Continuous
387.279,Prog_LineNo,839,Categorical
387.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
387.579,Prog_CuttingTime,8014375.583,Counter
387.579,Prog_CycleTime,5005.03,Counter
387.579,Spd_ActPos_C,36.986,Continuous
387.579,Spd_ActPos_Z,262.347,Continuous
387.579,Spd_ActSpeed_C,-195908.203,Continuous
387.579,Spd_ActSpeed_X,-0.018,Continuous
387.579,Spd_ActSpeed_Z,-163.252,Continuous
388.579,Prog_CuttingTime,8014376.583,Counter
388.579,Prog_CycleTime,5006.03,Counter
388.579,Spd_ActPos_C,12.287,Continuous
388.579,Spd_ActPos_X,69.808,Continuous
388.579,Spd_ActPos_Z,259.627,Continuous
388.579,Spd_ActSpeed_C,-195916.992,Continuous
388.579,Spd_ActSpeed_Z,-163.216,Continuous
389.58,Prog_CuttingTime,8014377.583,Counter
389.58,Prog_CycleTime,5007.03,Counter
389.58,Spd_ActPos_C,347.558,Continuous
389.58,Spd_ActPos_Z,256.906,Continuous
389.58,Spd_ActSpeed_C,-195908.203,Continuous
389.58,Spd_ActSpeed_Z,-163.251,Continuous
390.58,Prog_CuttingTime,8014378.583,Counter
390.58,Prog_CycleTime,5008.03,Counter
390.58,Spd_ActPos_C,322.803,Continuous
390.58,Spd_ActPos_Z,254.186,Continuous
390.58,Spd_ActSpeed_C,-195903.809,Continuous
390.58,Spd_ActSpeed_Z,-163.282,Continuous
391.08,M_PowerOnDuration,64005.0,Counter
391.58,Prog_CuttingTime,8014379.583,Counter
391.58,Prog_CycleTime,5009.03,Counter
391.58,Spd_ActPos_C,298.021,Continuous
391.58,Spd_ActPos_X,69.807,Continuous
391.58,Spd_ActPos_Z,251.465,Continuous
391.58,Spd_ActSpeed_C,-195873.047,Continuous
391.58,Spd_ActSpeed_Z,-163.23,Continuous
392.281,Prog_LineNo,840,Categorical
392.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
392.581,Prog_CuttingTime,8014380.583,Counter
392.581,Prog_CycleTime,5010.03,Counter
392.581,Spd_ActPos_C,273.215,Continuous
392.581,Spd_ActPos_Z,248.744,Continuous
392.581,Spd_ActSpeed_X,0.01,Continuous
392.581,Spd_ActSpeed_Z,-163.271,Continuous
393.581,Prog_CuttingTime,8014381.583,Counter
393.581,Prog_CycleTime,5011.03,Counter
393.581,Spd_ActPos_C,248.415,Continuous
393.581,Spd_ActPos_Z,246.024,Continuous
393.581,Spd_ActSpeed_C,-195908.203,Continuous
393.581,Spd_ActSpeed_Z,-163.239,Continuous
394.582,Prog_CuttingTime,8014382.583,Counter
394.582,Prog_CycleTime,5012.03,Counter
394.582,Spd_ActPos_C,223.629,Continuous
394.582,Spd_ActPos_X,69.808,Continuous
394.582,Spd_ActPos_Z,243.303,Continuous
394.582,Spd_ActSpeed_C,-195890.625,Continuous
394.582,Spd_ActSpeed_Z,-163.254,Continuous
395.482,Spd_ActPos_C,165.336,Continuous
395.582,Prog_CuttingTime,8014383.583,Counter
395.582,Prog_CycleTime,5013.03,Counter
395.582,Spd_ActPos_Z,240.582,Continuous
395.582,Spd_ActSpeed_Z,-163.239,Continuous
396.482,Prog_CycleTime,5013.93,Counter
396.582,Prog_CuttingTime,8014384.583,Counter
396.582,Spd_ActPos_C,174.106,Continuous
396.582,Spd_ActPos_Z,237.862,Continuous
396.582,Spd_ActSpeed_C,-195934.57,Continuous
397.583,Prog_CuttingTime,8014385.583,Counter
397.583,Prog_CycleTime,5015.03,Counter
397.583,Spd_ActPos_C,149.368,Continuous
397.583,Spd_ActPos_Z,235.141,Continuous
397.583,Spd_ActSpeed_C,-195864.258,Continuous
397.583,Spd_ActSpeed_Z,-163.241,Continuous
398.383,Prog_LineNo,842,Categorical
398.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
398.483,Prog_CuttingTime,8014386.483,Counter
398.483,Prog_CycleTime,5015.93,Counter
398.483,Spd_ActPos_C,76.831,Continuous
398.483,Spd_ActPos_X,69.344,Continuous
398.483,Spd_ActPos_Z,232.776,Continuous
398.483,Spd_ActSpeed_C,-198500.977,Continuous
398.483,Spd_ActSpeed_X,0.0,Continuous
398.483,Spd_ActSpeed_Z,-165.377,Continuous
399.084,Prog_LineNo,843,Categorical
399.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
399.084,Spd_ActPos_Z,231.146,Continuous
399.084,Spd_ActSpeed_Z,0.0,Continuous
399.484,Prog_CuttingTime,8014387.483,Counter
399.484,Prog_CycleTime,5016.93,Counter
399.484,Spd_ActPos_C,52.692,Continuous
399.484,Spd_ActPos_X,70.418,Continuous
399.484,Spd_ActSpeed_C,-188780.273,Continuous
399.484,Spd_ActSpeed_X,157.361,Continuous
399.884,Prog_CuttingTime,8014387.865,Counter
399.984,Spd_ActPos_X,74.708,Continuous
399.984,Spd_ActSpeed_X,0.0,Continuous
400.084,Prog_LineNo,846,Categorical
400.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
400.284,Spd_ActSpeed_C,0.0,Continuous
400.284,Spd_ActSpeed_Z,36000.0,Continuous
400.485,Prog_CycleTime,5017.93,Counter
400.485,Spd_ActPos_C,147.808,Continuous
400.485,Spd_ActPos_Z,435.746,Continuous
400.684,Spd_ActPos_Z,495.0,Continuous
400.684,Spd_ActSpeed_Z,0.0,Continuous
401.184,Spd_ActPos_X,150.0,Continuous
401.284,Prog_LineNo,848,Categorical
401.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
401.586,Prog_CycleTime,5019.03,Counter
401.841,MPC_open,True,Binary
401.909,MPC_close,False,Binary
402.031,MPC_Closed,False,Binary
402.185,Prog_Name,MEAS_FT_2_SPF,Categorical
402.185,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
402.373,MPA_toInitPos,False,Binary
402.385,Prog_LineNo,-2,Categorical
402.385,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
402.485,Prog_CycleTime,5019.93,Counter
402.525,MPC_isOpen,True,Binary
402.545,MPA_toWorkPos,True,Binary
402.567,MPA_InitPos,False,Binary
402.586,T_ActToolIdent,3D_PROBE,Categorical
402.693,T_A_701309,True,Alarm
403.489,Prog_CycleTime,5020.93,Counter
403.489,Prog_LineNo,52,Categorical
403.489,Prog_Name,MEAS_X_SPF,Categorical
403.489,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
