time_s,node,value,type
424.651,Prog_CycleTime,14038.464,Counter
424.651,Spd_ActPos_Z,445.875,Continuous
425.227,M_Lifebit,False,Binary
425.35,Spd_ActPos_Z,394.566,Continuous
425.35,Spd_ActSpeed_Z,0.0,Continuous
425.451,Prog_LineNo,98,Categorical
425.451,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
425.451,Spd_ActSpeed_X,90.0,Continuous
425.65,Prog_CuttingTime,8083220.731,Counter
425.65,Prog_CycleTime,14039.464,Counter
425.65,Spd_ActPos_X,124.835,Continuous
426.65,Prog_CuttingTime,8083221.731,Counter
426.65,Prog_CycleTime,14040.464,Counter
426.65,Spd_ActPos_X,126.335,Continuous
427.35,Spd_ActPos_Z,378.591,Continuous
427.45,Prog_LineNo,121,Categorical
427.45,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
427.65,Prog_CuttingTime,8083222.133,Counter
427.65,Prog_CycleTime,14041.464,Counter
427.65,Spd_ActPos_X,124.832,Continuous
427.654,M_Lifebit,True,Binary
428.255,M_Lifebit,False,Binary
428.649,Prog_CuttingTime,8083223.133,Counter
428.649,Prog_CycleTime,14042.464,Counter
428.649,Spd_ActPos_X,126.332,Continuous
429.349,Spd_ActPos_Z,362.616,Continuous
429.449,Prog_LineNo,145,Categorical
429.449,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
429.649,Prog_CuttingTime,8083223.529,Counter
429.649,Prog_CycleTime,14043.464,Counter
429.649,Spd_ActPos_X,124.823,Continuous
430.633,M_Lifebit,True,Binary
430.648,Prog_CuttingTime,8083224.529,Counter
430.648,Prog_CycleTime,14044.464,Counter
430.648,Spd_ActPos_X,126.323,Continuous
430.848,Prog_CuttingTime,8083224.649,Counter
430.949,Prog_LineNo,160,Categorical
430.949,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
430.949,Spd_ActPos_X,123.999,Continuous
430.949,Spd_ActSpeed_X,0.0,Continuous
431.048,Spd_ActSpeed_Z,4860.0,Continuous
431.236,M_Lifebit,False,Binary
431.648,Prog_CycleTime,14045.464,Counter
431.648,Spd_ActPos_Z,419.632,Continuous
432.448,Prog_LineNo,168,Categorical
432.448,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
432.448,Spd_ActPos_X,172.967,Continuous
432.548,Spd_ActSpeed_Z,-4860.0,Continuous
432.648,Prog_CycleTime,14046.464,Counter
432.648,Spd_ActPos_Z,413.03,Continuous
432.948,Spd_ActPos_Z,394.566,Continuous
432.948,Spd_ActSpeed_Z,0.0,Continuous
433.047,Prog_LineNo,170,Categorical
433.047,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
433.047,Spd_ActSpeed_X,-90.0,Continuous
433.648,Prog_CuttingTime,8083225.343,Counter
433.648,Prog_CycleTime,14047.464,Counter
433.648,Spd_ActPos_X,171.523,Continuous
434.347,Prog_CuttingTime,8083226.013,Counter
434.547,Prog_LineNo,188,Categorical
434.547,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
434.547,Spd_ActPos_X,172.967,Continuous
434.547,Spd_ActSpeed_X,0.0,Continuous
434.631,M_Lifebit,True,Binary
434.647,Prog_CycleTime,14048.464,Counter
434.647,Spd_ActPos_Z,389.298,Continuous
434.647,Spd_ActSpeed_Z,-3271.285,Continuous
434.947,Prog_LineNo,191,Categorical
434.947,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
434.947,Spd_ActPos_Z,378.591,Continuous
434.947,Spd_ActSpeed_X,-90.0,Continuous
434.947,Spd_ActSpeed_Z,0.0,Continuous
435.269,M_Lifebit,False,Binary
435.647,Prog_CuttingTime,8083226.745,Counter
435.647,Prog_CycleTime,14049.464,Counter
435.647,Spd_ActPos_X,171.468,Continuous
436.346,Prog_CuttingTime,8083227.375,Counter
436.446,Spd_ActPos_X,172.967,Continuous
436.446,Spd_ActSpeed_X,0.0,Continuous
436.546,Prog_LineNo,210,Categorical
436.546,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
436.546,Spd_ActSpeed_Z,-3271.285,Continuous
436.646,Prog_CycleTime,14050.464,Counter
436.646,Spd_ActPos_Z,371.469,Continuous
436.846,Spd_ActPos_Z,362.616,Continuous
436.846,Spd_ActSpeed_Z,0.0,Continuous
436.946,Prog_LineNo,213,Categorical
436.946,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
436.946,Spd_ActSpeed_X,-90.0,Continuous
437.646,Prog_CuttingTime,8083228.141,Counter
437.646,Prog_CycleTime,14051.464,Counter
437.646,Spd_ActPos_X,171.417,Continuous
438.246,Prog_CuttingTime,8083228.737,Counter
438.445,Prog_LineNo,227,Categorical
438.445,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
438.445,Spd_ActPos_X,172.967,Continuous
438.445,Spd_ActSpeed_X,0.0,Continuous
438.545,Spd_ActSpeed_Z,4860.0,Continuous
438.645,Prog_CycleTime,14052.464,Counter
438.645,Spd_ActPos_Z,380.985,Continuous
439.345,Spd_ActPos_Z,427.566,Continuous
439.345,Spd_ActSpeed_Z,0.0,Continuous
439.545,Prog_LineNo,-2,Categorical
439.545,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
439.645,Prog_CycleTime,14053.464,Counter
439.669,M_Lifebit,True,Binary
439.981,T_A_701309,True,Alarm
440.345,Prog_LineNo,264,Categorical
440.345,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
440.345,Spd_ActPos_X,148.499,Continuous
440.345,Spd_ActSpeed_Z,-900.0,Continuous
440.645,Prog_CuttingTime,8083229.063,Counter
440.645,Prog_CycleTime,14054.464,Counter
440.645,Spd_ActPos_Z,422.824,Continuous
441.19,Hyd_Valve_P_Up,True,Binary
441.644,Prog_CuttingTime,8083230.063,Counter
441.644,Prog_CycleTime,14055.464,Counter
441.644,Spd_ActPos_Z,407.824,Continuous
442.432,Hyd_Valve_P_Up,False,Binary
442.544,Spd_ActPos_Z,394.566,Continuous
442.544,Spd_ActSpeed_Z,0.0,Continuous
442.644,Prog_CuttingTime,8083231.021,Counter
442.644,Prog_CycleTime,14056.464,Counter
442.644,Prog_LineNo,273,Categorical
442.644,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
442.644,Spd_ActPos_X,149.215,Continuous
442.644,Spd_ActSpeed_X,900.0,Continuous
443.154,M_Lifebit,False,Binary
443.244,Prog_LineNo,283,Categorical
443.244,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
443.244,Spd_ActSpeed_X,90.0,Continuous
443.644,Prog_CuttingTime,8083231.979,Counter
443.644,Prog_CycleTime,14057.464,Counter
443.644,Spd_ActPos_X,157.563,Continuous
444.344,Prog_CuttingTime,8083232.615,Counter
444.622,M_Lifebit,True,Binary
444.644,Prog_CycleTime,14058.464,Counter
444.644,Prog_LineNo,302,Categorical
444.644,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
444.644,Spd_ActPos_X,148.491,Continuous
444.644,Spd_ActSpeed_X,-6.553,Continuous
445.263,M_Lifebit,False,Binary
445.543,Prog_LineNo,322,Categorical
445.543,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
445.543,Spd_ActSpeed_X,-90.0,Continuous
445.643,Prog_CuttingTime,8083233.335,Counter
445.643,Prog_CycleTime,14059.464,Counter
445.643,Spd_ActPos_X,139.847,Continuous
446.543,Prog_CuttingTime,8083234.229,Counter
446.642,Prog_CycleTime,14060.464,Counter
446.642,Prog_LineNo,334,Categorical
446.642,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
446.642,Spd_ActPos_X,140.29,Continuous
446.642,Spd_ActSpeed_X,4528.038,Continuous
446.842,Spd_ActPos_X,148.467,Continuous
446.842,Spd_ActSpeed_X,0.0,Continuous
446.942,Prog_LineNo,345,Categorical
446.942,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
446.942,Spd_ActSpeed_Z,-900.0,Continuous
447.642,Prog_CuttingTime,8083235.019,Counter
447.642,Prog_CycleTime,14061.464,Counter
447.642,Spd_ActPos_Z,382.87,Continuous
447.942,Spd_ActPos_Z,378.591,Continuous
447.942,Spd_ActSpeed_Z,0.0,Continuous
448.642,Prog_CuttingTime,8083235.935,Counter
448.642,Prog_CycleTime,14062.464,Counter
448.642,Prog_LineNo,365,Categorical
448.642,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
448.642,Spd_ActPos_X,140.003,Continuous
448.642,Spd_ActSpeed_X,-90.0,Continuous
449.641,Prog_CuttingTime,8083236.933,Counter
449.641,Prog_CycleTime,14063.464,Counter
449.641,Spd_ActPos_X,138.518,Continuous
449.641,Spd_ActSpeed_X,0.0,Continuous
450.241,Prog_LineNo,400,Categorical
450.241,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
450.241,Spd_ActSpeed_X,900.0,Continuous
450.629,M_Lifebit,True,Binary
450.641,Prog_CuttingTime,8083237.385,Counter
450.641,Prog_CycleTime,14064.464,Counter
450.641,Spd_ActPos_X,155.125,Continuous
450.841,Prog_LineNo,410,Categorical
450.841,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
450.841,Spd_ActSpeed_X,90.0,Continuous
451.251,M_Lifebit,False,Binary
451.641,Prog_CuttingTime,8083238.345,Counter
451.641,Prog_CycleTime,14065.464,Counter
451.641,Spd_ActPos_X,158.157,Continuous
452.14,Spd_ActPos_X,148.499,Continuous
452.14,Spd_ActSpeed_X,0.0,Continuous
452.241,Prog_LineNo,435,Categorical
452.241,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
452.241,Spd_ActSpeed_Z,-900.0,Continuous
452.64,Prog_CuttingTime,8083239.035,Counter
452.64,Prog_CycleTime,14066.464,Counter
452.64,Spd_ActPos_Z,372.025,Continuous
453.34,Prog_LineNo,445,Categorical
453.34,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
453.34,Spd_ActPos_Z,362.616,Continuous
453.34,Spd_ActSpeed_Z,0.0,Continuous
453.44,Spd_ActSpeed_X,900.0,Continuous
453.604,M_Lifebit,True,Binary
453.64,Prog_CuttingTime,8083239.991,Counter
453.64,Prog_CycleTime,14067.464,Counter
453.64,Spd_ActPos_X,153.055,Continuous
454.04,Prog_LineNo,455,Categorical
454.04,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
454.04,Spd_ActSpeed_X,90.0,Continuous
454.312,M_Lifebit,False,Binary
454.639,Prog_CuttingTime,8083240.949,Counter
454.639,Prog_CycleTime,14068.464,Counter
454.639,Spd_ActPos_X,157.947,Continuous
455.639,Prog_CuttingTime,8083241.399,Counter
455.639,Prog_CycleTime,14069.464,Counter
455.639,Prog_LineNo,489,Categorical
455.639,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
455.639,Spd_ActPos_X,147.571,Continuous
455.639,Spd_ActSpeed_X,-900.0,Continuous
456.239,Prog_LineNo,499,Categorical
456.239,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
456.239,Spd_ActSpeed_X,-90.0,Continuous
456.639,Prog_CuttingTime,8083242.359,Counter
456.639,Prog_CycleTime,14070.464,Counter
456.639,Spd_ActPos_X,139.382,Continuous
457.239,Prog_CuttingTime,8083242.943,Counter
457.538,Prog_LineNo,516,Categorical
457.538,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
457.538,Spd_ActPos_X,148.467,Continuous
457.538,Spd_ActSpeed_X,0.0,Continuous
457.639,Prog_CycleTime,14071.464,Counter
457.639,Spd_ActPos_Z,369.706,Continuous
457.639,Spd_ActSpeed_Z,4860.0,Continuous
458.438,Spd_ActPos_Z,427.566,Continuous
458.438,Spd_ActSpeed_Z,0.0,Continuous
458.639,Prog_CycleTime,14072.464,Counter
458.639,Prog_LineNo,-2,Categorical
458.639,Prog_Name,MEAS_Z_SPF,Categorical
458.639,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
458.975,T_A_701309,True,Alarm
459.338,Prog_LineNo,75,Categorical
459.338,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
459.338,Spd_ActPos_X,164.444,Continuous
459.638,M_Lifebit,True,Binary
459.638,Prog_CycleTime,14073.464,Counter
459.638,Spd_ActPos_Z,403.566,Continuous
459.738,Prog_LineNo,77,Categorical
459.738,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
459.738,Spd_ActSpeed_Z,-90.0,Continuous
460.222,M_Lifebit,False,Binary
460.638,Prog_CuttingTime,8083243.931,Counter
460.638,Prog_CycleTime,14074.464,Counter
460.638,Spd_ActPos_Z,402.087,Continuous
461.037,Prog_CuttingTime,8083244.329,Counter
461.637,Prog_CycleTime,14075.464,Counter
461.637,Prog_LineNo,98,Categorical
461.637,Prog_Name,MEAS_FT_2_SPF,Categorical
461.637,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
461.637,Spd_ActPos_Z,433.188,Continuous
461.637,Spd_ActSpeed_Z,5808.0,Continuous
461.837,M_PowerOnDuration,10195.0,Counter
461.937,Spd_ActPos_Z,495.0,Continuous
461.937,Spd_ActSpeed_Z,0.0,Continuous
462.063,MP_Inactive,True,Binary
462.623,M_Lifebit,True,Binary
462.636,Prog_CycleTime,14076.464,Counter
462.636,Prog_LineNo,28,Categorical
462.636,Prog_Name,RIP_TEST_SPF,Categorical
462.636,Prog_Name_LineNo,RIP_TEST_SPF|28,Categorical
462.936,T_ActToolIdent,ELOTEST_10,Categorical
463.136,Prog_LineNo,43,Categorical
463.136,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
463.3,T_A_701309,False,Alarm
463.636,Prog_CycleTime,14077.464,Counter
463.636,Spd_ActPos_C,152.414,Continuous
463.636,Spd_ActPos_X,304.582,Continuous
463.636,Spd_ActSpeed_C,-26419.922,Continuous
464.336,M_Lifebit,False,Binary
464.336,Spd_ActPos_X,299.982,Continuous
464.436,Prog_LineNo,51,Categorical
464.436,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
464.536,Spd_ActSpeed_C,-26411.133,Continuous
464.636,Prog_CuttingTime,8083244.847,Counter
464.636,Prog_CycleTime,14078.464,Counter
464.636,Spd_ActPos_C,72.191,Continuous
464.636,Spd_ActPos_Z,387.951,Continuous
464.636,Spd_ActSpeed_Z,-66.05,Continuous
465.264,Hyd_Valve_P_Up,True,Binary
465.636,Prog_CuttingTime,8083245.847,Counter
465.636,Prog_CycleTime,14079.464,Counter
465.636,Spd_ActPos_C,351.969,Continuous
465.636,Spd_ActPos_Z,386.851,Continuous
465.636,Spd_ActSpeed_C,-26397.949,Continuous
465.636,Spd_ActSpeed_Z,-66.007,Continuous
466.573,Hyd_Valve_P_Up,False,Binary
466.635,Prog_CuttingTime,8083246.847,Counter
466.635,Prog_CycleTime,14080.464,Counter
466.635,Spd_ActPos_C,271.747,Continuous
466.635,Spd_ActPos_Z,385.75,Continuous
466.635,Spd_ActSpeed_C,-26402.344,Continuous
466.635,Spd_ActSpeed_Z,-65.984,Continuous
467.599,M_Lifebit,True,Binary
467.635,Prog_CuttingTime,8083247.847,Counter
467.635,Prog_CycleTime,14081.464,Counter
467.635,Spd_ActPos_C,191.525,Continuous
467.635,Spd_ActPos_Z,384.65,Continuous
467.635,Spd_ActSpeed_C,-26397.949,Continuous
467.635,Spd_ActSpeed_Z,-66.104,Continuous
468.222,M_Lifebit,False,Binary
468.634,Prog_CuttingTime,8083248.847,Counter
468.634,Prog_CycleTime,14082.464,Counter
468.634,Spd_ActPos_C,111.302,Continuous
468.634,Spd_ActPos_Z,383.549,Continuous
468.634,Spd_ActSpeed_C,-26406.738,Continuous
468.634,Spd_ActSpeed_Z,-66.028,Continuous
469.606,M_Lifebit,True,Binary
469.634,Prog_CuttingTime,8083249.847,Counter
469.634,Prog_CycleTime,14083.464,Counter
469.634,Spd_ActPos_C,31.079,Continuous
469.634,Spd_ActPos_Z,382.448,Continuous
469.634,Spd_ActSpeed_C,-26441.895,Continuous
469.634,Spd_ActSpeed_Z,-66.083,Continuous
470.27,M_Lifebit,False,Binary
470.633,Prog_CuttingTime,8083250.847,Counter
470.633,Prog_CycleTime,14084.464,Counter
470.633,Spd_ActPos_C,310.858,Continuous
470.633,Spd_ActPos_Z,381.348,Continuous
470.633,Spd_ActSpeed_C,-26437.5,Continuous
470.633,Spd_ActSpeed_Z,-66.071,Continuous
470.733,Prog_CuttingTime,8083250.943,Counter
470.733,Spd_ActPos_Z,381.249,Continuous
470.733,Spd_ActSpeed_Z,0.0,Continuous
470.833,Prog_LineNo,52,Categorical
470.833,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
471.533,Spd_ActSpeed_C,-26424.316,Continuous
471.633,Prog_CycleTime,14085.464,Counter
471.633,Spd_ActPos_C,230.635,Continuous
472.601,M_Lifebit,True,Binary
472.633,Prog_CycleTime,14086.464,Counter
472.633,Spd_ActPos_C,150.414,Continuous
472.633,Spd_ActSpeed_C,-26397.949,Continuous
472.833,Prog_LineNo,53,Categorical
472.833,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
473.269,M_Lifebit,False,Binary
473.632,Prog_CuttingTime,8083251.803,Counter
473.632,Prog_CycleTime,14087.464,Counter
473.632,Spd_ActPos_C,70.191,Continuous
473.632,Spd_ActPos_Z,380.304,Continuous
473.632,Spd_ActSpeed_C,-26411.133,Continuous
473.632,Spd_ActSpeed_Z,-66.017,Continuous
474.632,Prog_CuttingTime,8083252.803,Counter
474.632,Prog_CycleTime,14088.464,Counter
474.632,Spd_ActPos_C,349.969,Continuous
474.632,Spd_ActPos_Z,379.204,Continuous
474.632,Spd_ActSpeed_C,-26406.738,Continuous
475.604,M_Lifebit,True,Binary
475.632,Prog_CuttingTime,8083253.803,Counter
475.632,Prog_CycleTime,14089.464,Counter
475.632,Spd_ActPos_C,269.747,Continuous
475.632,Spd_ActPos_Z,378.103,Continuous
475.632,Spd_ActSpeed_C,-26402.344,Continuous
475.632,Spd_ActSpeed_Z,-66.01,Continuous
476.147,M_Lifebit,False,Binary
476.631,Prog_CuttingTime,8083254.803,Counter
476.631,Prog_CycleTime,14090.464,Counter
476.631,Spd_ActPos_C,189.524,Continuous
476.631,Spd_ActPos_Z,377.002,Continuous
476.631,Spd_ActSpeed_C,-26419.922,Continuous
476.631,Spd_ActSpeed_Z,-66.05,Continuous
477.631,Prog_CuttingTime,8083255.803,Counter
477.631,Prog_CycleTime,14091.464,Counter
477.631,Spd_ActPos_C,109.303,Continuous
477.631,Spd_ActPos_Z,375.902,Continuous
477.631,Spd_ActSpeed_C,-26415.527,Continuous
477.631,Spd_ActSpeed_Z,-66.064,Continuous
477.645,M_Lifebit,True,Binary
478.237,M_Lifebit,False,Binary
478.63,Prog_CuttingTime,8083256.803,Counter
478.63,Prog_CycleTime,14092.464,Counter
478.63,Spd_ActPos_C,29.081,Continuous
478.63,Spd_ActPos_Z,374.801,Continuous
478.63,Spd_ActSpeed_C,-26397.949,Continuous
478.63,Spd_ActSpeed_Z,-65.99,Continuous
479.63,Prog_CuttingTime,8083257.803,Counter
479.63,Prog_CycleTime,14093.464,Counter
479.63,Spd_ActPos_C,308.858,Continuous
479.63,Spd_ActPos_Z,373.701,Continuous
479.63,Spd_ActSpeed_C,-26402.344,Continuous
479.63,Spd_ActSpeed_Z,-66.103,Continuous
480.63,Prog_CuttingTime,8083258.803,Counter
480.63,Prog_CycleTime,14094.464,Counter
480.63,Spd_ActPos_C,228.637,Continuous
480.63,Spd_ActPos_Z,372.6,Continuous
480.63,Spd_ActSpeed_C,-26406.738,Continuous
480.63,Spd_ActSpeed_Z,-66.018,Continuous
481.207,HP_Pump_isOff,True,Binary
481.602,M_Lifebit,True,Binary
481.629,Prog_CuttingTime,8083259.803,Counter
481.629,Prog_CycleTime,14095.464,Counter
481.629,Spd_ActPos_C,148.413,Continuous
481.629,Spd_ActPos_Z,371.5,Continuous
481.629,Spd_ActSpeed_C,-26424.316,Continuous
481.629,Spd_ActSpeed_Z,-66.05,Continuous
482.265,M_Lifebit,False,Binary
482.629,Prog_CuttingTime,8083260.803,Counter
482.629,Prog_CycleTime,14096.464,Counter
482.629,Spd_ActPos_C,68.192,Continuous
482.629,Spd_ActPos_Z,370.399,Continuous
482.629,Spd_ActSpeed_C,-26397.949,Continuous
482.629,Spd_ActSpeed_Z,-66.06,Continuous
483.529,Spd_ActSpeed_C,-26419.922,Continuous
483.629,Prog_CuttingTime,8083261.803,Counter
483.629,Prog_CycleTime,14097.464,Counter
483.629,Spd_ActPos_C,347.97,Continuous
483.629,Spd_ActPos_Z,369.299,Continuous
483.629,Spd_ActSpeed_Z,-66.017,Continuous
484.628,Prog_CuttingTime,8083262.803,Counter
484.628,Prog_CycleTime,14098.464,Counter
484.628,Spd_ActPos_C,267.747,Continuous
484.628,Spd_ActPos_Z,368.198,Continuous
484.628,Spd_ActSpeed_C,-26411.133,Continuous
484.628,Spd_ActSpeed_Z,-66.026,Continuous
485.628,Prog_CuttingTime,8083263.803,Counter
485.628,Prog_CycleTime,14099.464,Counter
485.628,Spd_ActPos_C,187.526,Continuous
485.628,Spd_ActPos_Z,367.097,Continuous
485.628,Spd_ActSpeed_C,-26406.738,Continuous
485.628,Spd_ActSpeed_Z,-66.039,Continuous
486.627,Prog_CuttingTime,8083264.803,Counter
486.627,Prog_CycleTime,14100.464,Counter
486.627,Spd_ActPos_C,107.303,Continuous
486.627,Spd_ActPos_Z,365.997,Continuous
486.627,Spd_ActSpeed_C,-26424.316,Continuous
486.627,Spd_ActSpeed_Z,-66.0,Continuous
487.627,Prog_CuttingTime,8083265.803,Counter
487.627,Prog_CycleTime,14101.464,Counter
487.627,Spd_ActPos_C,27.081,Continuous
487.627,Spd_ActPos_Z,364.896,Continuous
487.627,Spd_ActSpeed_C,-26419.922,Continuous
487.627,Spd_ActSpeed_Z,-66.028,Continuous
487.643,M_Lifebit,True,Binary
488.239,M_Lifebit,False,Binary
488.628,Prog_CuttingTime,8083266.803,Counter
488.628,Prog_CycleTime,14102.464,Counter
488.628,Spd_ActPos_C,306.86,Continuous
488.628,Spd_ActPos_Z,363.796,Continuous
488.628,Spd_ActSpeed_C,-26415.527,Continuous
488.628,Spd_ActSpeed_Z,-65.929,Continuous
488.785,Hyd_Valve_P_Up,True,Binary
489.624,M_Lifebit,True,Binary
489.627,Prog_CuttingTime,8083267.803,Counter
489.627,Prog_CycleTime,14103.464,Counter
489.627,Spd_ActPos_C,226.637,Continuous
489.627,Spd_ActPos_Z,362.695,Continuous
489.627,Spd_ActSpeed_C,-26406.738,Continuous
489.627,Spd_ActSpeed_Z,-66.05,Continuous
489.802,Hyd_Valve_P_Up,False,Binary
490.242,M_Lifebit,False,Binary
490.626,Prog_CuttingTime,8083268.803,Counter
490.626,Prog_CycleTime,14104.464,Counter
490.626,Spd_ActPos_C,146.415,Continuous
490.626,Spd_ActPos_Z,361.595,Continuous
490.626,Spd_ActSpeed_C,-26411.133,Continuous
490.626,Spd_ActSpeed_Z,-66.014,Continuous
491.626,Prog_CuttingTime,8083269.803,Counter
491.626,Prog_CycleTime,14105.464,Counter
491.626,Spd_ActPos_C,66.192,Continuous
491.626,Spd_ActPos_Z,360.494,Continuous
491.626,Spd_ActSpeed_C,-26402.344,Continuous
491.626,Spd_ActSpeed_Z,-66.028,Continuous
492.606,M_Lifebit,True,Binary
492.625,Prog_CuttingTime,8083270.803,Counter
492.625,Prog_CycleTime,14106.464,Counter
492.625,Spd_ActPos_C,345.97,Continuous
492.625,Spd_ActPos_Z,359.394,Continuous
492.625,Spd_ActSpeed_C,-26406.738,Continuous
492.625,Spd_ActSpeed_Z,-65.976,Continuous
493.625,Prog_CuttingTime,8083271.803,Counter
493.625,Prog_CycleTime,14107.464,Counter
493.625,Spd_ActPos_C,265.748,Continuous
493.625,Spd_ActPos_Z,358.293,Continuous
493.625,Spd_ActSpeed_Z,-66.082,Continuous
494.221,M_Lifebit,False,Binary
494.625,Prog_CuttingTime,8083272.803,Counter
494.625,Prog_CycleTime,14108.464,Counter
494.625,Spd_ActPos_C,185.526,Continuous
494.625,Spd_ActPos_Z,357.192,Continuous
494.625,Spd_ActSpeed_Z,-65.995,Continuous
495.624,Prog_CuttingTime,8083273.803,Counter
495.624,Prog_CycleTime,14109.464,Counter
495.624,Spd_ActPos_C,105.303,Continuous
495.624,Spd_ActPos_Z,356.092,Continuous
495.624,Spd_ActSpeed_C,-26424.316,Continuous
495.624,Spd_ActSpeed_Z,-66.017,Continuous
495.676,M_Lifebit,True,Binary
496.368,M_Lifebit,False,Binary
496.624,Prog_CuttingTime,8083274.803,Counter
496.624,Prog_CycleTime,14110.464,Counter
496.624,Spd_ActPos_C,25.081,Continuous
496.624,Spd_ActPos_Z,354.991,Continuous
496.624,Spd_ActSpeed_C,-26428.711,Continuous
496.624,Spd_ActSpeed_Z,-66.096,Continuous
497.624,M_Lifebit,True,Binary
497.624,Prog_CuttingTime,8083275.803,Counter
497.624,Prog_CycleTime,14111.464,Counter
497.624,Spd_ActPos_C,304.859,Continuous
497.624,Spd_ActPos_Z,353.891,Continuous
497.624,Spd_ActSpeed_C,-26437.5,Continuous
497.624,Spd_ActSpeed_Z,-66.085,Continuous
498.211,M_Lifebit,False,Binary
498.423,Prog_CuttingTime,8083276.467,Counter
498.423,Prog_LineNo,75,Categorical
498.423,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
498.423,Spd_ActPos_X,304.582,Continuous
498.457,MPA_toWorkPos,False,Binary
498.539,MPA_toInitPos,True,Binary
498.623,Prog_CycleTime,14112.464,Counter
498.623,Spd_ActPos_C,224.637,Continuous
498.623,Spd_ActPos_Z,422.959,Continuous
498.623,Spd_ActSpeed_C,-26393.555,Continuous
498.623,Spd_ActSpeed_Z,32399.999,Continuous
498.889,MPA_WorkPos,False,Binary
498.923,Spd_ActPos_Z,495.0,Continuous
498.923,Spd_ActSpeed_Z,0.0,Continuous
499.123,Prog_LineNo,-2,Categorical
499.123,Prog_Name,MACHINING_MASTER_SPF,Categorical
499.123,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
499.445,MPC_open,False,Binary
499.445,TL_lock,False,Binary
499.484,T_A_701309,True,Alarm
499.533,MPA_InitPos,True,Binary
499.589,TL_unlock,True,Binary
499.611,MPC_close,True,Binary
499.623,Prog_CycleTime,14113.464,Counter
499.623,Spd_ActPos_C,144.414,Continuous
499.623,Spd_ActSpeed_C,-26437.5,Continuous
499.679,TL_Locked,False,Binary
499.734,MPC_isOpen,False,Binary
499.982,MPC_Closed,True,Binary
500.272,TL_lock,True,Binary
500.323,T_ActToolIdent,002405_A,Categorical
500.422,Prog_LineNo,975,Categorical
500.422,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
500.479,TL_unlock,False,Binary
500.488,TL_Locked,True,Binary
500.605,T_A_701309,False,Alarm
500.622,Prog_CycleTime,14114.464,Counter
500.622,Spd_ActPos_C,64.191,Continuous
500.622,Spd_ActSpeed_C,-26459.473,Continuous
501.622,Prog_CycleTime,14115.464,Counter
501.622,Spd_ActPos_C,343.969,Continuous
501.622,Spd_ActSpeed_C,-26437.5,Continuous
501.916,Spd_InnerCoolOn,True,Binary
501.922,Prog_LineNo,986,Categorical
501.922,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
502.088,LP_Pump_On,True,Binary
502.594,M_Lifebit,True,Binary
502.621,Prog_CycleTime,14116.464,Counter
502.621,Spd_ActPos_C,151.683,Continuous
502.621,Spd_ActPos_X,6.856,Continuous
502.621,Spd_ActSpeed_C,-7286.133,Continuous
502.621,Spd_ActSpeed_X,-11113.197,Continuous
502.721,Spd_ActPos_X,-1.387,Continuous
502.822,Spd_ActSpeed_X,0.0,Continuous
502.936,HP_Pump_isOff,False,Binary
503.321,Prog_LineNo,988,Categorical
503.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
