time_s,node,value,type
334.539,Spd_ActSpeed_Z,-142.267,Continuous
334.639,Prog_CuttingTime,7971949.762,Counter
334.639,Prog_CycleTime,3771.442,Counter
334.639,Spd_ActPos_C,209.267,Continuous
334.639,Spd_ActPos_X,8.13,Continuous
334.639,Spd_ActPos_Z,331.778,Continuous
335.44,Prog_LineNo,596,Categorical
335.44,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
335.54,Spd_ActSpeed_C,-196989.258,Continuous
335.64,Prog_CuttingTime,7971950.762,Counter
335.64,Prog_CycleTime,3772.442,Counter
335.64,Spd_ActPos_C,166.329,Continuous
335.64,Spd_ActPos_Z,329.407,Continuous
335.64,Spd_ActSpeed_X,-0.002,Continuous
335.64,Spd_ActSpeed_Z,-142.207,Continuous
335.688,M_Lifebit,False,Binary
336.309,Hyd_Valve_P_Up,True,Binary
336.309,M_Lifebit,True,Binary
336.441,M_PowerOnDuration,40857.0,Counter
336.641,Prog_CuttingTime,7971951.762,Counter
336.641,Prog_CycleTime,3773.442,Counter
336.641,Spd_ActPos_C,123.392,Continuous
336.641,Spd_ActPos_Z,327.036,Continuous
336.641,Spd_ActSpeed_Z,-142.26,Continuous
337.434,Hyd_Valve_P_Up,False,Binary
337.641,Prog_CuttingTime,7971952.762,Counter
337.641,Prog_CycleTime,3774.442,Counter
337.641,Spd_ActPos_C,80.452,Continuous
337.641,Spd_ActPos_Z,324.665,Continuous
337.641,Spd_ActSpeed_C,-196993.652,Continuous
337.641,Spd_ActSpeed_Z,-142.261,Continuous
338.642,Prog_CuttingTime,7971953.762,Counter
338.642,Prog_CycleTime,3775.442,Counter
338.642,Spd_ActPos_C,37.508,Continuous
338.642,Spd_ActPos_Z,322.294,Continuous
338.642,Spd_ActSpeed_C,-196976.074,Continuous
338.642,Spd_ActSpeed_Z,-142.272,Continuous
339.643,Prog_CuttingTime,7971954.762,Counter
339.643,Prog_CycleTime,3776.442,Counter
339.643,Spd_ActPos_C,354.563,Continuous
339.643,Spd_ActPos_Z,319.923,Continuous
339.643,Spd_ActSpeed_C,-196958.496,Continuous
339.643,Spd_ActSpeed_Z,-142.273,Continuous
340.643,Prog_CuttingTime,7971955.762,Counter
340.643,Prog_CycleTime,3777.442,Counter
340.643,Spd_ActPos_C,311.613,Continuous
340.643,Spd_ActPos_X,8.129,Continuous
340.643,Spd_ActPos_Z,317.552,Continuous
340.643,Spd_ActSpeed_C,-196976.074,Continuous
340.643,Spd_ActSpeed_Z,-142.264,Continuous
341.644,Prog_CuttingTime,7971956.762,Counter
341.644,Prog_CycleTime,3778.442,Counter
341.644,Spd_ActPos_C,268.66,Continuous
341.644,Spd_ActPos_Z,315.181,Continuous
341.644,Spd_ActSpeed_C,-196984.863,Continuous
341.644,Spd_ActSpeed_Z,-142.248,Continuous
341.845,Prog_LineNo,597,Categorical
341.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.645,Prog_CuttingTime,7971957.762,Counter
342.645,Prog_CycleTime,3779.442,Counter
342.645,Spd_ActPos_C,227.464,Continuous
342.645,Spd_ActPos_X,8.235,Continuous
342.645,Spd_ActPos_Z,314.135,Continuous
342.645,Spd_ActSpeed_C,-196611.328,Continuous
342.645,Spd_ActSpeed_X,14.504,Continuous
342.645,Spd_ActSpeed_Z,-49.564,Continuous
343.645,Prog_CuttingTime,7971958.762,Counter
343.645,Prog_CycleTime,3780.442,Counter
343.645,Spd_ActPos_C,199.839,Continuous
343.645,Spd_ActPos_X,8.45,Continuous
343.645,Spd_ActPos_Z,313.53,Continuous
343.645,Spd_ActSpeed_C,-195499.512,Continuous
343.645,Spd_ActSpeed_X,12.073,Continuous
343.645,Spd_ActSpeed_Z,-33.17,Continuous
343.686,M_Lifebit,False,Binary
343.846,Prog_LineNo,598,Categorical
343.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.046,Spd_ActPos_X,8.493,Continuous
344.046,Spd_ActSpeed_X,0.0,Continuous
344.286,M_Lifebit,True,Binary
344.646,Prog_CuttingTime,7971959.762,Counter
344.646,Prog_CycleTime,3781.442,Counter
344.646,Spd_ActPos_C,188.949,Continuous
344.646,Spd_ActPos_Z,311.825,Continuous
344.646,Spd_ActSpeed_C,-194950.195,Continuous
344.646,Spd_ActSpeed_Z,-140.791,Continuous
345.146,Prog_LineNo,600,Categorical
345.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.146,Spd_ActPos_Z,310.874,Continuous
345.146,Spd_ActSpeed_Z,0.0,Continuous
345.647,Prog_CuttingTime,7971960.762,Counter
345.647,Prog_CycleTime,3782.442,Counter
345.647,Spd_ActPos_C,86.997,Continuous
345.647,Spd_ActPos_X,7.044,Continuous
345.647,Spd_ActSpeed_C,-205488.281,Continuous
345.647,Spd_ActSpeed_X,-148.44,Continuous
345.847,Prog_CuttingTime,7971960.934,Counter
345.847,Spd_ActPos_X,6.629,Continuous
345.847,Spd_ActSpeed_X,0.0,Continuous
346.547,Spd_ActPos_Z,495.0,Continuous
346.648,Prog_CycleTime,3783.442,Counter
346.648,Prog_LineNo,604,Categorical
346.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
346.648,Spd_ActPos_C,257.154,Continuous
346.648,Spd_ActSpeed_C,-205822.266,Continuous
347.15,Prog_LineNo,-2,Categorical
347.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.348,TL_unlock,True,Binary
347.36,TL_lock,False,Binary
347.594,TL_Locked,False,Binary
347.65,Prog_CycleTime,3784.444,Counter
347.65,Spd_ActPos_C,59.944,Continuous
347.65,Spd_ActSpeed_C,-205773.926,Continuous
348.291,TL_lock,True,Binary
348.313,TL_unlock,False,Binary
348.423,TL_Locked,True,Binary
348.447,Spd_OuterCoolOn,False,Binary
348.651,Prog_CycleTime,3785.444,Counter
348.651,Spd_ActPos_C,229.594,Continuous
348.651,Spd_ActSpeed_C,-205826.66,Continuous
348.851,T_ActToolIdent,002349_A,Categorical
348.893,T_A_701309,True,Alarm
348.951,Prog_LineNo,813,Categorical
348.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.199,T_A_701309,False,Alarm
349.652,Prog_CycleTime,3786.444,Counter
349.652,Spd_ActPos_C,39.244,Continuous
349.652,Spd_ActSpeed_C,-205804.688,Continuous
350.474,Spd_InnerCoolOn,True,Binary
350.552,Prog_LineNo,829,Categorical
350.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
350.608,LP_Pump_On,True,Binary
350.652,Prog_CycleTime,3787.444,Counter
350.652,Spd_ActPos_C,105.734,Continuous
350.652,Spd_ActPos_X,27.722,Continuous
350.652,Spd_ActSpeed_C,-245386.23,Continuous
350.652,Spd_ActSpeed_X,16308.0,Continuous
351.0,Spd_InnerCoolOn,False,Binary
351.553,Prog_LineNo,831,Categorical
351.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
351.653,Prog_CuttingTime,7971961.128,Counter
351.653,Prog_CycleTime,3788.444,Counter
351.653,Spd_ActPos_C,249.162,Continuous
351.653,Spd_ActPos_X,78.4,Continuous
351.653,Spd_ActPos_Z,270.811,Continuous
351.653,Spd_ActSpeed_C,-157060.547,Continuous
351.653,Spd_ActSpeed_X,-77.718,Continuous
351.653,Spd_ActSpeed_Z,-384.703,Continuous
352.095,LP_Pump_On,False,Binary
352.253,Prog_LineNo,832,Categorical
352.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.253,Spd_ActPos_Z,267.097,Continuous
352.253,Spd_ActSpeed_Z,0.0,Continuous
352.62,Hyd_Valve_P_Up,True,Binary
352.654,Prog_CuttingTime,7971962.128,Counter
352.654,Prog_CycleTime,3789.444,Counter
352.654,Spd_ActPos_C,113.921,Continuous
352.654,Spd_ActPos_X,77.183,Continuous
352.654,Spd_ActSpeed_C,-161485.84,Continuous
352.654,Spd_ActSpeed_X,-67.289,Continuous
353.654,Prog_CuttingTime,7971963.128,Counter
353.654,Prog_CycleTime,3790.444,Counter
353.654,Spd_ActPos_C,265.782,Continuous
353.654,Spd_ActPos_X,76.047,Continuous
353.654,Spd_ActSpeed_C,-165928.711,Continuous
353.654,Spd_ActSpeed_X,-69.128,Continuous
353.829,Hyd_Valve_P_Up,False,Binary
354.655,Prog_CuttingTime,7971964.128,Counter
354.655,Prog_CycleTime,3791.444,Counter
354.655,Spd_ActPos_C,340.754,Continuous
354.655,Spd_ActPos_X,74.878,Continuous
354.655,Spd_ActSpeed_C,-170767.09,Continuous
354.655,Spd_ActSpeed_X,-71.133,Continuous
355.656,Prog_CuttingTime,7971965.128,Counter
355.656,Prog_CycleTime,3792.444,Counter
355.656,Spd_ActPos_C,331.919,Continuous
355.656,Spd_ActPos_X,73.675,Continuous
355.656,Spd_ActSpeed_C,-175974.609,Continuous
355.656,Spd_ActSpeed_X,-73.334,Continuous
356.656,Prog_CuttingTime,7971966.128,Counter
356.656,Prog_CycleTime,3793.444,Counter
356.656,Spd_ActPos_C,231.305,Continuous
356.656,Spd_ActPos_X,72.433,Continuous
356.656,Spd_ActSpeed_C,-181801.758,Continuous
356.656,Spd_ActSpeed_X,-75.703,Continuous
357.657,Prog_CuttingTime,7971967.128,Counter
357.657,Prog_CycleTime,3794.444,Counter
357.657,Spd_ActPos_C,29.581,Continuous
357.657,Spd_ActPos_X,71.149,Continuous
357.657,Spd_ActSpeed_C,-188138.672,Continuous
357.657,Spd_ActSpeed_X,-78.376,Continuous
358.658,Prog_CuttingTime,7971968.128,Counter
358.658,Prog_CycleTime,3795.444,Counter
358.658,Spd_ActPos_C,75.704,Continuous
358.658,Spd_ActPos_X,69.818,Continuous
358.658,Spd_ActSpeed_C,-195253.418,Continuous
358.658,Spd_ActSpeed_X,-81.317,Continuous
359.658,Prog_CuttingTime,7971969.128,Counter
359.658,Prog_CycleTime,3796.444,Counter
359.658,Spd_ActPos_C,356.461,Continuous
359.658,Spd_ActPos_X,68.436,Continuous
359.658,Spd_ActSpeed_C,-203203.125,Continuous
359.658,Spd_ActSpeed_X,-84.655,Continuous
360.659,Prog_CuttingTime,7971970.088,Counter
360.659,Prog_CycleTime,3797.444,Counter
360.659,Prog_LineNo,834,Categorical
360.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
360.659,Spd_ActPos_C,135.87,Continuous
360.659,Spd_ActPos_X,67.055,Continuous
360.659,Spd_ActPos_Z,267.759,Continuous
360.659,Spd_ActSpeed_C,-212154.785,Continuous
360.659,Spd_ActSpeed_X,0.0,Continuous
360.659,Spd_ActSpeed_Z,1596.349,Continuous
361.56,Prog_LineNo,836,Categorical
361.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
361.56,Spd_ActPos_Z,267.047,Continuous
361.56,Spd_ActSpeed_Z,0.0,Continuous
361.661,Prog_CuttingTime,7971971.062,Counter
361.661,Prog_CycleTime,3798.444,Counter
361.661,Spd_ActPos_C,247.728,Continuous
361.661,Spd_ActPos_X,67.845,Continuous
361.661,Spd_ActSpeed_C,-202376.953,Continuous
361.661,Spd_ActSpeed_X,42.157,Continuous
362.661,Prog_CuttingTime,7971972.062,Counter
362.661,Prog_CycleTime,3799.444,Counter
362.661,Spd_ActPos_C,149.571,Continuous
362.661,Spd_ActPos_X,68.541,Continuous
362.661,Spd_ActSpeed_C,-198272.461,Continuous
362.661,Spd_ActSpeed_X,41.313,Continuous
363.662,Prog_CuttingTime,7971973.062,Counter
363.662,Prog_CycleTime,3800.444,Counter
363.662,Spd_ActPos_C,117.107,Continuous
363.662,Spd_ActPos_X,69.222,Continuous
363.662,Spd_ActSpeed_C,-194436.035,Continuous
363.662,Spd_ActSpeed_X,40.518,Continuous
364.662,Prog_CuttingTime,7971974.062,Counter
364.662,Prog_CycleTime,3801.444,Counter
364.662,Spd_ActPos_C,146.599,Continuous
364.662,Spd_ActPos_X,69.891,Continuous
364.662,Spd_ActSpeed_C,-190841.309,Continuous
364.662,Spd_ActSpeed_X,39.761,Continuous
364.716,M_Lifebit,False,Binary
365.267,M_Lifebit,True,Binary
365.662,Prog_CuttingTime,7971975.062,Counter
365.662,Prog_CycleTime,3802.444,Counter
365.662,Spd_ActPos_C,234.657,Continuous
365.662,Spd_ActPos_X,70.548,Continuous
365.662,Spd_ActSpeed_C,-187417.969,Continuous
365.662,Spd_ActSpeed_X,39.053,Continuous
366.663,Prog_CuttingTime,7971976.062,Counter
366.663,Prog_CycleTime,3803.444,Counter
366.663,Spd_ActPos_C,18.188,Continuous
366.663,Spd_ActPos_X,71.193,Continuous
366.663,Spd_ActSpeed_C,-184196.777,Continuous
366.663,Spd_ActSpeed_X,38.376,Continuous
367.664,Prog_CuttingTime,7971977.062,Counter
367.664,Prog_CycleTime,3804.444,Counter
367.664,Spd_ActPos_C,214.358,Continuous
367.664,Spd_ActPos_X,71.827,Continuous
367.664,Spd_ActSpeed_C,-181107.422,Continuous
367.664,Spd_ActSpeed_X,37.732,Continuous
368.665,Prog_CuttingTime,7971978.062,Counter
368.665,Prog_CycleTime,3805.444,Counter
368.665,Spd_ActPos_C,100.573,Continuous
368.665,Spd_ActPos_X,72.451,Continuous
368.665,Spd_ActSpeed_C,-178198.242,Continuous
368.665,Spd_ActSpeed_X,37.122,Continuous
369.666,Prog_CuttingTime,7971979.062,Counter
369.666,Prog_CycleTime,3806.444,Counter
369.666,Spd_ActPos_C,34.442,Continuous
369.666,Spd_ActPos_X,73.065,Continuous
369.666,Spd_ActSpeed_C,-175333.008,Continuous
369.666,Spd_ActSpeed_X,36.547,Continuous
370.667,Prog_CuttingTime,7971980.062,Counter
370.667,Prog_CycleTime,3807.444,Counter
370.667,Spd_ActPos_C,13.754,Continuous
370.667,Spd_ActPos_X,73.669,Continuous
370.667,Spd_ActSpeed_C,-172753.418,Continuous
370.667,Spd_ActSpeed_X,35.976,Continuous
371.667,Prog_CuttingTime,7971981.062,Counter
371.667,Prog_CycleTime,3808.444,Counter
371.667,Spd_ActPos_C,36.472,Continuous
371.667,Spd_ActPos_X,74.265,Continuous
371.667,Spd_ActSpeed_C,-170187.012,Continuous
371.667,Spd_ActSpeed_X,35.463,Continuous
372.667,Prog_CuttingTime,7971982.062,Counter
372.667,Prog_CycleTime,3809.444,Counter
372.667,Spd_ActPos_C,100.701,Continuous
372.667,Spd_ActPos_X,74.851,Continuous
372.667,Spd_ActSpeed_C,-167770.02,Continuous
372.667,Spd_ActSpeed_X,34.946,Continuous
372.767,Prog_LineNo,837,Categorical
372.767,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.668,Prog_CuttingTime,7971983.062,Counter
373.668,Prog_CycleTime,3810.444,Counter
373.668,Spd_ActPos_C,199.06,Continuous
373.668,Spd_ActPos_X,75.937,Continuous
373.668,Spd_ActPos_Z,266.242,Continuous
373.668,Spd_ActSpeed_C,-166372.559,Continuous
373.668,Spd_ActSpeed_X,9.483,Continuous
373.668,Spd_ActSpeed_Z,-26.054,Continuous
374.669,Prog_CuttingTime,7971984.062,Counter
374.669,Prog_CycleTime,3811.444,Counter
374.669,Prog_LineNo,838,Categorical
374.669,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
374.669,Spd_ActPos_C,311.8,Continuous
374.669,Spd_ActPos_X,76.096,Continuous
374.669,Spd_ActPos_Z,265.806,Continuous
374.669,Spd_ActSpeed_C,-165730.957,Continuous
374.669,Spd_ActSpeed_X,13.582,Continuous
374.669,Spd_ActSpeed_Z,-37.644,Continuous
375.245,Hyd_Valve_P_Up,True,Binary
375.67,Prog_CuttingTime,7971985.062,Counter
375.67,Prog_CycleTime,3812.444,Counter
375.67,Spd_ActPos_C,73.859,Continuous
375.67,Spd_ActPos_X,76.24,Continuous
375.67,Spd_ActPos_Z,265.157,Continuous
375.67,Spd_ActSpeed_C,-165322.266,Continuous
375.67,Spd_ActSpeed_X,3.623,Continuous
375.67,Spd_ActSpeed_Z,-39.75,Continuous
376.07,Spd_ActPos_X,76.25,Continuous
376.434,Hyd_Valve_P_Up,False,Binary
376.67,Prog_CuttingTime,7971986.062,Counter
376.67,Prog_CycleTime,3813.444,Counter
376.67,Spd_ActPos_C,199.21,Continuous
376.67,Spd_ActPos_Z,264.491,Continuous
376.67,Spd_ActSpeed_C,-165282.715,Continuous
376.67,Spd_ActSpeed_X,-0.001,Continuous
376.67,Spd_ActSpeed_Z,-55.636,Continuous
376.72,M_Lifebit,False,Binary
377.369,M_Lifebit,True,Binary
377.571,Prog_LineNo,839,Categorical
377.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
377.671,Prog_CuttingTime,7971987.062,Counter
377.671,Prog_CycleTime,3814.444,Counter
377.671,Spd_ActPos_C,324.647,Continuous
377.671,Spd_ActPos_Z,262.846,Continuous
377.671,Spd_ActSpeed_C,-165295.898,Continuous
377.671,Spd_ActSpeed_X,-0.015,Continuous
377.671,Spd_ActSpeed_Z,-137.732,Continuous
378.671,Prog_CuttingTime,7971988.062,Counter
378.671,Prog_CycleTime,3815.444,Counter
378.671,Spd_ActPos_C,90.064,Continuous
378.671,Spd_ActPos_Z,260.55,Continuous
378.671,Spd_ActSpeed_C,-165194.824,Continuous
378.671,Spd_ActSpeed_Z,-137.738,Continuous
379.672,Prog_CuttingTime,7971989.062,Counter
379.672,Prog_CycleTime,3816.444,Counter
379.672,Spd_ActPos_C,215.454,Continuous
379.672,Spd_ActPos_Z,258.255,Continuous
379.672,Spd_ActSpeed_C,-165238.77,Continuous
379.672,Spd_ActSpeed_Z,-137.728,Continuous
380.673,Prog_CuttingTime,7971990.062,Counter
380.673,Prog_CycleTime,3817.444,Counter
380.673,Spd_ActPos_C,340.831,Continuous
380.673,Spd_ActPos_X,76.249,Continuous
380.673,Spd_ActPos_Z,255.959,Continuous
380.673,Spd_ActSpeed_C,-165287.109,Continuous
380.673,Spd_ActSpeed_Z,-137.746,Continuous
381.674,Prog_CuttingTime,7971991.062,Counter
381.674,Prog_CycleTime,3818.444,Counter
381.674,Spd_ActPos_C,106.196,Continuous
381.674,Spd_ActPos_Z,253.664,Continuous
381.674,Spd_ActSpeed_C,-165265.137,Continuous
381.674,Spd_ActSpeed_Z,-137.735,Continuous
382.674,Prog_CuttingTime,7971992.062,Counter
382.674,Prog_CycleTime,3819.444,Counter
382.674,Spd_ActPos_C,231.539,Continuous
382.674,Spd_ActPos_Z,251.368,Continuous
382.674,Spd_ActSpeed_C,-165304.688,Continuous
382.674,Spd_ActSpeed_Z,-137.729,Continuous
383.475,Prog_LineNo,840,Categorical
383.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
383.675,Prog_CuttingTime,7971993.062,Counter
383.675,Prog_CycleTime,3820.444,Counter
383.675,Spd_ActPos_C,356.87,Continuous
383.675,Spd_ActPos_Z,249.073,Continuous
383.675,Spd_ActSpeed_C,-165300.293,Continuous
383.675,Spd_ActSpeed_X,0.008,Continuous
383.675,Spd_ActSpeed_Z,-137.725,Continuous
384.676,Prog_CuttingTime,7971994.062,Counter
384.676,Prog_CycleTime,3821.444,Counter
384.676,Spd_ActPos_C,122.203,Continuous
384.676,Spd_ActPos_Z,246.777,Continuous
384.676,Spd_ActSpeed_C,-165273.926,Continuous
384.676,Spd_ActSpeed_Z,-137.714,Continuous
385.576,Spd_ActSpeed_C,-165256.348,Continuous
385.676,Prog_CuttingTime,7971995.062,Counter
385.676,Prog_CycleTime,3822.444,Counter
385.676,Spd_ActPos_C,247.547,Continuous
385.676,Spd_ActPos_Z,244.481,Continuous
385.676,Spd_ActSpeed_Z,-137.732,Continuous
386.677,Prog_CuttingTime,7971996.062,Counter
386.677,Prog_CycleTime,3823.444,Counter
386.677,Spd_ActPos_C,12.895,Continuous
386.677,Spd_ActPos_Z,242.186,Continuous
386.677,Spd_ActSpeed_C,-165287.109,Continuous
386.677,Spd_ActSpeed_Z,-137.746,Continuous
387.678,Prog_CuttingTime,7971997.062,Counter
387.678,Prog_CycleTime,3824.444,Counter
387.678,Spd_ActPos_C,138.256,Continuous
387.678,Spd_ActPos_Z,239.89,Continuous
387.678,Spd_ActSpeed_C,-165273.926,Continuous
387.678,Spd_ActSpeed_Z,-137.721,Continuous
388.678,Prog_CuttingTime,7971998.062,Counter
388.678,Prog_CycleTime,3825.444,Counter
388.678,Spd_ActPos_C,263.627,Continuous
388.678,Spd_ActPos_Z,237.595,Continuous
388.678,Spd_ActSpeed_C,-165256.348,Continuous
388.678,Spd_ActSpeed_Z,-137.714,Continuous
388.72,M_Lifebit,False,Binary
389.321,M_Lifebit,True,Binary
389.679,Prog_CuttingTime,7971999.062,Counter
389.679,Prog_CycleTime,3826.444,Counter
389.679,Spd_ActPos_C,29.004,Continuous
389.679,Spd_ActPos_X,76.25,Continuous
389.679,Spd_ActPos_Z,235.299,Continuous
389.679,Spd_ActSpeed_C,-165287.109,Continuous
389.679,Spd_ActSpeed_Z,-137.75,Continuous
390.68,Prog_CuttingTime,7972000.062,Counter
390.68,Prog_CycleTime,3827.444,Counter
390.68,Prog_LineNo,842,Categorical
390.68,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
390.68,Spd_ActPos_C,147.264,Continuous
390.68,Spd_ActPos_X,75.793,Continuous
390.68,Spd_ActPos_Z,232.864,Continuous
390.68,Spd_ActSpeed_C,-166904.297,Continuous
390.68,Spd_ActSpeed_X,-7.194,Continuous
390.68,Spd_ActSpeed_Z,-25.711,Continuous
391.58,Prog_LineNo,843,Categorical
391.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
391.58,Spd_ActPos_Z,231.072,Continuous
391.58,Spd_ActSpeed_Z,0.0,Continuous
391.68,Prog_CuttingTime,7972001.062,Counter
391.68,Prog_CycleTime,3828.444,Counter
391.68,Spd_ActPos_C,247.563,Continuous
391.68,Spd_ActPos_X,76.075,Continuous
391.68,Spd_ActSpeed_C,-163142.578,Continuous
391.68,Spd_ActSpeed_X,135.974,Continuous
392.481,Prog_CuttingTime,7972001.86,Counter
392.681,Prog_CycleTime,3829.444,Counter
392.681,Prog_LineNo,846,Categorical
392.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
392.681,Spd_ActPos_C,117.058,Continuous
392.681,Spd_ActPos_X,81.15,Continuous
392.681,Spd_ActPos_Z,231.206,Continuous
392.681,Spd_ActSpeed_C,-153360.352,Continuous
392.681,Spd_ActSpeed_X,0.0,Continuous
392.681,Spd_ActSpeed_Z,972.0,Continuous
392.881,Spd_ActSpeed_C,0.0,Continuous
393.281,Spd_ActPos_Z,495.0,Continuous
393.281,Spd_ActSpeed_Z,0.0,Continuous
393.381,Prog_LineNo,847,Categorical
393.381,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
393.682,Prog_CycleTime,3830.444,Counter
393.682,Spd_ActPos_C,291.977,Continuous
393.682,Spd_ActPos_X,149.31,Continuous
393.682,Spd_ActSpeed_X,3314.45,Continuous
393.782,Spd_ActPos_X,150.0,Continuous
393.782,Spd_ActSpeed_X,0.0,Continuous
394.39,MPC_open,True,Binary
394.522,MPC_close,False,Binary
394.584,MPC_Closed,False,Binary
394.683,Prog_CycleTime,3831.444,Counter
394.683,Prog_LineNo,-2,Categorical
394.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
394.782,Prog_Name,MEAS_FT_2_SPF,Categorical
394.782,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
394.993,MPC_isOpen,True,Binary
395.038,MPA_toWorkPos,True,Binary
395.183,T_ActToolIdent,3D_PROBE,Categorical
395.188,MPA_toInitPos,False,Binary
395.268,T_A_701309,True,Alarm
395.283,Prog_LineNo,46,Categorical
395.283,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
395.353,MPA_InitPos,False,Binary
395.683,Prog_CycleTime,3832.444,Counter
395.995,MPA_WorkPos,True,Binary
396.027,MP_Inactive,False,Binary
396.284,Spd_ActPos_C,30.0,Continuous
396.484,M_PowerOnDuration,40858.0,Counter
396.684,Prog_CycleTime,3833.444,Counter
396.684,Prog_LineNo,266,Categorical
396.684,Prog_Name,COMP_MEAS_SPF,Categorical
396.684,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
396.784,Prog_Name,MEAS_X_SPF,Categorical
396.784,Prog_Name_LineNo,MEAS_X_SPF|266,Categorical
396.815,T_A_701309,False,Alarm
397.394,Hyd_Valve_P_Up,True,Binary
397.484,Prog_LineNo,95,Categorical
397.484,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.484,Spd_ActPos_X,100.499,Continuous
397.484,Spd_ActSpeed_Z,-5400.0,Continuous
397.685,Prog_CycleTime,3834.444,Counter
397.685,Spd_ActPos_Z,471.879,Continuous
398.686,Prog_CycleTime,3835.444,Counter
398.686,Prog_LineNo,97,Categorical
398.686,Prog_Name_LineNo,MEAS_X_SPF|97,Categorical
398.686,Spd_ActPos_X,100.5,Continuous
398.686,Spd_ActPos_Z,384.605,Continuous
398.686,Spd_ActSpeed_Z,-53.196,Continuous
398.725,Hyd_Valve_P_Up,False,Binary
398.785,Prog_LineNo,98,Categorical
398.785,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
398.785,Spd_ActSpeed_X,100.0,Continuous
398.785,Spd_ActSpeed_Z,0.0,Continuous
399.686,Prog_CuttingTime,7972002.812,Counter
399.686,Prog_CycleTime,3836.444,Counter
399.686,Spd_ActPos_X,102.487,Continuous
400.587,Prog_LineNo,121,Categorical
400.587,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
400.587,Spd_ActPos_Z,371.118,Continuous
400.686,Prog_CuttingTime,7972003.232,Counter
400.686,Prog_CycleTime,3837.444,Counter
400.686,Spd_ActPos_X,101.084,Continuous
401.687,Prog_CuttingTime,7972004.232,Counter
401.687,Prog_CycleTime,3838.444,Counter
401.687,Spd_ActPos_X,102.751,Continuous
401.721,M_Lifebit,False,Binary
402.294,M_Lifebit,True,Binary
402.387,Spd_ActPos_Z,357.63,Continuous
402.488,Prog_LineNo,145,Categorical
402.488,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
402.688,Prog_CuttingTime,7972004.644,Counter
402.688,Prog_CycleTime,3839.444,Counter
402.688,Spd_ActPos_X,101.334,Continuous
403.688,Prog_CuttingTime,7972005.644,Counter
403.688,Prog_CycleTime,3840.444,Counter
403.688,Spd_ActPos_X,102.988,Continuous
403.688,Spd_ActSpeed_X,0.0,Continuous
403.788,Prog_CuttingTime,7972005.646,Counter
404.589,Prog_LineNo,167,Categorical
404.589,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
404.589,Spd_ActPos_Z,417.605,Continuous
404.689,Prog_CycleTime,3841.444,Counter
404.689,Spd_ActPos_X,108.5,Continuous
404.689,Spd_ActSpeed_X,5400.0,Continuous
405.69,Prog_CycleTime,3842.444,Counter
405.69,Spd_ActPos_X,196.437,Continuous
405.69,Spd_ActSpeed_X,545.958,Continuous
406.19,Prog_LineNo,170,Categorical
406.19,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.19,Spd_ActPos_Z,384.605,Continuous
406.19,Spd_ActSpeed_X,-100.0,Continuous
406.69,Prog_CuttingTime,7972006.16,Counter
406.69,Prog_CycleTime,3843.444,Counter
406.69,Spd_ActPos_X,195.208,Continuous
407.491,Prog_CuttingTime,7972006.878,Counter
407.592,Spd_ActPos_X,196.467,Continuous
407.592,Spd_ActSpeed_X,0.0,Continuous
407.691,Prog_CycleTime,3844.444,Counter
407.691,Prog_LineNo,188,Categorical
407.691,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
407.691,Spd_ActPos_Z,382.108,Continuous
407.691,Spd_ActSpeed_Z,-2874.967,Continuous
