time_s,node,value,type
407.825,Spd_ActSpeed_C,-211245.117,Continuous
407.825,Spd_ActSpeed_X,-76.672,Continuous
407.825,Spd_ActSpeed_Z,-242.943,Continuous
408.225,Prog_LineNo,842,Categorical
408.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
408.325,Spd_ActPos_X,66.829,Continuous
408.325,Spd_ActSpeed_X,0.0,Continuous
408.826,Prog_CuttingTime,7982492.448,Counter
408.826,Prog_CycleTime,3837.992,Counter
408.826,Spd_ActPos_C,0.959,Continuous
408.826,Spd_ActPos_Z,234.279,Continuous
408.826,Spd_ActSpeed_C,-213938.965,Continuous
408.826,Spd_ActSpeed_Z,-178.301,Continuous
409.626,Prog_CuttingTime,7982493.214,Counter
409.726,Spd_ActPos_X,72.193,Continuous
409.826,Prog_CycleTime,3838.992,Counter
409.826,Prog_LineNo,846,Categorical
409.826,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
409.826,Spd_ActPos_C,244.416,Continuous
409.826,Spd_ActPos_Z,235.815,Continuous
409.826,Spd_ActSpeed_C,-161934.082,Continuous
409.826,Spd_ActSpeed_Z,5808.0,Continuous
410.026,Spd_ActSpeed_C,0.0,Continuous
410.426,Spd_ActPos_Z,495.0,Continuous
410.426,Spd_ActSpeed_Z,0.0,Continuous
410.526,Prog_LineNo,847,Categorical
410.526,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
410.826,Prog_CycleTime,3839.992,Counter
410.826,Spd_ActPos_C,38.367,Continuous
410.826,Spd_ActPos_X,149.678,Continuous
410.826,Spd_ActSpeed_X,2278.819,Continuous
410.926,Spd_ActPos_X,150.0,Continuous
410.926,Spd_ActSpeed_X,0.0,Continuous
411.581,MPC_open,True,Binary
411.593,MPC_close,False,Binary
411.828,Prog_CycleTime,3840.992,Counter
411.828,Prog_LineNo,-2,Categorical
411.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
411.849,MPC_Closed,False,Binary
411.928,Prog_Name,MEAS_FT_2_SPF,Categorical
411.928,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
412.119,MPA_toInitPos,False,Binary
412.211,MPC_isOpen,True,Binary
412.232,MPA_toWorkPos,True,Binary
412.328,T_ActToolIdent,3D_PROBE,Categorical
412.372,MPA_InitPos,False,Binary
412.418,T_A_701309,True,Alarm
412.428,Prog_LineNo,46,Categorical
412.428,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
412.828,Prog_CycleTime,3841.992,Counter
413.028,M_PowerOnDuration,42538.0,Counter
413.18,MP_Inactive,False,Binary
413.228,Spd_ActPos_C,30.0,Continuous
413.29,MPA_WorkPos,True,Binary
413.828,Prog_CycleTime,3842.992,Counter
413.828,Prog_LineNo,94,Categorical
413.828,Prog_Name,MEAS_X_SPF,Categorical
413.828,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
413.828,Spd_ActPos_X,149.932,Continuous
413.828,Spd_ActSpeed_X,-588.0,Continuous
414.345,Hyd_Valve_P_Up,True,Binary
414.429,Prog_LineNo,95,Categorical
414.429,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
414.429,Spd_ActPos_X,109.499,Continuous
414.429,Spd_ActSpeed_X,0.0,Continuous
414.429,Spd_ActSpeed_Z,-5400.0,Continuous
414.829,Prog_CycleTime,3843.992,Counter
414.829,Spd_ActPos_Z,452.799,Continuous
415.564,Hyd_Valve_P_Up,False,Binary
415.63,Spd_ActPos_Z,384.788,Continuous
415.63,Spd_ActSpeed_Z,0.0,Continuous
415.729,Prog_LineNo,98,Categorical
415.729,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
415.729,Spd_ActSpeed_X,100.0,Continuous
415.83,Prog_CuttingTime,7982493.38,Counter
415.83,Prog_CycleTime,3844.992,Counter
415.83,Spd_ActPos_X,110.177,Continuous
416.83,Prog_CuttingTime,7982494.38,Counter
416.83,Prog_CycleTime,3845.992,Counter
416.83,Spd_ActPos_X,111.843,Continuous
417.531,Prog_LineNo,121,Categorical
417.531,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
417.531,Spd_ActPos_Z,372.788,Continuous
417.831,Prog_CuttingTime,7982494.802,Counter
417.831,Prog_CycleTime,3846.992,Counter
417.831,Spd_ActPos_X,110.442,Continuous
418.831,Prog_CuttingTime,7982495.74,Counter
418.831,Prog_CycleTime,3847.992,Counter
418.831,Prog_LineNo,132,Categorical
418.831,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
418.831,Spd_ActPos_X,111.98,Continuous
418.831,Spd_ActSpeed_X,-108.0,Continuous
419.332,Spd_ActPos_Z,360.788,Continuous
419.432,Prog_LineNo,145,Categorical
419.432,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
419.432,Spd_ActSpeed_X,100.0,Continuous
419.832,Prog_CuttingTime,7982496.216,Counter
419.832,Prog_CycleTime,3848.992,Counter
419.832,Spd_ActPos_X,110.695,Continuous
420.632,Prog_CuttingTime,7982497.002,Counter
420.833,Prog_CycleTime,3849.992,Counter
420.833,Prog_LineNo,160,Categorical
420.833,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
420.833,Spd_ActPos_X,109.499,Continuous
420.833,Spd_ActPos_Z,364.03,Continuous
420.833,Spd_ActSpeed_X,0.0,Continuous
420.833,Spd_ActSpeed_Z,5400.0,Continuous
421.533,Prog_LineNo,167,Categorical
421.533,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
421.533,Spd_ActPos_Z,417.788,Continuous
421.533,Spd_ActSpeed_X,5400.0,Continuous
421.533,Spd_ActSpeed_Z,0.0,Continuous
421.833,Prog_CycleTime,3850.992,Counter
421.833,Spd_ActPos_X,140.061,Continuous
422.834,Prog_CycleTime,3851.992,Counter
422.834,Prog_LineNo,169,Categorical
422.834,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
422.834,Spd_ActPos_X,187.411,Continuous
422.834,Spd_ActPos_Z,384.788,Continuous
422.834,Spd_ActSpeed_X,-474.375,Continuous
422.934,Prog_LineNo,170,Categorical
422.934,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
422.934,Spd_ActSpeed_X,-100.0,Continuous
423.834,Prog_CuttingTime,7982497.968,Counter
423.834,Prog_CycleTime,3852.992,Counter
423.834,Spd_ActPos_X,185.457,Continuous
424.635,Spd_ActPos_Z,372.788,Continuous
424.735,Prog_LineNo,191,Categorical
424.735,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
424.835,Prog_CuttingTime,7982498.388,Counter
424.835,Prog_CycleTime,3853.992,Counter
424.835,Spd_ActPos_X,186.811,Continuous
425.836,Prog_CuttingTime,7982499.388,Counter
425.836,Prog_CycleTime,3854.992,Counter
425.836,Spd_ActPos_X,185.144,Continuous
426.536,Prog_LineNo,213,Categorical
426.536,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
426.536,Spd_ActPos_Z,360.788,Continuous
426.837,Prog_CuttingTime,7982499.812,Counter
426.837,Prog_CycleTime,3855.992,Counter
426.837,Spd_ActPos_X,186.491,Continuous
427.737,Prog_CuttingTime,7982500.702,Counter
427.837,Prog_CycleTime,3856.992,Counter
427.837,Prog_LineNo,223,Categorical
427.837,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
427.837,Spd_ActPos_X,186.796,Continuous
427.837,Spd_ActSpeed_X,2868.264,Continuous
427.937,Spd_ActPos_X,187.467,Continuous
427.937,Spd_ActSpeed_X,0.0,Continuous
428.638,Spd_ActPos_Z,417.788,Continuous
428.838,Prog_CycleTime,3857.992,Counter
428.838,Prog_LineNo,60,Categorical
428.838,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
429.299,T_A_701309,False,Alarm
429.839,Prog_CuttingTime,7982500.768,Counter
429.839,Prog_CycleTime,3858.992,Counter
429.839,Prog_LineNo,264,Categorical
429.839,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
429.839,Spd_ActPos_X,148.499,Continuous
429.839,Spd_ActPos_Z,416.863,Continuous
429.839,Spd_ActSpeed_Z,-1000.0,Continuous
430.839,Prog_CuttingTime,7982501.768,Counter
430.839,Prog_CycleTime,3859.992,Counter
430.839,Spd_ActPos_Z,400.196,Continuous
431.839,Prog_CuttingTime,7982502.724,Counter
431.839,Prog_CycleTime,3860.992,Counter
431.839,Prog_LineNo,273,Categorical
431.839,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
431.839,Spd_ActPos_X,148.591,Continuous
431.839,Spd_ActPos_Z,384.788,Continuous
431.839,Spd_ActSpeed_X,706.147,Continuous
431.839,Spd_ActSpeed_Z,0.0,Continuous
431.939,Spd_ActSpeed_X,1000.0,Continuous
432.84,Prog_CuttingTime,7982503.724,Counter
432.84,Prog_CycleTime,3861.992,Counter
432.84,Spd_ActPos_X,165.25,Continuous
433.141,Prog_LineNo,283,Categorical
433.141,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
433.141,Spd_ActSpeed_X,100.0,Continuous
433.841,Prog_CuttingTime,7982504.682,Counter
433.841,Prog_CycleTime,3862.992,Counter
433.841,Spd_ActPos_X,169.228,Continuous
434.741,Prog_LineNo,312,Categorical
434.741,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
434.841,Prog_CuttingTime,7982504.97,Counter
434.841,Prog_CycleTime,3863.992,Counter
434.841,Spd_ActPos_X,146.883,Continuous
434.841,Spd_ActSpeed_X,-1000.0,Continuous
435.842,Prog_CuttingTime,7982505.97,Counter
435.842,Prog_CycleTime,3864.992,Counter
435.842,Spd_ActPos_X,130.216,Continuous
436.042,Prog_LineNo,322,Categorical
436.042,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
436.042,Spd_ActSpeed_X,-100.0,Continuous
436.402,Hyd_Valve_P_Up,True,Binary
436.843,Prog_CuttingTime,7982506.926,Counter
436.843,Prog_CycleTime,3865.992,Counter
436.843,Spd_ActPos_X,127.592,Continuous
437.343,Prog_LineNo,345,Categorical
437.343,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
437.343,Spd_ActPos_X,148.467,Continuous
437.343,Spd_ActSpeed_X,0.0,Continuous
437.443,Spd_ActSpeed_Z,-1000.0,Continuous
437.605,Hyd_Valve_P_Up,False,Binary
437.843,Prog_CuttingTime,7982507.49,Counter
437.843,Prog_CycleTime,3866.992,Counter
437.843,Spd_ActPos_Z,376.604,Continuous
438.143,Prog_LineNo,355,Categorical
438.143,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
438.143,Spd_ActPos_Z,372.788,Continuous
438.143,Spd_ActSpeed_Z,0.0,Continuous
438.243,Spd_ActSpeed_X,-1000.0,Continuous
438.844,Prog_CuttingTime,7982508.446,Counter
438.844,Prog_CycleTime,3867.992,Counter
438.844,Spd_ActPos_X,136.783,Continuous
439.444,Prog_LineNo,365,Categorical
439.444,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
439.444,Spd_ActSpeed_X,-100.0,Continuous
439.845,Prog_CuttingTime,7982509.404,Counter
439.845,Prog_CycleTime,3868.992,Counter
439.845,Spd_ActPos_X,128.245,Continuous
440.345,Prog_CuttingTime,7982509.86,Counter
440.745,Prog_LineNo,386,Categorical
440.745,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
440.745,Spd_ActSpeed_X,6.821,Continuous
440.845,Prog_CycleTime,3869.992,Counter
440.845,Spd_ActPos_X,148.488,Continuous
441.046,Prog_LineNo,400,Categorical
441.046,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
441.046,Spd_ActSpeed_X,1000.0,Continuous
441.846,Prog_CuttingTime,7982510.752,Counter
441.846,Prog_CycleTime,3870.992,Counter
441.846,Spd_ActPos_X,163.183,Continuous
442.246,Prog_LineNo,410,Categorical
442.246,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
442.246,Spd_ActSpeed_X,100.0,Continuous
442.846,Prog_CuttingTime,7982511.71,Counter
442.846,Prog_CycleTime,3871.992,Counter
442.846,Spd_ActPos_X,169.021,Continuous
443.547,Spd_ActPos_X,148.499,Continuous
443.547,Spd_ActSpeed_X,0.0,Continuous
443.647,Prog_LineNo,435,Categorical
443.647,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
443.647,Spd_ActSpeed_Z,-1000.0,Continuous
443.847,Prog_CuttingTime,7982512.278,Counter
443.847,Prog_CycleTime,3872.992,Counter
443.847,Spd_ActPos_Z,368.637,Continuous
444.348,Spd_ActPos_Z,360.788,Continuous
444.348,Spd_ActSpeed_Z,0.0,Continuous
444.447,Prog_LineNo,445,Categorical
444.447,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
444.447,Spd_ActSpeed_X,1000.0,Continuous
444.847,Prog_CuttingTime,7982513.234,Counter
444.847,Prog_CycleTime,3873.992,Counter
444.847,Spd_ActPos_X,156.15,Continuous
445.648,Prog_LineNo,455,Categorical
445.648,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
445.648,Spd_ActSpeed_X,100.0,Continuous
445.848,Prog_CuttingTime,7982514.192,Counter
445.848,Prog_CycleTime,3874.992,Counter
445.848,Spd_ActPos_X,168.318,Continuous
446.649,Prog_CuttingTime,7982514.922,Counter
446.649,Prog_LineNo,467,Categorical
446.649,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
446.749,Spd_ActSpeed_X,-5400.0,Continuous
446.849,Prog_CycleTime,3875.992,Counter
446.849,Spd_ActPos_X,153.138,Continuous
447.249,Prog_LineNo,489,Categorical
447.249,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
447.353,Spd_ActSpeed_X,-1000.0,Continuous
447.849,Prog_CuttingTime,7982515.538,Counter
447.849,Prog_CycleTime,3876.992,Counter
447.849,Spd_ActPos_X,138.383,Continuous
448.55,Prog_LineNo,499,Categorical
448.55,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
448.55,Spd_ActSpeed_X,-100.0,Continuous
448.85,Prog_CuttingTime,7982516.496,Counter
448.85,Prog_CycleTime,3877.992,Counter
448.85,Spd_ActPos_X,128.405,Continuous
449.451,Prog_CuttingTime,7982517.05,Counter
449.851,Prog_CycleTime,3878.992,Counter
449.851,Prog_LineNo,516,Categorical
449.851,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
449.851,Spd_ActPos_X,148.467,Continuous
449.851,Spd_ActPos_Z,361.238,Continuous
449.851,Spd_ActSpeed_X,0.0,Continuous
449.851,Spd_ActSpeed_Z,2352.0,Continuous
450.551,Spd_ActPos_Z,417.788,Continuous
450.551,Spd_ActSpeed_Z,0.0,Continuous
450.751,Prog_Name,MEAS_Z_SPF,Categorical
450.751,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
450.851,Prog_CycleTime,3879.992,Counter
450.851,Prog_LineNo,-2,Categorical
450.851,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
451.141,T_A_701309,True,Alarm
451.552,Spd_ActPos_X,177.196,Continuous
451.852,Prog_CuttingTime,7982517.058,Counter
451.852,Prog_CycleTime,3880.992,Counter
451.852,Prog_LineNo,77,Categorical
451.852,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
451.852,Spd_ActPos_Z,393.778,Continuous
451.852,Spd_ActSpeed_Z,-99.862,Continuous
451.952,Spd_ActSpeed_Z,-100.0,Continuous
452.852,Prog_CuttingTime,7982518.058,Counter
452.852,Prog_CycleTime,3881.992,Counter
452.852,Spd_ActPos_Z,392.111,Continuous
453.154,Prog_CuttingTime,7982518.304,Counter
453.653,Prog_LineNo,98,Categorical
453.653,Prog_Name,MEAS_FT_2_SPF,Categorical
453.653,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
453.853,Prog_CycleTime,3882.992,Counter
453.853,Spd_ActPos_Z,490.042,Continuous
453.853,Spd_ActSpeed_Z,13239.118,Continuous
453.954,Spd_ActPos_Z,495.0,Continuous
453.954,Spd_ActSpeed_Z,0.0,Continuous
454.132,MP_Inactive,True,Binary
454.654,Prog_Name,RIP_TEST_SPF,Categorical
454.654,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
454.754,Prog_LineNo,-2,Categorical
454.754,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
454.854,Prog_CycleTime,3883.992,Counter
454.955,T_ActToolIdent,ELOTEST_10,Categorical
455.33,T_A_701309,False,Alarm
455.754,Prog_CycleTime,3884.892,Counter
455.754,Prog_LineNo,44,Categorical
455.754,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
455.754,Spd_ActPos_C,46.058,Continuous
455.754,Spd_ActPos_X,319.082,Continuous
455.754,Spd_ActPos_Z,494.454,Continuous
455.754,Spd_ActSpeed_C,-32945.801,Continuous
455.754,Spd_ActSpeed_Z,-2700.0,Continuous
456.355,Spd_ActPos_X,314.482,Continuous
456.455,Prog_LineNo,51,Categorical
456.455,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
456.755,Prog_CuttingTime,7982518.896,Counter
456.755,Prog_CycleTime,3885.892,Counter
456.755,Spd_ActPos_C,217.168,Continuous
456.755,Spd_ActPos_Z,377.919,Continuous
456.755,Spd_ActSpeed_C,-32928.223,Continuous
456.755,Spd_ActSpeed_Z,-91.443,Continuous
457.756,Prog_CuttingTime,7982519.896,Counter
457.756,Prog_CycleTime,3886.892,Counter
457.756,Spd_ActPos_C,28.279,Continuous
457.756,Spd_ActPos_Z,376.394,Continuous
457.756,Spd_ActSpeed_C,-32919.434,Continuous
457.756,Spd_ActSpeed_Z,-91.492,Continuous
458.296,Hyd_Valve_P_Up,True,Binary
458.756,Prog_CuttingTime,7982520.896,Counter
458.756,Prog_CycleTime,3887.892,Counter
458.756,Spd_ActPos_C,199.389,Continuous
458.756,Spd_ActPos_Z,374.87,Continuous
458.756,Spd_ActSpeed_C,-32932.617,Continuous
458.756,Spd_ActSpeed_Z,-91.443,Continuous
459.757,Prog_CuttingTime,7982521.896,Counter
459.757,Prog_CycleTime,3888.892,Counter
459.757,Spd_ActPos_C,10.499,Continuous
459.757,Spd_ActPos_Z,373.345,Continuous
459.757,Spd_ActSpeed_C,-32915.039,Continuous
459.757,Spd_ActSpeed_Z,-91.479,Continuous
459.785,Hyd_Valve_P_Up,False,Binary
460.757,Prog_CuttingTime,7982522.896,Counter
460.757,Prog_CycleTime,3889.892,Counter
460.757,Spd_ActPos_C,181.61,Continuous
460.757,Spd_ActPos_Z,371.82,Continuous
460.757,Spd_ActSpeed_C,-32954.59,Continuous
460.757,Spd_ActSpeed_Z,-91.542,Continuous
461.057,Prog_CuttingTime,7982523.132,Counter
461.057,Prog_LineNo,52,Categorical
461.057,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
461.057,Spd_ActPos_Z,371.471,Continuous
461.057,Spd_ActSpeed_Z,0.0,Continuous
461.758,Prog_CycleTime,3890.892,Counter
461.758,Spd_ActPos_C,352.72,Continuous
461.758,Spd_ActSpeed_C,-32950.195,Continuous
462.759,Prog_CycleTime,3891.892,Counter
462.759,Spd_ActPos_C,163.831,Continuous
462.759,Spd_ActSpeed_C,-32937.012,Continuous
463.059,Prog_LineNo,53,Categorical
463.059,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
463.759,Prog_CuttingTime,7982523.858,Counter
463.759,Prog_CycleTime,3892.892,Counter
463.759,Spd_ActPos_C,334.941,Continuous
463.759,Spd_ActPos_Z,370.367,Continuous
463.759,Spd_ActSpeed_Z,-91.492,Continuous
464.76,Prog_CuttingTime,7982524.858,Counter
464.76,Prog_CycleTime,3893.892,Counter
464.76,Spd_ActPos_C,146.052,Continuous
464.76,Spd_ActPos_Z,368.842,Continuous
464.76,Spd_ActSpeed_C,-32915.039,Continuous
464.76,Spd_ActSpeed_Z,-91.455,Continuous
465.661,Spd_ActSpeed_C,-32950.195,Continuous
465.76,Prog_CuttingTime,7982525.858,Counter
465.76,Prog_CycleTime,3894.892,Counter
465.76,Spd_ActPos_C,317.162,Continuous
465.76,Spd_ActPos_Z,367.318,Continuous
465.76,Spd_ActSpeed_Z,-91.504,Continuous
466.761,Prog_CuttingTime,7982526.858,Counter
466.761,Prog_CycleTime,3895.892,Counter
466.761,Spd_ActPos_C,128.272,Continuous
466.761,Spd_ActPos_Z,365.793,Continuous
466.761,Spd_ActSpeed_Z,-91.443,Continuous
467.662,Spd_ActSpeed_C,-32923.828,Continuous
467.762,Prog_CuttingTime,7982527.858,Counter
467.762,Prog_CycleTime,3896.892,Counter
467.762,Spd_ActPos_C,299.383,Continuous
467.762,Spd_ActPos_Z,364.268,Continuous
467.762,Spd_ActSpeed_Z,-91.487,Continuous
468.762,Prog_CuttingTime,7982528.858,Counter
468.762,Prog_CycleTime,3897.892,Counter
468.762,Spd_ActPos_C,110.493,Continuous
468.762,Spd_ActPos_Z,362.744,Continuous
468.762,Spd_ActSpeed_C,-32937.012,Continuous
468.762,Spd_ActSpeed_Z,-91.553,Continuous
469.763,Prog_CuttingTime,7982529.858,Counter
469.763,Prog_CycleTime,3898.892,Counter
469.763,Spd_ActPos_C,281.603,Continuous
469.763,Spd_ActPos_Z,361.219,Continuous
469.763,Spd_ActSpeed_C,-32958.984,Continuous
469.763,Spd_ActSpeed_Z,-91.486,Continuous
470.764,Prog_CuttingTime,7982530.858,Counter
470.764,Prog_CycleTime,3899.892,Counter
470.764,Spd_ActPos_C,92.715,Continuous
470.764,Spd_ActPos_Z,359.694,Continuous
470.764,Spd_ActSpeed_C,-32906.25,Continuous
470.764,Spd_ActSpeed_Z,-91.518,Continuous
471.65,HP_Pump_isOff,True,Binary
471.764,Prog_CuttingTime,7982531.858,Counter
471.764,Prog_CycleTime,3900.892,Counter
471.764,Spd_ActPos_C,263.824,Continuous
471.764,Spd_ActPos_Z,358.17,Continuous
471.764,Spd_ActSpeed_C,-32958.984,Continuous
471.764,Spd_ActSpeed_Z,-91.479,Continuous
472.765,Prog_CuttingTime,7982532.858,Counter
472.765,Prog_CycleTime,3901.892,Counter
472.765,Spd_ActPos_C,74.935,Continuous
472.765,Spd_ActPos_Z,356.645,Continuous
472.765,Spd_ActSpeed_C,-32937.012,Continuous
472.765,Spd_ActSpeed_Z,-91.431,Continuous
473.065,M_PowerOnDuration,42539.0,Counter
473.765,Prog_CuttingTime,7982533.858,Counter
473.765,Prog_CycleTime,3902.892,Counter
473.765,Spd_ActPos_C,246.046,Continuous
473.765,Spd_ActPos_Z,355.12,Continuous
473.765,Spd_ActSpeed_C,-32950.195,Continuous
473.765,Spd_ActSpeed_Z,-91.43,Continuous
474.766,Prog_CuttingTime,7982534.858,Counter
474.766,Prog_CycleTime,3903.892,Counter
474.766,Spd_ActPos_C,57.156,Continuous
474.766,Spd_ActPos_Z,353.595,Continuous
474.766,Spd_ActSpeed_C,-32915.039,Continuous
474.766,Spd_ActSpeed_Z,-91.455,Continuous
475.767,Prog_CuttingTime,7982535.858,Counter
475.767,Prog_CycleTime,3904.892,Counter
475.767,Spd_ActPos_C,228.267,Continuous
475.767,Spd_ActPos_Z,352.071,Continuous
475.767,Spd_ActSpeed_C,-32910.645,Continuous
475.767,Spd_ActSpeed_Z,-91.498,Continuous
476.367,Prog_CuttingTime,7982536.378,Counter
476.367,Spd_ActPos_X,319.082,Continuous
476.453,MPA_toInitPos,True,Binary
476.467,Prog_LineNo,75,Categorical
476.467,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
476.473,MPA_toWorkPos,False,Binary
476.767,Prog_CycleTime,3905.892,Counter
476.767,Spd_ActPos_C,39.377,Continuous
476.767,Spd_ActPos_Z,490.436,Continuous
476.767,Spd_ActSpeed_Z,12664.5,Continuous
476.791,MPA_WorkPos,False,Binary
476.867,Spd_ActPos_Z,495.0,Continuous
476.867,Spd_ActSpeed_Z,0.0,Continuous
476.968,Prog_LineNo,-2,Categorical
476.968,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.414,TL_lock,False,Binary
477.458,MPC_close,True,Binary
477.458,TL_unlock,True,Binary
477.478,T_A_701309,True,Alarm
477.636,MPC_open,False,Binary
477.68,MPC_isOpen,False,Binary
477.692,MPA_InitPos,True,Binary
477.768,Prog_CycleTime,3906.892,Counter
477.768,Spd_ActPos_C,210.487,Continuous
477.768,Spd_ActSpeed_C,-32932.617,Continuous
477.8,TL_Locked,False,Binary
477.856,Hyd_Valve_P_Up,True,Binary
477.9,MPC_Closed,True,Binary
478.268,T_ActToolIdent,002470_A,Categorical
478.344,TL_Locked,True,Binary
478.344,TL_unlock,False,Binary
478.369,Prog_LineNo,975,Categorical
478.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.378,TL_lock,True,Binary
478.601,T_A_701309,False,Alarm
478.769,Prog_CycleTime,3907.892,Counter
478.769,Spd_ActPos_C,21.597,Continuous
478.769,Spd_ActSpeed_C,-32919.434,Continuous
479.155,Hyd_Valve_P_Up,False,Binary
479.77,Prog_CycleTime,3908.892,Counter
479.77,Prog_LineNo,979,Categorical
479.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|979,Categorical
479.77,Spd_ActPos_C,192.708,Continuous
479.77,Spd_ActSpeed_C,-32950.195,Continuous
479.882,LP_Pump_On,True,Binary
479.893,Spd_InnerCoolOn,True,Binary
480.67,Spd_ActPos_X,6.001,Continuous
480.77,Prog_CycleTime,3909.892,Counter
480.77,Prog_LineNo,987,Categorical
480.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
480.77,Spd_ActPos_C,45.907,Continuous
480.77,Spd_ActPos_Z,493.378,Continuous
480.77,Spd_ActSpeed_C,-20329.102,Continuous
480.77,Spd_ActSpeed_Z,-5808.0,Continuous
481.02,HP_Pump_isOff,False,Binary
481.17,Prog_LineNo,988,Categorical
481.17,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.77,Prog_CuttingTime,7982537.018,Counter
481.77,Prog_CycleTime,3910.892,Counter
481.77,Spd_ActPos_C,144.662,Continuous
481.77,Spd_ActPos_Z,377.343,Continuous
481.77,Spd_ActSpeed_C,-105552.246,Continuous
481.77,Spd_ActSpeed_Z,-586.426,Continuous
481.937,LP_Pump_On,False,Binary
482.771,Prog_CuttingTime,7982538.018,Counter
482.771,Prog_CycleTime,3911.892,Counter
482.771,Spd_ActPos_C,185.6,Continuous
482.771,Spd_ActPos_Z,367.57,Continuous
482.771,Spd_ActSpeed_C,-105543.457,Continuous
482.771,Spd_ActSpeed_Z,-586.373,Continuous
483.772,Prog_CuttingTime,7982539.018,Counter
483.772,Prog_CycleTime,3912.892,Counter
483.772,Spd_ActPos_C,226.537,Continuous
483.772,Spd_ActPos_Z,357.798,Continuous
483.772,Spd_ActSpeed_C,-105517.09,Continuous
483.772,Spd_ActSpeed_Z,-586.522,Continuous
484.473,Prog_LineNo,990,Categorical
484.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
484.673,Prog_CuttingTime,7982539.8,Counter
484.673,Spd_ActPos_X,6.114,Continuous
484.673,Spd_ActPos_Z,350.495,Continuous
484.673,Spd_ActSpeed_C,-105077.637,Continuous
484.673,Spd_ActSpeed_Z,0.0,Continuous
484.772,Prog_CycleTime,3913.892,Counter
484.772,Spd_ActPos_C,269.195,Continuous
484.872,Prog_LineNo,991,Categorical
484.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
485.773,Prog_CuttingTime,7982540.76,Counter
485.773,Prog_CycleTime,3914.892,Counter
485.773,Spd_ActPos_C,321.439,Continuous
485.773,Spd_ActPos_X,6.215,Continuous
485.773,Spd_ActPos_Z,350.235,Continuous
485.773,Spd_ActSpeed_C,-104638.184,Continuous
485.773,Spd_ActSpeed_X,6.33,Continuous
485.773,Spd_ActSpeed_Z,-16.25,Continuous
