time_s,node,value,type
336.831,Prog_CycleTime,11170.494,Counter
336.831,Spd_ActPos_X,107.92,Continuous
337.347,M_Lifebit,False,Binary
337.434,SL_Yellow,False,Binary
337.831,Prog_CuttingTime,8104113.976,Counter
337.831,Prog_CycleTime,11171.494,Counter
337.831,Spd_ActPos_X,109.42,Continuous
338.631,Spd_ActPos_Z,398.678,Continuous
338.731,Prog_LineNo,121,Categorical
338.731,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
338.83,Prog_CuttingTime,8104114.212,Counter
338.83,Prog_CycleTime,11172.494,Counter
338.83,Spd_ActPos_X,107.68,Continuous
339.549,SL_Yellow,True,Binary
339.83,Prog_CuttingTime,8104115.212,Counter
339.83,Prog_CycleTime,11173.494,Counter
339.83,Spd_ActPos_X,109.18,Continuous
340.83,Prog_CuttingTime,8104115.454,Counter
340.83,Prog_CycleTime,11174.494,Counter
340.83,Prog_LineNo,145,Categorical
340.83,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
340.83,Spd_ActPos_X,107.449,Continuous
340.83,Spd_ActPos_Z,362.703,Continuous
340.854,M_Lifebit,True,Binary
341.404,M_Lifebit,False,Binary
341.723,SL_Yellow,False,Binary
341.83,Prog_CuttingTime,8104116.454,Counter
341.83,Prog_CycleTime,11175.494,Counter
341.83,Spd_ActPos_X,108.949,Continuous
342.229,Prog_CuttingTime,8104116.818,Counter
342.429,Prog_LineNo,160,Categorical
342.429,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
342.429,Spd_ActPos_X,106.999,Continuous
342.429,Spd_ActSpeed_X,0.0,Continuous
342.429,Spd_ActSpeed_Z,4860.0,Continuous
342.726,M_Lifebit,True,Binary
342.829,Prog_CycleTime,11176.494,Counter
342.829,Spd_ActPos_Z,399.959,Continuous
343.327,M_Lifebit,False,Binary
343.729,Prog_LineNo,167,Categorical
343.729,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
343.729,Spd_ActPos_Z,467.653,Continuous
343.729,Spd_ActSpeed_Z,0.0,Continuous
343.828,Prog_CycleTime,11177.494,Counter
343.828,Spd_ActPos_X,115.506,Continuous
343.828,Spd_ActSpeed_X,4860.0,Continuous
344.231,Hyd_Valve_P_Up,True,Binary
344.7,M_Lifebit,True,Binary
344.828,Prog_CycleTime,11178.494,Counter
344.828,Prog_LineNo,168,Categorical
344.828,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
344.828,Spd_ActPos_X,189.967,Continuous
344.828,Spd_ActPos_Z,465.889,Continuous
344.828,Spd_ActSpeed_X,0.0,Continuous
344.828,Spd_ActSpeed_Z,-4622.148,Continuous
345.328,Prog_LineNo,170,Categorical
345.328,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
345.328,Spd_ActPos_Z,434.653,Continuous
345.328,Spd_ActSpeed_X,-90.0,Continuous
345.328,Spd_ActSpeed_Z,0.0,Continuous
345.346,M_Lifebit,False,Binary
345.411,Hyd_Valve_P_Up,False,Binary
345.828,Prog_CuttingTime,8104117.354,Counter
345.828,Prog_CycleTime,11179.494,Counter
345.828,Spd_ActPos_X,188.76,Continuous
346.727,Prog_CuttingTime,8104118.178,Counter
346.727,Prog_LineNo,180,Categorical
346.727,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
346.826,M_Lifebit,True,Binary
346.827,Prog_CycleTime,11180.494,Counter
346.827,Spd_ActPos_X,189.967,Continuous
346.827,Spd_ActSpeed_X,0.0,Continuous
347.427,Prog_LineNo,191,Categorical
347.427,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
347.427,Spd_ActPos_Z,398.678,Continuous
347.427,Spd_ActSpeed_X,-90.0,Continuous
347.607,SL_Yellow,True,Binary
347.827,Prog_CuttingTime,8104118.596,Counter
347.827,Prog_CycleTime,11181.494,Counter
347.827,Spd_ActPos_X,188.938,Continuous
348.827,Prog_CuttingTime,8104119.54,Counter
348.827,Prog_CycleTime,11182.494,Counter
348.827,Prog_LineNo,201,Categorical
348.827,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
348.827,Spd_ActPos_X,187.535,Continuous
348.827,Spd_ActSpeed_X,0.0,Continuous
349.353,M_Lifebit,False,Binary
349.526,Prog_LineNo,213,Categorical
349.526,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
349.526,Spd_ActPos_Z,362.703,Continuous
349.626,Spd_ActSpeed_X,-90.0,Continuous
349.826,SL_Yellow,False,Binary
349.827,Prog_CuttingTime,8104119.84,Counter
349.827,Prog_CycleTime,11183.494,Counter
349.827,Spd_ActPos_X,189.115,Continuous
350.731,M_Lifebit,True,Binary
350.826,Prog_CuttingTime,8104120.84,Counter
350.826,Prog_CycleTime,11184.494,Counter
350.826,Spd_ActPos_X,187.615,Continuous
350.926,Prog_CuttingTime,8104120.904,Counter
351.126,Prog_LineNo,227,Categorical
351.126,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
351.126,Spd_ActPos_X,189.967,Continuous
351.126,Spd_ActSpeed_X,0.0,Continuous
351.126,Spd_ActSpeed_Z,4860.0,Continuous
351.374,M_Lifebit,False,Binary
351.576,SL_Yellow,True,Binary
351.825,Prog_CycleTime,11185.494,Counter
351.825,Spd_ActPos_Z,424.293,Continuous
352.425,Spd_ActPos_Z,467.653,Continuous
352.425,Spd_ActSpeed_Z,0.0,Continuous
352.825,Prog_CycleTime,11186.494,Counter
352.825,Prog_LineNo,63,Categorical
352.825,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
352.836,M_Lifebit,True,Binary
352.857,SL_Yellow,False,Binary
352.969,T_A_701309,True,Alarm
353.068,T_A_701309,False,Alarm
353.625,Prog_LineNo,264,Categorical
353.625,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
353.625,Spd_ActPos_X,148.499,Continuous
353.725,Spd_ActSpeed_Z,-900.0,Continuous
353.825,Prog_CuttingTime,8104121.108,Counter
353.825,Prog_CycleTime,11187.494,Counter
353.825,Spd_ActPos_Z,464.739,Continuous
354.403,M_Lifebit,False,Binary
354.638,SL_Yellow,True,Binary
354.824,Prog_CuttingTime,8104122.108,Counter
354.824,Prog_CycleTime,11188.494,Counter
354.824,Spd_ActPos_Z,449.739,Continuous
355.824,Prog_CuttingTime,8104123.108,Counter
355.824,Prog_CycleTime,11189.494,Counter
355.824,Spd_ActPos_Z,434.744,Continuous
355.824,Spd_ActSpeed_Z,-838.724,Continuous
355.858,SL_Yellow,False,Binary
355.924,Prog_LineNo,273,Categorical
355.924,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
355.924,Spd_ActPos_Z,434.653,Continuous
355.924,Spd_ActSpeed_X,900.0,Continuous
355.924,Spd_ActSpeed_Z,0.0,Continuous
356.82,M_Lifebit,True,Binary
356.824,Prog_CuttingTime,8104124.064,Counter
356.824,Prog_CycleTime,11190.494,Counter
356.824,Spd_ActPos_X,162.385,Continuous
357.394,M_Lifebit,False,Binary
357.423,Prog_LineNo,283,Categorical
357.423,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
357.423,Spd_ActSpeed_X,90.0,Continuous
357.823,Prog_CuttingTime,8104125.02,Counter
357.823,Prog_CycleTime,11191.494,Counter
357.823,Spd_ActPos_X,170.608,Continuous
358.523,Prog_CuttingTime,8104125.648,Counter
358.523,Prog_LineNo,295,Categorical
358.523,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
358.729,M_Lifebit,True,Binary
358.823,Prog_CycleTime,11192.494,Counter
358.823,Spd_ActPos_X,148.819,Continuous
358.823,Spd_ActSpeed_X,-2271.989,Continuous
359.323,Prog_LineNo,312,Categorical
359.323,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
359.323,Spd_ActSpeed_X,-900.0,Continuous
359.361,M_Lifebit,False,Binary
359.641,SL_Yellow,True,Binary
359.822,Prog_CuttingTime,8104126.204,Counter
359.822,Prog_CycleTime,11193.494,Counter
359.822,Spd_ActPos_X,140.281,Continuous
360.714,SL_Yellow,False,Binary
360.736,M_Lifebit,True,Binary
360.822,Prog_CuttingTime,8104127.162,Counter
360.822,Prog_CycleTime,11194.494,Counter
360.822,Prog_LineNo,322,Categorical
360.822,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
360.822,Spd_ActPos_X,126.925,Continuous
360.822,Spd_ActSpeed_X,-90.0,Continuous
361.822,Prog_CuttingTime,8104128.134,Counter
361.822,Prog_CycleTime,11195.494,Counter
361.822,Spd_ActPos_X,125.479,Continuous
361.822,Spd_ActSpeed_X,0.0,Continuous
362.221,Spd_ActPos_X,148.467,Continuous
362.321,Prog_LineNo,345,Categorical
362.321,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
362.321,Spd_ActSpeed_Z,-900.0,Continuous
362.337,M_Lifebit,False,Binary
362.821,Prog_CuttingTime,8104128.676,Counter
362.821,Prog_CycleTime,11196.494,Counter
362.821,Spd_ActPos_Z,426.677,Continuous
363.662,SL_Yellow,True,Binary
363.763,M_Lifebit,True,Binary
363.821,Prog_CuttingTime,8104129.676,Counter
363.821,Prog_CycleTime,11197.494,Counter
363.821,Spd_ActPos_Z,411.677,Continuous
364.72,Spd_ActPos_Z,398.678,Continuous
364.72,Spd_ActSpeed_Z,0.0,Continuous
364.821,Prog_CuttingTime,8104130.634,Counter
364.821,Prog_CycleTime,11198.494,Counter
364.821,Prog_LineNo,355,Categorical
364.821,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
364.821,Spd_ActPos_X,147.481,Continuous
364.821,Spd_ActSpeed_X,-900.0,Continuous
364.828,SL_Yellow,False,Binary
365.82,Prog_CuttingTime,8104131.634,Counter
365.82,Prog_CycleTime,11199.494,Counter
365.82,Spd_ActPos_X,132.481,Continuous
366.32,Prog_LineNo,365,Categorical
366.32,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
366.32,Spd_ActSpeed_X,-90.0,Continuous
366.82,Prog_CuttingTime,8104132.592,Counter
366.82,Prog_CycleTime,11200.494,Counter
366.82,Spd_ActPos_X,126.145,Continuous
367.064,Hyd_Valve_P_Up,True,Binary
367.32,Prog_CuttingTime,8104133.042,Counter
367.322,M_Lifebit,False,Binary
367.512,SL_Yellow,True,Binary
367.719,Prog_LineNo,386,Categorical
367.719,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
367.719,Spd_ActSpeed_X,5.774,Continuous
367.82,Prog_CycleTime,11201.494,Counter
367.82,Spd_ActPos_X,148.481,Continuous
368.119,Prog_LineNo,400,Categorical
368.119,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
368.119,Spd_ActSpeed_X,900.0,Continuous
368.457,Hyd_Valve_P_Up,False,Binary
368.775,M_Lifebit,True,Binary
368.817,SL_Yellow,False,Binary
368.819,Prog_CuttingTime,8104133.84,Counter
368.819,Prog_CycleTime,11202.494,Counter
368.819,Spd_ActPos_X,160.315,Continuous
369.367,M_Lifebit,False,Binary
369.519,Prog_LineNo,410,Categorical
369.519,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
369.619,Spd_ActSpeed_X,90.0,Continuous
369.819,Prog_CuttingTime,8104134.798,Counter
369.819,Prog_CycleTime,11203.494,Counter
369.819,Spd_ActPos_X,170.404,Continuous
370.618,Prog_CuttingTime,8104135.562,Counter
370.718,Prog_LineNo,422,Categorical
370.718,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
370.718,Spd_ActSpeed_X,-4860.0,Continuous
370.818,Prog_CycleTime,11204.494,Counter
370.818,Spd_ActPos_X,159.246,Continuous
371.018,Spd_ActPos_X,148.499,Continuous
371.018,Spd_ActSpeed_X,0.0,Continuous
371.118,Prog_LineNo,435,Categorical
371.118,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
371.118,Spd_ActSpeed_Z,-900.0,Continuous
371.736,M_Lifebit,True,Binary
371.818,Prog_CuttingTime,8104136.314,Counter
371.818,Prog_CycleTime,11205.494,Counter
371.818,Spd_ActPos_Z,387.552,Continuous
372.338,M_Lifebit,False,Binary
372.817,Prog_CuttingTime,8104137.314,Counter
372.817,Prog_CycleTime,11206.494,Counter
372.817,Spd_ActPos_Z,372.552,Continuous
373.517,Spd_ActPos_Z,362.703,Continuous
373.517,Spd_ActSpeed_Z,0.0,Continuous
373.617,Prog_LineNo,445,Categorical
373.617,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
373.617,Spd_ActSpeed_X,900.0,Continuous
373.817,Prog_CuttingTime,8104138.272,Counter
373.817,Prog_CycleTime,11207.494,Counter
373.817,Spd_ActPos_X,152.635,Continuous
373.837,M_Lifebit,True,Binary
374.817,Prog_CuttingTime,8104139.272,Counter
374.817,Prog_CycleTime,11208.494,Counter
374.817,Spd_ActPos_X,167.635,Continuous
375.116,Prog_LineNo,455,Categorical
375.116,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
375.116,Spd_ActSpeed_X,90.0,Continuous
375.816,Prog_CuttingTime,8104140.23,Counter
375.816,Prog_CycleTime,11209.494,Counter
375.816,Spd_ActPos_X,171.136,Continuous
376.116,Prog_CuttingTime,8104140.504,Counter
376.341,M_Lifebit,False,Binary
376.516,Prog_LineNo,475,Categorical
376.516,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
376.516,Spd_ActSpeed_X,-5.774,Continuous
376.816,Prog_CycleTime,11210.494,Counter
376.816,Spd_ActPos_X,148.468,Continuous
376.916,Prog_LineNo,489,Categorical
376.916,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
376.916,Spd_ActSpeed_X,-900.0,Continuous
377.815,Prog_CuttingTime,8104141.48,Counter
377.815,Prog_CycleTime,11211.494,Counter
377.815,Spd_ActPos_X,133.981,Continuous
378.415,Prog_LineNo,499,Categorical
378.415,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
378.415,Spd_ActSpeed_X,-90.0,Continuous
378.612,SL_Yellow,True,Binary
378.815,Prog_CuttingTime,8104142.438,Counter
378.815,Prog_CycleTime,11212.494,Counter
378.815,Spd_ActPos_X,126.295,Continuous
378.847,M_Lifebit,True,Binary
379.415,Prog_CuttingTime,8104142.988,Counter
379.515,Prog_LineNo,511,Categorical
379.515,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
379.815,Prog_CycleTime,11213.494,Counter
379.815,Spd_ActPos_X,148.467,Continuous
379.815,Spd_ActSpeed_X,0.0,Continuous
379.861,SL_Yellow,False,Binary
379.915,Prog_LineNo,516,Categorical
379.915,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
379.915,Spd_ActSpeed_Z,4860.0,Continuous
380.383,M_Lifebit,False,Binary
380.414,M_PowerOnDuration,21786.0,Counter
380.814,Prog_CycleTime,11214.494,Counter
380.814,Spd_ActPos_Z,440.101,Continuous
381.214,Spd_ActPos_Z,467.653,Continuous
381.214,Spd_ActSpeed_Z,0.0,Continuous
381.634,SL_Yellow,True,Binary
381.668,M_Lifebit,True,Binary
381.804,T_A_701309,True,Alarm
381.814,Prog_CycleTime,11215.494,Counter
381.814,Prog_LineNo,74,Categorical
381.814,Prog_Name,MEAS_Z_SPF,Categorical
381.814,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
381.814,Spd_ActPos_X,151.423,Continuous
381.814,Spd_ActSpeed_X,4860.0,Continuous
382.214,Spd_ActPos_X,179.461,Continuous
382.214,Spd_ActSpeed_X,0.0,Continuous
382.614,Prog_LineNo,77,Categorical
382.614,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
382.614,Spd_ActSpeed_Z,-90.0,Continuous
382.813,Prog_CuttingTime,8104143.208,Counter
382.813,Prog_CycleTime,11216.494,Counter
382.813,Spd_ActPos_Z,443.326,Continuous
383.813,Prog_CuttingTime,8104144.208,Counter
383.813,Prog_CycleTime,11217.494,Counter
383.813,Spd_ActPos_Z,441.826,Continuous
383.816,SL_Yellow,False,Binary
384.014,Prog_CuttingTime,8104144.374,Counter
384.613,Prog_Name,MEAS_FT_2_SPF,Categorical
384.613,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
384.813,Prog_CycleTime,11218.494,Counter
384.813,Prog_LineNo,118,Categorical
384.813,Prog_Name_LineNo,MEAS_FT_2_SPF|118,Categorical
384.813,Spd_ActPos_Z,495.0,Continuous
384.813,Spd_ActSpeed_Z,0.0,Continuous
385.031,MP_Inactive,True,Binary
385.513,Prog_Name,RIP_TEST_SPF,Categorical
385.513,Prog_Name_LineNo,RIP_TEST_SPF|118,Categorical
385.613,Prog_LineNo,-2,Categorical
385.613,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
385.813,Prog_CycleTime,11219.494,Counter
385.813,T_ActToolIdent,ELOTEST_10,Categorical
386.137,T_A_701309,False,Alarm
386.512,Spd_ActPos_X,321.582,Continuous
386.612,Prog_LineNo,44,Categorical
386.612,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
386.812,Prog_CycleTime,11220.494,Counter
386.812,Spd_ActPos_C,315.824,Continuous
386.812,Spd_ActPos_Z,436.34,Continuous
386.812,Spd_ActSpeed_C,-30282.715,Continuous
386.812,Spd_ActSpeed_Z,-208.401,Continuous
387.112,Spd_ActPos_X,316.982,Continuous
387.212,Prog_LineNo,51,Categorical
387.212,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
387.812,Prog_CuttingTime,8104145.28,Counter
387.812,Prog_CycleTime,11221.494,Counter
387.812,Spd_ActPos_C,170.868,Continuous
387.812,Spd_ActPos_Z,427.505,Continuous
387.812,Spd_ActSpeed_C,-30287.109,Continuous
387.812,Spd_ActSpeed_Z,-75.783,Continuous
388.63,SL_Yellow,True,Binary
388.811,Prog_CuttingTime,8104146.28,Counter
388.811,Prog_CycleTime,11222.494,Counter
388.811,Spd_ActPos_C,25.915,Continuous
388.811,Spd_ActPos_Z,426.243,Continuous
388.811,Spd_ActSpeed_C,-30269.531,Continuous
388.811,Spd_ActSpeed_Z,-75.721,Continuous
389.787,SL_Yellow,False,Binary
389.811,Prog_CuttingTime,8104147.28,Counter
389.811,Prog_CycleTime,11223.494,Counter
389.811,Spd_ActPos_C,240.958,Continuous
389.811,Spd_ActPos_Z,424.98,Continuous
389.811,Spd_ActSpeed_C,-30313.477,Continuous
389.811,Spd_ActSpeed_Z,-75.847,Continuous
390.149,Hyd_Valve_P_Up,True,Binary
390.649,SL_Yellow,True,Binary
390.81,Prog_CuttingTime,8104148.28,Counter
390.81,Prog_CycleTime,11224.494,Counter
390.81,Spd_ActPos_C,96.005,Continuous
390.81,Spd_ActPos_Z,423.718,Continuous
390.81,Spd_ActSpeed_C,-30278.32,Continuous
390.81,Spd_ActSpeed_Z,-75.696,Continuous
391.326,M_Lifebit,False,Binary
391.358,Hyd_Valve_P_Up,False,Binary
391.81,Prog_CuttingTime,8104149.28,Counter
391.81,Prog_CycleTime,11225.494,Counter
391.81,Spd_ActPos_C,311.05,Continuous
391.81,Spd_ActPos_Z,422.455,Continuous
391.81,Spd_ActSpeed_Z,-75.806,Continuous
391.858,SL_Yellow,False,Binary
392.61,HP_Pump_isOff,True,Binary
392.71,Prog_CuttingTime,8104150.174,Counter
392.71,Spd_ActPos_Z,421.336,Continuous
392.71,Spd_ActSpeed_C,-30326.66,Continuous
392.71,Spd_ActSpeed_Z,0.0,Continuous
392.81,Prog_CycleTime,11226.494,Counter
392.81,Prog_LineNo,52,Categorical
392.81,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
392.81,Spd_ActPos_C,166.095,Continuous
392.836,M_Lifebit,True,Binary
393.634,SL_Yellow,True,Binary
393.809,Prog_CycleTime,11227.494,Counter
393.809,Spd_ActPos_C,21.14,Continuous
393.809,Spd_ActSpeed_C,-30291.504,Continuous
394.349,M_Lifebit,False,Binary
394.809,Prog_CuttingTime,8104150.25,Counter
394.809,Prog_CycleTime,11228.494,Counter
394.809,Prog_LineNo,53,Categorical
394.809,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
394.809,Spd_ActPos_C,236.186,Continuous
394.809,Spd_ActPos_Z,421.242,Continuous
394.809,Spd_ActSpeed_C,-30304.688,Continuous
394.809,Spd_ActSpeed_Z,-75.735,Continuous
394.827,SL_Yellow,False,Binary
395.771,M_Lifebit,True,Binary
395.808,Prog_CuttingTime,8104151.25,Counter
395.808,Prog_CycleTime,11229.494,Counter
395.808,Spd_ActPos_C,91.231,Continuous
395.808,Spd_ActPos_Z,419.98,Continuous
395.808,Spd_ActSpeed_C,-30278.32,Continuous
395.808,Spd_ActSpeed_Z,-75.751,Continuous
396.336,M_Lifebit,False,Binary
396.808,Prog_CuttingTime,8104152.25,Counter
396.808,Prog_CycleTime,11230.494,Counter
396.808,Spd_ActPos_C,306.277,Continuous
396.808,Spd_ActPos_Z,418.717,Continuous
396.808,Spd_ActSpeed_C,-30295.898,Continuous
396.808,Spd_ActSpeed_Z,-75.8,Continuous
397.68,M_Lifebit,True,Binary
397.808,Prog_CuttingTime,8104153.25,Counter
397.808,Prog_CycleTime,11231.494,Counter
397.808,Spd_ActPos_C,161.321,Continuous
397.808,Spd_ActPos_Z,417.455,Continuous
397.808,Spd_ActSpeed_Z,-75.795,Continuous
398.807,Prog_CuttingTime,8104154.25,Counter
398.807,Prog_CycleTime,11232.494,Counter
398.807,Spd_ActPos_C,16.367,Continuous
398.807,Spd_ActPos_Z,416.193,Continuous
398.807,Spd_ActSpeed_C,-30282.715,Continuous
398.807,Spd_ActSpeed_Z,-75.677,Continuous
399.319,M_Lifebit,False,Binary
399.808,Prog_CuttingTime,8104155.25,Counter
399.808,Prog_CycleTime,11233.494,Counter
399.808,Spd_ActPos_C,231.412,Continuous
399.808,Spd_ActPos_Z,414.93,Continuous
399.808,Spd_ActSpeed_C,-30300.293,Continuous
399.808,Spd_ActSpeed_Z,-75.762,Continuous
400.807,Prog_CuttingTime,8104156.25,Counter
400.807,Prog_CycleTime,11234.494,Counter
400.807,Spd_ActPos_C,86.458,Continuous
400.807,Spd_ActPos_Z,413.668,Continuous
400.807,Spd_ActSpeed_C,-30291.504,Continuous
400.807,Spd_ActSpeed_Z,-75.733,Continuous
400.845,M_Lifebit,True,Binary
401.806,Prog_CuttingTime,8104157.25,Counter
401.806,Prog_CycleTime,11235.494,Counter
401.806,Spd_ActPos_C,301.503,Continuous
401.806,Spd_ActPos_Z,412.405,Continuous
401.806,Spd_ActSpeed_C,-30287.109,Continuous
401.806,Spd_ActSpeed_Z,-75.863,Continuous
402.306,M_Lifebit,False,Binary
402.806,Prog_CuttingTime,8104158.25,Counter
402.806,Prog_CycleTime,11236.494,Counter
402.806,Spd_ActPos_C,156.548,Continuous
402.806,Spd_ActPos_Z,411.143,Continuous
402.806,Spd_ActSpeed_C,-30313.477,Continuous
402.806,Spd_ActSpeed_Z,-75.751,Continuous
403.7,M_Lifebit,True,Binary
403.805,Prog_CuttingTime,8104159.25,Counter
403.805,Prog_CycleTime,11237.494,Counter
403.805,Spd_ActPos_C,11.592,Continuous
403.805,Spd_ActPos_Z,409.881,Continuous
403.805,Spd_ActSpeed_Z,-75.754,Continuous
404.391,M_Lifebit,False,Binary
404.571,SL_Yellow,True,Binary
404.805,Prog_CuttingTime,8104160.25,Counter
404.805,Prog_CycleTime,11238.494,Counter
404.805,Spd_ActPos_C,226.639,Continuous
404.805,Spd_ActPos_Z,408.618,Continuous
404.805,Spd_ActSpeed_C,-30295.898,Continuous
404.805,Spd_ActSpeed_Z,-75.696,Continuous
405.749,SL_Yellow,False,Binary
405.805,Prog_CuttingTime,8104161.25,Counter
405.805,Prog_CycleTime,11239.494,Counter
405.805,Spd_ActPos_C,81.683,Continuous
405.805,Spd_ActPos_Z,407.356,Continuous
405.805,Spd_ActSpeed_C,-30309.082,Continuous
405.805,Spd_ActSpeed_Z,-75.79,Continuous
405.843,M_Lifebit,True,Binary
406.61,SL_Yellow,True,Binary
406.804,Prog_CuttingTime,8104162.25,Counter
406.804,Prog_CycleTime,11240.494,Counter
406.804,Spd_ActPos_C,296.73,Continuous
406.804,Spd_ActPos_Z,406.094,Continuous
406.804,Spd_ActSpeed_C,-30256.348,Continuous
406.804,Spd_ActSpeed_Z,-75.663,Continuous
407.304,M_Lifebit,False,Binary
407.686,SL_Yellow,False,Binary
407.804,Prog_CuttingTime,8104163.25,Counter
407.804,Prog_CycleTime,11241.494,Counter
407.804,Spd_ActPos_C,151.774,Continuous
407.804,Spd_ActPos_Z,404.831,Continuous
407.804,Spd_ActSpeed_C,-30304.688,Continuous
407.804,Spd_ActSpeed_Z,-75.77,Continuous
408.803,Prog_CuttingTime,8104164.25,Counter
408.803,Prog_CycleTime,11242.494,Counter
408.803,Spd_ActPos_C,6.819,Continuous
408.803,Spd_ActPos_Z,403.569,Continuous
408.803,Spd_ActSpeed_C,-30300.293,Continuous
408.803,Spd_ActSpeed_Z,-75.729,Continuous
409.703,Spd_ActSpeed_C,-30313.477,Continuous
409.803,Prog_CuttingTime,8104165.25,Counter
409.803,Prog_CycleTime,11243.494,Counter
409.803,Spd_ActPos_C,221.864,Continuous
409.803,Spd_ActPos_Z,402.306,Continuous
409.803,Spd_ActSpeed_Z,-75.74,Continuous
410.703,M_Lifebit,True,Binary
410.803,Prog_CuttingTime,8104166.25,Counter
410.803,Prog_CycleTime,11244.494,Counter
410.803,Spd_ActPos_C,76.91,Continuous
410.803,Spd_ActPos_Z,401.044,Continuous
410.803,Spd_ActSpeed_C,-30295.898,Continuous
410.803,Spd_ActSpeed_Z,-75.699,Continuous
411.323,M_Lifebit,False,Binary
411.647,SL_Yellow,True,Binary
411.802,Prog_CuttingTime,8104167.25,Counter
411.802,Prog_CycleTime,11245.494,Counter
411.802,Spd_ActPos_C,291.955,Continuous
411.802,Spd_ActPos_Z,399.782,Continuous
411.802,Spd_ActSpeed_C,-30300.293,Continuous
411.802,Spd_ActSpeed_Z,-75.751,Continuous
412.748,SL_Yellow,False,Binary
412.802,Prog_CuttingTime,8104168.25,Counter
412.802,Prog_CycleTime,11246.494,Counter
412.802,Spd_ActPos_C,147.001,Continuous
412.802,Spd_ActPos_Z,398.519,Continuous
412.802,Spd_ActSpeed_C,-30282.715,Continuous
412.802,Spd_ActSpeed_Z,-75.74,Continuous
413.126,Hyd_Valve_P_Up,True,Binary
413.692,M_Lifebit,True,Binary
413.802,Prog_CuttingTime,8104169.25,Counter
413.802,Prog_CycleTime,11247.494,Counter
413.802,Spd_ActPos_C,2.045,Continuous
413.802,Spd_ActPos_Z,397.257,Continuous
413.802,Spd_ActSpeed_C,-30313.477,Continuous
413.802,Spd_ActSpeed_Z,-75.773,Continuous
414.487,Hyd_Valve_P_Up,False,Binary
414.801,Prog_CuttingTime,8104170.25,Counter
414.801,Prog_CycleTime,11248.494,Counter
414.801,Spd_ActPos_C,217.091,Continuous
414.801,Spd_ActPos_Z,395.994,Continuous
414.801,Spd_ActSpeed_C,-30317.871,Continuous
414.801,Spd_ActSpeed_Z,-75.725,Continuous
415.801,Prog_CuttingTime,8104171.25,Counter
415.801,Prog_CycleTime,11249.494,Counter
415.801,Spd_ActPos_C,72.136,Continuous
415.801,Spd_ActPos_Z,394.732,Continuous
415.801,Spd_ActSpeed_C,-30300.293,Continuous
415.801,Spd_ActSpeed_Z,-75.74,Continuous
416.8,Prog_CuttingTime,8104172.25,Counter
416.8,Prog_CycleTime,11250.494,Counter
416.8,Spd_ActPos_C,287.183,Continuous
416.8,Spd_ActPos_Z,393.47,Continuous
416.8,Spd_ActSpeed_C,-30273.926,Continuous
416.8,Spd_ActSpeed_Z,-75.806,Continuous
417.294,M_Lifebit,False,Binary
417.8,Prog_CuttingTime,8104173.25,Counter
417.8,Prog_CycleTime,11251.494,Counter
417.8,Spd_ActPos_C,142.227,Continuous
417.8,Spd_ActPos_Z,392.207,Continuous
417.8,Spd_ActSpeed_C,-30295.898,Continuous
