time_s,node,value,type
407.164,Spd_ActSpeed_C,-210911.133,Continuous
407.164,Spd_ActSpeed_Z,-175.73,Continuous
407.865,Prog_LineNo,842,Categorical
407.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
408.065,Spd_ActPos_X,66.797,Continuous
408.165,Prog_CuttingTime,7982933.866,Counter
408.165,Prog_CycleTime,5581.366,Counter
408.165,Spd_ActPos_C,253.889,Continuous
408.165,Spd_ActPos_Z,235.374,Continuous
408.165,Spd_ActSpeed_C,-213938.965,Continuous
408.165,Spd_ActSpeed_Z,-178.271,Continuous
408.565,Prog_LineNo,843,Categorical
408.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
408.565,Spd_ActPos_Z,234.198,Continuous
408.665,Spd_ActSpeed_Z,0.0,Continuous
408.965,M_PowerOnDuration,42567.0,Counter
409.165,Prog_CuttingTime,7982934.866,Counter
409.165,Prog_CycleTime,5582.366,Counter
409.165,Spd_ActPos_C,24.442,Continuous
409.165,Spd_ActPos_X,68.492,Continuous
409.165,Spd_ActSpeed_C,-198993.164,Continuous
409.165,Spd_ActSpeed_X,165.93,Continuous
409.366,Prog_CuttingTime,7982934.998,Counter
409.766,Spd_ActSpeed_C,0.0,Continuous
410.166,Prog_CycleTime,5583.366,Counter
410.166,Prog_LineNo,847,Categorical
410.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
410.166,Spd_ActPos_C,66.501,Continuous
410.166,Spd_ActPos_X,72.338,Continuous
410.166,Spd_ActPos_Z,495.0,Continuous
410.166,Spd_ActSpeed_X,1200.0,Continuous
410.566,Spd_ActPos_X,150.0,Continuous
410.566,Spd_ActSpeed_X,0.0,Continuous
411.166,Prog_CycleTime,5584.366,Counter
411.166,Prog_LineNo,860,Categorical
411.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|860,Categorical
411.266,MPC_close,False,Binary
411.296,MPC_open,True,Binary
411.573,MPC_Closed,False,Binary
411.767,Prog_Name,MEAS_FT_2_SPF,Categorical
411.767,Prog_Name_LineNo,MEAS_FT_2_SPF|860,Categorical
411.881,MPA_toInitPos,False,Binary
411.925,MPA_InitPos,False,Binary
411.925,MPC_isOpen,True,Binary
411.966,T_ActToolIdent,3D_PROBE,Categorical
412.061,MPA_toWorkPos,True,Binary
412.108,T_A_701309,True,Alarm
412.167,Prog_CycleTime,5585.366,Counter
412.167,Prog_LineNo,46,Categorical
412.167,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
412.167,Spd_ActPos_C,66.5,Continuous
412.881,MPA_WorkPos,True,Binary
412.881,MP_Inactive,False,Binary
413.067,Spd_ActPos_C,30.0,Continuous
413.167,Prog_CycleTime,5586.366,Counter
413.167,Prog_LineNo,-2,Categorical
413.167,Prog_Name,MEAS_X_SPF,Categorical
413.167,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
413.588,T_A_701309,False,Alarm
414.167,Prog_CycleTime,5587.366,Counter
414.167,Prog_LineNo,95,Categorical
414.167,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
414.167,Spd_ActPos_X,109.499,Continuous
414.167,Spd_ActPos_Z,491.004,Continuous
414.167,Spd_ActSpeed_Z,-5400.0,Continuous
415.168,Prog_CycleTime,5588.366,Counter
415.168,Spd_ActPos_Z,401.004,Continuous
415.468,Prog_LineNo,98,Categorical
415.468,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
415.468,Spd_ActPos_Z,384.759,Continuous
415.468,Spd_ActSpeed_X,100.0,Continuous
415.468,Spd_ActSpeed_Z,0.0,Continuous
416.169,Prog_CuttingTime,7982935.74,Counter
416.169,Prog_CycleTime,5589.366,Counter
416.169,Spd_ActPos_X,111.136,Continuous
416.769,Prog_CuttingTime,7982936.262,Counter
416.869,Spd_ActPos_X,109.499,Continuous
416.869,Spd_ActSpeed_X,0.0,Continuous
416.969,Prog_LineNo,117,Categorical
416.969,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
416.969,Spd_ActSpeed_Z,-2557.895,Continuous
417.169,Prog_CycleTime,5590.366,Counter
417.169,Spd_ActPos_Z,374.3,Continuous
417.269,Spd_ActPos_Z,372.759,Continuous
417.269,Spd_ActSpeed_Z,0.0,Continuous
417.369,Prog_LineNo,121,Categorical
417.369,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
417.369,Spd_ActSpeed_X,100.0,Continuous
418.169,Prog_CuttingTime,7982937.156,Counter
418.169,Prog_CycleTime,5591.366,Counter
418.169,Spd_ActPos_X,111.392,Continuous
419.07,Spd_ActPos_Z,360.759,Continuous
419.17,Prog_CuttingTime,7982937.58,Counter
419.17,Prog_CycleTime,5592.366,Counter
419.17,Prog_LineNo,145,Categorical
419.17,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
419.17,Spd_ActPos_X,109.995,Continuous
420.17,Prog_CuttingTime,7982938.58,Counter
420.17,Prog_CycleTime,5593.366,Counter
420.17,Spd_ActPos_X,111.662,Continuous
420.234,Hyd_Valve_P_Up,True,Binary
420.471,Prog_CuttingTime,7982938.786,Counter
420.571,Prog_LineNo,160,Categorical
420.571,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
420.571,Spd_ActPos_X,109.499,Continuous
420.571,Spd_ActSpeed_X,0.0,Continuous
421.171,Prog_CycleTime,5594.366,Counter
421.171,Spd_ActPos_Z,416.195,Continuous
421.171,Spd_ActSpeed_Z,5025.293,Continuous
421.365,Hyd_Valve_P_Up,False,Binary
422.171,Prog_CycleTime,5595.366,Counter
422.171,Prog_LineNo,168,Categorical
422.171,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
422.171,Spd_ActPos_X,187.467,Continuous
422.171,Spd_ActPos_Z,417.61,Continuous
422.171,Spd_ActSpeed_Z,-1020.0,Continuous
422.671,Prog_LineNo,170,Categorical
422.671,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
422.671,Spd_ActPos_Z,384.759,Continuous
422.671,Spd_ActSpeed_X,-100.0,Continuous
422.671,Spd_ActSpeed_Z,0.0,Continuous
423.172,Prog_CuttingTime,7982939.332,Counter
423.172,Prog_CycleTime,5596.366,Counter
423.172,Spd_ActPos_X,186.157,Continuous
423.872,Prog_CuttingTime,7982940.018,Counter
424.073,Prog_LineNo,188,Categorical
424.073,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
424.073,Spd_ActPos_X,187.467,Continuous
424.073,Spd_ActSpeed_X,0.0,Continuous
424.172,Prog_CycleTime,5597.366,Counter
424.172,Spd_ActPos_Z,381.121,Continuous
424.172,Spd_ActSpeed_Z,-2557.895,Continuous
424.472,Prog_LineNo,191,Categorical
424.472,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
424.472,Spd_ActPos_Z,372.759,Continuous
424.472,Spd_ActSpeed_X,-100.0,Continuous
424.472,Spd_ActSpeed_Z,0.0,Continuous
425.172,Prog_CuttingTime,7982940.752,Counter
425.172,Prog_CycleTime,5598.366,Counter
425.172,Spd_ActPos_X,185.841,Continuous
425.673,Prog_CuttingTime,7982941.25,Counter
425.873,Spd_ActPos_X,187.467,Continuous
425.873,Spd_ActSpeed_X,0.0,Continuous
425.973,Prog_LineNo,210,Categorical
425.973,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
426.173,Prog_CycleTime,5599.366,Counter
426.173,Spd_ActPos_Z,361.14,Continuous
426.173,Spd_ActSpeed_Z,-2215.285,Continuous
426.273,Prog_LineNo,213,Categorical
426.273,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
426.273,Spd_ActPos_Z,360.759,Continuous
426.273,Spd_ActSpeed_X,-100.0,Continuous
426.273,Spd_ActSpeed_Z,0.0,Continuous
427.173,Prog_CuttingTime,7982942.172,Counter
427.173,Prog_CycleTime,5600.366,Counter
427.173,Spd_ActPos_X,185.527,Continuous
427.573,Prog_CuttingTime,7982942.482,Counter
427.674,Prog_LineNo,227,Categorical
427.674,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
427.674,Spd_ActPos_X,187.467,Continuous
427.674,Spd_ActSpeed_X,0.0,Continuous
427.774,Spd_ActSpeed_Z,5400.0,Continuous
428.174,Prog_CycleTime,5601.366,Counter
428.174,Spd_ActPos_Z,407.118,Continuous
428.374,Spd_ActPos_Z,417.759,Continuous
428.374,Spd_ActSpeed_Z,0.0,Continuous
428.974,T_A_701309,True,Alarm
429.074,Prog_LineNo,263,Categorical
429.074,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
429.074,Spd_ActSpeed_X,-5400.0,Continuous
429.174,Prog_CycleTime,5602.366,Counter
429.174,Spd_ActPos_X,173.607,Continuous
429.574,Prog_LineNo,264,Categorical
429.574,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
429.574,Spd_ActPos_X,148.499,Continuous
429.574,Spd_ActSpeed_X,0.0,Continuous
429.574,Spd_ActSpeed_Z,-1000.0,Continuous
430.175,Prog_CuttingTime,7982943.168,Counter
430.175,Prog_CycleTime,5603.366,Counter
430.175,Spd_ActPos_Z,406.5,Continuous
431.175,Prog_CuttingTime,7982944.168,Counter
431.175,Prog_CycleTime,5604.366,Counter
431.175,Spd_ActPos_Z,389.834,Continuous
431.575,Prog_LineNo,273,Categorical
431.575,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
431.575,Spd_ActPos_Z,384.759,Continuous
431.575,Spd_ActSpeed_X,1000.0,Continuous
431.575,Spd_ActSpeed_Z,0.0,Continuous
432.176,Prog_CuttingTime,7982945.124,Counter
432.176,Prog_CycleTime,5605.366,Counter
432.176,Spd_ActPos_X,158.917,Continuous
432.776,Prog_LineNo,283,Categorical
432.776,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
432.876,Spd_ActSpeed_X,100.0,Continuous
433.176,Prog_CuttingTime,7982946.082,Counter
433.176,Prog_CycleTime,5606.366,Counter
433.176,Spd_ActPos_X,168.58,Continuous
433.776,Prog_CuttingTime,7982946.646,Counter
434.177,Prog_CycleTime,5607.366,Counter
434.177,Prog_LineNo,302,Categorical
434.177,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
434.177,Spd_ActPos_X,148.496,Continuous
434.177,Spd_ActSpeed_X,-6.821,Continuous
434.477,Prog_LineNo,312,Categorical
434.477,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
434.577,Spd_ActSpeed_X,-1000.0,Continuous
435.177,Prog_CuttingTime,7982947.37,Counter
435.177,Prog_CycleTime,5608.366,Counter
435.177,Spd_ActPos_X,136.583,Continuous
435.777,Prog_LineNo,322,Categorical
435.777,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
435.777,Spd_ActSpeed_X,-100.0,Continuous
436.177,Prog_CuttingTime,7982948.328,Counter
436.177,Prog_CycleTime,5609.366,Counter
436.177,Spd_ActPos_X,128.239,Continuous
436.978,Spd_ActPos_X,148.467,Continuous
436.978,Spd_ActSpeed_X,0.0,Continuous
437.078,Prog_LineNo,345,Categorical
437.078,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
437.078,Spd_ActSpeed_Z,-1000.0,Continuous
437.178,Prog_CuttingTime,7982948.898,Counter
437.178,Prog_CycleTime,5610.366,Counter
437.178,Spd_ActPos_Z,382.808,Continuous
437.878,Prog_LineNo,355,Categorical
437.878,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
437.878,Spd_ActPos_Z,372.759,Continuous
437.878,Spd_ActSpeed_X,-1000.0,Continuous
437.878,Spd_ActSpeed_Z,0.0,Continuous
438.178,Prog_CuttingTime,7982949.854,Counter
438.178,Prog_CycleTime,5611.366,Counter
438.178,Spd_ActPos_X,143.016,Continuous
439.079,Prog_LineNo,365,Categorical
439.079,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
439.179,Prog_CuttingTime,7982950.812,Counter
439.179,Prog_CycleTime,5612.366,Counter
439.179,Spd_ActPos_X,128.882,Continuous
439.179,Spd_ActSpeed_X,-100.0,Continuous
440.079,Prog_CuttingTime,7982951.642,Counter
440.079,Prog_LineNo,377,Categorical
440.079,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
440.179,Prog_CycleTime,5613.366,Counter
440.179,Spd_ActPos_X,134.895,Continuous
440.179,Spd_ActSpeed_X,5400.0,Continuous
440.679,Prog_LineNo,400,Categorical
440.679,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
440.779,Spd_ActSpeed_X,1000.0,Continuous
441.18,Prog_CuttingTime,7982952.16,Counter
441.18,Prog_CycleTime,5614.366,Counter
441.18,Spd_ActPos_X,156.95,Continuous
441.98,Prog_LineNo,410,Categorical
441.98,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
441.98,Spd_ActSpeed_X,100.0,Continuous
442.18,Prog_CuttingTime,7982953.118,Counter
442.18,Prog_CycleTime,5615.366,Counter
442.18,Spd_ActPos_X,168.384,Continuous
442.372,Hyd_Valve_P_Up,True,Binary
442.88,Prog_CuttingTime,7982953.8,Counter
442.981,Prog_LineNo,422,Categorical
442.981,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
443.181,Prog_CycleTime,5616.366,Counter
443.181,Spd_ActPos_X,149.127,Continuous
443.181,Spd_ActSpeed_X,-3167.24,Continuous
443.857,Hyd_Valve_P_Up,False,Binary
444.081,Spd_ActPos_Z,360.759,Continuous
444.181,Prog_CuttingTime,7982954.642,Counter
444.181,Prog_CycleTime,5617.366,Counter
444.181,Prog_LineNo,445,Categorical
444.181,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
444.181,Spd_ActPos_X,149.917,Continuous
444.181,Spd_ActSpeed_X,1000.0,Continuous
445.182,Prog_CuttingTime,7982955.642,Counter
445.182,Prog_CycleTime,5618.366,Counter
445.182,Spd_ActPos_X,166.583,Continuous
445.381,Prog_LineNo,455,Categorical
445.381,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
445.381,Spd_ActSpeed_X,100.0,Continuous
446.182,Prog_CuttingTime,7982956.6,Counter
446.182,Prog_CycleTime,5619.366,Counter
446.182,Spd_ActPos_X,169.347,Continuous
446.982,Prog_LineNo,489,Categorical
446.982,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
446.982,Spd_ActSpeed_X,-1000.0,Continuous
447.182,Prog_CuttingTime,7982956.948,Counter
447.182,Prog_CycleTime,5620.366,Counter
447.182,Spd_ActPos_X,144.616,Continuous
448.183,Prog_CuttingTime,7982957.906,Counter
448.183,Prog_CycleTime,5621.366,Counter
448.183,Prog_LineNo,499,Categorical
448.183,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
448.183,Spd_ActPos_X,129.042,Continuous
448.183,Spd_ActSpeed_X,-99.862,Continuous
449.183,Prog_CuttingTime,7982958.832,Counter
449.183,Prog_CycleTime,5622.366,Counter
449.183,Prog_LineNo,511,Categorical
449.183,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
449.183,Spd_ActPos_X,127.649,Continuous
449.183,Spd_ActSpeed_X,972.0,Continuous
449.483,Spd_ActPos_X,148.467,Continuous
449.483,Spd_ActSpeed_X,0.0,Continuous
449.583,Prog_LineNo,516,Categorical
449.583,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
450.184,Prog_CycleTime,5623.366,Counter
450.184,Spd_ActPos_Z,417.029,Continuous
450.184,Spd_ActSpeed_Z,3858.667,Continuous
450.284,Spd_ActPos_Z,417.759,Continuous
450.284,Spd_ActSpeed_Z,0.0,Continuous
450.86,T_A_701309,True,Alarm
450.884,Prog_LineNo,74,Categorical
450.884,Prog_Name,MEAS_Z_SPF,Categorical
450.884,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
451.184,Prog_CycleTime,5624.366,Counter
451.184,Spd_ActPos_X,177.146,Continuous
451.184,Spd_ActSpeed_X,688.88,Continuous
451.284,Spd_ActPos_X,177.189,Continuous
451.284,Spd_ActSpeed_X,0.0,Continuous
451.584,Prog_LineNo,77,Categorical
451.584,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
451.584,Spd_ActSpeed_Z,-100.0,Continuous
452.185,Prog_CuttingTime,7982959.442,Counter
452.185,Prog_CycleTime,5625.366,Counter
452.185,Spd_ActPos_Z,392.746,Continuous
452.885,Prog_CuttingTime,7982960.084,Counter
452.885,Prog_LineNo,89,Categorical
452.885,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
452.985,Spd_ActSpeed_Z,5400.0,Continuous
453.185,Prog_CycleTime,5626.366,Counter
453.185,Spd_ActPos_Z,416.172,Continuous
453.685,Spd_ActPos_Z,495.0,Continuous
453.685,Spd_ActSpeed_Z,0.0,Continuous
453.89,MP_Inactive,True,Binary
454.186,Prog_CycleTime,5627.366,Counter
454.186,Prog_LineNo,896,Categorical
454.186,Prog_Name,MACHINING_MASTER_SPF,Categorical
454.186,Prog_Name_LineNo,MACHINING_MASTER_SPF|896,Categorical
454.686,T_ActToolIdent,ELOTEST_10,Categorical
454.886,Prog_LineNo,43,Categorical
454.886,Prog_Name,RIP_TEST_SPF,Categorical
454.886,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
455.04,T_A_701309,False,Alarm
455.186,Prog_CycleTime,5628.366,Counter
455.186,Spd_ActPos_C,210.736,Continuous
455.186,Spd_ActPos_X,285.526,Continuous
455.186,Spd_ActSpeed_C,-32923.828,Continuous
455.186,Spd_ActSpeed_X,22211.104,Continuous
456.086,Spd_ActPos_X,314.482,Continuous
456.086,Spd_ActSpeed_X,0.0,Continuous
456.186,Prog_CuttingTime,7982960.388,Counter
456.186,Prog_CycleTime,5629.366,Counter
456.186,Prog_LineNo,51,Categorical
456.186,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
456.186,Spd_ActPos_C,21.883,Continuous
456.186,Spd_ActPos_Z,378.329,Continuous
456.186,Spd_ActSpeed_C,-32910.645,Continuous
456.186,Spd_ActSpeed_Z,-91.455,Continuous
457.187,Prog_CuttingTime,7982961.388,Counter
457.187,Prog_CycleTime,5630.366,Counter
457.187,Spd_ActPos_C,193.03,Continuous
457.187,Spd_ActPos_Z,376.804,Continuous
457.187,Spd_ActSpeed_C,-32950.195,Continuous
457.187,Spd_ActSpeed_Z,-91.528,Continuous
458.187,Prog_CuttingTime,7982962.388,Counter
458.187,Prog_CycleTime,5631.366,Counter
458.187,Spd_ActPos_C,4.177,Continuous
458.187,Spd_ActPos_Z,375.28,Continuous
458.187,Spd_ActSpeed_C,-32954.59,Continuous
458.187,Spd_ActSpeed_Z,-91.443,Continuous
459.188,Prog_CuttingTime,7982963.388,Counter
459.188,Prog_CycleTime,5632.366,Counter
459.188,Spd_ActPos_C,175.324,Continuous
459.188,Spd_ActPos_Z,373.755,Continuous
459.188,Spd_ActSpeed_C,-32958.984,Continuous
459.188,Spd_ActSpeed_Z,-91.589,Continuous
460.188,Prog_CuttingTime,7982964.388,Counter
460.188,Prog_CycleTime,5633.366,Counter
460.188,Spd_ActPos_C,346.472,Continuous
460.188,Spd_ActPos_Z,372.231,Continuous
460.188,Spd_ActSpeed_C,-32919.434,Continuous
460.188,Spd_ActSpeed_Z,-91.516,Continuous
460.788,Prog_CuttingTime,7982964.912,Counter
460.788,Prog_LineNo,52,Categorical
460.788,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
460.788,Spd_ActPos_Z,371.442,Continuous
460.788,Spd_ActSpeed_Z,0.0,Continuous
461.189,Prog_CycleTime,5634.366,Counter
461.189,Spd_ActPos_C,157.619,Continuous
461.189,Spd_ActSpeed_C,-32932.617,Continuous
462.189,Prog_CycleTime,5635.366,Counter
462.189,Spd_ActPos_C,328.766,Continuous
462.189,Spd_ActSpeed_C,-32937.012,Continuous
462.789,Prog_LineNo,53,Categorical
462.789,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
463.19,Prog_CuttingTime,7982965.356,Counter
463.19,Prog_CycleTime,5636.366,Counter
463.19,Spd_ActPos_C,139.913,Continuous
463.19,Spd_ActPos_Z,370.768,Continuous
463.19,Spd_ActSpeed_C,-32928.223,Continuous
463.19,Spd_ActSpeed_Z,-91.467,Continuous
464.19,Prog_CuttingTime,7982966.356,Counter
464.19,Prog_CycleTime,5637.366,Counter
464.19,Spd_ActPos_C,311.061,Continuous
464.19,Spd_ActPos_Z,369.243,Continuous
464.19,Spd_ActSpeed_C,-32901.855,Continuous
464.19,Spd_ActSpeed_Z,-91.528,Continuous
464.915,Hyd_Valve_P_Up,True,Binary
465.19,Prog_CuttingTime,7982967.356,Counter
465.19,Prog_CycleTime,5638.366,Counter
465.19,Spd_ActPos_C,122.207,Continuous
465.19,Spd_ActPos_Z,367.719,Continuous
465.19,Spd_ActSpeed_C,-32950.195,Continuous
465.911,Hyd_Valve_P_Up,False,Binary
466.191,Prog_CuttingTime,7982968.356,Counter
466.191,Prog_CycleTime,5639.366,Counter
466.191,Spd_ActPos_C,293.354,Continuous
466.191,Spd_ActPos_Z,366.194,Continuous
466.191,Spd_ActSpeed_C,-32923.828,Continuous
466.191,Spd_ActSpeed_Z,-91.55,Continuous
467.191,Prog_CuttingTime,7982969.356,Counter
467.191,Prog_CycleTime,5640.366,Counter
467.191,Spd_ActPos_C,104.502,Continuous
467.191,Spd_ActPos_Z,364.67,Continuous
467.191,Spd_ActSpeed_C,-32919.434,Continuous
467.191,Spd_ActSpeed_Z,-91.516,Continuous
468.192,Prog_CuttingTime,7982970.356,Counter
468.192,Prog_CycleTime,5641.366,Counter
468.192,Spd_ActPos_C,275.649,Continuous
468.192,Spd_ActPos_Z,363.145,Continuous
468.192,Spd_ActSpeed_C,-32937.012,Continuous
468.192,Spd_ActSpeed_Z,-91.416,Continuous
468.992,M_PowerOnDuration,42568.0,Counter
469.192,Prog_CuttingTime,7982971.356,Counter
469.192,Prog_CycleTime,5642.366,Counter
469.192,Spd_ActPos_C,86.795,Continuous
469.192,Spd_ActPos_Z,361.621,Continuous
469.192,Spd_ActSpeed_C,-32945.801,Continuous
469.192,Spd_ActSpeed_Z,-91.505,Continuous
470.193,Prog_CuttingTime,7982972.356,Counter
470.193,Prog_CycleTime,5643.366,Counter
470.193,Spd_ActPos_C,257.943,Continuous
470.193,Spd_ActPos_Z,360.096,Continuous
470.193,Spd_ActSpeed_C,-32910.645,Continuous
470.193,Spd_ActSpeed_Z,-91.453,Continuous
471.093,Spd_ActSpeed_C,-32937.012,Continuous
471.193,Prog_CuttingTime,7982973.356,Counter
471.193,Prog_CycleTime,5644.366,Counter
471.193,Spd_ActPos_C,69.089,Continuous
471.193,Spd_ActPos_Z,358.571,Continuous
471.193,Spd_ActSpeed_Z,-91.422,Continuous
471.291,HP_Pump_isOff,True,Binary
472.194,Prog_CuttingTime,7982974.356,Counter
472.194,Prog_CycleTime,5645.366,Counter
472.194,Spd_ActPos_C,240.236,Continuous
472.194,Spd_ActPos_Z,357.047,Continuous
472.194,Spd_ActSpeed_C,-32945.801,Continuous
472.194,Spd_ActSpeed_Z,-91.516,Continuous
473.194,Prog_CuttingTime,7982975.356,Counter
473.194,Prog_CycleTime,5646.366,Counter
473.194,Spd_ActPos_C,51.384,Continuous
473.194,Spd_ActPos_Z,355.522,Continuous
473.194,Spd_ActSpeed_C,-32954.59,Continuous
473.194,Spd_ActSpeed_Z,-91.48,Continuous
474.194,Prog_CuttingTime,7982976.356,Counter
474.194,Prog_CycleTime,5647.366,Counter
474.194,Spd_ActPos_C,222.531,Continuous
474.194,Spd_ActPos_Z,353.998,Continuous
474.194,Spd_ActSpeed_C,-32945.801,Continuous
474.194,Spd_ActSpeed_Z,-91.448,Continuous
475.195,Prog_CuttingTime,7982977.356,Counter
475.195,Prog_CycleTime,5648.366,Counter
475.195,Spd_ActPos_C,33.679,Continuous
475.195,Spd_ActPos_Z,352.473,Continuous
475.195,Spd_ActSpeed_C,-32910.645,Continuous
475.195,Spd_ActSpeed_Z,-91.457,Continuous
476.095,Prog_CuttingTime,7982978.16,Counter
476.095,Spd_ActPos_X,319.082,Continuous
476.195,Prog_CycleTime,5649.366,Counter
476.195,Prog_LineNo,75,Categorical
476.195,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
476.195,Spd_ActPos_C,204.826,Continuous
476.195,Spd_ActPos_Z,355.385,Continuous
476.195,Spd_ActSpeed_C,-32958.984,Continuous
476.195,Spd_ActSpeed_Z,10500.0,Continuous
476.248,MPA_toWorkPos,False,Binary
476.332,MPA_toInitPos,True,Binary
476.596,Spd_ActPos_Z,495.0,Continuous
476.596,Spd_ActSpeed_Z,0.0,Continuous
476.63,MPA_WorkPos,False,Binary
476.797,Prog_LineNo,-2,Categorical
476.797,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.188,T_A_701309,True,Alarm
477.196,Prog_CycleTime,5650.366,Counter
477.196,Spd_ActPos_C,15.973,Continuous
477.196,Spd_ActSpeed_C,-32906.25,Continuous
477.212,MPC_open,False,Binary
477.234,MPC_close,True,Binary
477.244,MPA_InitPos,True,Binary
477.368,MPC_isOpen,False,Binary
477.736,MPC_Closed,True,Binary
477.996,T_ActToolIdent,002470_A,Categorical
478.096,Prog_LineNo,975,Categorical
478.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.196,Prog_CycleTime,5651.366,Counter
478.196,Spd_ActPos_C,187.12,Continuous
478.196,Spd_ActSpeed_C,-32915.039,Continuous
478.317,T_A_701309,False,Alarm
479.197,Prog_CycleTime,5652.366,Counter
479.197,Spd_ActPos_C,358.267,Continuous
479.197,Spd_ActSpeed_C,-32901.855,Continuous
479.597,Prog_LineNo,986,Categorical
479.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.743,LP_Pump_On,True,Binary
479.743,Spd_InnerCoolOn,True,Binary
480.197,Prog_CycleTime,5653.366,Counter
480.197,Spd_ActPos_C,92.465,Continuous
480.197,Spd_ActPos_X,36.935,Continuous
480.197,Spd_ActSpeed_C,-7633.301,Continuous
480.197,Spd_ActSpeed_X,-21339.014,Continuous
480.397,Spd_ActPos_X,5.987,Continuous
480.397,Spd_ActSpeed_X,0.0,Continuous
480.538,HP_Pump_isOff,False,Binary
480.898,Prog_LineNo,988,Categorical
480.898,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.198,Prog_CuttingTime,7982978.514,Counter
481.198,Prog_CycleTime,5654.366,Counter
481.198,Spd_ActPos_C,294.168,Continuous
481.198,Spd_ActPos_Z,380.107,Continuous
481.198,Spd_ActSpeed_C,-105648.926,Continuous
481.198,Spd_ActSpeed_Z,-586.523,Continuous
481.364,Hyd_Valve_P_Up,True,Binary
481.568,LP_Pump_On,False,Binary
482.198,Prog_CuttingTime,7982979.514,Counter
482.198,Prog_CycleTime,5655.366,Counter
482.198,Spd_ActPos_C,334.101,Continuous
482.198,Spd_ActPos_Z,370.329,Continuous
482.198,Spd_ActSpeed_C,-105618.164,Continuous
482.198,Spd_ActSpeed_Z,-586.711,Continuous
482.621,Hyd_Valve_P_Up,False,Binary
483.199,Prog_CuttingTime,7982980.514,Counter
483.199,Prog_CycleTime,5656.366,Counter
483.199,Spd_ActPos_C,14.035,Continuous
483.199,Spd_ActPos_Z,360.55,Continuous
483.199,Spd_ActSpeed_C,-105574.219,Continuous
483.199,Spd_ActSpeed_Z,-586.741,Continuous
484.199,Prog_CuttingTime,7982981.478,Counter
484.199,Prog_CycleTime,5657.366,Counter
484.199,Prog_LineNo,990,Categorical
484.199,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
484.199,Spd_ActPos_C,53.968,Continuous
484.199,Spd_ActPos_X,6.002,Continuous
484.199,Spd_ActPos_Z,351.333,Continuous
484.199,Spd_ActSpeed_C,-105600.586,Continuous
484.199,Spd_ActSpeed_X,65.846,Continuous
