time_s,node,value,type
484.709,Spd_ActSpeed_C,-27971.191,Continuous
484.709,Spd_ActSpeed_Z,-77.673,Continuous
485.708,Prog_CuttingTime,8102218.39,Counter
485.708,Prog_CycleTime,17282.366,Counter
485.708,Spd_ActPos_C,1.962,Continuous
485.708,Spd_ActPos_Z,356.5,Continuous
485.708,Spd_ActSpeed_C,-27953.613,Continuous
485.708,Spd_ActSpeed_Z,-77.734,Continuous
485.783,M_Lifebit,False,Binary
486.608,Spd_ActSpeed_C,-27949.219,Continuous
486.708,Prog_CuttingTime,8102219.39,Counter
486.708,Prog_CycleTime,17283.366,Counter
486.708,Spd_ActPos_C,255.914,Continuous
486.708,Spd_ActPos_Z,355.205,Continuous
486.708,Spd_ActSpeed_Z,-77.661,Continuous
487.707,Prog_CuttingTime,8102220.39,Counter
487.707,Prog_CycleTime,17284.366,Counter
487.707,Spd_ActPos_C,149.864,Continuous
487.707,Spd_ActPos_Z,353.91,Continuous
487.707,Spd_ActSpeed_Z,-77.69,Continuous
488.307,Spd_ActPos_X,311.582,Continuous
488.407,Prog_CuttingTime,8102220.936,Counter
488.407,Prog_LineNo,75,Categorical
488.407,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
488.446,MPA_toInitPos,True,Binary
488.455,MPA_toWorkPos,False,Binary
488.707,Prog_CycleTime,17285.366,Counter
488.707,Spd_ActPos_C,43.816,Continuous
488.707,Spd_ActPos_Z,486.342,Continuous
488.707,Spd_ActSpeed_C,-27958.008,Continuous
488.707,Spd_ActSpeed_Z,17715.0,Continuous
488.807,Spd_ActPos_Z,495.0,Continuous
488.807,Spd_ActSpeed_Z,0.0,Continuous
488.907,Prog_Name,MACHINING_MASTER_SPF,Categorical
488.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
488.977,MPA_WorkPos,False,Binary
489.107,Prog_LineNo,-2,Categorical
489.107,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
489.389,TL_unlock,True,Binary
489.442,T_A_701309,True,Alarm
489.501,MPC_close,True,Binary
489.643,MPA_InitPos,True,Binary
489.655,MPC_isOpen,False,Binary
489.665,TL_lock,False,Binary
489.706,Prog_CycleTime,17286.366,Counter
489.706,Spd_ActPos_C,297.766,Continuous
489.706,Spd_ActSpeed_C,-27966.797,Continuous
489.709,MPC_open,False,Binary
489.972,MPC_Closed,True,Binary
490.164,M_Lifebit,True,Binary
490.206,T_ActToolIdent,002470_A,Categorical
490.231,TL_unlock,False,Binary
490.252,TL_lock,True,Binary
490.306,Prog_LineNo,975,Categorical
490.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
490.588,T_A_701309,False,Alarm
490.706,Prog_CycleTime,17287.366,Counter
490.706,Spd_ActPos_C,191.717,Continuous
490.706,Spd_ActSpeed_C,-27958.008,Continuous
491.705,Prog_CycleTime,17288.366,Counter
491.705,Spd_ActPos_C,85.668,Continuous
491.705,Spd_ActSpeed_C,-27975.586,Continuous
491.762,M_Lifebit,False,Binary
491.889,LP_Pump_On,True,Binary
491.905,Prog_LineNo,986,Categorical
491.905,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
491.932,Spd_InnerCoolOn,True,Binary
492.705,Prog_CycleTime,17289.366,Counter
492.705,Spd_ActPos_C,292.261,Continuous
492.705,Spd_ActPos_X,0.954,Continuous
492.705,Spd_ActSpeed_C,-7040.039,Continuous
492.92,HP_Pump_isOff,False,Binary
493.105,Prog_LineNo,988,Categorical
493.105,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
493.216,M_Lifebit,True,Binary
493.705,M_PowerOnDuration,20392.0,Counter
493.705,Prog_CuttingTime,8102221.546,Counter
493.705,Prog_CycleTime,17290.366,Counter
493.705,Spd_ActPos_C,289.75,Continuous
493.705,Spd_ActPos_Z,396.674,Continuous
493.705,Spd_ActSpeed_C,-119553.223,Continuous
493.705,Spd_ActSpeed_Z,-664.282,Continuous
493.843,LP_Pump_On,False,Binary
494.704,Prog_CuttingTime,8102222.546,Counter
494.704,Prog_CycleTime,17291.366,Counter
494.704,Spd_ActPos_C,96.979,Continuous
494.704,Spd_ActPos_Z,385.603,Continuous
494.704,Spd_ActSpeed_C,-119544.434,Continuous
494.704,Spd_ActSpeed_Z,-664.23,Continuous
494.723,M_Lifebit,False,Binary
495.704,Prog_CuttingTime,8102223.546,Counter
495.704,Prog_CycleTime,17292.366,Counter
495.704,Spd_ActPos_C,264.207,Continuous
495.704,Spd_ActPos_Z,374.533,Continuous
495.704,Spd_ActSpeed_C,-119570.801,Continuous
495.704,Spd_ActSpeed_Z,-664.166,Continuous
496.703,Prog_CuttingTime,8102224.546,Counter
496.703,Prog_CycleTime,17293.366,Counter
496.703,Spd_ActPos_C,71.436,Continuous
496.703,Spd_ActPos_Z,363.462,Continuous
496.703,Spd_ActSpeed_C,-119540.039,Continuous
496.703,Spd_ActSpeed_Z,-664.289,Continuous
497.703,Prog_CuttingTime,8102225.51,Counter
497.703,Prog_CycleTime,17294.366,Counter
497.703,Prog_LineNo,990,Categorical
497.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
497.703,Spd_ActPos_C,238.664,Continuous
497.703,Spd_ActPos_X,0.991,Continuous
497.703,Spd_ActPos_Z,353.034,Continuous
497.703,Spd_ActSpeed_C,-119619.141,Continuous
497.703,Spd_ActSpeed_X,75.31,Continuous
497.703,Spd_ActSpeed_Z,-659.863,Continuous
497.762,Hyd_Valve_P_Up,True,Binary
498.103,Prog_LineNo,991,Categorical
498.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
498.703,Prog_CuttingTime,8102226.268,Counter
498.703,Prog_CycleTime,17295.366,Counter
498.703,Spd_ActPos_C,59.531,Continuous
498.703,Spd_ActPos_X,1.149,Continuous
498.703,Spd_ActPos_Z,352.148,Continuous
498.703,Spd_ActSpeed_C,-118379.883,Continuous
498.703,Spd_ActSpeed_X,7.164,Continuous
498.703,Spd_ActSpeed_Z,-18.391,Continuous
498.981,Hyd_Valve_P_Up,False,Binary
499.708,Prog_CuttingTime,8102227.268,Counter
499.708,Prog_CycleTime,17296.366,Counter
499.708,Spd_ActPos_C,252.251,Continuous
499.708,Spd_ActPos_X,1.268,Continuous
499.708,Spd_ActPos_Z,351.842,Continuous
499.708,Spd_ActSpeed_C,-117703.125,Continuous
499.708,Spd_ActSpeed_X,7.12,Continuous
499.708,Spd_ActSpeed_Z,-18.277,Continuous
500.206,M_Lifebit,True,Binary
500.702,Spd_ActPos_C,96.776,Continuous
500.702,Spd_ActPos_X,1.387,Continuous
500.702,Spd_ActPos_Z,351.539,Continuous
500.702,Spd_ActSpeed_C,-116982.422,Continuous
500.702,Spd_ActSpeed_X,7.077,Continuous
500.702,Spd_ActSpeed_Z,-18.167,Continuous
500.802,Prog_CuttingTime,8102228.368,Counter
500.802,Prog_CycleTime,17297.466,Counter
501.701,Prog_CuttingTime,8102229.268,Counter
501.701,Prog_CycleTime,17298.366,Counter
501.701,Spd_ActPos_C,312.899,Continuous
501.701,Spd_ActPos_X,1.504,Continuous
501.701,Spd_ActPos_Z,351.237,Continuous
501.701,Spd_ActSpeed_C,-116279.297,Continuous
501.701,Spd_ActSpeed_X,7.033,Continuous
501.701,Spd_ActSpeed_Z,-18.053,Continuous
501.751,M_Lifebit,False,Binary
502.701,Prog_CuttingTime,8102230.268,Counter
502.701,Prog_CycleTime,17299.366,Counter
502.701,Spd_ActPos_C,180.412,Continuous
502.701,Spd_ActPos_X,1.621,Continuous
502.701,Spd_ActPos_Z,350.937,Continuous
502.701,Spd_ActSpeed_C,-115615.723,Continuous
502.701,Spd_ActSpeed_X,6.994,Continuous
502.701,Spd_ActSpeed_Z,-17.953,Continuous
503.101,Prog_LineNo,992,Categorical
503.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
503.7,Prog_CuttingTime,8102231.264,Counter
503.7,Prog_CycleTime,17300.366,Counter
503.7,Spd_ActPos_C,59.513,Continuous
503.7,Spd_ActPos_X,1.764,Continuous
503.7,Spd_ActPos_Z,350.655,Continuous
503.7,Spd_ActSpeed_C,-114798.34,Continuous
503.7,Spd_ActSpeed_X,12.2,Continuous
503.7,Spd_ActSpeed_Z,-14.744,Continuous
504.7,Prog_CuttingTime,8102232.264,Counter
504.7,Prog_CycleTime,17301.366,Counter
504.7,Spd_ActPos_C,317.125,Continuous
504.7,Spd_ActPos_X,2.02,Continuous
504.7,Spd_ActPos_Z,350.474,Continuous
504.7,Spd_ActSpeed_C,-113365.723,Continuous
504.7,Spd_ActSpeed_X,17.755,Continuous
504.7,Spd_ActSpeed_Z,-6.502,Continuous
505.4,Spd_ActPos_Z,350.438,Continuous
505.4,Spd_ActSpeed_Z,0.0,Continuous
505.7,Prog_CuttingTime,8102233.26,Counter
505.7,Prog_CycleTime,17302.366,Counter
505.7,Spd_ActPos_C,241.152,Continuous
505.7,Spd_ActPos_X,2.326,Continuous
505.7,Spd_ActSpeed_C,-111704.59,Continuous
505.7,Spd_ActSpeed_X,18.625,Continuous
506.799,Prog_CuttingTime,8102234.36,Counter
506.799,Prog_CycleTime,17303.466,Counter
506.799,Spd_ActPos_C,9.43,Continuous
506.799,Spd_ActPos_X,2.665,Continuous
506.799,Spd_ActSpeed_C,-109902.832,Continuous
506.799,Spd_ActSpeed_X,18.325,Continuous
507.199,Prog_CuttingTime,8102234.692,Counter
507.199,Spd_ActPos_X,0.954,Continuous
507.199,Spd_ActSpeed_X,0.0,Continuous
507.599,Prog_LineNo,999,Categorical
507.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
507.693,Spd_InnerCoolOn,False,Binary
507.798,Prog_CycleTime,17304.466,Counter
507.798,Spd_ActPos_C,221.691,Continuous
507.798,Spd_ActPos_Z,488.896,Continuous
507.798,Spd_ActSpeed_C,-119562.012,Continuous
507.798,Spd_ActSpeed_Z,5407.886,Continuous
507.898,Spd_ActPos_Z,490.0,Continuous
507.898,Spd_ActSpeed_Z,0.0,Continuous
508.198,Prog_LineNo,-2,Categorical
508.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
508.483,T_A_701309,True,Alarm
508.56,TL_unlock,True,Binary
508.616,TL_lock,False,Binary
508.798,Prog_CycleTime,17305.466,Counter
508.798,Spd_ActPos_C,28.92,Continuous
508.798,Spd_ActSpeed_C,-119544.434,Continuous
509.098,T_ActToolIdent,002403_A,Categorical
509.128,TL_unlock,False,Binary
509.198,Prog_LineNo,1020,Categorical
509.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
509.256,TL_lock,True,Binary
509.479,T_A_701309,False,Alarm
509.798,Prog_CycleTime,17306.466,Counter
509.798,Spd_ActPos_C,196.148,Continuous
509.798,Spd_ActSpeed_C,-119575.195,Continuous
510.697,Prog_LineNo,1038,Categorical
510.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
510.697,Spd_ActSpeed_C,-119592.773,Continuous
510.797,Prog_CycleTime,17307.466,Counter
510.797,Spd_ActPos_C,3.376,Continuous
510.797,Spd_ActPos_X,6.285,Continuous
510.797,Spd_ActSpeed_X,5964.323,Continuous
511.697,Prog_LineNo,1043,Categorical
511.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
511.697,Spd_ActPos_X,82.825,Continuous
511.697,Spd_ActSpeed_X,0.0,Continuous
511.797,Prog_CycleTime,17308.466,Counter
511.797,Spd_ActPos_C,170.605,Continuous
511.797,Spd_ActPos_Z,466.917,Continuous
511.797,Spd_ActSpeed_C,-119540.039,Continuous
511.797,Spd_ActSpeed_Z,-27900.0,Continuous
512.697,Spd_ActPos_Z,247.065,Continuous
512.697,Spd_ActSpeed_Z,0.0,Continuous
512.786,LP_Pump_On,True,Binary
512.796,Prog_CycleTime,17309.466,Counter
512.796,Prog_LineNo,1060,Categorical
512.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
512.796,Spd_ActPos_C,337.833,Continuous
512.796,Spd_ActPos_X,77.668,Continuous
512.796,Spd_ActSpeed_C,-119579.59,Continuous
512.796,Spd_ActSpeed_X,-5817.246,Continuous
512.896,Spd_ActPos_X,75.325,Continuous
512.896,Spd_ActSpeed_X,0.0,Continuous
513.096,Prog_LineNo,1064,Categorical
513.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
513.096,Spd_ActPos_Z,245.065,Continuous
513.166,SR_tighten,True,Binary
513.256,SR_loosen,False,Binary
513.797,Prog_CycleTime,17310.466,Counter
513.797,Spd_ActPos_C,58.433,Continuous
513.797,Spd_ActSpeed_C,-64814.941,Continuous
514.084,LP_Pump_On,False,Binary
514.448,Hyd_Valve_P_Up,True,Binary
514.795,Prog_CycleTime,17311.466,Counter
514.795,Spd_ActPos_C,58.43,Continuous
514.795,Spd_ActSpeed_C,-64810.547,Continuous
515.267,M_Lifebit,True,Binary
515.695,Prog_LineNo,1067,Categorical
515.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
515.795,Prog_CycleTime,17312.466,Counter
515.795,Spd_ActPos_C,247.055,Continuous
515.795,Spd_ActSpeed_C,-206709.961,Continuous
515.836,Hyd_Valve_P_Up,False,Binary
515.995,Prog_LineNo,1069,Categorical
515.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
516.755,M_Lifebit,False,Binary
516.795,Prog_CuttingTime,8102235.502,Counter
516.795,Prog_CycleTime,17313.466,Counter
516.795,Spd_ActPos_C,28.035,Continuous
516.795,Spd_ActPos_X,74.872,Continuous
516.795,Spd_ActPos_Z,244.637,Continuous
516.795,Spd_ActSpeed_C,-209583.984,Continuous
516.795,Spd_ActSpeed_X,-33.854,Continuous
516.795,Spd_ActSpeed_Z,-31.979,Continuous
517.794,Prog_CuttingTime,8102236.502,Counter
517.794,Prog_CycleTime,17314.466,Counter
517.794,Spd_ActPos_C,97.992,Continuous
517.794,Spd_ActPos_X,74.302,Continuous
517.794,Spd_ActPos_Z,244.098,Continuous
517.794,Spd_ActSpeed_C,-214114.746,Continuous
517.794,Spd_ActSpeed_X,-34.58,Continuous
517.794,Spd_ActSpeed_Z,-32.665,Continuous
518.795,Prog_CuttingTime,8102237.502,Counter
518.795,Prog_CycleTime,17315.466,Counter
518.795,Spd_ActPos_C,90.35,Continuous
518.795,Spd_ActPos_X,73.719,Continuous
518.795,Spd_ActPos_Z,243.548,Continuous
518.795,Spd_ActSpeed_C,-218856.445,Continuous
518.795,Spd_ActSpeed_X,-35.358,Continuous
518.795,Spd_ActSpeed_Z,-33.4,Continuous
519.693,Prog_LineNo,1070,Categorical
519.693,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
519.793,Prog_CuttingTime,8102238.488,Counter
519.793,Prog_CycleTime,17316.466,Counter
519.793,Spd_ActPos_C,359.983,Continuous
519.793,Spd_ActPos_X,73.148,Continuous
519.793,Spd_ActPos_Z,242.985,Continuous
519.793,Spd_ActSpeed_C,-223883.789,Continuous
519.793,Spd_ActSpeed_X,-29.795,Continuous
519.793,Spd_ActSpeed_Z,-39.835,Continuous
520.793,Prog_CuttingTime,8102239.488,Counter
520.793,Prog_CycleTime,17317.466,Counter
520.793,Spd_ActPos_C,191.82,Continuous
520.793,Spd_ActPos_X,72.646,Continuous
520.793,Spd_ActPos_Z,242.314,Continuous
520.793,Spd_ActSpeed_C,-228388.184,Continuous
520.793,Spd_ActSpeed_X,-30.391,Continuous
520.793,Spd_ActSpeed_Z,-40.633,Continuous
521.393,Spd_ActPos_Z,242.065,Continuous
521.393,Spd_ActSpeed_Z,0.0,Continuous
521.593,Prog_LineNo,1074,Categorical
521.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
521.793,Prog_CuttingTime,8102240.434,Counter
521.793,Prog_CycleTime,17318.466,Counter
521.793,Spd_ActPos_C,303.715,Continuous
521.793,Spd_ActPos_X,72.355,Continuous
521.793,Spd_ActSpeed_C,-231499.512,Continuous
521.793,Spd_ActSpeed_X,0.0,Continuous
522.792,Prog_CuttingTime,8102241.416,Counter
522.792,Prog_CycleTime,17319.466,Counter
522.792,Prog_LineNo,1080,Categorical
522.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.792,Spd_ActPos_C,47.584,Continuous
522.792,Spd_ActPos_X,72.267,Continuous
522.792,Spd_ActSpeed_C,-231807.129,Continuous
522.792,Spd_ActSpeed_X,-51.502,Continuous
523.792,Prog_CuttingTime,8102242.416,Counter
523.792,Prog_CycleTime,17320.466,Counter
523.792,Spd_ActPos_C,113.459,Continuous
523.792,Spd_ActPos_X,71.906,Continuous
523.792,Spd_ActSpeed_C,-235212.891,Continuous
523.792,Spd_ActSpeed_X,-52.263,Continuous
524.791,Prog_CuttingTime,8102243.416,Counter
524.791,Prog_CycleTime,17321.466,Counter
524.791,Spd_ActPos_C,137.894,Continuous
524.791,Spd_ActPos_X,71.789,Continuous
524.791,Spd_ActSpeed_C,-236421.387,Continuous
524.791,Spd_ActSpeed_X,-52.528,Continuous
527.506,Prog_CuttingTime,8102244.416,Counter
527.506,Prog_CycleTime,17322.466,Counter
527.506,Spd_ActPos_C,122.871,Continuous
527.506,Spd_ActPos_X,71.41,Continuous
527.506,Spd_ActSpeed_C,-240156.738,Continuous
527.506,Spd_ActSpeed_X,-53.355,Continuous
528.505,Prog_CuttingTime,8102245.416,Counter
528.505,Prog_CycleTime,17323.466,Counter
528.505,Spd_ActPos_C,63.65,Continuous
528.505,Spd_ActPos_X,71.274,Continuous
528.505,Spd_ActSpeed_C,-241584.961,Continuous
528.505,Spd_ActSpeed_X,-53.68,Continuous
529.505,Prog_CuttingTime,8102246.416,Counter
529.505,Prog_CycleTime,17324.466,Counter
529.505,Spd_ActPos_C,321.532,Continuous
529.505,Spd_ActPos_X,70.876,Continuous
529.505,Spd_ActSpeed_C,-245742.188,Continuous
529.505,Spd_ActSpeed_X,-54.608,Continuous
530.505,Prog_CuttingTime,8102247.416,Counter
530.505,Prog_CycleTime,17325.466,Counter
530.505,Spd_ActPos_C,173.804,Continuous
530.505,Spd_ActPos_X,70.722,Continuous
530.505,Spd_ActSpeed_C,-247412.109,Continuous
530.505,Spd_ActSpeed_X,-54.97,Continuous
531.507,Prog_CuttingTime,8102248.416,Counter
531.507,Prog_CycleTime,17326.466,Counter
531.507,Prog_LineNo,1079,Categorical
531.507,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.507,Spd_ActPos_C,337.512,Continuous
531.507,Spd_ActPos_X,70.472,Continuous
531.507,Spd_ActSpeed_C,-251428.711,Continuous
531.507,Spd_ActSpeed_X,139.705,Continuous
532.004,Prog_LineNo,1080,Categorical
532.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.505,Prog_CuttingTime,8102249.416,Counter
532.505,Prog_CycleTime,17327.466,Counter
532.505,Spd_ActPos_C,95.59,Continuous
532.505,Spd_ActPos_X,70.129,Continuous
532.505,Spd_ActSpeed_C,-253981.934,Continuous
532.505,Spd_ActSpeed_X,-56.414,Continuous
533.504,Prog_CuttingTime,8102250.416,Counter
533.504,Prog_CycleTime,17328.466,Counter
533.504,Spd_ActPos_C,161.346,Continuous
533.504,Spd_ActPos_X,69.944,Continuous
533.504,Spd_ActSpeed_C,-256056.152,Continuous
533.504,Spd_ActSpeed_X,-56.877,Continuous
534.504,Prog_CuttingTime,8102251.416,Counter
534.504,Prog_CycleTime,17329.466,Counter
534.504,Prog_LineNo,1079,Categorical
534.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.504,Spd_ActPos_C,174.116,Continuous
534.504,Spd_ActPos_X,69.699,Continuous
534.504,Spd_ActSpeed_C,-260419.922,Continuous
534.504,Spd_ActSpeed_X,144.709,Continuous
535.304,Prog_LineNo,1080,Categorical
535.304,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.503,Prog_CuttingTime,8102252.416,Counter
535.503,Prog_CycleTime,17330.466,Counter
535.503,Spd_ActPos_C,135.451,Continuous
535.503,Spd_ActPos_X,69.284,Continuous
535.503,Spd_ActSpeed_C,-263926.758,Continuous
535.503,Spd_ActSpeed_X,-58.638,Continuous
536.503,Prog_CuttingTime,8102253.416,Counter
536.503,Prog_CycleTime,17331.466,Counter
536.503,Spd_ActPos_C,39.623,Continuous
536.503,Spd_ActPos_X,69.063,Continuous
536.503,Spd_ActSpeed_C,-266655.762,Continuous
536.503,Spd_ActSpeed_X,-59.235,Continuous
537.503,Prog_CuttingTime,8102254.416,Counter
537.503,Prog_CycleTime,17332.466,Counter
537.503,Spd_ActPos_C,244.634,Continuous
537.503,Spd_ActPos_X,68.83,Continuous
537.503,Spd_ActSpeed_C,-269635.254,Continuous
537.503,Spd_ActSpeed_X,-59.905,Continuous
538.202,Prog_LineNo,1086,Categorical
538.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.502,Prog_CuttingTime,8102255.39,Counter
538.502,Prog_CycleTime,17333.466,Counter
538.502,Spd_ActPos_C,79.401,Continuous
538.502,Spd_ActPos_X,68.832,Continuous
538.502,Spd_ActSpeed_C,-269578.125,Continuous
538.928,M_Lifebit,True,Binary
539.501,Prog_CuttingTime,8102256.39,Counter
539.501,Prog_CycleTime,17334.466,Counter
539.501,Spd_ActPos_C,154.37,Continuous
539.501,Spd_ActPos_X,67.808,Continuous
539.501,Spd_ActSpeed_C,-283368.164,Continuous
539.501,Spd_ActSpeed_X,-62.958,Continuous
539.601,Spd_ActPos_X,67.733,Continuous
539.601,Spd_ActSpeed_X,0.0,Continuous
539.901,Prog_CuttingTime,8102256.656,Counter
539.901,Prog_LineNo,1104,Categorical
539.901,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.111,Spd_OuterCoolOn,True,Binary
540.201,Spd_ActSpeed_C,0.0,Continuous
540.457,M_Lifebit,False,Binary
540.501,Prog_CycleTime,17335.466,Counter
540.501,Spd_ActPos_C,262.835,Continuous
540.501,Spd_ActPos_Z,495.0,Continuous
540.701,Prog_LineNo,1114,Categorical
540.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.801,Spd_ActPos_C,262.836,Continuous
540.801,Spd_ActSpeed_X,10000.0,Continuous
540.807,CBC_open,True,Binary
540.831,CBC_close,False,Binary
540.951,Hyd_Valve_P_Up,True,Binary
541.067,CBC_Closed,False,Binary
541.5,Prog_CycleTime,17336.466,Counter
541.5,Spd_ActPos_X,205.788,Continuous
541.884,CBC_isOpen,True,Binary
542.152,Hyd_Valve_P_Up,False,Binary
542.2,Spd_ActPos_X,312.5,Continuous
542.2,Spd_ActSpeed_X,0.0,Continuous
542.5,Prog_CycleTime,17337.466,Counter
542.5,Prog_LineNo,-2,Categorical
542.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
542.546,LP_Pump_On,True,Binary
542.558,Spd_OuterCoolOn,False,Binary
543.1,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.1,Prog_Name_LineNo,ASSIGN_MASTER_SPF|-2,Categorical
543.5,Prog_CycleTime,17338.466,Counter
543.5,Prog_LineNo,198,Categorical
543.5,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
543.65,LP_Pump_On,False,Binary
543.999,Prog_LineNo,73,Categorical
543.999,Prog_Name,UNLOAD_FT_SPF,Categorical
543.999,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.037,WCL_toWorkPos,True,Binary
544.059,WCL_toInitPos,False,Binary
544.263,WCL_InitPos,False,Binary
544.499,Prog_CycleTime,17339.466,Counter
544.499,WCL_WorkPos,True,Binary
544.639,WCL_Locked,True,Binary
544.809,WCL_Unlocked,False,Binary
545.097,SRL_Unlocked,True,Binary
545.097,SRL_unlock,True,Binary
545.099,Prog_LineNo,82,Categorical
545.099,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.109,SRL_lock,False,Binary
545.131,SRL_Locked,False,Binary
545.498,Prog_CycleTime,17340.466,Counter
545.998,Spd_ActPos_C,31.14,Continuous
546.498,Prog_CycleTime,17341.466,Counter
546.498,Prog_LineNo,100,Categorical
546.498,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.098,Prog_LineNo,110,Categorical
547.098,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.497,Prog_CycleTime,17342.466,Counter
547.797,Prog_LineNo,117,Categorical
547.797,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.953,SR_tighten,False,Binary
548.017,SR_loosen,True,Binary
548.497,Prog_CycleTime,17343.466,Counter
549.497,Prog_CycleTime,17344.466,Counter
550.092,WCL_Unlocked,True,Binary
550.228,WCL_Locked,False,Binary
550.297,Prog_LineNo,141,Categorical
550.297,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.452,WCL_toWorkPos,False,Binary
550.496,Prog_CycleTime,17345.466,Counter
550.56,WCL_toInitPos,True,Binary
550.668,WCL_WorkPos,False,Binary
550.74,WCL_InitPos,True,Binary
551.195,Prog_LineNo,144,Categorical
551.195,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.495,Prog_CycleTime,17346.466,Counter
551.795,Prog_LineNo,149,Categorical
551.795,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.873,CBC_close,True,Binary
551.954,CBC_open,False,Binary
551.965,CBC_isOpen,False,Binary
552.495,Prog_CycleTime,17347.466,Counter
552.927,CBC_Closed,True,Binary
553.195,Prog_LineNo,38,Categorical
553.195,Prog_Name,UNLOAD_REST_SPF,Categorical
553.195,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.495,Prog_CycleTime,17348.466,Counter
554.494,Prog_CycleTime,17349.466,Counter
555.394,M_PowerOnDuration,20393.0,Counter
555.493,Prog_CycleTime,17350.466,Counter
556.493,Prog_CycleTime,17351.466,Counter
557.492,Prog_CycleTime,17352.466,Counter
558.492,Prog_CycleTime,17353.466,Counter
559.491,Prog_CycleTime,17354.466,Counter
560.491,Prog_CycleTime,17355.466,Counter
561.49,Prog_CycleTime,17356.466,Counter
562.49,Prog_CycleTime,17357.466,Counter
563.489,Prog_CycleTime,17358.466,Counter
564.489,Prog_CycleTime,17359.466,Counter
564.489,Prog_LineNo,37,Categorical
564.489,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
564.589,Prog_LineNo,38,Categorical
564.589,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
565.215,Hyd_Valve_P_Up,True,Binary
565.488,Prog_CycleTime,17360.466,Counter
566.094,Hyd_Valve_P_Up,False,Binary
566.488,Prog_CycleTime,17361.466,Counter
567.487,Prog_CycleTime,17362.466,Counter
568.487,Prog_CycleTime,17363.466,Counter
569.486,Prog_CycleTime,17364.466,Counter
570.486,Prog_CycleTime,17365.466,Counter
570.648,M_WarnActive,True,Binary
570.786,Prog_LineNo,80,Categorical
570.786,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.2,SL_Yellow,True,Binary
571.485,Prog_CycleTime,17366.466,Counter
571.941,SL_Yellow,False,Binary
572.485,Prog_CycleTime,17367.466,Counter
572.785,Prog_LineNo,82,Categorical
572.785,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.185,Spd_ActSpeed_X,36000.0,Continuous
573.484,Prog_CycleTime,17368.466,Counter
573.484,Spd_ActPos_X,640.1,Continuous
573.884,Spd_ActPos_X,740.0,Continuous
573.884,Spd_ActSpeed_X,0.0,Continuous
573.984,Prog_LineNo,86,Categorical
573.984,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.484,Prog_CycleTime,17369.466,Counter
