time_s,node,value,type
324.391,Spd_ActSpeed_Z,0.0,Continuous
325.091,Prog_CuttingTime,8026879.115,Counter
325.091,Prog_CycleTime,18563.336,Counter
325.091,Spd_ActPos_X,195.207,Continuous
326.092,Prog_CuttingTime,8026880.115,Counter
326.092,Prog_CycleTime,18564.336,Counter
326.092,Spd_ActPos_X,194.041,Continuous
326.092,Spd_ActSpeed_X,-58.0,Continuous
326.792,Spd_ActPos_Z,362.703,Continuous
326.892,Prog_LineNo,213,Categorical
326.892,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
326.892,Spd_ActSpeed_X,-70.0,Continuous
327.093,Prog_CuttingTime,8026880.381,Counter
327.093,Prog_CycleTime,18565.336,Counter
327.093,Spd_ActPos_X,195.765,Continuous
328.093,Prog_CuttingTime,8026881.381,Counter
328.093,Prog_CycleTime,18566.336,Counter
328.093,Spd_ActPos_X,194.598,Continuous
328.593,Prog_CuttingTime,8026881.867,Counter
328.793,Prog_LineNo,227,Categorical
328.793,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
328.793,Spd_ActPos_X,196.467,Continuous
328.793,Spd_ActSpeed_X,0.0,Continuous
328.793,Spd_ActSpeed_Z,3780.0,Continuous
329.093,Prog_CycleTime,18567.336,Counter
329.093,Spd_ActPos_Z,384.519,Continuous
330.094,Prog_CycleTime,18568.336,Counter
330.094,Spd_ActPos_Z,447.327,Continuous
330.094,Spd_ActSpeed_Z,2509.209,Continuous
330.195,Spd_ActPos_Z,447.678,Continuous
330.195,Spd_ActSpeed_Z,0.0,Continuous
330.77,T_A_701309,True,Alarm
330.873,T_A_701309,False,Alarm
330.896,Prog_LineNo,263,Categorical
330.896,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
330.896,Spd_ActSpeed_X,-3780.0,Continuous
330.995,Prog_CycleTime,18569.236,Counter
331.095,Spd_ActPos_X,181.631,Continuous
331.695,Prog_LineNo,264,Categorical
331.695,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
331.695,Spd_ActPos_X,148.499,Continuous
331.695,Spd_ActSpeed_X,0.0,Continuous
331.695,Spd_ActSpeed_Z,-700.0,Continuous
332.095,Prog_CuttingTime,8026882.315,Counter
332.095,Prog_CycleTime,18570.336,Counter
332.095,Spd_ActPos_Z,442.565,Continuous
333.096,Prog_CuttingTime,8026883.315,Counter
333.096,Prog_CycleTime,18571.336,Counter
333.096,Spd_ActPos_Z,430.898,Continuous
333.996,Prog_CycleTime,18572.236,Counter
334.011,Hyd_Valve_P_Up,True,Binary
334.096,Prog_CuttingTime,8026884.315,Counter
334.096,Spd_ActPos_Z,419.231,Continuous
334.597,Prog_LineNo,273,Categorical
334.597,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
334.597,Spd_ActPos_Z,414.678,Continuous
334.597,Spd_ActSpeed_X,700.0,Continuous
334.597,Spd_ActSpeed_Z,0.0,Continuous
335.097,Prog_CuttingTime,8026885.273,Counter
335.097,Prog_CycleTime,18573.336,Counter
335.097,Spd_ActPos_X,154.859,Continuous
335.46,Hyd_Valve_P_Up,False,Binary
336.097,Prog_CuttingTime,8026886.273,Counter
336.097,Prog_CycleTime,18574.336,Counter
336.097,Spd_ActPos_X,166.526,Continuous
336.998,Prog_CuttingTime,8026887.173,Counter
336.998,Prog_CycleTime,18575.236,Counter
336.998,Spd_ActPos_X,177.026,Continuous
337.198,Prog_LineNo,283,Categorical
337.198,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
337.198,Spd_ActSpeed_X,70.0,Continuous
337.998,Prog_CuttingTime,8026888.131,Counter
337.998,Prog_CycleTime,18576.236,Counter
337.998,Spd_ActPos_X,178.92,Continuous
338.499,Prog_CuttingTime,8026888.619,Counter
338.6,Prog_LineNo,295,Categorical
338.6,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
338.6,Spd_ActSpeed_X,-3780.0,Continuous
339.0,Prog_CycleTime,18577.236,Counter
339.0,Spd_ActPos_X,151.996,Continuous
339.599,Prog_LineNo,312,Categorical
339.599,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
339.699,Spd_ActSpeed_X,-700.0,Continuous
340.0,Spd_ActPos_X,143.764,Continuous
340.1,Prog_CuttingTime,8026889.131,Counter
340.1,Prog_CycleTime,18578.336,Counter
341.0,Prog_CuttingTime,8026890.031,Counter
341.0,Prog_CycleTime,18579.236,Counter
341.0,Spd_ActPos_X,132.097,Continuous
342.001,Prog_CuttingTime,8026891.031,Counter
342.001,Prog_CycleTime,18580.236,Counter
342.001,Spd_ActPos_X,120.43,Continuous
342.201,Prog_LineNo,322,Categorical
342.201,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
342.201,Spd_ActSpeed_X,-70.0,Continuous
343.001,Prog_CuttingTime,8026891.989,Counter
343.001,Prog_CycleTime,18581.236,Counter
343.001,Spd_ActPos_X,118.095,Continuous
343.502,Prog_CuttingTime,8026892.471,Counter
343.602,Prog_LineNo,334,Categorical
343.602,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
343.602,Spd_ActSpeed_X,3780.0,Continuous
344.002,Prog_CycleTime,18582.236,Counter
344.002,Spd_ActPos_X,145.404,Continuous
344.105,Spd_ActPos_X,148.467,Continuous
344.105,Spd_ActSpeed_X,0.0,Continuous
344.202,Prog_LineNo,345,Categorical
344.202,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
344.202,Spd_ActSpeed_Z,-700.0,Continuous
345.003,Prog_CuttingTime,8026893.313,Counter
345.003,Prog_CycleTime,18583.236,Counter
345.003,Spd_ActPos_Z,404.958,Continuous
346.003,Prog_CuttingTime,8026894.313,Counter
346.003,Prog_CycleTime,18584.236,Counter
346.003,Spd_ActPos_Z,393.291,Continuous
346.503,Prog_LineNo,355,Categorical
346.503,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
346.503,Spd_ActPos_Z,388.69,Continuous
346.503,Spd_ActSpeed_X,-700.0,Continuous
346.503,Spd_ActSpeed_Z,0.0,Continuous
347.004,Prog_CuttingTime,8026895.271,Counter
347.004,Prog_CycleTime,18585.236,Counter
347.004,Spd_ActPos_X,142.154,Continuous
348.004,Prog_CuttingTime,8026896.271,Counter
348.004,Prog_CycleTime,18586.236,Counter
348.004,Spd_ActPos_X,130.487,Continuous
349.005,Prog_CuttingTime,8026897.265,Counter
349.005,Prog_CycleTime,18587.236,Counter
349.005,Spd_ActPos_X,119.057,Continuous
349.005,Spd_ActSpeed_X,0.0,Continuous
349.107,Prog_LineNo,365,Categorical
349.107,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
349.107,Spd_ActSpeed_X,-70.0,Continuous
350.006,Prog_CuttingTime,8026898.229,Counter
350.006,Prog_CycleTime,18588.236,Counter
350.006,Spd_ActPos_X,117.934,Continuous
350.408,Prog_CuttingTime,8026898.579,Counter
351.006,Prog_CycleTime,18589.236,Counter
351.006,Prog_LineNo,386,Categorical
351.006,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
351.006,Spd_ActPos_X,148.471,Continuous
351.006,Spd_ActSpeed_X,4.491,Continuous
351.406,Prog_LineNo,400,Categorical
351.406,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
351.506,Spd_ActSpeed_X,700.0,Continuous
352.007,Prog_CuttingTime,8026899.191,Counter
352.007,Prog_CycleTime,18590.236,Counter
352.007,Spd_ActPos_X,155.536,Continuous
353.007,Prog_CuttingTime,8026900.191,Counter
353.007,Prog_CycleTime,18591.236,Counter
353.007,Spd_ActPos_X,167.202,Continuous
354.008,Prog_CuttingTime,8026901.149,Counter
354.008,Prog_CycleTime,18592.236,Counter
354.008,Prog_LineNo,410,Categorical
354.008,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
354.008,Spd_ActPos_X,177.937,Continuous
354.008,Spd_ActSpeed_X,70.0,Continuous
355.008,Prog_CuttingTime,8026902.149,Counter
355.008,Prog_CycleTime,18593.236,Counter
355.008,Spd_ActPos_X,179.104,Continuous
355.409,Prog_CuttingTime,8026902.483,Counter
356.009,Prog_CycleTime,18594.236,Counter
356.009,Prog_LineNo,431,Categorical
356.009,Prog_Name_LineNo,MEAS_X_SPF|431,Categorical
356.009,Spd_ActPos_X,148.499,Continuous
356.009,Spd_ActSpeed_X,0.0,Continuous
356.077,Hyd_Valve_P_Up,True,Binary
356.109,Prog_LineNo,435,Categorical
356.109,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
356.109,Spd_ActSpeed_Z,-700.0,Continuous
356.953,Hyd_Valve_P_Up,False,Binary
357.009,Prog_CuttingTime,8026903.477,Counter
357.009,Prog_CycleTime,18595.236,Counter
357.009,Spd_ActPos_Z,377.197,Continuous
358.01,Prog_CuttingTime,8026904.477,Counter
358.01,Prog_CycleTime,18596.236,Counter
358.01,Spd_ActPos_Z,365.53,Continuous
358.31,Prog_LineNo,445,Categorical
358.31,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
358.31,Spd_ActPos_Z,362.703,Continuous
358.31,Spd_ActSpeed_Z,0.0,Continuous
358.41,Spd_ActSpeed_X,700.0,Continuous
359.01,Prog_CuttingTime,8026905.435,Counter
359.01,Prog_CycleTime,18597.236,Counter
359.01,Spd_ActPos_X,156.586,Continuous
360.011,Prog_CuttingTime,8026906.435,Counter
360.011,Prog_CycleTime,18598.236,Counter
360.011,Spd_ActPos_X,168.252,Continuous
360.912,Prog_LineNo,455,Categorical
360.912,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.912,Spd_ActSpeed_X,70.0,Continuous
361.012,Prog_CuttingTime,8026907.393,Counter
361.012,Prog_CycleTime,18599.236,Counter
361.012,Spd_ActPos_X,178.042,Continuous
362.013,Prog_CuttingTime,8026908.393,Counter
362.013,Prog_CycleTime,18600.236,Counter
362.013,Spd_ActPos_X,179.209,Continuous
362.312,Prog_CuttingTime,8026908.635,Counter
362.913,Prog_LineNo,475,Categorical
362.913,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
362.913,Spd_ActSpeed_X,-4.491,Continuous
363.013,Prog_CycleTime,18601.236,Counter
363.013,Spd_ActPos_X,148.487,Continuous
363.313,Prog_LineNo,489,Categorical
363.313,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
363.413,Spd_ActSpeed_X,-700.0,Continuous
364.013,Prog_CuttingTime,8026909.355,Counter
364.013,Prog_CycleTime,18602.236,Counter
364.013,Spd_ActPos_X,140.17,Continuous
365.014,Prog_CuttingTime,8026910.355,Counter
365.014,Prog_CycleTime,18603.236,Counter
365.014,Spd_ActPos_X,128.504,Continuous
365.915,Prog_LineNo,499,Categorical
365.915,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
365.915,Spd_ActSpeed_X,-70.0,Continuous
366.015,Prog_CuttingTime,8026911.313,Counter
366.015,Prog_CycleTime,18604.236,Counter
366.015,Spd_ActPos_X,118.903,Continuous
366.801,HP_Pump_isOff,True,Binary
367.015,Prog_CuttingTime,8026912.313,Counter
367.015,Prog_CycleTime,18605.236,Counter
367.015,Spd_ActPos_X,117.736,Continuous
367.215,Prog_CuttingTime,8026912.493,Counter
367.816,Spd_ActPos_X,148.467,Continuous
367.816,Spd_ActSpeed_X,0.0,Continuous
367.916,Prog_LineNo,516,Categorical
367.916,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
367.916,Spd_ActSpeed_Z,3780.0,Continuous
368.016,Prog_CycleTime,18606.236,Counter
368.016,Spd_ActPos_Z,371.2,Continuous
369.016,Prog_CycleTime,18607.236,Counter
369.016,Spd_ActPos_Z,434.2,Continuous
369.317,Spd_ActPos_Z,447.678,Continuous
369.317,Spd_ActSpeed_Z,0.0,Continuous
369.892,T_A_701309,True,Alarm
369.917,Prog_LineNo,74,Categorical
369.917,Prog_Name,MEAS_Z_SPF,Categorical
369.917,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
369.917,Spd_ActSpeed_X,3780.0,Continuous
370.017,Prog_CycleTime,18608.236,Counter
370.017,Spd_ActPos_X,158.767,Continuous
370.517,Spd_ActPos_X,186.687,Continuous
370.517,Spd_ActSpeed_X,0.0,Continuous
371.017,Prog_CuttingTime,8026912.543,Counter
371.017,Prog_CycleTime,18609.236,Counter
371.017,Prog_LineNo,77,Categorical
371.017,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
371.017,Spd_ActPos_Z,423.621,Continuous
371.017,Spd_ActSpeed_Z,-70.0,Continuous
372.018,Prog_CuttingTime,8026913.543,Counter
372.018,Prog_CycleTime,18610.236,Counter
372.018,Spd_ActPos_Z,422.455,Continuous
372.818,Prog_CuttingTime,8026914.265,Counter
372.818,Prog_LineNo,89,Categorical
372.818,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
372.918,Spd_ActSpeed_Z,3780.0,Continuous
373.018,Prog_CycleTime,18611.236,Counter
373.018,Spd_ActPos_Z,434.278,Continuous
373.697,MP_Inactive,True,Binary
373.719,Spd_ActPos_Z,495.0,Continuous
373.719,Spd_ActSpeed_Z,0.0,Continuous
373.816,Hyd_Valve_P_Up,True,Binary
373.919,Prog_LineNo,12,Categorical
373.919,Prog_Name,WRITE_STATUS_SPF,Categorical
373.919,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
374.019,Prog_CycleTime,18612.236,Counter
374.419,Prog_Name,RIP_TEST_SPF,Categorical
374.419,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
374.72,T_ActToolIdent,ELOTEST_10,Categorical
374.82,Prog_LineNo,43,Categorical
374.82,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
375.02,Prog_CycleTime,18613.236,Counter
375.02,Spd_ActPos_C,297.611,Continuous
375.02,Spd_ActPos_X,214.944,Continuous
375.02,Spd_ActSpeed_C,-36215.332,Continuous
375.02,Spd_ActSpeed_X,19920.0,Continuous
375.072,Hyd_Valve_P_Up,False,Binary
375.92,Prog_LineNo,47,Categorical
375.92,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
375.92,Spd_ActSpeed_X,-1046.789,Continuous
375.92,Spd_ActSpeed_Z,-1820.503,Continuous
376.02,Prog_CuttingTime,8026914.449,Counter
376.02,Prog_CycleTime,18614.236,Counter
376.02,Spd_ActPos_C,53.826,Continuous
376.02,Spd_ActPos_X,325.141,Continuous
376.02,Spd_ActPos_Z,411.247,Continuous
376.02,Spd_ActSpeed_C,-36224.121,Continuous
376.22,Prog_LineNo,51,Categorical
376.22,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
376.22,Spd_ActPos_X,323.482,Continuous
376.22,Spd_ActSpeed_X,0.0,Continuous
376.921,Spd_ActSpeed_C,-36237.305,Continuous
377.021,Prog_CuttingTime,8026915.411,Counter
377.021,Prog_CycleTime,18615.236,Counter
377.021,Spd_ActPos_C,170.042,Continuous
377.021,Spd_ActPos_Z,407.37,Continuous
377.021,Spd_ActSpeed_Z,-70.426,Continuous
378.021,Prog_CuttingTime,8026916.411,Counter
378.021,Prog_CycleTime,18616.236,Counter
378.021,Spd_ActPos_C,286.259,Continuous
378.021,Spd_ActPos_Z,406.196,Continuous
378.021,Spd_ActSpeed_C,-36215.332,Continuous
378.021,Spd_ActSpeed_Z,-70.436,Continuous
379.022,Prog_CuttingTime,8026917.411,Counter
379.022,Prog_CycleTime,18617.236,Counter
379.022,Spd_ActPos_C,42.474,Continuous
379.022,Spd_ActPos_Z,405.022,Continuous
379.022,Spd_ActSpeed_C,-36232.91,Continuous
379.922,Spd_ActSpeed_C,-36215.332,Continuous
380.022,Prog_CuttingTime,8026918.411,Counter
380.022,Prog_CycleTime,18618.236,Counter
380.022,Spd_ActPos_C,158.69,Continuous
380.022,Spd_ActPos_Z,403.848,Continuous
380.022,Spd_ActSpeed_Z,-70.47,Continuous
381.023,Prog_CuttingTime,8026919.411,Counter
381.023,Prog_CycleTime,18619.236,Counter
381.023,Spd_ActPos_C,274.907,Continuous
381.023,Spd_ActPos_Z,402.673,Continuous
381.023,Spd_ActSpeed_C,-36241.699,Continuous
381.023,Spd_ActSpeed_Z,-70.402,Continuous
382.024,Prog_CuttingTime,8026920.411,Counter
382.024,Prog_CycleTime,18620.236,Counter
382.024,Spd_ActPos_C,31.122,Continuous
382.024,Spd_ActPos_Z,401.499,Continuous
382.024,Spd_ActSpeed_C,-36254.883,Continuous
382.024,Spd_ActSpeed_Z,-70.478,Continuous
382.224,Prog_CuttingTime,8026920.535,Counter
382.224,Prog_LineNo,52,Categorical
382.224,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
382.224,Spd_ActPos_Z,401.361,Continuous
382.224,Spd_ActSpeed_Z,0.0,Continuous
382.924,Spd_ActSpeed_C,-36224.121,Continuous
383.024,Prog_CycleTime,18621.236,Counter
383.024,Spd_ActPos_C,147.339,Continuous
383.324,M_PowerOnDuration,326.0,Counter
384.025,Prog_CycleTime,18622.236,Counter
384.025,Spd_ActPos_C,263.555,Continuous
384.025,Spd_ActSpeed_C,-36215.332,Continuous
384.225,Prog_LineNo,53,Categorical
384.225,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
385.026,Prog_CuttingTime,8026921.369,Counter
385.026,Prog_CycleTime,18623.236,Counter
385.026,Spd_ActPos_C,19.771,Continuous
385.026,Spd_ActPos_Z,400.384,Continuous
385.026,Spd_ActSpeed_C,-36228.516,Continuous
385.026,Spd_ActSpeed_Z,-70.453,Continuous
386.026,Prog_CuttingTime,8026922.369,Counter
386.026,Prog_CycleTime,18624.236,Counter
386.026,Spd_ActPos_C,135.988,Continuous
386.026,Spd_ActPos_Z,399.21,Continuous
386.026,Spd_ActSpeed_Z,-70.436,Continuous
387.026,Prog_CuttingTime,8026923.369,Counter
387.026,Prog_CycleTime,18625.236,Counter
387.026,Spd_ActPos_C,252.203,Continuous
387.026,Spd_ActPos_Z,398.036,Continuous
387.026,Spd_ActSpeed_C,-36219.727,Continuous
387.026,Spd_ActSpeed_Z,-70.435,Continuous
387.9,T_A_701309,False,Alarm
388.027,Prog_CuttingTime,8026924.369,Counter
388.027,Prog_CycleTime,18626.236,Counter
388.027,Spd_ActPos_C,8.421,Continuous
388.027,Spd_ActPos_Z,396.862,Continuous
388.027,Spd_ActSpeed_C,-36210.938,Continuous
388.027,Spd_ActSpeed_Z,-70.436,Continuous
388.928,Spd_ActSpeed_C,-36232.91,Continuous
389.028,Prog_CuttingTime,8026925.369,Counter
389.028,Prog_CycleTime,18627.236,Counter
389.028,Spd_ActPos_C,124.636,Continuous
389.028,Spd_ActPos_Z,395.688,Continuous
389.028,Spd_ActSpeed_Z,-70.41,Continuous
390.029,Prog_CuttingTime,8026926.369,Counter
390.029,Prog_CycleTime,18628.236,Counter
390.029,Spd_ActPos_C,240.851,Continuous
390.029,Spd_ActPos_Z,394.514,Continuous
390.029,Spd_ActSpeed_C,-36263.672,Continuous
390.029,Spd_ActSpeed_Z,-70.426,Continuous
391.029,Prog_CuttingTime,8026927.369,Counter
391.029,Prog_CycleTime,18629.236,Counter
391.029,Spd_ActPos_C,357.067,Continuous
391.029,Spd_ActPos_Z,393.34,Continuous
391.029,Spd_ActSpeed_C,-36259.277,Continuous
391.029,Spd_ActSpeed_Z,-70.427,Continuous
392.029,Prog_CuttingTime,8026928.369,Counter
392.029,Prog_CycleTime,18630.236,Counter
392.029,Spd_ActPos_C,113.284,Continuous
392.029,Spd_ActPos_Z,392.166,Continuous
392.029,Spd_ActSpeed_C,-36246.094,Continuous
393.03,Prog_CuttingTime,8026929.369,Counter
393.03,Prog_CycleTime,18631.236,Counter
393.03,Spd_ActPos_C,229.5,Continuous
393.03,Spd_ActPos_Z,390.992,Continuous
393.03,Spd_ActSpeed_C,-36219.727,Continuous
393.03,Spd_ActSpeed_Z,-70.454,Continuous
394.031,Prog_CuttingTime,8026930.369,Counter
394.031,Prog_CycleTime,18632.236,Counter
394.031,Spd_ActPos_C,345.717,Continuous
394.031,Spd_ActPos_Z,389.817,Continuous
394.031,Spd_ActSpeed_C,-36224.121,Continuous
394.031,Spd_ActSpeed_Z,-70.436,Continuous
395.031,Prog_CuttingTime,8026931.369,Counter
395.031,Prog_CycleTime,18633.236,Counter
395.031,Spd_ActPos_C,101.932,Continuous
395.031,Spd_ActPos_Z,388.643,Continuous
395.031,Spd_ActSpeed_C,-36250.488,Continuous
395.031,Spd_ActSpeed_Z,-70.47,Continuous
395.696,Hyd_Valve_P_Up,True,Binary
396.032,Prog_CuttingTime,8026932.369,Counter
396.032,Prog_CycleTime,18634.236,Counter
396.032,Spd_ActPos_C,218.15,Continuous
396.032,Spd_ActPos_Z,387.469,Continuous
396.032,Spd_ActSpeed_C,-36202.148,Continuous
396.032,Spd_ActSpeed_Z,-70.428,Continuous
397.032,Prog_CuttingTime,8026933.369,Counter
397.032,Prog_CycleTime,18635.236,Counter
397.032,Spd_ActPos_C,334.365,Continuous
397.032,Spd_ActPos_Z,386.295,Continuous
397.032,Spd_ActSpeed_C,-36237.305,Continuous
397.032,Spd_ActSpeed_Z,-70.436,Continuous
397.202,Hyd_Valve_P_Up,False,Binary
398.033,Prog_CuttingTime,8026934.369,Counter
398.033,Prog_CycleTime,18636.236,Counter
398.033,Spd_ActPos_C,90.581,Continuous
398.033,Spd_ActPos_Z,385.121,Continuous
398.033,Spd_ActSpeed_C,-36241.699,Continuous
398.033,Spd_ActSpeed_Z,-70.445,Continuous
399.034,Prog_CuttingTime,8026935.369,Counter
399.034,Prog_CycleTime,18637.236,Counter
399.034,Spd_ActPos_C,206.798,Continuous
399.034,Spd_ActPos_Z,383.947,Continuous
399.034,Spd_ActSpeed_C,-36210.938,Continuous
399.034,Spd_ActSpeed_Z,-70.435,Continuous
400.034,Prog_CuttingTime,8026936.369,Counter
400.034,Prog_CycleTime,18638.236,Counter
400.034,Spd_ActPos_C,323.013,Continuous
400.034,Spd_ActPos_Z,382.773,Continuous
400.034,Spd_ActSpeed_C,-36272.461,Continuous
400.034,Spd_ActSpeed_Z,-70.445,Continuous
401.035,Prog_CuttingTime,8026937.369,Counter
401.035,Prog_CycleTime,18639.236,Counter
401.035,Spd_ActPos_C,79.23,Continuous
401.035,Spd_ActPos_Z,381.599,Continuous
401.035,Spd_ActSpeed_C,-36215.332,Continuous
401.035,Spd_ActSpeed_Z,-70.453,Continuous
401.935,Spd_ActSpeed_C,-36228.516,Continuous
402.035,Prog_CuttingTime,8026938.369,Counter
402.035,Prog_CycleTime,18640.236,Counter
402.035,Spd_ActPos_C,195.446,Continuous
402.035,Spd_ActPos_Z,380.425,Continuous
402.035,Spd_ActSpeed_Z,-70.444,Continuous
403.036,Prog_CuttingTime,8026939.369,Counter
403.036,Prog_CycleTime,18641.236,Counter
403.036,Spd_ActPos_C,311.662,Continuous
403.036,Spd_ActPos_Z,379.251,Continuous
403.036,Spd_ActSpeed_C,-36224.121,Continuous
403.036,Spd_ActSpeed_Z,-70.432,Continuous
404.036,Prog_CuttingTime,8026940.369,Counter
404.036,Prog_CycleTime,18642.236,Counter
404.036,Spd_ActPos_C,67.877,Continuous
404.036,Spd_ActPos_Z,378.077,Continuous
404.036,Spd_ActSpeed_C,-36210.938,Continuous
404.036,Spd_ActSpeed_Z,-70.434,Continuous
404.837,Spd_ActSpeed_C,-36228.516,Continuous
405.037,Prog_CuttingTime,8026941.369,Counter
405.037,Prog_CycleTime,18643.236,Counter
405.037,Spd_ActPos_C,184.094,Continuous
405.037,Spd_ActPos_Z,376.903,Continuous
405.037,Spd_ActSpeed_Z,-70.419,Continuous
406.037,Prog_CuttingTime,8026942.369,Counter
406.037,Prog_CycleTime,18644.236,Counter
406.037,Spd_ActPos_C,300.31,Continuous
406.037,Spd_ActPos_Z,375.729,Continuous
406.037,Spd_ActSpeed_C,-36246.094,Continuous
406.037,Spd_ActSpeed_Z,-70.473,Continuous
407.038,Prog_CuttingTime,8026943.369,Counter
407.038,Prog_CycleTime,18645.236,Counter
407.038,Spd_ActPos_C,56.526,Continuous
407.038,Spd_ActPos_Z,374.555,Continuous
407.038,Spd_ActSpeed_C,-36215.332,Continuous
407.038,Spd_ActSpeed_Z,-70.453,Continuous
408.038,Prog_CuttingTime,8026944.369,Counter
408.038,Prog_CycleTime,18646.236,Counter
408.038,Spd_ActPos_C,172.743,Continuous
408.038,Spd_ActPos_Z,373.381,Continuous
408.038,Spd_ActSpeed_Z,-70.418,Continuous
409.039,Prog_CuttingTime,8026945.369,Counter
409.039,Prog_CycleTime,18647.236,Counter
409.039,Spd_ActPos_C,288.958,Continuous
409.039,Spd_ActPos_Z,372.207,Continuous
409.039,Spd_ActSpeed_Z,-70.444,Continuous
410.04,Prog_CuttingTime,8026946.369,Counter
410.04,Prog_CycleTime,18648.236,Counter
410.04,Spd_ActPos_C,45.175,Continuous
410.04,Spd_ActPos_Z,371.033,Continuous
410.04,Spd_ActSpeed_C,-36228.516,Continuous
410.04,Spd_ActSpeed_Z,-70.427,Continuous
411.04,Prog_CuttingTime,8026947.369,Counter
411.04,Prog_CycleTime,18649.236,Counter
411.04,Spd_ActPos_C,161.39,Continuous
411.04,Spd_ActPos_Z,369.859,Continuous
411.04,Spd_ActSpeed_C,-36232.91,Continuous
411.04,Spd_ActSpeed_Z,-70.46,Continuous
412.041,Prog_CuttingTime,8026948.369,Counter
412.041,Prog_CycleTime,18650.236,Counter
412.041,Spd_ActPos_C,277.607,Continuous
412.041,Spd_ActPos_Z,368.685,Continuous
412.041,Spd_ActSpeed_C,-36228.516,Continuous
412.041,Spd_ActSpeed_Z,-70.419,Continuous
413.041,Prog_CuttingTime,8026949.369,Counter
413.041,Prog_CycleTime,18651.236,Counter
413.041,Spd_ActPos_C,33.824,Continuous
413.041,Spd_ActPos_Z,367.511,Continuous
413.041,Spd_ActSpeed_C,-36254.883,Continuous
413.041,Spd_ActSpeed_Z,-70.385,Continuous
414.042,Prog_CuttingTime,8026950.369,Counter
414.042,Prog_CycleTime,18652.236,Counter
414.042,Spd_ActPos_C,150.039,Continuous
414.042,Spd_ActPos_Z,366.337,Continuous
414.042,Spd_ActSpeed_C,-36232.91,Continuous
414.042,Spd_ActSpeed_Z,-70.444,Continuous
415.042,Prog_CuttingTime,8026951.369,Counter
415.042,Prog_CycleTime,18653.236,Counter
415.042,Spd_ActPos_C,266.255,Continuous
415.042,Spd_ActPos_Z,365.163,Continuous
415.042,Spd_ActSpeed_C,-36215.332,Continuous
415.042,Spd_ActSpeed_Z,-70.461,Continuous
416.043,Prog_CuttingTime,8026952.369,Counter
416.043,Prog_CycleTime,18654.236,Counter
416.043,Spd_ActPos_C,22.471,Continuous
416.043,Spd_ActPos_Z,363.989,Continuous
416.043,Spd_ActSpeed_C,-36241.699,Continuous
416.043,Spd_ActSpeed_Z,-70.411,Continuous
416.844,Spd_ActSpeed_C,-36228.516,Continuous
417.044,Prog_CuttingTime,8026953.369,Counter
417.044,Prog_CycleTime,18655.236,Counter
417.044,Spd_ActPos_C,138.687,Continuous
417.044,Spd_ActPos_Z,362.815,Continuous
417.044,Spd_ActSpeed_Z,-70.444,Continuous
417.944,Spd_ActSpeed_C,-36237.305,Continuous
418.044,Prog_CuttingTime,8026954.369,Counter
418.044,Prog_CycleTime,18656.236,Counter
418.044,Spd_ActPos_C,254.903,Continuous
418.044,Spd_ActPos_Z,361.641,Continuous
418.044,Spd_ActSpeed_Z,-70.427,Continuous
418.064,Hyd_Valve_P_Up,True,Binary
418.945,Spd_ActSpeed_C,-36219.727,Continuous
419.045,Prog_CuttingTime,8026955.369,Counter
419.045,Prog_CycleTime,18657.236,Counter
419.045,Spd_ActPos_C,11.12,Continuous
419.045,Spd_ActPos_Z,360.467,Continuous
419.045,Spd_ActSpeed_Z,-70.461,Continuous
419.49,Hyd_Valve_P_Up,False,Binary
420.045,Prog_CuttingTime,8026956.369,Counter
