time_s,node,value,type
323.641,TL_unlock,True,Binary
323.672,TL_lock,False,Binary
324.055,TL_Locked,False,Binary
324.353,T_ActToolIdent,002401_A,Categorical
324.453,Prog_CycleTime,25496.966,Counter
324.453,Prog_LineNo,20,Categorical
324.453,Prog_Name,CORR_FEATURE_SPF,Categorical
324.453,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
324.453,Spd_ActPos_C,206.983,Continuous
324.453,Spd_ActSpeed_C,-350841.797,Continuous
324.535,TL_lock,True,Binary
324.554,Prog_Name,MACHINING_MASTER_SPF,Categorical
324.554,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
324.604,TL_Locked,True,Binary
324.604,TL_unlock,False,Binary
324.648,Spd_OuterCoolOn,True,Binary
324.703,LP_Pump_On,True,Binary
324.733,T_A_701309,False,Alarm
324.782,Spd_InnerCoolOn,True,Binary
325.353,Prog_LineNo,466,Categorical
325.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
325.453,Prog_CuttingTime,7978247.807,Counter
325.453,Prog_CycleTime,25497.966,Counter
325.453,Spd_ActPos_C,180.243,Continuous
325.453,Spd_ActPos_X,-1.265,Continuous
325.453,Spd_ActPos_Z,366.584,Continuous
325.453,Spd_ActSpeed_C,-327880.371,Continuous
325.453,Spd_ActSpeed_X,451.758,Continuous
325.453,Spd_ActSpeed_Z,-438.003,Continuous
325.854,Prog_LineNo,467,Categorical
325.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
326.092,LP_Pump_On,False,Binary
326.454,Prog_CuttingTime,7978248.807,Counter
326.454,Prog_CycleTime,25498.966,Counter
326.454,Spd_ActPos_C,138.885,Continuous
326.454,Spd_ActPos_X,0.711,Continuous
326.454,Spd_ActPos_Z,362.155,Continuous
326.454,Spd_ActSpeed_C,-304831.055,Continuous
326.454,Spd_ActSpeed_X,-66.589,Continuous
326.454,Spd_ActSpeed_Z,-182.953,Continuous
327.455,Prog_CuttingTime,7978249.807,Counter
327.455,Prog_CycleTime,25499.966,Counter
327.455,Prog_LineNo,469,Categorical
327.455,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
327.455,Spd_ActPos_C,15.558,Continuous
327.455,Spd_ActPos_X,0.246,Continuous
327.455,Spd_ActPos_Z,358.653,Continuous
327.455,Spd_ActSpeed_C,-311124.023,Continuous
327.455,Spd_ActSpeed_X,-0.016,Continuous
327.455,Spd_ActSpeed_Z,-198.766,Continuous
328.456,Prog_CuttingTime,7978250.807,Counter
328.456,Prog_CycleTime,25500.966,Counter
328.456,Spd_ActPos_C,230.475,Continuous
328.456,Spd_ActPos_Z,355.34,Continuous
328.456,Spd_ActSpeed_C,-311071.289,Continuous
328.456,Spd_ActSpeed_Z,-198.765,Continuous
329.456,Prog_CuttingTime,7978251.807,Counter
329.456,Prog_CycleTime,25501.966,Counter
329.456,Spd_ActPos_C,85.326,Continuous
329.456,Spd_ActPos_X,0.245,Continuous
329.456,Spd_ActPos_Z,352.028,Continuous
329.456,Spd_ActSpeed_C,-311115.234,Continuous
329.456,Spd_ActSpeed_Z,-198.784,Continuous
330.457,Prog_CuttingTime,7978252.807,Counter
330.457,Prog_CycleTime,25502.966,Counter
330.457,Spd_ActPos_C,300.113,Continuous
330.457,Spd_ActPos_Z,348.715,Continuous
330.457,Spd_ActSpeed_C,-311075.684,Continuous
330.457,Spd_ActSpeed_Z,-198.771,Continuous
331.457,Prog_CuttingTime,7978253.807,Counter
331.457,Prog_CycleTime,25503.966,Counter
331.457,Spd_ActPos_C,154.848,Continuous
331.457,Spd_ActPos_Z,345.402,Continuous
331.457,Spd_ActSpeed_C,-311132.812,Continuous
331.457,Spd_ActSpeed_Z,-198.74,Continuous
332.258,Prog_LineNo,478,Categorical
332.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
332.459,Prog_CuttingTime,7978254.807,Counter
332.459,Prog_CycleTime,25504.966,Counter
332.459,Spd_ActPos_C,9.508,Continuous
332.459,Spd_ActPos_Z,342.089,Continuous
332.459,Spd_ActSpeed_C,-311159.18,Continuous
332.459,Spd_ActSpeed_Z,-198.76,Continuous
333.459,Prog_CuttingTime,7978255.807,Counter
333.459,Prog_CycleTime,25505.966,Counter
333.459,Spd_ActPos_C,224.119,Continuous
333.459,Spd_ActPos_X,0.244,Continuous
333.459,Spd_ActPos_Z,338.776,Continuous
333.459,Spd_ActSpeed_C,-311080.078,Continuous
333.459,Spd_ActSpeed_Z,-198.766,Continuous
334.46,Prog_CuttingTime,7978256.807,Counter
334.46,Prog_CycleTime,25506.966,Counter
334.46,Spd_ActPos_C,78.661,Continuous
334.46,Spd_ActPos_Z,335.464,Continuous
334.46,Spd_ActSpeed_C,-311163.574,Continuous
334.46,Spd_ActSpeed_Z,-198.807,Continuous
335.46,Prog_CuttingTime,7978257.807,Counter
335.46,Prog_CycleTime,25507.966,Counter
335.46,Spd_ActPos_C,293.14,Continuous
335.46,Spd_ActPos_Z,332.151,Continuous
335.46,Spd_ActSpeed_C,-311093.262,Continuous
335.46,Spd_ActSpeed_Z,-198.762,Continuous
336.461,Prog_CuttingTime,7978258.807,Counter
336.461,Prog_CycleTime,25508.966,Counter
336.461,Spd_ActPos_C,147.567,Continuous
336.461,Spd_ActPos_Z,328.838,Continuous
336.461,Spd_ActSpeed_C,-311137.207,Continuous
336.461,Spd_ActSpeed_Z,-198.776,Continuous
336.535,Hyd_Valve_P_Up,True,Binary
337.462,Prog_CuttingTime,7978259.807,Counter
337.462,Prog_CycleTime,25509.966,Counter
337.462,Spd_ActPos_C,1.916,Continuous
337.462,Spd_ActPos_X,0.243,Continuous
337.462,Spd_ActPos_Z,325.525,Continuous
337.462,Spd_ActSpeed_Z,-198.779,Continuous
337.758,Spd_InnerCoolOn,False,Binary
337.762,Prog_LineNo,479,Categorical
337.762,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
337.762,Spd_ActSpeed_X,0.0,Continuous
337.802,Hyd_Valve_P_Up,False,Binary
338.462,Prog_CuttingTime,7978260.807,Counter
338.462,Prog_CycleTime,25510.966,Counter
338.462,Spd_ActPos_C,216.238,Continuous
338.462,Spd_ActPos_Z,322.211,Continuous
338.462,Spd_ActSpeed_C,-311115.234,Continuous
338.462,Spd_ActSpeed_Z,-198.754,Continuous
339.263,Prog_LineNo,480,Categorical
339.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
339.463,Prog_CuttingTime,7978261.807,Counter
339.463,Prog_CycleTime,25511.966,Counter
339.463,Spd_ActPos_C,28.978,Continuous
339.463,Spd_ActPos_X,-0.374,Continuous
339.463,Spd_ActPos_Z,320.186,Continuous
339.463,Spd_ActSpeed_C,-324500.977,Continuous
339.463,Spd_ActSpeed_X,-161.097,Continuous
339.463,Spd_ActSpeed_Z,130.479,Continuous
339.663,Prog_CuttingTime,7978261.953,Counter
340.363,Prog_LineNo,484,Categorical
340.363,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
340.363,Spd_ActPos_Z,495.0,Continuous
340.363,Spd_ActSpeed_C,0.0,Continuous
340.363,Spd_ActSpeed_Z,0.0,Continuous
340.463,Prog_CycleTime,25512.966,Counter
340.463,Spd_ActPos_C,81.383,Continuous
340.463,Spd_ActPos_X,7.741,Continuous
340.463,Spd_ActSpeed_X,10800.0,Continuous
340.964,Spd_ActPos_X,150.0,Continuous
340.964,Spd_ActSpeed_X,0.0,Continuous
341.064,Prog_LineNo,485,Categorical
341.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
341.464,Prog_CycleTime,25513.966,Counter
341.596,MPC_open,True,Binary
341.664,Prog_LineNo,-2,Categorical
341.664,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
341.718,TL_lock,False,Binary
341.718,TL_unlock,True,Binary
341.74,MPC_close,False,Binary
341.895,MPC_Closed,False,Binary
342.036,TL_Locked,False,Binary
342.237,MPA_toInitPos,False,Binary
342.403,MPC_isOpen,True,Binary
342.425,MPA_InitPos,False,Binary
342.425,MPA_toWorkPos,True,Binary
342.465,Prog_CycleTime,25514.966,Counter
342.695,TL_lock,True,Binary
342.8,TL_unlock,False,Binary
342.851,TL_Locked,True,Binary
342.965,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
342.965,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
343.111,Spd_OuterCoolOn,False,Binary
343.276,MPA_WorkPos,True,Binary
343.366,T_ActToolIdent,3D_PROBE,Categorical
343.431,T_A_701309,True,Alarm
343.465,Prog_CycleTime,25515.966,Counter
343.465,Prog_LineNo,48,Categorical
343.465,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
343.57,MP_Inactive,False,Binary
343.665,Spd_ActPos_C,30.0,Continuous
344.239,T_A_701309,False,Alarm
344.266,Prog_LineNo,238,Categorical
344.266,Prog_Name,MEAS_X_SPF,Categorical
344.266,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
344.266,Spd_ActSpeed_Z,-5400.0,Continuous
344.466,Prog_CycleTime,25516.966,Counter
344.466,Spd_ActPos_Z,474.12,Continuous
345.467,Prog_CuttingTime,7978262.043,Counter
345.467,Prog_CycleTime,25517.966,Counter
345.467,Prog_LineNo,264,Categorical
345.467,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
345.467,Spd_ActPos_X,148.467,Continuous
345.467,Spd_ActPos_Z,426.304,Continuous
345.467,Spd_ActSpeed_Z,-1000.0,Continuous
346.468,Prog_CuttingTime,7978263.043,Counter
346.468,Prog_CycleTime,25518.966,Counter
346.468,Spd_ActPos_Z,409.638,Continuous
347.468,Prog_CuttingTime,7978263.999,Counter
347.468,Prog_CycleTime,25519.966,Counter
347.468,Prog_LineNo,273,Categorical
347.468,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
347.468,Spd_ActPos_X,147.983,Continuous
347.468,Spd_ActPos_Z,394.625,Continuous
347.468,Spd_ActSpeed_X,-1000.0,Continuous
347.468,Spd_ActSpeed_Z,0.0,Continuous
348.469,Prog_CuttingTime,7978264.981,Counter
348.469,Prog_CycleTime,25520.966,Counter
348.469,Spd_ActPos_X,131.869,Continuous
348.469,Spd_ActSpeed_X,0.0,Continuous
349.47,Prog_CuttingTime,7978265.905,Counter
349.47,Prog_CycleTime,25521.966,Counter
349.47,Prog_LineNo,294,Categorical
349.47,Prog_Name_LineNo,MEAS_X_SPF|294,Categorical
349.47,Spd_ActPos_X,130.349,Continuous
350.17,Prog_LineNo,312,Categorical
350.17,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
350.17,Spd_ActSpeed_X,1000.0,Continuous
350.47,Prog_CuttingTime,7978266.273,Counter
350.47,Prog_CycleTime,25522.966,Counter
350.47,Spd_ActPos_X,154.45,Continuous
351.17,Prog_LineNo,322,Categorical
351.17,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
351.27,Spd_ActSpeed_X,100.0,Continuous
351.471,Prog_CuttingTime,7978267.231,Counter
351.471,Prog_CycleTime,25523.966,Counter
351.471,Spd_ActPos_X,165.6,Continuous
352.171,Prog_CuttingTime,7978267.883,Counter
352.271,Prog_LineNo,334,Categorical
352.271,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
352.471,Prog_CycleTime,25524.966,Counter
352.471,Spd_ActPos_X,148.499,Continuous
352.471,Spd_ActSpeed_X,0.0,Continuous
352.571,Prog_LineNo,345,Categorical
352.571,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
352.571,Spd_ActSpeed_Z,-1000.0,Continuous
353.472,Prog_CuttingTime,7978268.829,Counter
353.472,Prog_CycleTime,25525.966,Counter
353.472,Spd_ActPos_Z,379.041,Continuous
353.562,Hyd_Valve_P_Up,True,Binary
353.572,Prog_LineNo,355,Categorical
353.572,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
353.572,Spd_ActPos_Z,378.65,Continuous
353.572,Spd_ActSpeed_Z,0.0,Continuous
353.672,Spd_ActSpeed_X,1000.0,Continuous
354.472,Prog_CuttingTime,7978269.787,Counter
354.472,Prog_CycleTime,25526.966,Counter
354.472,Spd_ActPos_X,163.617,Continuous
354.673,Prog_LineNo,365,Categorical
354.673,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
354.673,Spd_ActSpeed_X,100.0,Continuous
354.743,Hyd_Valve_P_Up,False,Binary
355.473,Prog_CuttingTime,7978270.745,Counter
355.473,Prog_CycleTime,25527.966,Counter
355.473,Spd_ActPos_X,166.516,Continuous
356.274,Prog_LineNo,400,Categorical
356.274,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
356.274,Spd_ActSpeed_X,-1000.0,Continuous
356.474,Prog_CuttingTime,7978271.123,Counter
356.474,Prog_CycleTime,25528.966,Counter
356.474,Spd_ActPos_X,144.083,Continuous
357.274,Prog_LineNo,410,Categorical
357.274,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
357.274,Spd_ActSpeed_X,-100.0,Continuous
357.475,Prog_CuttingTime,7978272.081,Counter
357.475,Prog_CycleTime,25529.966,Counter
357.475,Spd_ActPos_X,131.523,Continuous
358.275,Prog_CuttingTime,7978272.793,Counter
358.275,Prog_LineNo,422,Categorical
358.275,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
358.475,Prog_CycleTime,25530.966,Counter
358.475,Spd_ActPos_X,147.937,Continuous
358.475,Spd_ActSpeed_X,2913.027,Continuous
358.575,Spd_ActPos_X,148.467,Continuous
358.575,Spd_ActSpeed_X,0.0,Continuous
358.675,Prog_LineNo,435,Categorical
358.675,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
358.675,Spd_ActSpeed_Z,-1000.0,Continuous
359.476,Prog_CuttingTime,7978273.675,Counter
359.476,Prog_CycleTime,25531.966,Counter
359.476,Spd_ActPos_Z,364.132,Continuous
359.576,Spd_ActPos_Z,362.675,Continuous
359.676,Prog_LineNo,445,Categorical
359.676,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
359.676,Spd_ActSpeed_X,-1000.0,Continuous
359.676,Spd_ActSpeed_Z,0.0,Continuous
360.476,Prog_CuttingTime,7978274.633,Counter
360.476,Prog_CycleTime,25532.966,Counter
360.476,Spd_ActPos_X,134.416,Continuous
360.777,Prog_LineNo,455,Categorical
360.777,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.777,Spd_ActSpeed_X,-100.0,Continuous
361.477,Prog_CuttingTime,7978275.591,Counter
361.477,Prog_CycleTime,25533.966,Counter
361.477,Spd_ActPos_X,130.556,Continuous
362.278,Prog_LineNo,489,Categorical
362.278,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
362.278,Spd_ActSpeed_X,1000.0,Continuous
362.478,Prog_CuttingTime,7978275.969,Counter
362.478,Prog_CycleTime,25534.966,Counter
362.478,Spd_ActPos_X,152.383,Continuous
363.378,Prog_LineNo,499,Categorical
363.378,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
363.378,Spd_ActSpeed_X,100.0,Continuous
363.478,Prog_CuttingTime,7978276.927,Counter
363.478,Prog_CycleTime,25535.966,Counter
363.478,Spd_ActPos_X,165.393,Continuous
364.279,Prog_CuttingTime,7978277.705,Counter
364.379,Prog_LineNo,511,Categorical
364.379,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
364.379,Spd_ActSpeed_X,-5400.0,Continuous
364.479,Prog_CycleTime,25536.966,Counter
364.479,Spd_ActPos_X,154.479,Continuous
364.579,Spd_ActPos_X,148.499,Continuous
364.68,Spd_ActSpeed_X,0.0,Continuous
365.48,Prog_CycleTime,25537.966,Counter
365.48,Prog_LineNo,535,Categorical
365.48,Prog_Name_LineNo,MEAS_X_SPF|535,Categorical
365.48,Spd_ActPos_Z,427.625,Continuous
365.88,Spd_ActPos_Z,495.0,Continuous
365.98,Prog_Name,MACHINING_MASTER_SPF,Categorical
365.98,Prog_Name_LineNo,MACHINING_MASTER_SPF|535,Categorical
366.07,MPA_toInitPos,True,Binary
366.07,MP_Inactive,True,Binary
366.173,MPA_toWorkPos,False,Binary
366.18,Prog_LineNo,-2,Categorical
366.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
366.207,MPA_WorkPos,False,Binary
366.48,Prog_CycleTime,25538.966,Counter
366.536,TL_unlock,True,Binary
366.607,T_A_701309,True,Alarm
366.719,TL_lock,False,Binary
366.813,TL_Locked,False,Binary
366.931,MPA_InitPos,True,Binary
366.973,MPC_open,False,Binary
367.059,MPC_close,True,Binary
367.111,MPC_isOpen,False,Binary
367.371,MPC_Closed,True,Binary
367.481,Prog_CycleTime,25539.966,Counter
367.481,T_ActToolIdent,002401_A,Categorical
367.527,TL_unlock,False,Binary
367.585,TL_lock,True,Binary
367.681,Prog_LineNo,571,Categorical
367.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
367.819,TL_Locked,True,Binary
367.881,T_A_701309,False,Alarm
368.482,Prog_CycleTime,25540.966,Counter
369.099,Spd_OuterCoolOn,True,Binary
369.122,Spd_InnerCoolOn,True,Binary
369.182,Prog_LineNo,588,Categorical
369.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
369.21,LP_Pump_On,True,Binary
369.482,Prog_CycleTime,25541.966,Counter
369.482,Spd_ActPos_C,132.305,Continuous
369.482,Spd_ActPos_X,34.045,Continuous
369.482,Spd_ActSpeed_C,-40359.375,Continuous
369.482,Spd_ActSpeed_X,-21791.111,Continuous
369.569,Hyd_Valve_P_Up,True,Binary
370.383,Prog_LineNo,591,Categorical
370.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
370.383,Spd_ActPos_X,3.596,Continuous
370.383,Spd_ActSpeed_X,0.0,Continuous
370.483,Prog_CuttingTime,7978278.105,Counter
370.483,Prog_CycleTime,25542.966,Counter
370.483,Spd_ActPos_C,299.959,Continuous
370.483,Spd_ActPos_Z,362.94,Continuous
370.483,Spd_ActSpeed_C,-270162.598,Continuous
370.483,Spd_ActSpeed_Z,-750.598,Continuous
370.583,Spd_ActPos_Z,362.696,Continuous
370.583,Spd_ActSpeed_Z,0.0,Continuous
370.684,Prog_LineNo,592,Categorical
370.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
370.795,Hyd_Valve_P_Up,False,Binary
370.995,LP_Pump_On,False,Binary
371.484,Prog_CuttingTime,7978278.949,Counter
371.484,Prog_CycleTime,25543.966,Counter
371.484,Spd_ActPos_C,327.339,Continuous
371.484,Spd_ActPos_X,3.112,Continuous
371.484,Spd_ActSpeed_C,-284440.43,Continuous
371.484,Spd_ActSpeed_X,-36.345,Continuous
372.484,Prog_CuttingTime,7978279.949,Counter
372.484,Prog_CycleTime,25544.966,Counter
372.484,Spd_ActPos_C,205.527,Continuous
372.484,Spd_ActPos_X,2.498,Continuous
372.484,Spd_ActSpeed_C,-291840.82,Continuous
372.484,Spd_ActSpeed_X,-37.287,Continuous
373.085,Prog_LineNo,593,Categorical
373.085,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
373.485,Prog_CuttingTime,7978280.949,Counter
373.485,Prog_CycleTime,25545.966,Counter
373.485,Spd_ActPos_C,315.745,Continuous
373.485,Spd_ActPos_X,1.425,Continuous
373.485,Spd_ActPos_Z,362.472,Continuous
373.485,Spd_ActSpeed_C,-299649.902,Continuous
373.485,Spd_ActSpeed_X,-88.329,Continuous
373.485,Spd_ActSpeed_Z,-60.777,Continuous
374.485,Prog_CuttingTime,7978281.949,Counter
374.485,Prog_CycleTime,25546.966,Counter
374.485,Spd_ActPos_C,321.704,Continuous
374.485,Spd_ActPos_X,0.833,Continuous
374.485,Spd_ActPos_Z,361.524,Continuous
374.485,Spd_ActSpeed_C,-303684.082,Continuous
374.485,Spd_ActSpeed_X,-13.271,Continuous
374.485,Spd_ActSpeed_Z,-36.462,Continuous
374.886,Prog_LineNo,594,Categorical
374.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
375.486,Prog_CuttingTime,7978282.949,Counter
375.486,Prog_CycleTime,25547.966,Counter
375.486,Spd_ActPos_C,277.357,Continuous
375.486,Spd_ActPos_X,0.615,Continuous
375.486,Spd_ActPos_Z,360.717,Continuous
375.486,Spd_ActSpeed_C,-306118.652,Continuous
375.486,Spd_ActSpeed_X,-6.518,Continuous
375.486,Spd_ActSpeed_Z,-56.337,Continuous
376.387,Spd_ActPos_X,0.598,Continuous
376.387,Spd_ActSpeed_C,-306316.406,Continuous
376.487,Prog_CuttingTime,7978283.949,Counter
376.487,Prog_CycleTime,25548.966,Counter
376.487,Spd_ActPos_C,212.693,Continuous
376.487,Spd_ActPos_Z,359.624,Continuous
376.487,Spd_ActSpeed_X,-0.005,Continuous
376.487,Spd_ActSpeed_Z,-112.751,Continuous
376.887,Prog_LineNo,595,Categorical
376.887,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
377.487,Prog_CuttingTime,7978284.949,Counter
377.487,Prog_CycleTime,25549.966,Counter
377.487,Spd_ActPos_C,147.637,Continuous
377.487,Spd_ActPos_Z,356.628,Continuous
377.487,Spd_ActSpeed_C,-306325.195,Continuous
377.487,Spd_ActSpeed_X,-0.003,Continuous
377.487,Spd_ActSpeed_Z,-195.713,Continuous
378.488,Prog_CuttingTime,7978285.949,Counter
378.488,Prog_CycleTime,25550.966,Counter
378.488,Spd_ActPos_C,82.564,Continuous
378.488,Spd_ActPos_Z,353.366,Continuous
378.488,Spd_ActSpeed_C,-306272.461,Continuous
378.488,Spd_ActSpeed_Z,-195.705,Continuous
379.489,Prog_CuttingTime,7978286.949,Counter
379.489,Prog_CycleTime,25551.966,Counter
379.489,Spd_ActPos_C,17.479,Continuous
379.489,Spd_ActPos_Z,350.104,Continuous
379.489,Spd_ActSpeed_C,-306312.012,Continuous
379.489,Spd_ActSpeed_Z,-195.699,Continuous
380.489,Prog_CuttingTime,7978287.949,Counter
380.489,Prog_CycleTime,25552.966,Counter
380.489,Spd_ActPos_C,312.382,Continuous
380.489,Spd_ActPos_Z,346.843,Continuous
380.489,Spd_ActSpeed_C,-306272.461,Continuous
380.489,Spd_ActSpeed_Z,-195.727,Continuous
381.49,M_PowerOnDuration,42238.0,Counter
381.49,Prog_CuttingTime,7978288.949,Counter
381.49,Prog_CycleTime,25553.966,Counter
381.49,Spd_ActPos_C,247.277,Continuous
381.49,Spd_ActPos_Z,343.581,Continuous
381.49,Spd_ActSpeed_C,-306320.801,Continuous
381.49,Spd_ActSpeed_Z,-195.696,Continuous
381.79,Prog_LineNo,596,Categorical
381.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
382.491,Prog_CuttingTime,7978289.949,Counter
382.491,Prog_CycleTime,25554.966,Counter
382.491,Spd_ActPos_C,182.153,Continuous
382.491,Spd_ActPos_Z,340.32,Continuous
382.491,Spd_ActSpeed_C,-306259.277,Continuous
382.491,Spd_ActSpeed_X,-0.013,Continuous
382.491,Spd_ActSpeed_Z,-195.703,Continuous
383.491,Prog_CuttingTime,7978290.949,Counter
383.491,Prog_CycleTime,25555.966,Counter
383.491,Spd_ActPos_C,116.979,Continuous
383.491,Spd_ActPos_X,0.597,Continuous
383.491,Spd_ActPos_Z,337.058,Continuous
383.491,Spd_ActSpeed_C,-306298.828,Continuous
383.491,Spd_ActSpeed_Z,-195.697,Continuous
384.492,Prog_CuttingTime,7978291.949,Counter
384.492,Prog_CycleTime,25556.966,Counter
384.492,Spd_ActPos_C,51.758,Continuous
384.492,Spd_ActPos_Z,333.796,Continuous
384.492,Spd_ActSpeed_C,-306303.223,Continuous
384.492,Spd_ActSpeed_Z,-195.708,Continuous
385.493,Prog_CuttingTime,7978292.949,Counter
385.493,Prog_CycleTime,25557.966,Counter
385.493,Spd_ActPos_C,346.487,Continuous
385.493,Spd_ActPos_Z,330.535,Continuous
385.493,Spd_ActSpeed_C,-306316.406,Continuous
385.493,Spd_ActSpeed_Z,-195.705,Continuous
386.4,LT_Pump_Ok,False,Binary
386.494,Prog_CuttingTime,7978293.949,Counter
386.494,Prog_CycleTime,25558.966,Counter
386.494,Spd_ActPos_C,281.168,Continuous
386.494,Spd_ActPos_Z,327.273,Continuous
386.494,Spd_ActSpeed_C,-306325.195,Continuous
386.494,Spd_ActSpeed_Z,-195.69,Continuous
387.194,Prog_LineNo,597,Categorical
387.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
387.494,Prog_CuttingTime,7978294.949,Counter
387.494,Prog_CycleTime,25559.966,Counter
387.494,Spd_ActPos_C,216.167,Continuous
387.494,Spd_ActPos_X,0.626,Continuous
387.494,Spd_ActPos_Z,324.713,Continuous
387.494,Spd_ActSpeed_C,-306101.074,Continuous
387.494,Spd_ActSpeed_X,10.551,Continuous
387.494,Spd_ActSpeed_Z,-70.097,Continuous
388.495,Prog_CuttingTime,7978295.949,Counter
388.495,Prog_CycleTime,25560.966,Counter
388.495,Spd_ActPos_C,178.332,Continuous
388.495,Spd_ActPos_X,0.909,Continuous
388.495,Spd_ActPos_Z,323.785,Continuous
388.495,Spd_ActSpeed_C,-302813.965,Continuous
388.495,Spd_ActSpeed_X,16.547,Continuous
388.495,Spd_ActSpeed_Z,-45.461,Continuous
388.695,Prog_LineNo,598,Categorical
388.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
388.753,Spd_InnerCoolOn,False,Binary
388.795,Spd_ActPos_X,0.96,Continuous
388.795,Spd_ActSpeed_X,0.0,Continuous
389.495,Prog_CuttingTime,7978296.949,Counter
389.495,Prog_CycleTime,25561.966,Counter
389.495,Spd_ActPos_C,190.364,Continuous
389.495,Spd_ActPos_Z,321.287,Continuous
389.495,Spd_ActSpeed_C,-301460.449,Continuous
389.495,Spd_ActSpeed_Z,-192.59,Continuous
390.196,Prog_CuttingTime,7978297.561,Counter
390.196,Spd_ActPos_X,-0.904,Continuous
390.496,Prog_CycleTime,25562.966,Counter
390.496,Prog_LineNo,603,Categorical
390.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
390.496,Spd_ActPos_C,182.456,Continuous
390.496,Spd_ActPos_Z,378.589,Continuous
390.496,Spd_ActSpeed_C,-328214.355,Continuous
390.496,Spd_ActSpeed_Z,13500.0,Continuous
390.896,Spd_ActPos_Z,495.0,Continuous
390.896,Spd_ActSpeed_Z,0.0,Continuous
391.497,Prog_CycleTime,25563.966,Counter
391.497,Prog_LineNo,-2,Categorical
391.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
391.497,Spd_ActPos_C,111.506,Continuous
391.497,Spd_ActSpeed_C,-328249.512,Continuous
391.641,TL_lock,False,Binary
391.755,TL_Locked,False,Binary
391.843,Hyd_Valve_P_Up,True,Binary
392.498,Prog_CycleTime,25564.966,Counter
392.498,Prog_LineNo,611,Categorical
392.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
392.498,Spd_ActPos_C,40.556,Continuous
392.498,Spd_ActSpeed_C,-328253.906,Continuous
392.572,TL_lock,True,Binary
392.71,TL_Locked,True,Binary
392.864,Spd_OuterCoolOn,False,Binary
393.1,T_ActToolIdent,002349_A,Categorical
393.149,T_A_701309,True,Alarm
393.201,Prog_LineNo,813,Categorical
393.201,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
393.42,Hyd_Valve_P_Up,False,Binary
393.456,T_A_701309,False,Alarm
393.5,Prog_CycleTime,25565.968,Counter
393.5,Spd_ActPos_C,318.665,Continuous
393.5,Spd_ActSpeed_C,-328240.723,Continuous
394.501,Prog_CycleTime,25566.968,Counter
394.501,Spd_ActPos_C,247.716,Continuous
394.501,Spd_ActSpeed_C,-328275.879,Continuous
394.813,LP_Pump_On,True,Binary
