time_s,node,value,type
330.154,Prog_CuttingTime,8036343.417,Counter
330.154,Prog_CycleTime,982.19,Counter
330.154,Spd_ActPos_X,140.916,Continuous
330.654,Prog_LineNo,283,Categorical
330.654,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.654,Spd_ActSpeed_X,-100.0,Continuous
331.153,Prog_CuttingTime,8036344.375,Counter
331.153,Prog_CycleTime,983.19,Counter
331.153,Spd_ActPos_X,133.446,Continuous
331.228,M_Lifebit,False,Binary
331.554,Prog_CuttingTime,8036344.745,Counter
331.912,M_Lifebit,True,Binary
331.954,Prog_LineNo,302,Categorical
331.954,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
331.954,Spd_ActSpeed_X,7.281,Continuous
332.153,Prog_CycleTime,984.19,Counter
332.153,Spd_ActPos_X,148.499,Continuous
333.153,Prog_CuttingTime,8036345.685,Counter
333.153,Prog_CycleTime,985.19,Counter
333.153,Prog_LineNo,322,Categorical
333.153,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
333.153,Spd_ActPos_X,162.716,Continuous
333.153,Spd_ActSpeed_X,100.0,Continuous
333.159,M_Lifebit,False,Binary
333.725,M_Lifebit,True,Binary
334.053,Prog_CuttingTime,8036346.577,Counter
334.153,Prog_CycleTime,986.19,Counter
334.153,Prog_LineNo,334,Categorical
334.153,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
334.153,Spd_ActPos_X,162.23,Continuous
334.153,Spd_ActSpeed_X,-4891.049,Continuous
334.353,Spd_ActPos_X,148.499,Continuous
334.353,Spd_ActSpeed_X,0.0,Continuous
334.453,Prog_LineNo,345,Categorical
334.453,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
334.453,Spd_ActSpeed_Z,-1000.0,Continuous
335.153,Prog_CuttingTime,8036347.305,Counter
335.153,Prog_CycleTime,987.19,Counter
335.153,Spd_ActPos_Z,382.653,Continuous
335.653,Prog_LineNo,355,Categorical
335.653,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.653,Spd_ActPos_Z,376.104,Continuous
335.653,Spd_ActSpeed_X,1000.0,Continuous
335.653,Spd_ActSpeed_Z,0.0,Continuous
336.143,M_Lifebit,False,Binary
336.153,Prog_CuttingTime,8036348.261,Counter
336.153,Prog_CycleTime,988.19,Counter
336.153,Spd_ActPos_X,157.45,Continuous
336.553,Prog_LineNo,365,Categorical
336.553,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.553,Spd_ActSpeed_X,100.0,Continuous
336.779,M_Lifebit,True,Binary
337.153,Prog_CuttingTime,8036349.219,Counter
337.153,Prog_CycleTime,989.19,Counter
337.153,Spd_ActPos_X,163.66,Continuous
338.153,Prog_CuttingTime,8036349.643,Counter
338.153,Prog_CycleTime,990.19,Counter
338.153,Prog_LineNo,400,Categorical
338.153,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
338.153,Spd_ActPos_X,147.016,Continuous
338.153,Spd_ActSpeed_X,-1000.0,Continuous
339.053,Prog_LineNo,410,Categorical
339.053,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
339.053,Spd_ActSpeed_X,-100.0,Continuous
339.153,Prog_CuttingTime,8036350.601,Counter
339.153,Prog_CycleTime,991.19,Counter
339.153,Spd_ActPos_X,134.056,Continuous
339.952,Prog_CuttingTime,8036351.337,Counter
339.952,Prog_LineNo,422,Categorical
339.952,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
340.152,Prog_CycleTime,992.19,Counter
340.152,Spd_ActPos_X,148.089,Continuous
340.152,Spd_ActSpeed_X,2468.587,Continuous
340.252,Spd_ActPos_X,148.467,Continuous
340.252,Spd_ActSpeed_X,0.0,Continuous
340.352,Prog_LineNo,435,Categorical
340.352,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
340.352,Spd_ActSpeed_Z,-1000.0,Continuous
341.152,Prog_CuttingTime,8036352.219,Counter
341.152,Prog_CycleTime,993.19,Counter
341.152,Spd_ActPos_Z,361.586,Continuous
341.452,Prog_LineNo,445,Categorical
341.452,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
341.452,Spd_ActPos_Z,357.604,Continuous
341.452,Spd_ActSpeed_Z,0.0,Continuous
341.552,Spd_ActSpeed_X,-1000.0,Continuous
342.104,M_Lifebit,False,Binary
342.152,Prog_CuttingTime,8036353.175,Counter
342.152,Prog_CycleTime,994.19,Counter
342.152,Spd_ActPos_X,136.949,Continuous
342.452,Prog_LineNo,455,Categorical
342.452,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
342.452,Spd_ActSpeed_X,-100.0,Continuous
342.737,M_Lifebit,True,Binary
343.152,Prog_CuttingTime,8036354.133,Counter
343.152,Prog_CycleTime,995.19,Counter
343.152,Spd_ActPos_X,133.05,Continuous
343.952,Prog_LineNo,489,Categorical
343.952,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
343.952,Spd_ActSpeed_X,1000.0,Continuous
344.152,Prog_CuttingTime,8036354.557,Counter
344.152,Prog_CycleTime,996.19,Counter
344.152,Spd_ActPos_X,153.183,Continuous
344.852,Prog_LineNo,499,Categorical
344.852,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
344.852,Spd_ActSpeed_X,100.0,Continuous
345.152,Prog_CuttingTime,8036355.515,Counter
345.152,Prog_CycleTime,997.19,Counter
345.152,Spd_ActPos_X,163.233,Continuous
345.752,Prog_CuttingTime,8036356.097,Counter
346.052,Spd_ActPos_X,148.499,Continuous
346.052,Spd_ActSpeed_X,0.0,Continuous
346.128,M_Lifebit,False,Binary
346.152,Prog_CycleTime,998.19,Counter
346.152,Prog_LineNo,516,Categorical
346.152,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
346.152,Spd_ActPos_Z,359.593,Continuous
346.152,Spd_ActSpeed_Z,5100.0,Continuous
346.692,M_Lifebit,True,Binary
347.051,Prog_LineNo,112,Categorical
347.051,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
347.051,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
347.151,Prog_CycleTime,999.19,Counter
347.151,Spd_ActPos_Z,448.644,Continuous
347.151,Spd_ActSpeed_Z,25469.675,Continuous
347.355,Spd_ActPos_Z,495.0,Continuous
347.355,Spd_ActSpeed_Z,0.0,Continuous
347.472,MPA_toWorkPos,False,Binary
347.494,MP_Inactive,True,Binary
347.678,MPA_toInitPos,True,Binary
347.688,MPA_WorkPos,False,Binary
347.751,Prog_Name,MACHINING_MASTER_SPF,Categorical
347.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
347.852,Prog_LineNo,-2,Categorical
347.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.137,T_A_701309,True,Alarm
348.151,Prog_CycleTime,1000.19,Counter
348.209,M_Lifebit,False,Binary
348.229,Hyd_Valve_P_Up,True,Binary
348.229,TL_lock,False,Binary
348.325,TL_Locked,False,Binary
348.513,MPC_close,True,Binary
348.612,MPA_InitPos,True,Binary
348.612,MPC_open,False,Binary
348.673,MPC_isOpen,False,Binary
348.892,MPC_Closed,True,Binary
349.051,T_ActToolIdent,002400_A,Categorical
349.151,Prog_CycleTime,1001.19,Counter
349.151,Prog_LineNo,571,Categorical
349.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
349.219,TL_lock,True,Binary
349.263,TL_Locked,True,Binary
349.406,T_A_701309,False,Alarm
349.473,Hyd_Valve_P_Up,False,Binary
349.745,M_Lifebit,True,Binary
350.151,Prog_CycleTime,1002.19,Counter
350.606,Spd_OuterCoolOn,True,Binary
350.705,Prog_LineNo,588,Categorical
350.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
350.884,Spd_InnerCoolOn,True,Binary
350.917,LP_Pump_On,True,Binary
351.205,Prog_CycleTime,1003.244,Counter
351.205,Spd_ActPos_C,29.195,Continuous
351.205,Spd_ActPos_X,0.603,Continuous
351.205,Spd_ActSpeed_C,-37397.461,Continuous
351.205,Spd_ActSpeed_X,-457.761,Continuous
352.105,Spd_ActPos_Z,357.88,Continuous
352.147,M_Lifebit,False,Binary
352.205,Prog_CuttingTime,8036356.529,Counter
352.205,Prog_CycleTime,1004.244,Counter
352.205,Prog_LineNo,592,Categorical
352.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
352.205,Spd_ActPos_C,130.986,Continuous
352.205,Spd_ActPos_X,6.079,Continuous
352.205,Spd_ActSpeed_C,-269600.098,Continuous
352.205,Spd_ActSpeed_X,-12.0,Continuous
352.393,LP_Pump_On,False,Binary
352.739,M_Lifebit,True,Binary
353.205,Prog_CuttingTime,8036357.529,Counter
353.205,Prog_CycleTime,1005.244,Counter
353.205,Spd_ActPos_C,112.5,Continuous
353.205,Spd_ActPos_X,5.61,Continuous
353.205,Spd_ActSpeed_C,-285266.602,Continuous
353.205,Spd_ActSpeed_X,-28.525,Continuous
354.206,Prog_CuttingTime,8036358.529,Counter
354.206,Prog_CycleTime,1006.244,Counter
354.206,Spd_ActPos_C,344.463,Continuous
354.206,Spd_ActPos_X,5.129,Continuous
354.206,Spd_ActSpeed_C,-291744.141,Continuous
354.206,Spd_ActSpeed_X,-29.17,Continuous
355.117,M_Lifebit,False,Binary
355.205,Prog_CuttingTime,8036359.529,Counter
355.205,Prog_CycleTime,1007.244,Counter
355.205,Spd_ActPos_C,104.971,Continuous
355.205,Spd_ActPos_X,4.637,Continuous
355.205,Spd_ActSpeed_C,-298683.105,Continuous
355.205,Spd_ActSpeed_X,-29.863,Continuous
355.304,Prog_LineNo,593,Categorical
355.304,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
355.769,M_Lifebit,True,Binary
356.205,Prog_CuttingTime,8036360.529,Counter
356.205,Prog_CycleTime,1008.244,Counter
356.205,Spd_ActPos_C,110.957,Continuous
356.205,Spd_ActPos_X,3.511,Continuous
356.205,Spd_ActPos_Z,357.207,Continuous
356.205,Spd_ActSpeed_C,-304848.633,Continuous
356.205,Spd_ActSpeed_X,-39.759,Continuous
356.205,Spd_ActSpeed_Z,-75.302,Continuous
357.144,M_Lifebit,False,Binary
357.205,Prog_CuttingTime,8036361.529,Counter
357.205,Prog_CycleTime,1009.244,Counter
357.205,Spd_ActPos_C,46.717,Continuous
357.205,Spd_ActPos_X,3.289,Continuous
357.205,Spd_ActPos_Z,356.631,Continuous
357.205,Spd_ActSpeed_C,-307586.426,Continuous
357.205,Spd_ActSpeed_X,-10.52,Continuous
357.205,Spd_ActSpeed_Z,-28.904,Continuous
357.504,Prog_LineNo,594,Categorical
357.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
357.709,M_Lifebit,True,Binary
358.204,Prog_CuttingTime,8036362.529,Counter
358.204,Prog_CycleTime,1010.244,Counter
358.204,Spd_ActPos_C,299.735,Continuous
358.204,Spd_ActPos_X,3.109,Continuous
358.204,Spd_ActPos_Z,355.976,Continuous
358.204,Spd_ActSpeed_C,-309774.902,Continuous
358.204,Spd_ActSpeed_X,-6.402,Continuous
358.204,Spd_ActSpeed_Z,-44.409,Continuous
359.104,Spd_ActPos_X,3.083,Continuous
359.204,Prog_CuttingTime,8036363.529,Counter
359.204,Prog_CycleTime,1011.244,Counter
359.204,Spd_ActPos_C,172.304,Continuous
359.204,Spd_ActPos_Z,355.245,Continuous
359.204,Spd_ActSpeed_C,-310135.254,Continuous
359.204,Spd_ActSpeed_X,-0.004,Continuous
359.204,Spd_ActSpeed_Z,-57.467,Continuous
360.104,Prog_LineNo,595,Categorical
360.104,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
360.205,Prog_CuttingTime,8036364.529,Counter
360.205,Prog_CycleTime,1012.244,Counter
360.205,Spd_ActPos_C,43.906,Continuous
360.205,Spd_ActPos_Z,353.421,Continuous
360.205,Spd_ActSpeed_C,-310130.859,Continuous
360.205,Spd_ActSpeed_Z,-155.065,Continuous
360.23,M_Lifebit,False,Binary
361.204,Prog_CuttingTime,8036365.529,Counter
361.204,Prog_CycleTime,1013.244,Counter
361.204,Spd_ActPos_C,275.483,Continuous
361.204,Spd_ActPos_Z,350.837,Continuous
361.204,Spd_ActSpeed_C,-310117.676,Continuous
361.204,Spd_ActSpeed_Z,-155.033,Continuous
361.71,M_Lifebit,True,Binary
362.204,Prog_CuttingTime,8036366.529,Counter
362.204,Prog_CycleTime,1014.244,Counter
362.204,Spd_ActPos_C,147.039,Continuous
362.204,Spd_ActPos_Z,348.253,Continuous
362.204,Spd_ActSpeed_C,-310108.887,Continuous
362.204,Spd_ActSpeed_Z,-155.058,Continuous
363.205,Prog_CuttingTime,8036367.529,Counter
363.205,Prog_CycleTime,1015.244,Counter
363.205,Spd_ActPos_C,18.576,Continuous
363.205,Spd_ActPos_Z,345.669,Continuous
363.205,Spd_ActSpeed_C,-310104.492,Continuous
363.205,Spd_ActSpeed_Z,-155.061,Continuous
364.163,M_Lifebit,False,Binary
364.203,Prog_CuttingTime,8036368.529,Counter
364.203,Prog_CycleTime,1016.244,Counter
364.203,Spd_ActPos_C,250.097,Continuous
364.203,Spd_ActPos_Z,343.084,Continuous
364.203,Spd_ActSpeed_C,-310157.227,Continuous
364.203,Spd_ActSpeed_Z,-155.068,Continuous
365.203,Prog_CuttingTime,8036369.529,Counter
365.203,Prog_CycleTime,1017.244,Counter
365.203,Spd_ActPos_C,121.599,Continuous
365.203,Spd_ActPos_X,3.082,Continuous
365.203,Spd_ActPos_Z,340.5,Continuous
365.203,Spd_ActSpeed_C,-310108.887,Continuous
365.203,Spd_ActSpeed_Z,-155.064,Continuous
366.204,Prog_CuttingTime,8036370.529,Counter
366.204,Prog_CycleTime,1018.244,Counter
366.204,Spd_ActPos_C,353.082,Continuous
366.204,Spd_ActPos_Z,337.916,Continuous
366.204,Spd_ActSpeed_C,-310082.52,Continuous
366.204,Spd_ActSpeed_Z,-155.07,Continuous
366.433,Hyd_Valve_P_Up,True,Binary
366.716,M_Lifebit,True,Binary
367.203,Prog_CuttingTime,8036371.529,Counter
367.203,Prog_CycleTime,1019.244,Counter
367.203,Prog_LineNo,596,Categorical
367.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
367.203,Spd_ActPos_C,224.547,Continuous
367.203,Spd_ActPos_Z,335.332,Continuous
367.203,Spd_ActSpeed_C,-310104.492,Continuous
367.203,Spd_ActSpeed_X,-0.014,Continuous
367.343,Hyd_Valve_P_Up,False,Binary
368.203,Prog_CuttingTime,8036372.529,Counter
368.203,Prog_CycleTime,1020.244,Counter
368.203,Spd_ActPos_C,95.971,Continuous
368.203,Spd_ActPos_Z,332.747,Continuous
368.203,Spd_ActSpeed_C,-310126.465,Continuous
368.203,Spd_ActSpeed_Z,-155.048,Continuous
368.221,M_Lifebit,False,Binary
368.817,M_Lifebit,True,Binary
369.009,LT_Pump_Ok,False,Binary
369.204,Prog_CuttingTime,8036373.529,Counter
369.204,Prog_CycleTime,1021.244,Counter
369.204,Spd_ActPos_C,327.333,Continuous
369.204,Spd_ActPos_Z,330.163,Continuous
369.204,Spd_ActSpeed_C,-310104.492,Continuous
369.204,Spd_ActSpeed_Z,-155.065,Continuous
370.103,Spd_ActSpeed_C,-310100.098,Continuous
370.203,Prog_CuttingTime,8036374.529,Counter
370.203,Prog_CycleTime,1022.244,Counter
370.203,Spd_ActPos_C,198.632,Continuous
370.203,Spd_ActPos_Z,327.579,Continuous
370.203,Spd_ActSpeed_Z,-155.068,Continuous
371.103,Spd_ActSpeed_C,-310144.043,Continuous
371.199,M_Lifebit,False,Binary
371.203,Prog_CuttingTime,8036375.529,Counter
371.203,Prog_CycleTime,1023.244,Counter
371.203,Spd_ActPos_C,69.869,Continuous
371.203,Spd_ActPos_X,3.081,Continuous
371.203,Spd_ActPos_Z,324.994,Continuous
371.203,Spd_ActSpeed_Z,-155.052,Continuous
371.701,M_Lifebit,True,Binary
372.203,Prog_CuttingTime,8036376.529,Counter
372.203,Prog_CycleTime,1024.244,Counter
372.203,Spd_ActPos_C,301.044,Continuous
372.203,Spd_ActPos_Z,322.41,Continuous
372.203,Spd_ActSpeed_C,-310113.281,Continuous
372.203,Spd_ActSpeed_Z,-155.074,Continuous
373.135,M_Lifebit,False,Binary
373.202,Prog_CuttingTime,8036377.529,Counter
373.202,Prog_CycleTime,1025.244,Counter
373.202,Spd_ActPos_C,172.157,Continuous
373.202,Spd_ActPos_Z,319.825,Continuous
373.202,Spd_ActSpeed_C,-310135.254,Continuous
373.202,Spd_ActSpeed_Z,-155.061,Continuous
373.753,M_Lifebit,True,Binary
374.202,Prog_CuttingTime,8036378.529,Counter
374.202,Prog_CycleTime,1026.244,Counter
374.202,Spd_ActPos_C,43.206,Continuous
374.202,Spd_ActPos_Z,317.241,Continuous
374.202,Spd_ActSpeed_C,-310139.648,Continuous
374.202,Spd_ActSpeed_Z,-155.075,Continuous
375.003,Prog_LineNo,597,Categorical
375.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
375.151,M_Lifebit,False,Binary
375.203,Prog_CuttingTime,8036379.529,Counter
375.203,Prog_CycleTime,1027.244,Counter
375.203,Spd_ActPos_C,274.26,Continuous
375.203,Spd_ActPos_X,3.089,Continuous
375.203,Spd_ActPos_Z,315.032,Continuous
375.203,Spd_ActSpeed_C,-310069.336,Continuous
375.203,Spd_ActSpeed_X,4.451,Continuous
375.203,Spd_ActSpeed_Z,-55.956,Continuous
376.202,Prog_CuttingTime,8036380.529,Counter
376.202,Prog_CycleTime,1028.244,Counter
376.202,Spd_ActPos_C,161.644,Continuous
376.202,Spd_ActPos_X,3.292,Continuous
376.202,Spd_ActPos_Z,314.199,Continuous
376.202,Spd_ActSpeed_C,-307727.051,Continuous
376.202,Spd_ActSpeed_X,13.155,Continuous
376.202,Spd_ActSpeed_Z,-36.143,Continuous
376.73,M_Lifebit,True,Binary
376.902,Prog_LineNo,598,Categorical
376.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
377.002,Spd_ActPos_X,3.444,Continuous
377.002,Spd_ActSpeed_X,0.0,Continuous
377.012,Spd_InnerCoolOn,False,Binary
377.102,Spd_ActSpeed_C,-304598.145,Continuous
377.202,Prog_CuttingTime,8036381.529,Counter
377.202,Prog_CycleTime,1029.244,Counter
377.202,Spd_ActPos_C,101.402,Continuous
377.202,Spd_ActPos_Z,313.253,Continuous
377.202,Spd_ActSpeed_Z,-152.297,Continuous
378.002,Spd_ActPos_Z,311.23,Continuous
378.102,Prog_LineNo,600,Categorical
378.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
378.102,Spd_ActSpeed_Z,0.0,Continuous
378.203,Prog_CuttingTime,8036382.529,Counter
378.203,Prog_CycleTime,1030.244,Counter
378.203,Spd_ActPos_C,356.054,Continuous
378.203,Spd_ActPos_X,2.911,Continuous
378.203,Spd_ActSpeed_C,-332595.703,Continuous
378.203,Spd_ActSpeed_X,-166.285,Continuous
378.702,Prog_CuttingTime,8036383.011,Counter
378.702,Spd_ActPos_X,1.58,Continuous
378.702,Spd_ActSpeed_X,0.0,Continuous
379.093,M_Lifebit,False,Binary
379.101,Prog_LineNo,603,Categorical
379.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
379.202,Prog_CycleTime,1031.244,Counter
379.202,Spd_ActPos_C,178.571,Continuous
379.202,Spd_ActPos_Z,430.73,Continuous
379.202,Spd_ActSpeed_C,-335250.0,Continuous
379.202,Spd_ActSpeed_Z,36000.0,Continuous
379.402,Spd_ActPos_Z,495.0,Continuous
379.402,Spd_ActSpeed_Z,0.0,Continuous
379.694,M_Lifebit,True,Binary
380.101,Prog_LineNo,-2,Categorical
380.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
380.2,TL_unlock,True,Binary
380.201,Prog_CycleTime,1032.244,Counter
380.201,Spd_ActPos_C,349.404,Continuous
380.201,Spd_ActSpeed_C,-335333.496,Continuous
381.101,Prog_LineNo,611,Categorical
381.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
381.107,M_Lifebit,False,Binary
381.141,TL_unlock,False,Binary
381.201,Prog_CycleTime,1033.244,Counter
381.201,Spd_ActPos_C,160.239,Continuous
381.201,Spd_ActSpeed_C,-335329.102,Continuous
381.405,Spd_OuterCoolOn,False,Binary
381.427,Hyd_Valve_P_Up,True,Binary
381.675,M_Lifebit,True,Binary
381.702,T_ActToolIdent,002349_A,Categorical
381.785,T_A_701309,True,Alarm
381.801,Prog_LineNo,813,Categorical
381.801,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
382.081,T_A_701309,False,Alarm
382.201,Prog_CycleTime,1034.244,Counter
382.201,Spd_ActPos_C,331.072,Continuous
382.201,Spd_ActSpeed_C,-335403.809,Continuous
382.949,Hyd_Valve_P_Up,False,Binary
383.133,M_Lifebit,False,Binary
383.201,Prog_CycleTime,1035.244,Counter
383.201,Spd_ActPos_C,141.907,Continuous
383.201,Spd_ActSpeed_C,-335355.469,Continuous
383.447,LP_Pump_On,True,Binary
383.801,Prog_LineNo,830,Categorical
383.801,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
383.801,Spd_ActPos_X,62.196,Continuous
384.102,Spd_ActSpeed_C,-225008.789,Continuous
384.201,Prog_CycleTime,1036.244,Counter
384.201,Spd_ActPos_C,177.429,Continuous
384.201,Spd_ActPos_Z,290.96,Continuous
384.201,Spd_ActSpeed_Z,-17147.422,Continuous
384.805,LP_Pump_On,False,Binary
384.902,Prog_LineNo,832,Categorical
384.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
384.902,Spd_ActPos_Z,277.029,Continuous
384.902,Spd_ActSpeed_Z,0.0,Continuous
385.201,Prog_CuttingTime,8036383.927,Counter
385.201,Prog_CycleTime,1037.244,Counter
385.201,Spd_ActPos_C,286.955,Continuous
385.201,Spd_ActPos_X,60.585,Continuous
385.201,Spd_ActSpeed_C,-238513.184,Continuous
385.201,Spd_ActSpeed_X,-99.351,Continuous
385.693,M_Lifebit,True,Binary
386.2,Prog_CuttingTime,8036384.927,Counter
386.2,Prog_CycleTime,1038.244,Counter
386.2,Spd_ActPos_C,136.555,Continuous
386.2,Spd_ActPos_X,58.873,Continuous
386.2,Spd_ActSpeed_C,-255317.871,Continuous
386.2,Spd_ActSpeed_X,-106.35,Continuous
387.2,Prog_CuttingTime,8036385.927,Counter
387.2,Prog_CycleTime,1039.244,Counter
387.2,Spd_ActPos_C,33.602,Continuous
387.2,Spd_ActPos_X,57.03,Continuous
387.2,Spd_ActSpeed_C,-276218.262,Continuous
387.2,Spd_ActSpeed_X,-115.067,Continuous
388.194,M_Lifebit,False,Binary
388.2,Prog_CuttingTime,8036386.927,Counter
388.2,Prog_CycleTime,1040.244,Counter
388.2,Spd_ActPos_C,253.887,Continuous
388.2,Spd_ActPos_X,55.023,Continuous
388.2,Spd_ActSpeed_C,-303341.309,Continuous
388.2,Spd_ActSpeed_X,-126.346,Continuous
388.4,M_PowerOnDuration,1157.0,Counter
388.78,M_Lifebit,True,Binary
389.2,Prog_CuttingTime,8036387.927,Counter
389.2,Prog_CycleTime,1041.244,Counter
389.2,Spd_ActPos_C,306.909,Continuous
389.2,Spd_ActPos_X,52.796,Continuous
389.2,Spd_ActSpeed_C,-340330.078,Continuous
389.2,Spd_ActSpeed_X,-141.746,Continuous
390.1,Prog_LineNo,836,Categorical
390.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
390.1,Spd_ActPos_Z,276.979,Continuous
390.18,M_Lifebit,False,Binary
390.2,Prog_CuttingTime,8036388.863,Counter
390.2,Prog_CycleTime,1042.244,Counter
390.2,Spd_ActPos_C,312.954,Continuous
390.2,Spd_ActPos_X,53.013,Continuous
390.2,Spd_ActSpeed_C,-324065.918,Continuous
390.2,Spd_ActSpeed_X,67.543,Continuous
391.2,Prog_CuttingTime,8036389.863,Counter
391.2,Prog_CycleTime,1043.244,Counter
391.2,Spd_ActPos_C,102.32,Continuous
391.2,Spd_ActPos_X,54.108,Continuous
391.2,Spd_ActSpeed_C,-306522.949,Continuous
391.2,Spd_ActSpeed_X,63.871,Continuous
391.782,M_Lifebit,True,Binary
392.2,Prog_CuttingTime,8036390.863,Counter
392.2,Prog_CycleTime,1044.244,Counter
392.2,Spd_ActPos_C,162.399,Continuous
392.2,Spd_ActPos_X,55.145,Continuous
392.2,Spd_ActSpeed_C,-291480.469,Continuous
392.2,Spd_ActSpeed_X,60.733,Continuous
393.116,M_Lifebit,False,Binary
393.2,Prog_CuttingTime,8036391.863,Counter
393.2,Prog_CycleTime,1045.244,Counter
393.2,Spd_ActPos_C,95.151,Continuous
393.2,Spd_ActPos_X,56.134,Continuous
393.2,Spd_ActSpeed_C,-278534.18,Continuous
393.2,Spd_ActSpeed_X,58.025,Continuous
393.684,M_Lifebit,True,Binary
394.2,Prog_CuttingTime,8036392.863,Counter
394.2,Prog_CycleTime,1046.244,Counter
394.2,Spd_ActPos_C,230.695,Continuous
394.2,Spd_ActPos_X,57.081,Continuous
394.2,Spd_ActSpeed_C,-267077.637,Continuous
394.2,Spd_ActSpeed_X,55.664,Continuous
395.189,M_Lifebit,False,Binary
395.199,Prog_CuttingTime,8036393.863,Counter
395.199,Prog_CycleTime,1047.244,Counter
395.199,Spd_ActPos_C,185.047,Continuous
395.199,Spd_ActPos_X,57.991,Continuous
395.199,Spd_ActSpeed_C,-256987.793,Continuous
395.199,Spd_ActSpeed_X,53.546,Continuous
395.699,Prog_LineNo,837,Categorical
395.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
396.2,Prog_CuttingTime,8036394.863,Counter
396.2,Prog_CycleTime,1048.244,Counter
396.2,Spd_ActPos_C,293.344,Continuous
396.2,Spd_ActPos_X,59.452,Continuous
396.2,Spd_ActPos_Z,276.246,Continuous
396.2,Spd_ActSpeed_C,-249543.457,Continuous
396.2,Spd_ActSpeed_X,18.364,Continuous
396.2,Spd_ActSpeed_Z,-50.244,Continuous
396.708,M_Lifebit,True,Binary
396.999,Prog_LineNo,838,Categorical
396.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
397.199,Prog_CuttingTime,8036395.863,Counter
397.199,Prog_CycleTime,1049.244,Counter
397.199,Spd_ActPos_C,113.992,Continuous
397.199,Spd_ActPos_X,59.703,Continuous
397.199,Spd_ActPos_Z,275.53,Continuous
397.199,Spd_ActSpeed_C,-247183.594,Continuous
397.199,Spd_ActSpeed_X,15.667,Continuous
397.199,Spd_ActSpeed_Z,-57.754,Continuous
398.099,Spd_ActPos_X,59.793,Continuous
398.099,Spd_ActSpeed_C,-246572.754,Continuous
398.199,Prog_CuttingTime,8036396.863,Counter
398.199,Prog_CycleTime,1050.244,Counter
398.199,Spd_ActPos_C,321.999,Continuous
398.199,Spd_ActPos_Z,274.575,Continuous
398.199,Spd_ActSpeed_X,0.004,Continuous
398.199,Spd_ActSpeed_Z,-67.515,Continuous
398.213,M_Lifebit,False,Binary
398.899,Prog_LineNo,839,Categorical
398.899,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
399.199,Prog_CuttingTime,8036397.863,Counter
399.199,Prog_CycleTime,1051.244,Counter
399.199,Spd_ActPos_C,172.763,Continuous
399.199,Spd_ActPos_X,59.794,Continuous
399.199,Spd_ActPos_Z,272.075,Continuous
399.199,Spd_ActSpeed_C,-246563.965,Continuous
399.199,Spd_ActSpeed_Z,-205.477,Continuous
399.727,M_Lifebit,True,Binary
400.099,Spd_ActSpeed_C,-246550.781,Continuous
400.199,Prog_CuttingTime,8036398.863,Counter
400.199,Prog_CycleTime,1052.244,Counter
400.199,Spd_ActPos_C,23.522,Continuous
