time_s,node,value,type
445.378,M_PowerOnDuration,21606.0,Counter
445.878,Prog_CuttingTime,8102983.924,Counter
445.878,Prog_CycleTime,440.702,Counter
445.878,Spd_ActPos_C,1.246,Continuous
445.878,Spd_ActPos_Z,394.185,Continuous
445.878,Spd_ActSpeed_C,-27944.824,Continuous
445.878,Spd_ActSpeed_Z,-69.939,Continuous
446.878,Prog_CuttingTime,8102984.924,Counter
446.878,Prog_CycleTime,441.702,Counter
446.878,Spd_ActPos_C,255.204,Continuous
446.878,Spd_ActPos_Z,393.02,Continuous
446.878,Spd_ActSpeed_C,-27984.375,Continuous
446.878,Spd_ActSpeed_Z,-69.874,Continuous
447.877,Prog_CuttingTime,8102985.924,Counter
447.877,Prog_CycleTime,442.702,Counter
447.877,Spd_ActPos_C,149.162,Continuous
447.877,Spd_ActPos_Z,391.855,Continuous
447.877,Spd_ActSpeed_C,-27971.191,Continuous
447.877,Spd_ActSpeed_Z,-69.851,Continuous
448.877,Prog_CuttingTime,8102986.924,Counter
448.877,Prog_CycleTime,443.702,Counter
448.877,Spd_ActPos_C,43.12,Continuous
448.877,Spd_ActPos_Z,390.69,Continuous
448.877,Spd_ActSpeed_C,-27979.98,Continuous
448.877,Spd_ActSpeed_Z,-69.994,Continuous
449.877,Prog_CuttingTime,8102987.924,Counter
449.877,Prog_CycleTime,444.702,Counter
449.877,Spd_ActPos_C,297.079,Continuous
449.877,Spd_ActPos_Z,389.524,Continuous
449.877,Spd_ActSpeed_C,-27975.586,Continuous
449.877,Spd_ActSpeed_Z,-69.873,Continuous
450.876,Prog_CuttingTime,8102988.924,Counter
450.876,Prog_CycleTime,445.702,Counter
450.876,Spd_ActPos_C,191.038,Continuous
450.876,Spd_ActPos_Z,388.359,Continuous
450.876,Spd_ActSpeed_C,-27931.641,Continuous
450.876,Spd_ActSpeed_Z,-69.928,Continuous
451.876,Prog_CuttingTime,8102989.924,Counter
451.876,Prog_CycleTime,446.702,Counter
451.876,Spd_ActPos_C,84.996,Continuous
451.876,Spd_ActPos_Z,387.194,Continuous
451.876,Spd_ActSpeed_C,-27949.219,Continuous
451.876,Spd_ActSpeed_Z,-69.897,Continuous
452.875,Prog_CuttingTime,8102990.924,Counter
452.875,Prog_CycleTime,447.702,Counter
452.875,Spd_ActPos_C,338.954,Continuous
452.875,Spd_ActPos_Z,386.029,Continuous
452.875,Spd_ActSpeed_Z,-69.936,Continuous
452.933,M_Lifebit,False,Binary
453.658,M_Lifebit,True,Binary
453.875,Prog_CuttingTime,8102991.924,Counter
453.875,Prog_CycleTime,448.702,Counter
453.875,Spd_ActPos_C,232.912,Continuous
453.875,Spd_ActPos_Z,384.864,Continuous
453.875,Spd_ActSpeed_C,-27958.008,Continuous
453.875,Spd_ActSpeed_Z,-69.95,Continuous
454.875,Prog_CuttingTime,8102992.924,Counter
454.875,Prog_CycleTime,449.702,Counter
454.875,Spd_ActPos_C,126.871,Continuous
454.875,Spd_ActPos_Z,383.699,Continuous
454.875,Spd_ActSpeed_C,-27953.613,Continuous
454.875,Spd_ActSpeed_Z,-69.808,Continuous
455.774,Spd_ActSpeed_C,-27966.797,Continuous
455.874,Prog_CuttingTime,8102993.924,Counter
455.874,Prog_CycleTime,450.702,Counter
455.874,Spd_ActPos_C,20.828,Continuous
455.874,Spd_ActPos_Z,382.534,Continuous
455.874,Spd_ActSpeed_Z,-69.947,Continuous
456.874,Prog_CuttingTime,8102994.924,Counter
456.874,Prog_CycleTime,451.702,Counter
456.874,Spd_ActPos_C,274.788,Continuous
456.874,Spd_ActPos_Z,381.369,Continuous
456.874,Spd_ActSpeed_C,-27958.008,Continuous
456.874,Spd_ActSpeed_Z,-69.917,Continuous
457.873,Prog_CuttingTime,8102995.924,Counter
457.873,Prog_CycleTime,452.702,Counter
457.873,Spd_ActPos_C,168.745,Continuous
457.873,Spd_ActPos_Z,380.204,Continuous
457.873,Spd_ActSpeed_Z,-69.907,Continuous
458.873,Prog_CuttingTime,8102996.924,Counter
458.873,Prog_CycleTime,453.702,Counter
458.873,Spd_ActPos_C,62.704,Continuous
458.873,Spd_ActPos_Z,379.038,Continuous
458.873,Spd_ActSpeed_C,-27984.375,Continuous
458.873,Spd_ActSpeed_Z,-69.938,Continuous
459.873,Prog_CuttingTime,8102997.924,Counter
459.873,Prog_CycleTime,454.702,Counter
459.873,Spd_ActPos_C,316.662,Continuous
459.873,Spd_ActPos_Z,377.873,Continuous
459.873,Spd_ActSpeed_C,-27949.219,Continuous
459.873,Spd_ActSpeed_Z,-69.971,Continuous
460.872,Prog_CuttingTime,8102998.924,Counter
460.872,Prog_CycleTime,455.702,Counter
460.872,Spd_ActPos_C,210.621,Continuous
460.872,Spd_ActPos_Z,376.708,Continuous
460.872,Spd_ActSpeed_C,-27944.824,Continuous
460.872,Spd_ActSpeed_Z,-69.98,Continuous
461.872,Prog_CuttingTime,8102999.924,Counter
461.872,Prog_CycleTime,456.702,Counter
461.872,Spd_ActPos_C,104.579,Continuous
461.872,Spd_ActPos_Z,375.543,Continuous
461.872,Spd_ActSpeed_C,-27971.191,Continuous
461.872,Spd_ActSpeed_Z,-69.91,Continuous
462.716,Hyd_Valve_P_Up,True,Binary
462.872,Prog_CuttingTime,8103000.924,Counter
462.872,Prog_CycleTime,457.702,Counter
462.872,Spd_ActPos_C,358.536,Continuous
462.872,Spd_ActPos_Z,374.378,Continuous
462.872,Spd_ActSpeed_C,-27975.586,Continuous
462.872,Spd_ActSpeed_Z,-69.819,Continuous
463.871,Prog_CuttingTime,8103001.924,Counter
463.871,Prog_CycleTime,458.702,Counter
463.871,Spd_ActPos_C,252.495,Continuous
463.871,Spd_ActPos_Z,373.213,Continuous
463.871,Spd_ActSpeed_C,-27953.613,Continuous
463.871,Spd_ActSpeed_Z,-69.896,Continuous
463.927,Hyd_Valve_P_Up,False,Binary
464.871,Prog_CuttingTime,8103002.924,Counter
464.871,Prog_CycleTime,459.702,Counter
464.871,Spd_ActPos_C,146.454,Continuous
464.871,Spd_ActPos_Z,372.048,Continuous
464.871,Spd_ActSpeed_C,-27949.219,Continuous
464.871,Spd_ActSpeed_Z,-69.884,Continuous
465.87,Prog_CuttingTime,8103003.924,Counter
465.87,Prog_CycleTime,460.702,Counter
465.87,Spd_ActPos_C,40.412,Continuous
465.87,Spd_ActPos_Z,370.883,Continuous
465.87,Spd_ActSpeed_C,-27936.035,Continuous
465.87,Spd_ActSpeed_Z,-69.871,Continuous
466.87,Prog_CuttingTime,8103004.924,Counter
466.87,Prog_CycleTime,461.702,Counter
466.87,Spd_ActPos_C,294.37,Continuous
466.87,Spd_ActPos_Z,369.718,Continuous
466.87,Spd_ActSpeed_C,-27962.402,Continuous
466.87,Spd_ActSpeed_Z,-69.917,Continuous
467.869,Prog_CuttingTime,8103005.924,Counter
467.869,Prog_CycleTime,462.702,Counter
467.869,Spd_ActPos_C,188.329,Continuous
467.869,Spd_ActPos_Z,368.552,Continuous
467.869,Spd_ActSpeed_C,-27971.191,Continuous
467.869,Spd_ActSpeed_Z,-69.926,Continuous
468.869,Prog_CuttingTime,8103006.924,Counter
468.869,Prog_CycleTime,463.702,Counter
468.869,Spd_ActPos_C,82.287,Continuous
468.869,Spd_ActPos_Z,367.387,Continuous
468.869,Spd_ActSpeed_C,-27966.797,Continuous
468.869,Spd_ActSpeed_Z,-69.95,Continuous
469.869,Prog_CuttingTime,8103007.924,Counter
469.869,Prog_CycleTime,464.702,Counter
469.869,Spd_ActPos_C,336.246,Continuous
469.869,Spd_ActPos_Z,366.222,Continuous
469.869,Spd_ActSpeed_C,-27971.191,Continuous
469.869,Spd_ActSpeed_Z,-69.895,Continuous
470.868,Prog_CuttingTime,8103008.924,Counter
470.868,Prog_CycleTime,465.702,Counter
470.868,Spd_ActPos_C,230.203,Continuous
470.868,Spd_ActPos_Z,365.057,Continuous
470.868,Spd_ActSpeed_C,-27962.402,Continuous
470.868,Spd_ActSpeed_Z,-69.917,Continuous
471.868,Prog_CuttingTime,8103009.924,Counter
471.868,Prog_CycleTime,466.702,Counter
471.868,Spd_ActPos_C,124.162,Continuous
471.868,Spd_ActPos_Z,363.892,Continuous
471.868,Spd_ActSpeed_C,-27975.586,Continuous
471.868,Spd_ActSpeed_Z,-69.863,Continuous
472.867,Prog_CuttingTime,8103010.924,Counter
472.867,Prog_CycleTime,467.702,Counter
472.867,Spd_ActPos_C,18.12,Continuous
472.867,Spd_ActPos_Z,362.727,Continuous
472.867,Spd_ActSpeed_C,-27949.219,Continuous
472.867,Spd_ActSpeed_Z,-69.925,Continuous
473.867,Prog_CuttingTime,8103011.924,Counter
473.867,Prog_CycleTime,468.702,Counter
473.867,Spd_ActPos_C,272.078,Continuous
473.867,Spd_ActPos_Z,361.562,Continuous
473.867,Spd_ActSpeed_C,-27971.191,Continuous
473.867,Spd_ActSpeed_Z,-69.937,Continuous
474.866,Prog_CuttingTime,8103012.924,Counter
474.866,Prog_CycleTime,469.702,Counter
474.866,Spd_ActPos_C,166.037,Continuous
474.866,Spd_ActPos_Z,360.397,Continuous
474.866,Spd_ActSpeed_C,-27962.402,Continuous
474.866,Spd_ActSpeed_Z,-69.917,Continuous
475.866,Prog_CuttingTime,8103013.924,Counter
475.866,Prog_CycleTime,470.702,Counter
475.866,Spd_ActPos_C,59.995,Continuous
475.866,Spd_ActPos_Z,359.232,Continuous
475.866,Spd_ActSpeed_C,-27997.559,Continuous
475.866,Spd_ActSpeed_Z,-69.921,Continuous
476.866,Prog_CuttingTime,8103014.924,Counter
476.866,Prog_CycleTime,471.702,Counter
476.866,Spd_ActPos_C,313.952,Continuous
476.866,Spd_ActPos_Z,358.067,Continuous
476.866,Spd_ActSpeed_C,-27993.164,Continuous
476.866,Spd_ActSpeed_Z,-69.925,Continuous
477.865,Prog_CuttingTime,8103015.924,Counter
477.865,Prog_CycleTime,472.702,Counter
477.865,Spd_ActPos_C,207.912,Continuous
477.865,Spd_ActPos_Z,356.901,Continuous
477.865,Spd_ActSpeed_C,-27958.008,Continuous
477.865,Spd_ActSpeed_Z,-69.88,Continuous
478.865,Prog_CuttingTime,8103016.924,Counter
478.865,Prog_CycleTime,473.702,Counter
478.865,Spd_ActPos_C,101.87,Continuous
478.865,Spd_ActPos_Z,355.736,Continuous
478.865,Spd_ActSpeed_C,-27966.797,Continuous
478.865,Spd_ActSpeed_Z,-69.996,Continuous
479.864,Prog_CuttingTime,8103017.924,Counter
479.864,Prog_CycleTime,474.702,Counter
479.864,Spd_ActPos_C,355.828,Continuous
479.864,Spd_ActPos_Z,354.571,Continuous
479.864,Spd_ActSpeed_C,-27949.219,Continuous
479.864,Spd_ActSpeed_Z,-69.911,Continuous
480.864,Prog_CuttingTime,8103018.924,Counter
480.864,Prog_CycleTime,475.702,Counter
480.864,Spd_ActPos_C,249.786,Continuous
480.864,Spd_ActPos_Z,353.406,Continuous
480.864,Spd_ActSpeed_C,-27966.797,Continuous
480.864,Spd_ActSpeed_Z,-69.927,Continuous
480.93,M_Lifebit,False,Binary
481.598,M_Lifebit,True,Binary
481.864,Prog_CuttingTime,8103019.924,Counter
481.864,Prog_CycleTime,476.702,Counter
481.864,Spd_ActPos_C,143.745,Continuous
481.864,Spd_ActPos_Z,352.241,Continuous
481.864,Spd_ActSpeed_C,-27953.613,Continuous
481.864,Spd_ActSpeed_Z,-69.883,Continuous
482.763,Prog_CuttingTime,8103020.706,Counter
482.763,Spd_ActPos_X,311.582,Continuous
482.793,MPA_toWorkPos,False,Binary
482.863,Prog_CycleTime,477.702,Counter
482.863,Prog_LineNo,75,Categorical
482.863,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
482.863,Spd_ActPos_C,37.703,Continuous
482.863,Spd_ActPos_Z,361.919,Continuous
482.863,Spd_ActSpeed_C,-27966.797,Continuous
482.863,Spd_ActSpeed_Z,18300.0,Continuous
482.934,MPA_toInitPos,True,Binary
483.079,MPA_WorkPos,False,Binary
483.263,Spd_ActPos_Z,495.0,Continuous
483.263,Spd_ActSpeed_Z,0.0,Continuous
483.463,Prog_Name,MACHINING_MASTER_SPF,Categorical
483.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
483.563,Prog_LineNo,-2,Categorical
483.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
483.839,TL_lock,False,Binary
483.839,TL_unlock,True,Binary
483.847,T_A_701309,True,Alarm
483.863,Prog_CycleTime,478.702,Counter
483.863,Spd_ActPos_C,291.662,Continuous
483.905,MPC_open,False,Binary
483.929,M_Lifebit,False,Binary
484.119,MPC_close,True,Binary
484.131,MPA_InitPos,True,Binary
484.141,MPC_isOpen,False,Binary
484.273,Hyd_Valve_P_Up,True,Binary
484.463,MPC_Closed,True,Binary
484.569,M_Lifebit,True,Binary
484.662,T_ActToolIdent,002470_A,Categorical
484.731,TL_lock,True,Binary
484.731,TL_unlock,False,Binary
484.763,Prog_LineNo,975,Categorical
484.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
484.862,Prog_CycleTime,479.702,Counter
484.862,Spd_ActPos_C,185.621,Continuous
484.862,Spd_ActSpeed_C,-27975.586,Continuous
484.965,T_A_701309,False,Alarm
485.516,Hyd_Valve_P_Up,False,Binary
485.862,Prog_CycleTime,480.702,Counter
485.862,Spd_ActPos_C,79.578,Continuous
485.862,Spd_ActSpeed_C,-27953.613,Continuous
486.262,Prog_LineNo,986,Categorical
486.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
486.336,Spd_InnerCoolOn,True,Binary
486.412,LP_Pump_On,True,Binary
486.862,Prog_CycleTime,481.702,Counter
486.862,Spd_ActPos_C,199.598,Continuous
486.862,Spd_ActPos_X,51.718,Continuous
486.862,Spd_ActSpeed_C,-7018.066,Continuous
486.862,Spd_ActSpeed_X,-27269.334,Continuous
487.162,Spd_ActPos_X,0.95,Continuous
487.162,Spd_ActSpeed_X,0.0,Continuous
487.428,HP_Pump_isOff,False,Binary
487.561,Prog_LineNo,988,Categorical
487.561,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
487.861,Prog_CuttingTime,8103021.052,Counter
487.861,Prog_CycleTime,482.702,Counter
487.861,Spd_ActPos_C,1.623,Continuous
487.861,Spd_ActPos_Z,410.07,Continuous
487.861,Spd_ActSpeed_C,-119583.984,Continuous
487.861,Spd_ActSpeed_Z,-597.974,Continuous
487.936,M_Lifebit,False,Binary
488.372,LP_Pump_On,False,Binary
488.462,M_Lifebit,True,Binary
488.861,Prog_CuttingTime,8103022.052,Counter
488.861,Prog_CycleTime,483.702,Counter
488.861,Spd_ActPos_C,168.491,Continuous
488.861,Spd_ActPos_Z,400.105,Continuous
488.861,Spd_ActSpeed_C,-119605.957,Continuous
488.861,Spd_ActSpeed_Z,-597.986,Continuous
489.861,Prog_CuttingTime,8103023.052,Counter
489.861,Prog_CycleTime,484.702,Counter
489.861,Spd_ActPos_C,335.36,Continuous
489.861,Spd_ActPos_Z,390.139,Continuous
489.861,Spd_ActSpeed_Z,-597.942,Continuous
490.86,Prog_CuttingTime,8103024.052,Counter
490.86,Prog_CycleTime,485.702,Counter
490.86,Spd_ActPos_C,142.229,Continuous
490.86,Spd_ActPos_Z,380.173,Continuous
490.86,Spd_ActSpeed_C,-119588.379,Continuous
490.86,Spd_ActSpeed_Z,-597.952,Continuous
491.861,Prog_CuttingTime,8103025.052,Counter
491.861,Prog_CycleTime,486.702,Counter
491.861,Spd_ActPos_C,309.098,Continuous
491.861,Spd_ActPos_Z,370.208,Continuous
491.861,Spd_ActSpeed_C,-119592.773,Continuous
491.861,Spd_ActSpeed_Z,-597.854,Continuous
492.859,Prog_CuttingTime,8103026.052,Counter
492.859,Prog_CycleTime,487.702,Counter
492.859,Spd_ActPos_C,115.967,Continuous
492.859,Spd_ActPos_Z,360.242,Continuous
492.859,Spd_ActSpeed_C,-119597.168,Continuous
492.859,Spd_ActSpeed_Z,-597.832,Continuous
493.859,Prog_CuttingTime,8103027.016,Counter
493.859,Prog_CycleTime,488.702,Counter
493.859,Prog_LineNo,990,Categorical
493.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
493.859,Spd_ActPos_C,282.9,Continuous
493.859,Spd_ActPos_X,1.026,Continuous
493.859,Spd_ActPos_Z,350.841,Continuous
493.859,Spd_ActSpeed_C,-119311.523,Continuous
493.859,Spd_ActSpeed_X,68.668,Continuous
493.859,Spd_ActSpeed_Z,-593.093,Continuous
494.159,Prog_LineNo,991,Categorical
494.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
494.858,Prog_CuttingTime,8103027.768,Counter
494.858,Prog_CycleTime,489.702,Counter
494.858,Spd_ActPos_C,103.767,Continuous
494.858,Spd_ActPos_X,1.142,Continuous
494.858,Spd_ActPos_Z,350.3,Continuous
494.858,Spd_ActSpeed_C,-118463.379,Continuous
494.858,Spd_ActSpeed_X,6.451,Continuous
494.858,Spd_ActSpeed_Z,-16.559,Continuous
495.858,Prog_CuttingTime,8103028.768,Counter
495.858,Prog_CycleTime,490.702,Counter
495.858,Spd_ActPos_C,295.148,Continuous
495.858,Spd_ActPos_X,1.249,Continuous
495.858,Spd_ActPos_Z,350.025,Continuous
495.858,Spd_ActSpeed_C,-117795.41,Continuous
495.858,Spd_ActSpeed_X,6.414,Continuous
495.858,Spd_ActSpeed_Z,-16.465,Continuous
495.924,M_Lifebit,False,Binary
496.858,Prog_CuttingTime,8103029.768,Counter
496.858,Prog_CycleTime,491.702,Counter
496.858,Spd_ActPos_C,137.186,Continuous
496.858,Spd_ActPos_X,1.355,Continuous
496.858,Spd_ActPos_Z,349.751,Continuous
496.858,Spd_ActSpeed_C,-117127.441,Continuous
496.858,Spd_ActSpeed_X,6.378,Continuous
496.858,Spd_ActSpeed_Z,-16.371,Continuous
497.469,M_Lifebit,True,Binary
497.858,Prog_CuttingTime,8103030.768,Counter
497.858,Prog_CycleTime,492.702,Counter
497.858,Spd_ActPos_C,349.707,Continuous
497.858,Spd_ActPos_X,1.461,Continuous
497.858,Spd_ActPos_Z,349.479,Continuous
497.858,Spd_ActSpeed_C,-116538.574,Continuous
497.858,Spd_ActSpeed_X,6.345,Continuous
497.858,Spd_ActSpeed_Z,-16.289,Continuous
498.857,Prog_CuttingTime,8103031.768,Counter
498.857,Prog_CycleTime,493.702,Counter
498.857,Spd_ActPos_C,212.545,Continuous
498.857,Spd_ActPos_X,1.567,Continuous
498.857,Spd_ActPos_Z,349.208,Continuous
498.857,Spd_ActSpeed_C,-115945.312,Continuous
498.857,Spd_ActSpeed_X,6.313,Continuous
498.857,Spd_ActSpeed_Z,-16.206,Continuous
499.856,Prog_CuttingTime,8103032.764,Counter
499.856,Prog_CycleTime,494.702,Counter
499.856,Prog_LineNo,992,Categorical
499.856,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
499.856,Spd_ActPos_C,85.539,Continuous
499.856,Spd_ActPos_X,1.671,Continuous
499.856,Spd_ActPos_Z,348.941,Continuous
499.856,Spd_ActSpeed_C,-115338.867,Continuous
499.856,Spd_ActSpeed_X,6.71,Continuous
499.856,Spd_ActSpeed_Z,-15.941,Continuous
500.856,Prog_CuttingTime,8103033.764,Counter
500.856,Prog_CycleTime,495.702,Counter
500.856,Spd_ActPos_C,330.491,Continuous
500.856,Spd_ActPos_X,1.841,Continuous
500.856,Spd_ActPos_Z,348.713,Continuous
500.856,Spd_ActSpeed_C,-114358.887,Continuous
500.856,Spd_ActSpeed_X,13.193,Continuous
500.856,Spd_ActSpeed_Z,-10.968,Continuous
501.856,Prog_CuttingTime,8103034.764,Counter
501.856,Prog_CycleTime,496.702,Counter
501.856,Spd_ActPos_C,235.416,Continuous
501.856,Spd_ActPos_X,2.094,Continuous
501.856,Spd_ActPos_Z,348.589,Continuous
501.856,Spd_ActSpeed_C,-113009.766,Continuous
501.856,Spd_ActSpeed_X,16.54,Continuous
501.856,Spd_ActSpeed_Z,-3.695,Continuous
502.355,Spd_ActPos_Z,348.575,Continuous
502.355,Spd_ActSpeed_Z,0.0,Continuous
502.855,Prog_CuttingTime,8103035.76,Counter
502.855,Prog_CycleTime,497.702,Counter
502.855,Spd_ActPos_C,164.96,Continuous
502.855,Spd_ActPos_X,2.371,Continuous
502.855,Spd_ActSpeed_C,-111471.68,Continuous
502.855,Spd_ActSpeed_X,16.723,Continuous
503.855,Prog_CuttingTime,8103036.76,Counter
503.855,Prog_CycleTime,498.702,Counter
503.855,Spd_ActPos_C,119.281,Continuous
503.855,Spd_ActPos_X,2.648,Continuous
503.855,Spd_ActSpeed_C,-109999.512,Continuous
503.855,Spd_ActSpeed_X,16.501,Continuous
504.355,Prog_CuttingTime,8103037.18,Counter
504.355,Spd_ActPos_X,0.95,Continuous
504.355,Spd_ActSpeed_X,0.0,Continuous
504.754,Prog_LineNo,999,Categorical
504.754,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
504.854,Prog_CycleTime,499.702,Counter
504.854,Spd_ActPos_C,344.036,Continuous
504.854,Spd_ActPos_Z,463.235,Continuous
504.854,Spd_ActSpeed_C,-119597.168,Continuous
504.854,Spd_ActSpeed_Z,28318.692,Continuous
504.92,Spd_InnerCoolOn,False,Binary
505.055,Spd_ActPos_Z,490.0,Continuous
505.055,Spd_ActSpeed_Z,0.0,Continuous
505.254,Prog_LineNo,-2,Categorical
505.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
505.292,SR_loosen,True,Binary
505.349,SR_tighten,False,Binary
505.36,M_PowerOnDuration,21607.0,Counter
505.585,T_A_701309,True,Alarm
505.692,TL_lock,False,Binary
505.692,TL_unlock,True,Binary
505.812,TL_Locked,False,Binary
505.834,Hyd_Valve_P_Up,True,Binary
505.854,Prog_CycleTime,500.702,Counter
505.854,Spd_ActPos_C,150.905,Continuous
505.854,Spd_ActSpeed_C,-119562.012,Continuous
506.254,T_ActToolIdent,002403_A,Categorical
506.36,Prog_LineNo,1020,Categorical
506.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
506.388,TL_Locked,True,Binary
506.444,TL_lock,True,Binary
506.444,TL_unlock,False,Binary
506.612,T_A_701309,False,Alarm
506.854,Prog_CycleTime,501.702,Counter
506.854,Spd_ActPos_C,317.774,Continuous
506.854,Spd_ActSpeed_C,-119544.434,Continuous
507.316,Hyd_Valve_P_Up,False,Binary
507.854,Prog_CycleTime,502.702,Counter
507.854,Prog_LineNo,1038,Categorical
507.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
507.854,Spd_ActPos_C,124.642,Continuous
507.854,Spd_ActPos_X,1.471,Continuous
507.854,Spd_ActSpeed_C,-119583.984,Continuous
507.854,Spd_ActSpeed_X,1954.191,Continuous
508.853,Prog_CycleTime,503.702,Counter
508.853,Spd_ActPos_C,291.51,Continuous
508.853,Spd_ActPos_X,82.825,Continuous
508.853,Spd_ActSpeed_C,-119619.141,Continuous
508.853,Spd_ActSpeed_X,0.0,Continuous
509.453,Prog_LineNo,1044,Categorical
509.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
509.852,Prog_CycleTime,504.702,Counter
509.852,Spd_ActPos_C,98.379,Continuous
509.852,Spd_ActPos_Z,245.213,Continuous
509.852,Spd_ActSpeed_C,-119601.562,Continuous
509.852,Spd_ActSpeed_Z,-346.353,Continuous
509.951,Spd_ActSpeed_Z,0.0,Continuous
510.152,Spd_ActPos_X,75.325,Continuous
510.174,LP_Pump_On,True,Binary
510.252,Spd_ActPos_Z,243.202,Continuous
510.352,Prog_LineNo,1064,Categorical
510.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
510.39,SR_loosen,False,Binary
510.66,SR_tighten,True,Binary
510.852,Prog_CycleTime,505.702,Counter
510.852,Spd_ActPos_C,10.691,Continuous
510.852,Spd_ActSpeed_C,-64810.547,Continuous
511.322,LP_Pump_On,False,Binary
511.738,LT_Pump_Ok,False,Binary
511.851,Prog_CycleTime,506.702,Counter
511.851,Spd_ActPos_C,10.688,Continuous
511.851,Spd_ActSpeed_C,-64828.125,Continuous
512.851,Prog_CycleTime,507.702,Counter
512.851,Prog_LineNo,1065,Categorical
512.851,Prog_Name_LineNo,MACHINING_MASTER_SPF|1065,Categorical
512.851,Spd_ActPos_C,10.685,Continuous
512.851,Spd_ActSpeed_C,-64814.941,Continuous
513.251,Prog_LineNo,1069,Categorical
513.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
513.851,Prog_CuttingTime,8103037.804,Counter
513.851,Prog_CycleTime,508.702,Counter
513.851,Spd_ActPos_C,55.138,Continuous
513.851,Spd_ActPos_X,75.011,Continuous
513.851,Spd_ActPos_Z,242.906,Continuous
513.851,Spd_ActSpeed_C,-208489.746,Continuous
513.851,Spd_ActSpeed_X,-30.388,Continuous
513.851,Spd_ActSpeed_Z,-28.555,Continuous
514.85,Prog_CuttingTime,8103038.804,Counter
514.85,Prog_CycleTime,509.702,Counter
514.85,Spd_ActPos_C,146.894,Continuous
514.85,Spd_ActPos_X,74.5,Continuous
514.85,Spd_ActPos_Z,242.426,Continuous
514.85,Spd_ActSpeed_C,-212510.742,Continuous
514.85,Spd_ActSpeed_X,-30.969,Continuous
514.85,Spd_ActSpeed_Z,-29.101,Continuous
515.85,Prog_CuttingTime,8103039.804,Counter
515.85,Prog_CycleTime,510.702,Counter
515.85,Spd_ActPos_C,170.171,Continuous
515.85,Spd_ActPos_X,73.978,Continuous
515.85,Spd_ActPos_Z,241.936,Continuous
515.85,Spd_ActSpeed_C,-216747.07,Continuous
515.85,Spd_ActSpeed_X,-31.581,Continuous
515.85,Spd_ActSpeed_Z,-29.676,Continuous
516.85,Prog_CuttingTime,8103040.804,Counter
516.85,Prog_CycleTime,511.702,Counter
516.85,Spd_ActPos_C,120.792,Continuous
516.85,Spd_ActPos_X,73.447,Continuous
516.85,Spd_ActPos_Z,241.436,Continuous
516.85,Spd_ActSpeed_C,-221233.887,Continuous
516.85,Spd_ActSpeed_X,-32.241,Continuous
516.85,Spd_ActSpeed_Z,-30.297,Continuous
517.349,Prog_LineNo,1070,Categorical
517.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
517.849,Prog_CuttingTime,8103041.792,Counter
517.849,Prog_CycleTime,512.702,Counter
517.849,Spd_ActPos_C,356.569,Continuous
517.849,Spd_ActPos_X,72.964,Continuous
517.849,Spd_ActPos_Z,240.89,Continuous
517.849,Spd_ActSpeed_C,-225500.977,Continuous
517.849,Spd_ActSpeed_X,-27.012,Continuous
517.849,Spd_ActSpeed_Z,-36.115,Continuous
518.849,Prog_CuttingTime,8103042.778,Counter
518.849,Prog_CycleTime,513.702,Counter
518.849,Prog_LineNo,1073,Categorical
518.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
518.849,Spd_ActPos_C,163.993,Continuous
518.849,Spd_ActPos_X,72.518,Continuous
518.849,Spd_ActPos_Z,240.297,Continuous
518.849,Spd_ActSpeed_C,-229583.496,Continuous
518.849,Spd_ActSpeed_X,-31.185,Continuous
518.849,Spd_ActSpeed_Z,-33.683,Continuous
519.249,Spd_ActPos_Z,240.202,Continuous
519.249,Spd_ActSpeed_Z,0.0,Continuous
519.848,Prog_CuttingTime,8103043.724,Counter
519.848,Prog_CycleTime,514.702,Counter
519.848,Prog_LineNo,1080,Categorical
519.848,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.848,Spd_ActPos_C,266.404,Continuous
519.848,Spd_ActPos_X,72.469,Continuous
519.848,Spd_ActSpeed_C,-229908.691,Continuous
519.848,Spd_ActSpeed_X,-45.976,Continuous
520.848,Prog_CuttingTime,8103044.724,Counter
520.848,Prog_CycleTime,515.702,Counter
