time_s,node,value,type
408.296,Prog_CycleTime,3278.896,Counter
408.296,Spd_ActPos_X,173.001,Continuous
409.096,Prog_LineNo,170,Categorical
409.096,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
409.096,Spd_ActPos_Z,384.641,Continuous
409.096,Spd_ActSpeed_X,-100.0,Continuous
409.296,Prog_CuttingTime,8000115.973,Counter
409.296,Prog_CycleTime,3279.896,Counter
409.296,Spd_ActPos_X,195.68,Continuous
410.297,Prog_CuttingTime,8000116.969,Counter
410.297,Prog_CycleTime,3280.896,Counter
410.297,Spd_ActPos_X,194.037,Continuous
410.297,Spd_ActSpeed_X,0.0,Continuous
410.897,Prog_LineNo,191,Categorical
410.897,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
410.897,Spd_ActPos_Z,372.641,Continuous
410.897,Spd_ActSpeed_X,-100.0,Continuous
411.297,Prog_CuttingTime,8000117.389,Counter
411.297,Prog_CycleTime,3281.896,Counter
411.297,Spd_ActPos_X,195.364,Continuous
412.197,Prog_CuttingTime,8000118.195,Counter
412.297,Prog_CycleTime,3282.896,Counter
412.297,Prog_LineNo,206,Categorical
412.297,Prog_Name_LineNo,MEAS_X_SPF|206,Categorical
412.297,Spd_ActPos_X,196.467,Continuous
412.297,Spd_ActSpeed_X,0.0,Continuous
412.698,Prog_LineNo,213,Categorical
412.698,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
412.698,Spd_ActPos_Z,360.641,Continuous
412.698,Spd_ActSpeed_X,-100.0,Continuous
413.298,Prog_CuttingTime,8000118.807,Counter
413.298,Prog_CycleTime,3283.896,Counter
413.298,Spd_ActPos_X,195.044,Continuous
413.998,Prog_CuttingTime,8000119.421,Counter
414.098,Prog_LineNo,227,Categorical
414.098,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
414.098,Spd_ActPos_X,196.467,Continuous
414.098,Spd_ActSpeed_X,0.0,Continuous
414.198,Spd_ActSpeed_Z,5400.0,Continuous
414.298,Prog_CycleTime,3284.896,Counter
414.298,Spd_ActPos_Z,379.653,Continuous
414.799,Spd_ActPos_Z,417.641,Continuous
414.799,Spd_ActSpeed_Z,0.0,Continuous
415.299,Prog_CycleTime,3285.896,Counter
415.299,Prog_LineNo,268,Categorical
415.299,Prog_Name,COMP_MEAS_SPF,Categorical
415.299,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
415.322,T_A_701309,True,Alarm
415.388,T_A_701309,False,Alarm
415.399,Prog_Name,MEAS_X_SPF,Categorical
415.399,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
415.999,Prog_LineNo,264,Categorical
415.999,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
415.999,Spd_ActPos_X,148.499,Continuous
416.099,Spd_ActSpeed_Z,-1000.0,Continuous
416.299,Prog_CuttingTime,8000119.729,Counter
416.299,Prog_CycleTime,3286.896,Counter
416.299,Spd_ActPos_Z,412.682,Continuous
417.3,Prog_CuttingTime,8000120.729,Counter
417.3,Prog_CycleTime,3287.896,Counter
417.3,Spd_ActPos_Z,396.016,Continuous
418.0,Spd_ActPos_Z,384.641,Continuous
418.0,Spd_ActSpeed_Z,0.0,Continuous
418.1,Prog_LineNo,273,Categorical
418.1,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
418.1,Spd_ActSpeed_X,1000.0,Continuous
418.3,Prog_CuttingTime,8000121.685,Counter
418.3,Prog_CycleTime,3288.896,Counter
418.3,Spd_ActPos_X,152.617,Continuous
419.301,Prog_CuttingTime,8000122.685,Counter
419.301,Prog_CycleTime,3289.896,Counter
419.301,Spd_ActPos_X,169.283,Continuous
419.901,Prog_LineNo,283,Categorical
419.901,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
419.901,Spd_ActSpeed_X,100.0,Continuous
420.301,Prog_CuttingTime,8000123.643,Counter
420.301,Prog_CycleTime,3290.896,Counter
420.301,Spd_ActPos_X,178.612,Continuous
420.901,Prog_CuttingTime,8000124.187,Counter
421.001,Prog_LineNo,295,Categorical
421.001,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
421.301,Prog_CycleTime,3291.896,Counter
421.301,Spd_ActPos_X,148.513,Continuous
421.301,Spd_ActSpeed_X,-395.853,Continuous
421.627,Hyd_Valve_P_Up,True,Binary
421.702,Prog_LineNo,312,Categorical
421.702,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
421.802,Spd_ActSpeed_X,-1000.0,Continuous
422.302,Prog_CuttingTime,8000124.811,Counter
422.302,Prog_CycleTime,3292.896,Counter
422.302,Spd_ActPos_X,138.249,Continuous
423.014,Hyd_Valve_P_Up,False,Binary
423.302,Prog_CuttingTime,8000125.811,Counter
423.302,Prog_CycleTime,3293.896,Counter
423.302,Spd_ActPos_X,121.583,Continuous
423.602,Prog_LineNo,322,Categorical
423.602,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
423.602,Spd_ActSpeed_X,-100.0,Continuous
424.303,Prog_CuttingTime,8000126.769,Counter
424.303,Prog_CycleTime,3294.896,Counter
424.303,Spd_ActPos_X,117.744,Continuous
425.003,Prog_LineNo,345,Categorical
425.003,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
425.003,Spd_ActPos_X,148.467,Continuous
425.003,Spd_ActSpeed_X,0.0,Continuous
425.103,Spd_ActSpeed_Z,-1000.0,Continuous
425.303,Prog_CuttingTime,8000127.219,Counter
425.303,Prog_CycleTime,3295.896,Counter
425.303,Spd_ActPos_Z,379.69,Continuous
425.803,Prog_LineNo,355,Categorical
425.803,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
425.803,Spd_ActPos_Z,372.641,Continuous
425.803,Spd_ActSpeed_Z,0.0,Continuous
425.903,Spd_ActSpeed_X,-1000.0,Continuous
426.303,Prog_CuttingTime,8000128.175,Counter
426.303,Prog_CycleTime,3296.896,Counter
426.303,Spd_ActPos_X,140.016,Continuous
427.304,Prog_CuttingTime,8000129.175,Counter
427.304,Prog_CycleTime,3297.896,Counter
427.304,Spd_ActPos_X,123.349,Continuous
427.705,Prog_LineNo,365,Categorical
427.705,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
427.705,Spd_ActSpeed_X,-100.0,Continuous
428.304,Prog_CuttingTime,8000130.131,Counter
428.304,Prog_CycleTime,3298.896,Counter
428.304,Spd_ActPos_X,117.924,Continuous
428.605,Prog_CuttingTime,8000130.385,Counter
429.105,Prog_LineNo,386,Categorical
429.105,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
429.105,Spd_ActSpeed_X,6.821,Continuous
429.305,Prog_CycleTime,3299.896,Counter
429.305,Spd_ActPos_X,148.499,Continuous
429.405,Prog_LineNo,400,Categorical
429.405,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
429.405,Spd_ActSpeed_X,1000.0,Continuous
430.305,Prog_CuttingTime,8000131.367,Counter
430.305,Prog_CycleTime,3300.896,Counter
430.305,Spd_ActPos_X,164.683,Continuous
431.206,Prog_LineNo,410,Categorical
431.206,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
431.206,Spd_ActSpeed_X,100.0,Continuous
431.306,Prog_CuttingTime,8000132.325,Counter
431.306,Prog_CycleTime,3301.896,Counter
431.306,Spd_ActPos_X,178.152,Continuous
432.206,Prog_CuttingTime,8000133.149,Counter
432.206,Prog_LineNo,422,Categorical
432.206,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
432.306,Prog_CycleTime,3302.896,Counter
432.306,Spd_ActPos_X,171.454,Continuous
432.306,Spd_ActSpeed_X,-5400.0,Continuous
432.606,Spd_ActPos_X,148.499,Continuous
432.606,Spd_ActSpeed_X,0.0,Continuous
432.706,Prog_LineNo,435,Categorical
432.706,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
432.806,Spd_ActSpeed_Z,-1000.0,Continuous
433.307,Prog_CuttingTime,8000133.773,Counter
433.307,Prog_CycleTime,3303.896,Counter
433.307,Spd_ActPos_Z,362.423,Continuous
433.507,Prog_LineNo,445,Categorical
433.507,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
433.507,Spd_ActPos_Z,360.641,Continuous
433.507,Spd_ActSpeed_X,1000.0,Continuous
433.507,Spd_ActSpeed_Z,0.0,Continuous
434.307,Prog_CuttingTime,8000134.729,Counter
434.307,Prog_CycleTime,3304.896,Counter
434.307,Spd_ActPos_X,162.217,Continuous
435.307,Prog_CuttingTime,8000135.687,Counter
435.307,Prog_CycleTime,3305.896,Counter
435.307,Prog_LineNo,455,Categorical
435.307,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
435.307,Spd_ActPos_X,177.909,Continuous
435.307,Spd_ActSpeed_X,0.0,Continuous
436.308,Prog_CuttingTime,8000136.661,Counter
436.308,Prog_CycleTime,3306.896,Counter
436.308,Spd_ActPos_X,179.512,Continuous
437.108,Prog_LineNo,489,Categorical
437.108,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
437.108,Spd_ActSpeed_X,-1000.0,Continuous
437.308,Prog_CuttingTime,8000136.923,Counter
437.308,Prog_CycleTime,3307.896,Counter
437.308,Spd_ActPos_X,144.283,Continuous
438.309,Prog_CuttingTime,8000137.923,Counter
438.309,Prog_CycleTime,3308.896,Counter
438.309,Spd_ActPos_X,127.616,Continuous
438.91,Prog_LineNo,499,Categorical
438.91,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
438.91,Spd_ActSpeed_X,-100.0,Continuous
439.309,Prog_CuttingTime,8000138.881,Counter
439.309,Prog_CycleTime,3309.896,Counter
439.309,Spd_ActPos_X,118.347,Continuous
439.909,Prog_CuttingTime,8000139.389,Counter
439.909,Prog_LineNo,511,Categorical
439.909,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
440.309,Prog_CycleTime,3310.896,Counter
440.309,Spd_ActPos_X,148.467,Continuous
440.309,Spd_ActSpeed_X,0.0,Continuous
441.111,Spd_ActPos_Z,417.641,Continuous
441.208,Prog_Name,MEAS_Z_SPF,Categorical
441.208,Prog_Name_LineNo,MEAS_Z_SPF|511,Categorical
441.31,Prog_CycleTime,3311.896,Counter
441.31,Prog_LineNo,62,Categorical
441.31,Prog_Name_LineNo,MEAS_Z_SPF|62,Categorical
441.683,T_A_701309,True,Alarm
442.211,Prog_LineNo,75,Categorical
442.211,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
442.211,Spd_ActPos_X,186.687,Continuous
442.211,Spd_ActSpeed_Z,-5400.0,Continuous
442.31,Prog_CycleTime,3312.896,Counter
442.31,Spd_ActPos_Z,404.478,Continuous
442.611,Prog_LineNo,77,Categorical
442.611,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
442.611,Spd_ActSpeed_Z,-100.0,Continuous
443.311,Prog_CuttingTime,8000140.187,Counter
443.311,Prog_CycleTime,3313.896,Counter
443.311,Spd_ActPos_Z,392.315,Continuous
443.811,Prog_CuttingTime,8000140.641,Counter
444.312,Prog_CycleTime,3314.896,Counter
444.312,Prog_LineNo,98,Categorical
444.312,Prog_Name,MEAS_FT_2_SPF,Categorical
444.312,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
444.312,Spd_ActPos_Z,421.818,Continuous
444.312,Spd_ActSpeed_Z,1200.0,Continuous
444.546,Hyd_Valve_P_Up,True,Binary
444.611,Spd_ActPos_Z,495.0,Continuous
444.611,Spd_ActSpeed_Z,0.0,Continuous
444.68,MP_Inactive,True,Binary
445.312,Prog_CycleTime,3315.896,Counter
445.312,Prog_LineNo,-2,Categorical
445.312,Prog_Name,MACHINING_MASTER_SPF,Categorical
445.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
445.612,T_ActToolIdent,ELOTEST_10,Categorical
445.796,Hyd_Valve_P_Up,False,Binary
445.812,Prog_LineNo,43,Categorical
445.812,Prog_Name,RIP_TEST_SPF,Categorical
445.812,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
445.985,T_A_701309,False,Alarm
446.212,Spd_ActSpeed_C,-36237.305,Continuous
446.312,Prog_CycleTime,3316.896,Counter
446.312,Spd_ActPos_C,82.624,Continuous
446.312,Spd_ActPos_X,327.982,Continuous
446.312,Spd_ActSpeed_X,1218.773,Continuous
446.612,M_PowerOnDuration,59607.0,Counter
447.112,Prog_LineNo,51,Categorical
447.112,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
447.112,Spd_ActPos_X,323.482,Continuous
447.112,Spd_ActSpeed_X,0.0,Continuous
447.313,Prog_CuttingTime,8000141.121,Counter
447.313,Prog_CycleTime,3317.896,Counter
447.313,Spd_ActPos_C,198.839,Continuous
447.313,Spd_ActPos_Z,377.905,Continuous
447.313,Spd_ActSpeed_Z,-100.598,Continuous
448.313,Prog_CuttingTime,8000142.121,Counter
448.313,Prog_CycleTime,3318.896,Counter
448.313,Spd_ActPos_C,315.054,Continuous
448.313,Spd_ActPos_Z,376.228,Continuous
448.313,Spd_ActSpeed_C,-36241.699,Continuous
448.313,Spd_ActSpeed_Z,-100.587,Continuous
449.313,Prog_CuttingTime,8000143.121,Counter
449.313,Prog_CycleTime,3319.896,Counter
449.313,Spd_ActPos_C,71.27,Continuous
449.313,Spd_ActPos_Z,374.551,Continuous
449.313,Spd_ActSpeed_C,-36224.121,Continuous
449.313,Spd_ActSpeed_Z,-100.682,Continuous
450.314,Prog_CuttingTime,8000144.121,Counter
450.314,Prog_CycleTime,3320.896,Counter
450.314,Spd_ActPos_C,187.486,Continuous
450.314,Spd_ActPos_Z,372.873,Continuous
450.314,Spd_ActSpeed_C,-36232.91,Continuous
450.314,Spd_ActSpeed_Z,-100.679,Continuous
451.314,Prog_CuttingTime,8000145.051,Counter
451.314,Prog_CycleTime,3321.896,Counter
451.314,Prog_LineNo,52,Categorical
451.314,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
451.314,Spd_ActPos_C,303.701,Continuous
451.314,Spd_ActPos_Z,371.324,Continuous
451.314,Spd_ActSpeed_C,-36228.516,Continuous
451.314,Spd_ActSpeed_Z,0.0,Continuous
452.315,Prog_CycleTime,3322.896,Counter
452.315,Spd_ActPos_C,59.916,Continuous
452.315,Spd_ActSpeed_C,-36241.699,Continuous
453.315,Prog_CuttingTime,8000145.075,Counter
453.315,Prog_CycleTime,3323.896,Counter
453.315,Prog_LineNo,53,Categorical
453.315,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
453.315,Spd_ActPos_C,176.131,Continuous
453.315,Spd_ActPos_Z,371.287,Continuous
453.315,Spd_ActSpeed_C,-36219.727,Continuous
453.315,Spd_ActSpeed_Z,-100.631,Continuous
454.316,Prog_CuttingTime,8000146.075,Counter
454.316,Prog_CycleTime,3324.896,Counter
454.316,Spd_ActPos_C,292.347,Continuous
454.316,Spd_ActPos_Z,369.61,Continuous
454.316,Spd_ActSpeed_C,-36232.91,Continuous
454.316,Spd_ActSpeed_Z,-100.72,Continuous
455.216,Spd_ActSpeed_C,-36215.332,Continuous
455.316,Prog_CuttingTime,8000147.075,Counter
455.316,Prog_CycleTime,3325.896,Counter
455.316,Spd_ActPos_C,48.564,Continuous
455.316,Spd_ActPos_Z,367.933,Continuous
455.316,Spd_ActSpeed_Z,-100.587,Continuous
456.317,Prog_CuttingTime,8000148.075,Counter
456.317,Prog_CycleTime,3326.896,Counter
456.317,Spd_ActPos_C,164.779,Continuous
456.317,Spd_ActPos_Z,366.256,Continuous
456.317,Spd_ActSpeed_C,-36232.91,Continuous
456.317,Spd_ActSpeed_Z,-100.598,Continuous
457.285,HP_Pump_isOff,True,Binary
457.317,Prog_CuttingTime,8000149.075,Counter
457.317,Prog_CycleTime,3327.896,Counter
457.317,Spd_ActPos_C,280.994,Continuous
457.317,Spd_ActPos_Z,364.579,Continuous
457.317,Spd_ActSpeed_C,-36219.727,Continuous
457.317,Spd_ActSpeed_Z,-100.708,Continuous
458.317,Prog_CuttingTime,8000150.075,Counter
458.317,Prog_CycleTime,3328.896,Counter
458.317,Spd_ActPos_C,37.21,Continuous
458.317,Spd_ActPos_Z,362.901,Continuous
458.317,Spd_ActSpeed_C,-36210.938,Continuous
458.317,Spd_ActSpeed_Z,-100.59,Continuous
459.218,Spd_ActSpeed_C,-36228.516,Continuous
459.318,Prog_CuttingTime,8000151.075,Counter
459.318,Prog_CycleTime,3329.896,Counter
459.318,Spd_ActPos_C,153.425,Continuous
459.318,Spd_ActPos_Z,361.224,Continuous
459.318,Spd_ActSpeed_Z,-100.598,Continuous
460.318,Prog_CuttingTime,8000152.075,Counter
460.318,Prog_CycleTime,3330.896,Counter
460.318,Spd_ActPos_C,269.641,Continuous
460.318,Spd_ActPos_Z,359.547,Continuous
460.318,Spd_ActSpeed_C,-36215.332,Continuous
460.318,Spd_ActSpeed_Z,-100.671,Continuous
461.319,Prog_CuttingTime,8000153.075,Counter
461.319,Prog_CycleTime,3331.896,Counter
461.319,Spd_ActPos_C,25.856,Continuous
461.319,Spd_ActPos_Z,357.87,Continuous
461.319,Spd_ActSpeed_C,-36206.543,Continuous
461.319,Spd_ActSpeed_Z,-100.598,Continuous
462.319,Prog_CuttingTime,8000154.075,Counter
462.319,Prog_CycleTime,3332.896,Counter
462.319,Spd_ActPos_C,142.071,Continuous
462.319,Spd_ActPos_Z,356.193,Continuous
462.319,Spd_ActSpeed_C,-36228.516,Continuous
462.319,Spd_ActSpeed_Z,-100.635,Continuous
463.319,Prog_CuttingTime,8000155.075,Counter
463.319,Prog_CycleTime,3333.896,Counter
463.319,Spd_ActPos_C,258.287,Continuous
463.319,Spd_ActPos_Z,354.516,Continuous
463.319,Spd_ActSpeed_C,-36206.543,Continuous
463.319,Spd_ActSpeed_Z,-100.672,Continuous
464.22,Spd_ActSpeed_Z,-100.586,Continuous
464.321,Prog_CuttingTime,8000156.075,Counter
464.321,Prog_CycleTime,3334.896,Counter
464.321,Spd_ActPos_C,14.503,Continuous
464.321,Spd_ActPos_Z,352.838,Continuous
464.321,Spd_ActSpeed_C,-36232.91,Continuous
465.32,Prog_CuttingTime,8000157.013,Counter
465.32,Prog_CycleTime,3335.896,Counter
465.32,Prog_LineNo,72,Categorical
465.32,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
465.32,Spd_ActPos_C,130.718,Continuous
465.32,Spd_ActPos_X,323.915,Continuous
465.32,Spd_ActPos_Z,351.324,Continuous
465.32,Spd_ActSpeed_C,-36219.727,Continuous
465.32,Spd_ActSpeed_X,2160.0,Continuous
465.32,Spd_ActSpeed_Z,0.0,Continuous
465.42,Prog_CuttingTime,8000157.105,Counter
465.42,Spd_ActPos_X,328.082,Continuous
465.42,Spd_ActSpeed_X,0.0,Continuous
465.765,MPA_toInitPos,True,Binary
465.789,MPA_toWorkPos,False,Binary
465.821,MPA_WorkPos,False,Binary
465.921,Spd_ActPos_Z,495.0,Continuous
466.021,Prog_LineNo,-2,Categorical
466.021,Prog_Name,MACHINING_MASTER_SPF,Categorical
466.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.322,Prog_CycleTime,3336.896,Counter
466.322,Spd_ActPos_C,246.934,Continuous
466.517,MPA_InitPos,True,Binary
466.518,T_A_701309,True,Alarm
466.529,MPC_open,False,Binary
466.571,MPC_close,True,Binary
466.571,TL_unlock,True,Binary
466.761,MPC_isOpen,False,Binary
466.761,TL_Locked,False,Binary
466.868,Hyd_Valve_P_Up,True,Binary
466.965,MPC_Closed,True,Binary
467.321,Prog_CycleTime,3337.896,Counter
467.321,Spd_ActPos_C,3.148,Continuous
467.321,Spd_ActSpeed_C,-36250.488,Continuous
467.321,T_ActToolIdent,002470_A,Categorical
467.414,TL_Locked,True,Binary
467.421,Prog_LineNo,975,Categorical
467.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.492,TL_unlock,False,Binary
467.655,T_A_701309,False,Alarm
468.216,Hyd_Valve_P_Up,False,Binary
468.322,Prog_CycleTime,3338.896,Counter
468.322,Spd_ActPos_C,119.364,Continuous
468.322,Spd_ActSpeed_C,-36263.672,Continuous
468.922,Prog_LineNo,986,Categorical
468.922,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
469.044,LP_Pump_On,True,Binary
469.223,Spd_ActSpeed_X,-36000.0,Continuous
469.322,Prog_CycleTime,3339.896,Counter
469.322,Spd_ActPos_C,96.414,Continuous
469.322,Spd_ActPos_X,157.682,Continuous
469.322,Spd_ActSpeed_C,-7453.125,Continuous
469.723,Spd_ActPos_X,15.982,Continuous
469.723,Spd_ActSpeed_X,0.0,Continuous
470.063,HP_Pump_isOff,False,Binary
470.222,Prog_LineNo,988,Categorical
470.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.322,Prog_CuttingTime,8000157.247,Counter
470.322,Prog_CycleTime,3340.896,Counter
470.322,Spd_ActPos_C,146.444,Continuous
470.322,Spd_ActPos_Z,382.432,Continuous
470.322,Spd_ActSpeed_C,-74926.758,Continuous
470.322,Spd_ActSpeed_Z,-416.352,Continuous
470.807,LP_Pump_On,False,Binary
471.323,Prog_CuttingTime,8000158.247,Counter
471.323,Prog_CycleTime,3341.896,Counter
471.323,Spd_ActPos_C,337.622,Continuous
471.323,Spd_ActPos_Z,375.494,Continuous
471.323,Spd_ActSpeed_C,-74900.391,Continuous
471.323,Spd_ActSpeed_Z,-416.279,Continuous
472.323,Prog_CuttingTime,8000159.247,Counter
472.323,Prog_CycleTime,3342.896,Counter
472.323,Spd_ActPos_C,168.8,Continuous
472.323,Spd_ActPos_Z,368.556,Continuous
472.323,Spd_ActSpeed_C,-74922.363,Continuous
472.323,Spd_ActSpeed_Z,-416.219,Continuous
473.324,Prog_CuttingTime,8000160.247,Counter
473.324,Prog_CycleTime,3343.896,Counter
473.324,Spd_ActPos_C,359.977,Continuous
473.324,Spd_ActPos_Z,361.618,Continuous
473.324,Spd_ActSpeed_C,-74948.73,Continuous
473.324,Spd_ActSpeed_Z,-416.332,Continuous
474.324,Prog_CuttingTime,8000161.247,Counter
474.324,Prog_CycleTime,3344.896,Counter
474.324,Spd_ActPos_C,191.156,Continuous
474.324,Spd_ActPos_Z,354.68,Continuous
474.324,Spd_ActSpeed_C,-74935.547,Continuous
474.324,Spd_ActSpeed_Z,-416.187,Continuous
475.225,Prog_LineNo,991,Categorical
475.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.325,Prog_CuttingTime,8000162.029,Counter
475.325,Prog_CycleTime,3345.896,Counter
475.325,Spd_ActPos_C,23.887,Continuous
475.325,Spd_ActPos_X,16.109,Continuous
475.325,Spd_ActPos_Z,350.328,Continuous
475.325,Spd_ActSpeed_C,-74663.086,Continuous
475.325,Spd_ActSpeed_X,4.517,Continuous
475.325,Spd_ActSpeed_Z,-11.595,Continuous
476.225,Spd_ActSpeed_C,-74496.094,Continuous
476.325,Prog_CuttingTime,8000163.029,Counter
476.325,Prog_CycleTime,3346.896,Counter
476.325,Spd_ActPos_C,220.934,Continuous
476.325,Spd_ActPos_X,16.185,Continuous
476.325,Spd_ActPos_Z,350.135,Continuous
476.325,Spd_ActSpeed_X,4.506,Continuous
476.325,Spd_ActSpeed_Z,-11.566,Continuous
477.225,Spd_ActSpeed_C,-74324.707,Continuous
477.325,Prog_CuttingTime,8000164.029,Counter
477.325,Prog_CycleTime,3347.896,Counter
477.325,Spd_ActPos_C,60.676,Continuous
477.325,Spd_ActPos_X,16.26,Continuous
477.325,Spd_ActPos_Z,349.942,Continuous
477.325,Spd_ActSpeed_X,4.497,Continuous
477.325,Spd_ActSpeed_Z,-11.544,Continuous
478.326,Prog_CuttingTime,8000165.029,Counter
478.326,Prog_CycleTime,3348.896,Counter
478.326,Spd_ActPos_C,263.096,Continuous
478.326,Spd_ActPos_X,16.334,Continuous
478.326,Spd_ActPos_Z,349.75,Continuous
478.326,Spd_ActSpeed_C,-74157.715,Continuous
478.326,Spd_ActSpeed_X,4.487,Continuous
478.326,Spd_ActSpeed_Z,-11.519,Continuous
479.326,Prog_CuttingTime,8000166.029,Counter
479.326,Prog_CycleTime,3349.896,Counter
479.326,Spd_ActPos_C,108.174,Continuous
479.326,Spd_ActPos_X,16.409,Continuous
479.326,Spd_ActPos_Z,349.558,Continuous
479.326,Spd_ActSpeed_C,-74008.301,Continuous
479.326,Spd_ActSpeed_X,4.479,Continuous
479.326,Spd_ActSpeed_Z,-11.499,Continuous
480.227,Spd_ActSpeed_C,-73867.676,Continuous
480.327,Prog_CuttingTime,8000167.029,Counter
480.327,Prog_CycleTime,3350.896,Counter
480.327,Spd_ActPos_C,315.897,Continuous
480.327,Spd_ActPos_X,16.484,Continuous
480.327,Spd_ActPos_Z,349.367,Continuous
480.327,Spd_ActSpeed_X,4.467,Continuous
480.327,Spd_ActSpeed_Z,-11.468,Continuous
481.327,Prog_CuttingTime,8000168.029,Counter
481.327,Prog_CycleTime,3351.896,Counter
481.327,Spd_ActPos_C,166.245,Continuous
481.327,Spd_ActPos_X,16.558,Continuous
481.327,Spd_ActPos_Z,349.176,Continuous
481.327,Spd_ActSpeed_C,-73718.262,Continuous
481.327,Spd_ActSpeed_X,4.458,Continuous
481.327,Spd_ActSpeed_Z,-11.444,Continuous
482.328,Prog_CuttingTime,8000169.029,Counter
482.328,Prog_CycleTime,3352.896,Counter
482.328,Spd_ActPos_C,19.202,Continuous
482.328,Spd_ActPos_X,16.632,Continuous
482.328,Spd_ActPos_Z,348.985,Continuous
482.328,Spd_ActSpeed_C,-73560.059,Continuous
482.328,Spd_ActSpeed_X,4.449,Continuous
482.328,Spd_ActSpeed_Z,-11.421,Continuous
483.328,Prog_CuttingTime,8000170.025,Counter
483.328,Prog_CycleTime,3353.896,Counter
483.328,Prog_LineNo,992,Categorical
483.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.328,Spd_ActPos_C,234.752,Continuous
483.328,Spd_ActPos_X,16.706,Continuous
483.328,Spd_ActPos_Z,348.796,Continuous
483.328,Spd_ActSpeed_C,-73401.855,Continuous
483.328,Spd_ActSpeed_X,4.798,Continuous
483.328,Spd_ActSpeed_Z,-11.26,Continuous
484.329,Prog_CuttingTime,8000171.025,Counter
484.329,Prog_CycleTime,3354.896,Counter
484.329,Spd_ActPos_C,93.287,Continuous
484.329,Spd_ActPos_X,16.816,Continuous
484.329,Spd_ActPos_Z,348.626,Continuous
484.329,Spd_ActSpeed_C,-73168.945,Continuous
484.329,Spd_ActSpeed_X,8.24,Continuous
484.329,Spd_ActSpeed_Z,-8.986,Continuous
485.329,Prog_CuttingTime,8000172.025,Counter
485.329,Prog_CycleTime,3355.896,Counter
485.329,Spd_ActPos_C,316.487,Continuous
485.329,Spd_ActPos_X,16.976,Continuous
485.329,Spd_ActPos_Z,348.503,Continuous
485.329,Spd_ActSpeed_C,-72843.75,Continuous
485.329,Spd_ActSpeed_X,10.705,Continuous
485.329,Spd_ActSpeed_Z,-5.719,Continuous
485.439,Hyd_Valve_P_Up,True,Binary
486.329,Prog_CuttingTime,8000173.025,Counter
486.329,Prog_CycleTime,3356.896,Counter
486.329,Spd_ActPos_C,185.71,Continuous
486.329,Spd_ActPos_X,17.166,Continuous
486.329,Spd_ActPos_Z,348.439,Continuous
486.329,Spd_ActSpeed_C,-72413.086,Continuous
486.329,Spd_ActSpeed_X,11.93,Continuous
486.329,Spd_ActSpeed_Z,-1.856,Continuous
486.83,Spd_ActPos_Z,348.432,Continuous
486.83,Spd_ActSpeed_Z,0.0,Continuous
486.948,Hyd_Valve_P_Up,False,Binary
487.33,Prog_CuttingTime,8000174.021,Counter
487.33,Prog_CycleTime,3357.896,Counter
487.33,Spd_ActPos_C,61.561,Continuous
487.33,Spd_ActPos_X,17.365,Continuous
487.33,Spd_ActSpeed_C,-72052.734,Continuous
